459429877096013824	Neutral	Brasilien - Scolari mit vier Anführern in der Selecao http://t.co/Yu8gw3MYny
459429900429324288	Neutral	@tagesthemen gerade den Bericht gesehen. Gibt es einen Service bei dem man prüfen kann welche Marke unter welchen Bedingungen produziert?
459429939214045185	Neutral	@Bone82 Nein! Nur etwas mehr Niveau. :-)
459429991848361984	Neutral	@kkvie das nicht, aber es ist nicht so, als würde den Leuten nicht gefallen, was Ö3 ihnen vorsetzt
459430232043565057	Neutral	Ich habe 156,290 Goldmünzen gesammelt! http://t.co/WUboAIhgva #android, #androidgames, #gameinsight
459430311156518913	Neutral	RT @Doener: Die @rheinzeitung ist still und heimlich wieder bei #Google News, kann das sein? #LSR @RZChefredakteur @frischkopp
459430541570637824	Neutral	UI UI da ist das Auswärtstor - TEVEZ trifft, hatte aber auch etwas Glück. Der Treffer hat sich ein wenig abgezeichnet #BENJUV
459430713364725760	Neutral	#Standard Suchmaschinen - Chef von Google+ verlässt den Konzern:  Vic Gundotra: Es sei jetzt "Zeit für e... http://t.co/FyXMN8bOvD #News
459430815416733697	Neutral	@antjeschrupp liebe antje, habe deinen tweet gerade erst gesehen. Wenn du noch immer jemanden suchst, hätte ich große Lust.
459430946253860865	Neutral	RT @DB_Bahn: Belgrad – das ist der Titel der 3. Folge des Reiseberichts von Redakteur Wolf: http://t.co/KWe4WacH1F. Gute Nacht &amp; bis morgen…
459431210675367937	Neutral	RT @wiblatt: Unternehmen auf dem Kriegspfad  immer mehr stellen Standort Österreich in Frage http://t.co/j0mhSmbZ0d
459431336928096256	Neutral	Gerade geträumt wir @BVB stehen 2015 im #UCL Finale.  Aber falsch, das war sicher kein Traum.
459431408394829824	Neutral	@wuchale Nein, seine Tweets landen über z.B. dein RT wieder bei mir.
459431476577464320	Neutral	@NinaHoraczek eh, Länder sagen, Vorgaben zu streng, Bund sagt, Qualität muss sein - Ringelspiel
459431518868606976	Neutral	Das große Zittern: Wer bleibt drin? http://t.co/dx9s0YwaIE
459431587059605504	Neutral	whooow, wenn ich ein Hochofen wär, tät ich sagen: voll entschlackt. #Parsifal
459431756970876928	Neutral	@guardian_rhia ich merke es deutlich...
459431918506115072	Neutral	@MadlenerB also nicht auf deinem Profil, das war nur ein Beispiel, sd bei denen, die RTen @BarbaraKaufmann
459431989566001152	Neutral	RT @dani_books: Monster Allergys Bombo jetzt 60 Tage als Plüschfigur beziehbar: http://t.co/M25374OWcC Bitte RT an alle MA-Fans. ;) http://…
459432358194597888	Neutral	Frauen-Bundesliga: Ivonne Hartmann kehrt nach Jena zurück http://t.co/pxxggZcXSy
459432811783393280	Neutral	Im leben hat man einfach nur glück oder pech #istso
459433208409370624	Neutral	7 #Hearthstone Tipps und Tricks für den Einsteiger - http://t.co/BYKgVtiMXz via @IoannisThomas #ios #ipad
459433325342777345	Neutral	@ILADYI Für manche Anwendungszwecke sicher eine sinnvolle Sache, aber da fehlt das Echtzeitelement.
459433656268754944	Neutral	Ich habe 150 Nahrungseinheiten geerntet! http://t.co/AJ8Cg0f6Lk #android, #androidgames, #gameinsight
459433686380072960	Neutral	Romy Schneider hätte das nicht gewollt - diesen Romy Preis.
459433807478018048	Neutral	Traurig, dass eine Regierung einen "Denkfehler" der Bevölkerung ausnutzen kann. Das sagt mindestens ebenso viel... http://t.co/4frHcobmXi
459433848422400004	Neutral	Die einzigen intelligenten Aussagen bei #illner kamen bisher von @Afelia. Den Putin-Verschnitt links von ihr hab ich noch nicht gehört.
459433960981143552	Neutral	Ich habe jetzt Bademeistersammlung! Und was ist mit dir? http://t.co/spqHf7bWKX #android,#androidgames,#gameinsight
459434137129336832	Neutral	Technologiekonzerne: #Apple und Google legen #Kartellklage bei (von Roland Lindner, New York) http://t.co/nal09WQ3lx
459434262157348864	Neutral	mehr #Bilder von #Silvia auf http://t.co/aCpJD6pBph und http://t.co/NXdWINrTQ0 #Foto #Model #Shooting http://t.co/OqMYsSxkb5
459434325348339712	Neutral	@ulrikeweiser @hannestschuertz Find ich auch. Hannes, don't give up! Jede/r ist in seinem System gefangen, trotzdem lohnt sich Kommunizieren
459434368289628161	Neutral	@GUracell @Peterslaufblog @Geordi2504 danke euch allen für die fotkis. lade sie morgen runter!
459434561714155520	Neutral	Ich habe im Spiel The Tribez für #Android die Mission 'Auf dem W...' abgeschlossen. http://t.co/BkgjA01dFd #androidgames, #gameinsight
459434831341178880	Neutral	@kkvie Ist das so? hätte jetzt eher USA gedacht.
459434919538995200	Neutral	Auch Hanno Behrens bleibt ein weiteres Jahr beim SV Darmstadt 98! http://t.co/O0xSpM1Lc6
459435277006557184	Neutral	Val d‘Orcia: Italiens Antwort auf das Paradies http://t.co/KQBGMS4smP
459435347433107456	Neutral	Die #Hamburger #Skyline mit den #Landungsbrücken, dem #Pegelturm &amp; und dem Hamburger #Michel.http://t.co/hvp19LFrhT http://t.co/xSn1khJgr5
459435593684881408	Neutral	Foto: ziamstylinsonn: Rich people be like http://t.co/UGfNxfjTDh
459435663121608705	Neutral	@KathrineWagner Oh, entschuldige bitte meine Unaufmerksamkeit - habe aber dafûr Neuigkeiten in Sachen DIY/Maketspace ... Kaffee demnächst?
459435806180925441	Neutral	@rudifussi ohne heiho verteidigen zu wollen, aber hinter den sparmaßnahmen steht auch und vor allem faymann, der sich jetzt feig raushält.
459435898565054464	Neutral	RT @hronline: Nach Frontalcrash mit drei Toten bei Weilburg: Unfallaufklärung dauert Wochen http://t.co/hJ6IaXwf0d
459436145890189312	Neutral	@traumspruch Danke schön, dir auch!
459436209346203648	Neutral	@Philaios 1. .. Dc5 meine ich natürlich.
459436244175310848	Neutral	Hofburg by night @ Hofburg http://t.co/ivA3GFGRLn
459436331870199808	Neutral	@sare____ @princemeilleur wird bestimmt ne aufregende Nacht
459436378825052160	Neutral	"Ich aber sage euch, rechts sollt ihr fahren, nicht geradeaus und auch nicht links." #edupadua #visitpadova http://t.co/Kt3VBaqvnG
459436397225459712	Neutral	@ILADYI Wie gesagt, nutze das nur für AppNet (muss den Punkt weglassen) und selbst das inzwischen nicht mehr. Das kann Buffer nicht.
459436676675149824	Neutral	96-Trainer Tayfun Korkut trainierte 2011 für ein halbes Jahr die U19 des VfB Stuttgart. Vorschaufakten zu #H96VfB http://t.co/CnICrzCtQM
459436751342161921	Neutral	Kujat ganz Realist im Sinne von http://t.co/cDFrroXvWW: „Vertrauen ist keine politische Kategorie, es geht um Berechenbarkeit“ #Illner
459436755846828032	Neutral	@cengokong #cengokong Wann kommt ihr endlich nach Österreich? 😫
459436802097442819	Neutral	@_maeander Du wolltest sie doch so nennen! *dieschuldaufdenkleinenAlexschieb* X)
459436887787061248	Neutral	Ich übernehme nicht seinen Ava, gratuliere @toobin_zoo aber trotzdem. Alles Gute!
459436910822166531	Neutral	RT @rudifussi: Heinisch-Hosek ist aus PISA ausgestiegen, weil sie dachte persönlich teilnehmen zu müssen wahrscheinlich.
459437050907738113	Neutral	zum vormerken: nächstes #nfbw ist am 27.5. im cafe sperlhof (extrazimmer schon reserviert)
459437117865611264	Neutral	Monopolbetrieb #Onlinemarkt = #Google, #Facebook &amp; Co = jede spannende #Innvoation wird sicherheitshalber gleich aufgekauft
459437534766845953	Neutral	Der Typ mit dem Putin-Haarschnitt hat noch gar nichts gesagt. #illner
459437931552206848	Neutral	Ostern ist ja nun vorbei, aber wir haben ganz viel Neues für Euch im Laden "versteckt". Nur Eier sind so gut wie keine mit dabei ;-)
459437970164965378	Neutral	RT @bundesliga_de: 96-Trainer Tayfun Korkut trainierte 2011 für ein halbes Jahr die U19 des VfB Stuttgart. Vorschaufakten zu #H96VfB http:/…
459438024862887937	Neutral	@MagicHerb @AgendaAustria @FranzSchellhorn die entziehen sich sowieso fast jeder Besteuerung.
459438053921009664	Neutral	I'm at Europa Allee (Frankfurt am Main, Hessen) http://t.co/FBvGjSwXaT
459438086942773248	Neutral	@mdomnanovich mir wurscht, wenn du das machst. @rudifussi
459438554146279424	Neutral	Teltschik: Es gab niemals die Zusage, dass es keine Nato-Osterweiterung gibt. Die Sowjetunion und WP existierten noch.  #Illner
459438711436894208	Neutral	Anregungen zur Ansprache von Bloggern: Blogger Relations mal umgekehrt http://t.co/VTKbTnqkJh via @wordpressdotcom #blog #relations
459438731724726272	Neutral	RT @feministmum: zum vormerken: nächstes #nfbw ist am 27.5. im cafe sperlhof (extrazimmer schon reserviert)
459438928085278721	Neutral	RT @KURIERat: Nachlese: Das war die Verleihung der #ROMY-Akademiepreise http://t.co/7oYM6gXgHA
459438982246301697	Neutral	Einen Flohmarkt gibt es morgen, Freitag ab 12pm im OBEN - mit Vintage, Design, Musik und mehr #Vienna #Viennapopups http://t.co/QDywlGTokk
459439103151316992	Neutral	Ich habe Magierzauberbuch. in Tribez &amp; Castlez für #Android gefunden. http://t.co/ITnwewIxVg #androidgames,#gameinsight
459439142737178624	Neutral	das deutsche Schulsystem ❤ #fun /shared via A. Lange bei Googleplus http://t.co/6lR29AEdgW
459439195505700864	Neutral	der ist es zu seinem eigenen Besten; und wer irregeht, der geht irre zu seinem Schaden. Und du bist nicht Wächter über sie.
459439414641295362	Neutral	gute Nachrichten für alle Topmodels - mit dem alter kommt die Weisheit - oder, Verona 'Kleopatra' pooth? #GNTM #red @ProSieben
459439639783153664	Neutral	@keinAufgeben Das glaub ich dir nicht #RawTele5 #DonnertagOhneAblecken
459439767189323778	Neutral	RT @savange99: Von der rechtsradikalen "Freiheit" zur AfD http://t.co/Ib33X0pJ0e
459439821971132417	Neutral	gute nacht leute !
459439910517100544	Neutral	@CAShermann Ja, auch mein lieblings Song von Motörhead #RawTele5 #LineInTheSand
459440089655816192	Neutral	@MatthiasRousavy Das muss ich nachschauen, war ja gerade am Weg vom K-Berg nach Hause.
459440172472336384	Neutral	Interessante Untersuchung der @DBResearch zur Zukunft der deutschen Automobilindustrie http://t.co/qgdQVPvWUL via @robgreen
459440202613030912	Neutral	Meinen letzten tweet spar ich heut. Wegen der hypo und dem einspar-minister.
459440254634971136	Neutral	@leanderwattig vor allem in der mündlichen Kommunikation.
459440382708051968	Neutral	"Es gibt keine Pläne zur Teilung der Ukraine" Stimmt, das ist schon passiert. Man muss nur gut zuhören ;-) #Illner
459440477369298944	Neutral	@bwinkelkanone Machen wir!
459440526698098688	Neutral	Lustig wäre eines von diesen dummen #GNTM Models bei Robert Lembke bei “Was bin ich?”
459440677470756864	Neutral	Alkohol, Spaß und @karstenloh (@ die rote Bar) http://t.co/W75YOlXM0f
459440750347186176	Neutral	Messe in Hamburg - Zu Ostern wird's bunt auf der Tattoo Convention 2014 - Messen.de: News… http://t.co/F4nEA6vodO
459440753635524609	Neutral	@GMajli was mich angeht schon 😂😏
459440802184179712	Neutral	Hab gerade ein Foto gepostet http://t.co/B6TwuAKiiF
459440836942778369	Neutral	djamila Rowe - hatte vor 1000 Jahren mal was mit dem Schweizer Botschafter ... so what?
459441064169193472	Neutral	Seit CM Punk weg ist, hat die #WWE wieder an Qualität gewonnen #RawTele5 #Donnertag
459441389693329408	Neutral	@elmatzeAUT haha davor der Teamchef für den Wettanbieter. Österreich halt
459441434413006848	Neutral	@WhoIsYade oder ne webcam, bringt vll geld
459441582752538627	Neutral	Sommererwachen heisst es von 2.-4. Mai in Wien mit Musik, Yoga, Workshops, Markt, Essen uvm. http://t.co/lPCUGHIUTI #viennapopups
459441658178707456	Neutral	Nur weil ich es kann! #Zomger #Gruppenzwang @GermanLetsPlay @z0mb3y
459441713862291457	Neutral	@ConCrafter Bin auch grad für meine Matura (=Abitur) lernen... Was lernst den gerade :)
459441730039738368	Neutral	Österreich: Forscher entziffern Gencode von Tsetsefliege - ZEIT ONLINE: ZEIT ONLINEÖsterreich: Forscher entzif... http://t.co/IDbVAL02pt
459441774134820864	Neutral	@commanderleon kann man dem shield mal schirme kaufen - die kommen immer direkt aus dem regen rein anscheinend :)
459441800059445249	Neutral	Man soll den Menschen keinen "Schmäh" erzählen. Sagt der Herr vom Team Stronach. #ORFIII
459441854199894016	Neutral	@Geordi2504 @Peterslaufblog @GUracell den blochboden kennst du noch nicht,,, ;-)
459441870477594624	Neutral	Die Wall Street tritt auf der Stelle  Ukraine vs. Apple http://t.co/PE2o6McGxu
459442141102895105	Neutral	die follower heutzutage.. keinen handstand..ääh, dings
459442395516796929	Neutral	Und das ist Elisabeth Gollackner vom #ORF, von der die Idee kam, mit dem Auto herumzufahren #Wahlfahrt #Romy #Kurier http://t.co/OzXVMbxsMO
459442494405894144	Neutral	Eishockey: DEB-Auswahl verliert WM-Test gegen Owetschkin und Co. http://t.co/phSur5v6e6
459442609988317184	Neutral	@McGeiz @smsteinitz vielleicht will sie ja keinen?
459442678682640384	Neutral	RT @Stadt_FFM: Am 25. Mai ist #Europawahl! Warum die auch für #Frankfurt wichtig ist, wird am Mo im @Senckenberg-Museum diskutiert: http://…
459442792889352193	Neutral	vor einem jahr starben über 1000 näherinnen beim fabrikseinsturz in bangladesh "kann jederzeit wieder passieren" http://t.co/TbRwsLOul2
459442896157278211	Neutral	RT @hronline: Neue Züge und Verbindungen: Mehr Komfort für #Bahn-Pendler zwischen Frankfurt und Heidelberg/Mannheim ab 2018 http://t.co/olw…
459442948095352832	Neutral	RT @vgf_ffm: Tag der Verkehrsgeschichte: Mit historischen Bussen und Bahnen in die Vergangenheit. http://t.co/3lzx72JzAo @hsf_ffm *sr
459442984355115008	Neutral	@JollySea und ich sollte nur noch Berichte &amp; Beshclusstexte schreiben...
459443054202863616	Neutral	@nic_ko @Tschuertz aber echt jetzt!!!
459443080069144577	Neutral	RT @FAZ_Politik: Intrigen in der #AfD: Wer ist der Partei-Spion? http://t.co/z8TzNJzWrj
459443188949082112	Neutral	in münchen müssen die burschenschaften ihren ball verstecken, in wien feiern sie in der hofburg http://t.co/5dcqnuxKBC #nowkr
459443206724526080	Neutral	@onatcer @dontskipphilipp Wird so lang dauern bis es verlustfreien digitalen Zoom gibt.
459443373146128384	Neutral	Schau grad die 1. Staffel von Game of Thrones nocheinmal und muss sagen, dass ich mich erst jetzt auskenn worums überhaupt geht. Wer/wo/wie
459443405668749312	Neutral	RT“@JBruckenberger: das ist Elisabeth Gollackner vom #ORF, von der die Idee kam, mit Auto herumzufahren #Wahlfahrt http://t.co/WrA89Nads3”
459443413600178176	Neutral	RT @hronline: Hausbesetzer-Demo in Frankfurt: Polizei spricht von vereinzelten Rangeleien -  Bericht jetzt mit Video http://t.co/z12pA3nGfu…
459443447808946176	Neutral	@Markrm96 jup , mach weiter so, obwohl man nicht immer gut sei kann, :D
459443671822499841	Neutral	@RaderLu Danke für das Echo. Wär ich nicht blumig, wären wir jetzt nicht in den Austausch gekommen. #funktional
459443988185882624	Neutral	Viel Spaß damit :) http://t.co/kQp8TpuVGf
459444027616940033	Neutral	@israuor @scoopix dann erobere doch deine exfrau zurück! ich will ein bissl romantik in der timeline!
459444109791735808	Neutral	@justinian_de Du meinst beim nächsten Flughafenausbau werden die abgerissen?
459444190867648512	Neutral	@BerndKasperidus Könnte man so interpretieren. O_O
459444249789227008	Neutral	Mobile: #OnePlus One ... Highend-#Smartphone zum Kampfpreis - http://t.co/fUecQG9KRx via @c3pm
459444494807891968	Neutral	Fussball 24: Mannschaften und Statistik http://t.co/feew9aOKG7
459444623673262080	Neutral	RT @ralfdrescher: Apples Börsenwert ist heute um ein Eon gewachsen. http://t.co/BxTYjoRSvu via @WSJmarkets
459445093934825472	Neutral	RT @Fancyduke1: Versteck Dich, die schlaue Art zu naschen!
459445186893201409	Neutral	@gerhardmader Mein Echo ist einfach zu groß....
459445497326235648	Neutral	@onatcer @freyfelix hab die schon seit glaub ich vier jahren und schaffe es jedes mir keine neue zu kaufen, ich steig wieder auf 35mm um..
459445682769002496	Neutral	RT @GlueckHeidi: @simoniwo @SonjaAblinger Dann müsste man aber doch am System was ändern, und nicht einfach Ziele "abschubsen"
459445748275245056	Neutral	Europa League: Juventus bangt um das Heim-Finale: Im Halbfinal-Hinspiel der Europa League hat Top-Favorit Juve... http://t.co/DQqA3TAlJN
459445850264317952	Neutral	@PeterAltendorfe sorry nix bleibt unbemerkt;-)  is nur anders ... gut so!
459446125461000192	Neutral	@AlamizAlami sei ehrlich.  Mein's ernst.  Achwas :-D
459446200870400000	Neutral	$Person fragt mich nach meiner Telefonnummer, per WhatsApp. Ja.. also, ok...
459446307414089728	Neutral	@jke Ich hoffe, wir kriegen jemanden von der Stadt für wmfra und da kommt noch was Positives bei raus. :) // @amokleben
459446548326518784	Neutral	@PeterAltendorfe a gehhhhh ;-)) ins leere twittern mag ja keiner. Man will doch immer zuhörer (leser) ;-)))
459446840799526912	Neutral	@elenacoeur solangs kein dauerzustand wird, passt alles 😄
459446910202699777	Neutral	Ich habe 168,431 Goldmünzen gesammelt! http://t.co/ncEoLZJ5Kl #ipad, #ipadgames, #gameinsight
459447013609062400	Neutral	RT @rupprECHT: Gesucht: Marketing-Mitarbeiter/-in von Papageno Touristik in 1120 #Wien http://t.co/hVXeJFUTZJ #Touristik #Tourismus #Job #W…
459447081741348864	Neutral	Der Settele ist ein unikum, man muss ihn mögen weil er echt und ned fad ist. Jetzt bei Stöckl. Orf2
459447256995753984	Neutral	mehr #Bilder von #Jana auf http://t.co/3OWKguaoFS und http://t.co/2zpW2X23Ns #Foto #Model #Shooting http://t.co/X6R8yYgu7q
459447443181281281	Neutral	@BirgitMathon Wie heißt es so schön: Der Krug geht solange zum Brunnen, bis er bricht. SPÖVP sollte darüber nachdenken...
459447606973071360	Neutral	Ich habe ein neues Foto auf Facebook gepostet http://t.co/hON7g75nVh
459447982405210112	Neutral	transparo stellt die Arbeit ein! https://t.co/rdAOwn1DEi
459448005738110977	Neutral	RT @rudifussi: Heinisch-Hosek ist aus PISA ausgestiegen, weil sie dachte persönlich teilnehmen zu müssen wahrscheinlich.
459448383376482304	Neutral	@viennarightnow find ich auch! ;D
459448579539886080	Neutral	@PeterAltendorfe ist da twitter ned a bissi das falsche Medium? ;-))
459448631066890240	Neutral	@scoopix hihi, NOCH nicht ^^
459448799191371776	Neutral	RT @DOSB: Silberne @MiryamRoper. Gratulation! #WirfuerD MT @FAZ_Sport: Judo-EM: Mit Wut zu Silber (von Achim Dreis) http://t.co/snu2rdQ8AB …
459448886550347776	Neutral	@hfGermany Es ist zumindest ein Signal an den Arbeitgeber, dass  auch mit dem "Ausfall" des Vaters zu rechnen ist.
459449036677070848	Neutral	Bei der Grad and shoulders Werbung irritiert mich die jedesmal die falsche Mats Hummels Stimme #matshummels #bvb
459449154679607298	Neutral	Sehr interessante Runde bei #Lanz. Nur ohne #Lanz wäre es noch besser.
459449271629393922	Neutral	@freyfelix @onatcer hab drei, eine mit 35mm und zwei mit 120mm, die warten nur noch auf viel zeit und aufwand meinerseits..
459449389577437185	Neutral	RT @Doener: Sehr interessante Runde bei #Lanz. Nur ohne #Lanz wäre es noch besser.
459449649041268736	Neutral	@StefanHechl Der @liamgallagher hat gerade Oasis buchstabiert auf Twitter.
459449789223297025	Neutral	Ich will ins Bett!
459449853316431872	Neutral	.@onatcer ... und so kontrolliert Amazon einen Markt nach dem anderen ...
459449900145852416	Neutral	@Herr_Rau Wer sagt, dass man nur eine Lektüre gleichzeitig lesen kann? #Individualiserung
459450001220186112	Neutral	Also ich bin jetzt wir , und wir alle sind 4 biere...  @jeannypart1 @McGeiz @NovakMichl
459450279906516992	Neutral	@Di_va_na_14 In etwa. ;)
459450414187155457	Neutral	@AngryCowNinja Leise? Schnarcht Kadse etwa?
459450556604747777	Neutral	Ich habe 275,470 Goldmünzen gesammelt! http://t.co/ncEoLZJ5Kl #ipad, #ipadgames, #gameinsight
459450643867246592	Neutral	Wer zu erst Europa entdeckt, gewinnt. “@DJanecek: Die #CSU macht schon kräftig Werbung für meinen Geburtstag. http://t.co/ls4eOnZiKN”
459450678428332032	Neutral	Damn, jetzt kennt ihr alle meine geheimen Wünsche.
459450724943155201	Neutral	Ich habe 10,380 Goldmünzen gesammelt! http://t.co/ncEoLZJ5Kl #ipad, #ipadgames, #gameinsight
459451298044067842	Neutral	SOS-Syrien stirbt! Internationale humanitäre Luftbrücken für Syrien! http://t.co/A8Bbtfalxh via @ChangeGER
459451351219859456	Neutral	Ich habe jetzt Pulverladung! Und was ist mit dir? http://t.co/spqHf7bWKX #android,#androidgames,#gameinsight
459451464700538880	Neutral	da gäb's bei uns auch so einige, z.B. den guten Herrn Elsner ..der an dem leidet, woran FAST ALLE älteren Leut... http://t.co/pVwFysBmjC
459451506551705600	Neutral	Wissen als zentraler Rohstoff. Mein #Interview mit #Fraunhofer Präsident #Neugebauer.  http://t.co/js5q9zV7IW
459452061797863424	Neutral	@MaynardTweet @flo_p @cornholio1980 Also ich fand die Ölfilme ganz witzig, wenn auch nicht alle gleichermaßen. Der heute war mehr meh.
459452189153722368	Neutral	Neuer Reisebericht über das Falkensteiner Hotel &amp; Asia Spa Leoben veröffentlicht: http://t.co/RPIpyCzs50
459452493244936192	Neutral	@_maeander Ich bleibe noch wach - bin im Soll!
459452550421676032	Neutral	@matekind so habe ich mir das gedacht, :D
459452572559233024	Neutral	Chelsea setzt nach 0:0 auf Heimvorteil http://t.co/DzbZo2O7Kg
459452580863967232	Neutral	Halbfinale: Zahlen und Fakten zu den Hinspielen http://t.co/UXeOMmDUlB
459452961677410304	Neutral	@nouveaubeton Der alte Rechts-Populist. Ich will mich gleich gut bekleiden und pöbeln.
459453066342043648	Neutral	@KonFot Erzähl nur mehr, wenn du mich in Gehmcüps bezahlst. So drei bis vier pro Consulting-Tweet. #bussinessmodel #moneyboy
459453198890455042	Neutral	Kitzeln = Tod.
459453346211184640	Neutral	RT @FAZ_Topnews: Intrigen in der #AfD: Wer ist der Partei-Spion? http://t.co/L0QOPKIfdb
459453363974078464	Neutral	Geschichte spricht für Bayern gegen Real http://t.co/pAWusyTca1
459453376951250944	Neutral	Barcelona gewinnt Penalty-Drama http://t.co/lSrtmllU8q
459453484124082177	Neutral	“@liamgallagher: OASIS LG” - Nochmal für alle!
459453528332062721	Neutral	Das Thema ist durch.So einfach isses.
459453810185080832	Neutral	Und ich schau auf die Uhr #udo #jürgens http://t.co/dJqO95q6z8
459453921002803200	Neutral	@Vilinthril jetzt haben wir (wieder mal) fast synchron gedacht ;) (Last Tweet) @GebMoped
459453962312499200	Neutral	Ich habe 1,345 Nahrungseinheiten geerntet! http://t.co/At6kznxyia #ipad, #ipadgames, #gameinsight
459454000853950464	Neutral	@jeannypart1 tuh schön träumen tun, gell schatzl!
459454037667368960	Neutral	RT @dogsitting_at: Ein Hund ist keine Requisite - Zollern-Alb-Kurier http://t.co/1xyvIuTZGE #hunde
459454044025942016	Neutral	@onatcer wie lange dauert der denn heuer? ;)
459454101907312641	Neutral	Sevilla mit wichtigem Sieg gegen Valencia http://t.co/NqdrVWzSCn
459454113684914177	Neutral	Ronaldo über Cuiabá: "Die Stadt mit dem größten Vermächtnis" http://t.co/M7kvHcmZHV
459454266143293440	Neutral	Magine streamt TV-Sender auch in Deutschland ins Netz - Heise Newsticker: FOCUS OnlineMagine streamt TV-Sender... http://t.co/kvoLPLGNqP
459454291485671424	Neutral	@_nici_nicole_ der fahrlehrer^^
459454654578171904	Neutral	@scoopix Sehr löblich! In New York hab ich im März Patrick Stewart auf der Bühne gesehen, gemeinsam mit Ian McKellen.
459454684395503616	Neutral	6 ÖSTERREICHER UNTER DEN ERSTEN 5 - Live im Rabenhof Theater - YouTube http://t.co/GgAyFF0zhc
459454820219621376	Neutral	@DeSpell_ irgendwo muss das geld ja hin
459454866931609602	Neutral	Georges peilt ehrgeizige Ziele an http://t.co/UZmBSNMQEg
459455004756418560	Neutral	Ich habe im Spiel Tribez &amp; Castlez für #Android die Mission 'Vers...' abgeschlossen. http://t.co/spqHf7bWKX #androidgames,#gameinsight
459455037371342848	Neutral	Wenigstens werfen die Katzen ihre Beute ins geflieste Bad...
459455161795354624	Neutral	Ich habe 24,971 Goldmünzen gesammelt! http://t.co/ncEoLZJ5Kl #ipad, #ipadgames, #gameinsight
459455361754624001	Neutral	RT @uebel: Bisher durfte man in Russland anscheinend ohne Impressum einen Blog betreiben http://t.co/gpNArDVVYF
459455375239311361	Neutral	Volleyball: ÖVV-Juniorinnen (U19) unterliegen Russland in EM-Qualifikation - http://t.co/efLs3aNMeC #övv #oevv
459455515526172672	Neutral	Meldeschluss Kreismeisterschaften Blockwettkampf der Jugend U 1 in 4 Tagen! http://t.co/GZX3ukEpoz
459455608618770432	Neutral	JEDER SOLL ES HÖREN. #P.I.M.P.
459455676402917376	Neutral	Flick: Können mit allen Eventualitäten umgehen http://t.co/dI8QWKfL3W
459455688943865856	Neutral	Lissabon und Sevilla stoßen Tor zum Finale auf http://t.co/jjC7GytEnZ
459455850491703296	Neutral	Ich habe im Spiel Tribez &amp; Castlez für #Android die Mission 'Pflü...' abgeschlossen. http://t.co/spqHf7bWKX #androidgames,#gameinsight
459455874109829120	Neutral	RT @OrtnerOnline: Hans Hollein, 1934 – 2014: Ein eleganter Nachruf auf den jüngst verstorbenen österreichischen Architekten Hans... http://…
459456352197152768	Neutral	In den kleinen Dingen des Lebens wohnt oft ein großes Maß an Glück und Zufriedenheit. (Ulrich H. Rose)
459456473572339712	Neutral	Nur bin ich kein Genie...
459456498222235648	Neutral	Pokalfinale bis 2020 in Berlin http://t.co/U5It6lqg07
459456981892628480	Neutral	@Herr_Moshauer immer noch am arbeiten?
459457148184170496	Neutral	RT @MonikaSeelig: RT@tizianacampodon @boddhikarma Schiele, Wally Neuzil in calze nere (1913) http://t.co/1Frb7rre8g
459457220775002112	Neutral	Fortuna Düsseldorf verpflichtet Sandhausen-Profi Schauerte http://t.co/VRjB1M7s8r
459457254941802496	Neutral	Terminänderungen in Erster Liga wegen Cup-Halbfinales http://t.co/ek7Wa0Ao3O
459457304547844096	Neutral	@Helge der Artikel vergisst auf pal. Seite. Hamas und Abu Mazen sind am fallen. Politischer stunt, um sich selbst zu retten. #nichtAnders
459457342002978817	Neutral	#Pirat @fnkbnr im Interview mit dem #hr. #piraten #kvffm #ivi #iviresurrection  http://t.co/OFixnv6fch
459457617828806657	Neutral	@Herr_Moshauer ich muss jetzt wohl schlafen. Gute Nacht
459457686015598592	Neutral	RT @Der_Gregor: Antifeminismus ist ja nichts neues... Ausstellung zu antifeministischen Karikaturen von 1830-1930 #sexismus http://t.co/QnH…
459457715275046912	Neutral	Ich habe 1,130 Nahrungseinheiten geerntet! http://t.co/At6kznxyia #ipad, #ipadgames, #gameinsight
459457857021546497	Neutral	@eyjaygaming Du hast es erfasst. ^^ Ich glaub wir sind alle mittlerweile etwas übermüdet. xD
459458295414411264	Neutral	Am Samstag geht es an den #Bodensee 😀
459458316306251776	Neutral	RT @sechsdreinuller: Die Merkel AG http://t.co/0G7bje6hpf
459458559336792064	Neutral	@1uk45 Wusstest du das noch nicht? :)
459458739704430592	Neutral	Salzburg-Trainer Schmidt lässt Zukunftsfrage weiter offen http://t.co/PfZaq9sYbZ
459458752044085248	Neutral	"Mosaikstein" Olic bleibt ein "Wolf" http://t.co/KvpDaOHHXk
459458797455818752	Neutral	@_maeander Kchchch, Klein-Alex lacht mich aus X)
459458863067299840	Neutral	@wienerlinien warum fährt die letzte 5er Bim 5 Minuten vor Fahrplan?
459458973553672193	Neutral	@Frauflauschig An den Anblick könnt ich mich gewöhnen, ich hoff das gibt's jetzt jeden Abend. xD
459459510932094976	Neutral	Auch Schröder bleibt den Veilchen treu http://t.co/9zvpq1rX62
459459942592688129	Neutral	Ukraine - Russland und USA wollen über Ukraine-Krise beraten http://t.co/LrbIvrillk
459460186324082688	Neutral	RT @JBruckenberger: Und das ist Elisabeth Gollackner vom #ORF, von der die Idee kam, mit dem Auto herumzufahren #Wahlfahrt #Romy #Kurier ht…
