458566271064633344	Positive	RT @bundesliga_de: Alle Meister der 2. Bundesliga - Klicken Sie sich durch die 32 Titelträger der eingleisigen 2. Bundesliga. http://t.co/6…
458566467613892608	Positive	RT @ArminWolf: Ein neuer Rap von NBC-News Anchor Brian Williams in der Tonight-Show: http://t.co/E3KHYtA3QT - Sehr hübsch gemacht!
458566566683361280	Positive	@wien_jo nein, ist schon seit Wochen auf Samstagabend fixiert! (weil der WAC laut Fernsehvertrag noch TV-Spiel braucht und das sonntags ist)
458566833948590080	Positive	LOL, jetzt bin ich auch eine von den Trotteln, die im Aufzug stehen, obwohl ich gehen könnte. Macht der Gewohnheit.
458567496484651008	Positive	Der Lost in Bass Freitag im Elektro Gönner! Jeden ersten Freitag im Monat. 02.05.2014 mit den DJs:  Florian... http://t.co/VicrYgPyLQ
458567645802270720	Positive	Google plant Pretty Good Privacy für Gmail - com!-Magazin http://t.co/WpvHKUTil1
458567786890297344	Positive	@lucky_Steve da freuen wir uns drauf. :-)
458568012732592128	Positive	so isses;-) RT @wahl_beobachter: Hahaha…Eltern+Computer, großartige 48 Sek http://t.co/IigaPut79T via @KFkonzerte cc @jmm_hamburg @ertelt
458568036761735168	Positive	@Pokernatic Brauchma sonst noch was außer Wein für heute? Bin nämlich grad am Weg zum Merkur :)
458568294359105536	Positive	"Reinigungskräfte"-Start-Up CleanAgents geht in Wien an den Start http://t.co/ko8X6Y5QHZ
458568413032751104	Positive	Schon angemeldet zum Stammtisch der Filmemacher? Wir treffen uns am DONNERSTAG (24.04.)! https://t.co/qzDgHDRiDW
458568735734124544	Positive	@TrueUncat @AnaUnicorni nagut die meisten
458568910561116160	Positive	Jetzt bei Hervis! http://t.co/KEfVnWzNUj
458569143630176256	Positive	RT @corinnamilborn: @georgprack @raphstar @scoopix ernsthaft?? ihr auch?? nicht mal die f plakatiert gurken. dabei reimt sich "krumm" und "…
458569155554574336	Positive	Als zugrunde liegende Zwecktätigkeit, die die Begiede ebenso setzt als aufhebt, zum Mittel herabsetzt, ist der Geist freier Wille. Snellm169
458569226396393472	Positive	Grüße von Pont du gard! #fb http://t.co/qS5G3aV4Fu
458569523629936640	Positive	Will ich haben:) http://t.co/HzLNa5TCpw http://t.co/HRJYYdqwqD
458569553866686464	Positive	@MarcusWadsak der Absurdität sind keine Grenzen gesetzt. ;)
458569673916047361	Positive	RT @SonneundWolken: Nichts als Sand: Die unendlichen Weiten der... http://t.co/MGdA2NQ3qD #Abenteuer #Ostsee #Polen #PolnischeOstseeküste #…
458569907689775105	Positive	RT @pflasterstrand: Die Besetzer bleiben cool  #ivibleibt http://t.co/2lVpFQcQZl
458570148350525440	Positive	RT @FAZ_Topnews: Auch die Gesetzliche Unfallversicherung warnt vor dem Freihandelsabkommen mit Amerika. http://t.co/kmkisRLtqG
458570361005539328	Positive	RT @haftoffiziell: Seid Ihr bereit für die größte Kollabo des Jahres???  Dann haltet Euch mal fest meine Freunde... Jetzt wird ernst... htt…
458570493927624704	Positive	RT @ComicCookies: Nerd und Newbie #2: Gewinnt eine Reise und ein Essen am Gratis-Comic-Tag! http://t.co/twFTP2vD0O
458570745581690880	Positive	RT @anthonyrother: first time the finished Album CD "Netzwerk Der Zukunft" in my hands... looks great :-) http://t.co/Y17KYyz8Bu
458570913681010688	Positive	@Der_Gregor Oh nein! Immerhin sind diesmal nicht gleichzeitig Wahlen.
458571113086607360	Positive	@eskarina @rudifussi und hoffentlich auch nächster komm Präsident unser @MartinSchulz
458571155113123840	Positive	dankt der styria. konnte eben eine "für mich wertvolle alte entwicklung" zu fairen konditionen erwerben
458571295761108992	Positive	LSF 50+ für ewige Jugend! http://t.co/GvFGtR8gwa
458571472165150720	Positive	Polizei ist in der Hohenstaufenstraße, die Straße ist abgesperrt: #ivibleibt #iviresurrection #Frankfurt http://t.co/OOUX9hbiz0
458571510991831040	Positive	@mahammerl Das Kürzel umfasst natürlich auch Promiskuitive. Wußtest du das etwa nicht?
458571686837633024	Positive	@DennisBeck_w @AlfredHoch @FKAustriaWien Lieber Dennis, jetzt nochmal nur für dich, bist jetzt zufrieden? ;-))) http://t.co/JbFYDFtyFK
458571936529154048	Positive	RT @phpmagazin: Mit PhpStorm zu mehr Standards (PSR-0 und PSR-4, um genau zu sein): http://t.co/gYk1fMzSMM
458572081899507712	Positive	@rotzbub_ @kewagi tatsächlich hat mir der lieblingsbäcker ein becherchen voll gratis überlassen!
458572414289723392	Positive	RT @oeaw: Kulte, Mythen und Rituale in der Vorgeschichte: Internationale Konferenz ist (bis Freitag) in vollem Gange http://t.co/a2B2uXDmHy
458572454533677056	Positive	So drückt man sich vorm Sex http://t.co/rHMPbwqb5B http://t.co/pLn1HDwetO
458572592333746176	Positive	grad von @IvCucu gelernt: ein #selfie heisst auf serbisch (und wahrscheinlich auch auf BK) #sebic
458572764044361728	Positive	Uhh ich gucke Gravitation x3 - lang ists her &lt;3
458573088444407809	Positive	@Alex_M_Schmid was, wieso,# zu wem, wann? :-) Ev Kaffee? Ich hab nur von 15:00-16:00 einen Termin...
458573111370473472	Positive	@hattori_hanzo_1 kann dir nicht antworten bei den Nachrichten ,aber ja, bin immer da:-)
458573959395426304	Positive	Richtige Frage! @Polizei_Ffm @bommeljogi #Polizei #ivibleibt #fb http://t.co/zOHcKKigYl
458573996997750785	Positive	RT @nadjasarwat: Unsere Katzis halfen Kindern brav bei der Eiersuche. Sieht eine da den Osterhasen aus dem Garten hoppeln? http://t.co/6OIP…
458574029105143808	Positive	Reinhören und kaufen bei „I Tunes“ - Horizon - http://t.co/ab09q92ljw
458574122164187136	Positive	RT @HannoSettele: Der Gestalter dieses Schmuckstuecks von Trailer heisst Christian Stangl. Arbeitet beim ORF. Und das ist gut so :-)  http:…
458574140380024832	Positive	@RafaelBuchegger Interessant, möglicherweise.
458574274119217152	Positive	Check das Girl: 18.J. Dina ! Felber str.94 !! NEU NEU NEU: Ich bin jung und ganz neu in Wien und versuche mich... http://t.co/FnoTEszb8o
458574739871920128	Positive	Die verrücktesten Technik-Ideen für eine grünere Zukunft: http://t.co/gmlbxUHHZH @wiwo_green #innovation
458574822629703680	Positive	RT @isabelledaniel: Außenminister Kurz in Yad Vashem http://t.co/l1Fc3nkI5P
458574874949083137	Positive	Hehe, fast so cool wie Champions legue https://t.co/I0ZsThzQ2e http://t.co/gU6RXycUWD
458574989504303104	Positive	@13paca Danke jedenfalls für den Hinweis. Ich gelobe Besserung.
458575136963444736	Positive	Eigenimport aus dem Wald4tel: v.l.n.r.: Rotes Hasel, Böhmisches, Pale Ale, Stout, Osterbock, Pils… http://t.co/9BfTYrOubK
458575306228776960	Positive	@mathiasertl dann bit ly link draus machen und abteilen... ;)
458575709238468608	Positive	@neosushi danke für den hinweis.
458575735566123008	Positive	Danke @ckristo, seh ich mir mal an!
458575806118526976	Positive	"Gesellschaftlich führt das Ende von Reflexion und Kritik zu einem Zustand des „rasenden Stillstands“ ..."
458575885076295680	Positive	Rauchen - Wasserpfeifen könnten an steirischen Schulen verboten werden http://t.co/BNXQ8BspJn
458575892214984704	Positive	RT @69Erfan: @AlamizAlami هاها. Wie gesagt nervtttttt :)))
458575927929475072	Positive	RT @FRonline: #Fatah u. #Hamas starten neuen Versuch zur Aussöhnung – parallel zu Gesprächen zur Rettung des Friedensprozesses: http://t.co…
458576066425417730	Positive	@Joyclubberin vielen Dank. Kaum aus dem Urlaub zurück, schon muss ich wieder die Gelüste der Sekretärin erfüllen. Das ist hier kein Ponyhof!
458576235816574977	Positive	45min beim Reifenhändler und der Kulturschock ist perfekt :)
458576281584803840	Positive	Geniales Bild :D RT @sascha_p: Dem kann ich nur zustimmen http://t.co/GBOCCWtnmw
458576393560129536	Positive	The 3ecke11er Daily wurde gerade veröffentlicht! http://t.co/KwTTSByFXw
458576583008460800	Positive	Im Moment ist das Nichtrauchen gerade irre schwer. Aber ich schaff das! #2MonateRauchfrei :)
458577043987234816	Positive	Netgear-Update: Router-Backdoor nur versteckt?: Das kürzlich veröffentlichte Update für den Netgear-Router DGN... http://t.co/5e8NYxnMYt
458577121846513664	Positive	Arbeiten für ein bedingungsloses Grundeinkommen  http://t.co/1j9T70VptY  #BGE #Piraten
458577449371324416	Positive	Unser Autor @ceilers_news erklärt @jaxenter,was Unternehmen über #Heartbleed wissen müssen &amp; wie man reagieren sollte http://t.co/XB1lG4Qfe7
458578154567643137	Positive	RT @FAZ_Sport: Beim #HSV droht der Ausverkauf (von Frank Heike) http://t.co/o1kIQMM6UY
458578190932262913	Positive	Lecker.   Spazieren gehen mit Familie. — at Baden bei Wien http://t.co/GV7mainkcA
458578373485535233	Positive	Ein kleines Geschenk von den lieben Kollegen für meinen grünen Daumen #holland #present http://t.co/OYnJ3QIuyB
458578763807461376	Positive	@_toertchen Danke!
458578898868248577	Positive	RT @rupprECHT: RT @Yolanda_Pusch: 'Video killed the radio star':-) Jetzt auf Ö3! #Elke #Lichtenegger #Elkegate
458579000131350528	Positive	@eponinefun Klar doch!! Oder ich schreib dir einen Grübelfusel und dir raucht der Kopf als Alternative? ;-)
458579164308967424	Positive	baumbepflanzug in der hörlgasse? wir sind dafür! http://t.co/db5uKpEXr9 #viennalove
458579229396180993	Positive	RT @derStandardat: Und jetzt mal Applaus für eine wirklich tolle Organisation. Alles Gute zum 20er, Rote Nasen! http://t.co/rAbSGH1VqJ
458579326645329920	Positive	@Rollerstop ... schön gesagt, solange mich der frühe Vogel nicht bereits um 5 Uhr weckt ;-) @SchuschelK
458579568836624384	Positive	85.000 historische Momente - ab sofort gratis auf youtube -  The British Pathé Film Archive - einmalig!  Von... http://t.co/RM7MibiCWF
458579662260953088	Positive	Vielen Dank für den RT meines #Twitter-Blogposts @webpixelkonsum @XylophonComedy @socialmedia_ak
458579677209427968	Positive	@fckoeln herzlichen glückwunsch!!!!!!! violette grüße aus wien
458579721274802176	Positive	@eponinefun Siehst du, jetzt mußt du grübeln, was ich für einen Fusel schreib' und schon raucht dir der Kopf :-))
458579854863384576	Positive	@bsb_muenchen @CITYGUIDEMUNICH Experte für das gaanz kleine (#Nanotechnologie) trifft auf Experte für das große Ganze #Soziologie
458579909221580800	Positive	@praxsozi @gonzo_archivist @isg_frankfurt ;-) Bei der Vorbesichtigung war der Raum trocken. Aber der #Tweetup hat kein trockenes Thema
458579932801949696	Positive	@Rollerstop Stimmt ;-) Danke :)
458580079610953728	Positive	@senglert ne, Projekteende, danach zwar auch Urlaub aber nix dramatisches ;)
458580162104156160	Positive	Ich nehme dieses Jahr gerne den Award für SoMe Manager in der Kategorie Krisenkomm &amp; UNENDLICHE Geduld entgegen ;). cc @wienerlinien ...
458580414798770176	Positive	@lacknere versprochen!
458580852310827010	Positive	Morgen ist #Weltbuchtag! Schickt uns eure Buchgeschichten und Bücherregalfotos! http://t.co/4P0LAkT6eA http://t.co/TQb6X1H5g9
458580875127824384	Positive	@BenjaminKloiber danke, das freut mich! ...beides ;)
458581185204334592	Positive	"Ich verweise nur auf das blöde Beispiel, das ja längst kein Beispiel mehr ist"… sich hintenrum am Ohr kratzen… geht auch
458581249461067776	Positive	@silkeplagge danke! Ich freu mich :)
458581592592896000	Positive	RT @scib_d: Bewirb Dich jetzt!!!! http://t.co/aipbQeTx8F
458581702659809280	Positive	Ich hab heut Abend noch FH und ich muss hin, weil ich Präsentation habe. Und auch sonst ist meine Motivation voll da.
458581737862615040	Positive	.@rossmannbruno fordert steuerliche Entlastung der ArbeitnehmerInnen. http://t.co/SHM8ajpWFG
458581942037123073	Positive	In Zeiten der Sparsamkeit Lehrer bei den Ländern anzusiedeln kommt einer 2. #hypo gleich. Länder abschaffen! http://t.co/6raGbD8pRT
458582042792718336	Positive	heute mal ein nachmittags blog http://t.co/79FVEbdoo2 http://t.co/RUx7DVfgu1
458582171356499968	Positive	Nicht vergessen: Morgen startet unsere große Frühlingsverlosung. Bei unserem Städterätsel könnt Ihr jede Woche 2... http://t.co/2WQMKJnDEl
458582633921122304	Positive	meine musikauswahl fürs joggen bringt selbst jackson brodie zum weinen.
458582804927086592	Positive	@ManuelaSeubert weil man so lockerleicht mit anderen ins Gespräch kommen kann...weil man so auf Infos stößt, die man evt nicht finden würde.
458583076927729664	Positive	@AlexanderStromm dann werde ich mal die Poschi fragen.
458583109123178496	Positive	Die Erstausgabe des "Der Digitale Wandel – Magazin für Internet und Gesellschaft" des @IGcollaboratory ist da: http://t.co/W5sAJ6AA7P
458583688914407424	Positive	NEWS titelt mit "Die verrückte Welt von Lego" – daneben ein Bild nur mit Duplo. Hmm. Cola-Story wird ja auch nicht mit Sprite bebildert.
458583824092635136	Positive	@PeterStrutz und ich spiele heute NUR ÖSTERREICHISCHE TEMPERATUREN! fix!
458584129152745473	Positive	Zum Glück eine kurze Arbeitswoche :-)
458584296673263616	Positive	Gazprom bietet Europa mehr Gas an http://t.co/gsBNnyg1SK
458584588001214464	Positive	RT @aerztezeitung: Ventilation : Auch Laien können einen Larynxtubus platzieren http://t.co/LcTPKCklJ9
458584600194056193	Positive	@k_wassermann @K_Puchleitner Die haben das ja tatsächlich fast um Gottes Lohn gemacht, was man so liest und hört.
458584767026708480	Positive	Verspätete Osterhasendekoration - aber total süß :-) http://t.co/gDB094i4if
458584832512372736	Positive	RT @eminenz: Das Bildungs-Osterei ist auch nach Ostern noch versteckt. "Die Presse"-Karikatur von Markus Szyskowitz http://t.co/xjrZg9o0Hz
458585052696559616	Positive	Morgen findet der Frauen Funrun statt! #Wien http://t.co/c9FOYegd1U
458585088658530304	Positive	@httr_ ja ich hatte einen workshop dort und hab ein paar liebe zukünftige kollegen getroffen :-)
458585158338502656	Positive	#Wahlrecht für Alle, die in der #BRD leben. Vorzugsweise ohne Altersbeschränkung. #piraten
458585253301735424	Positive	@TechEnlightener Da ich umzieh und ich mit A1 sowieso komplett unzufrieden bin, stellt sich die Frage bei mir nicht :)
458585277423181824	Positive	@HubertSickinger Perfekter Anlass um ihn zu dekonstruieren, den Mythos.
458585414581108736	Positive	@CITYGUIDEMUNICH Ach bittschön Herr Wachtmeister, #MaxWeber Platz,..? #Munich_Icons : https://t.co/bzSmZZyBnC
458585624074002433	Positive	Das erste mal bei einem #instagram contest mitgemacht
458585848846753792	Positive	Zwei Nominierungen für unsere Webdoku "Kopf oder Zahl" beim Deutsch-Französischen Journalistenpreis http://t.co/MrZnPaQYhB
458585899086127105	Positive	Wenn man so drüber nachdenkt zu Ostern: Jesus hatte auch irgendwie ein Scheiß-Karma.
458585996008128513	Positive	RT @MichaelGunczy: Endlich ein sachliches Interview mit Martin Ehrenhauser, Spitzenkandidat von @EuropaAnders  http://t.co/DwF7LhLUcg http:…
458586331275214850	Positive	RT @StolzAuslander: Sehr Suß. RT"@beylerbeylikemo: sitting together http://t.co/7LLXTvQhKp"
458586602466717697	Positive	RT @KH10RMCF: @GutiS_07 @earlofsevilla gracias chicos. bin auf der fondo sur und gebe natürlich alles. ;) #ayguardiolaayguardiola
458586798919544833	Positive	@kathrinlimpel @tui_at freu mich schon :))) #mymagiclife
458586871975915520	Positive	@dunkldinx Klingt guuuut ! Freut mich für Dich.
458586945342693377	Positive	@T4KESH1 Magst deine Jeans mal hier vorbei schicken xD?
458587159167897600	Positive	@AustriaDaily - Schenken ein Lachen - Rote Nasen Clowndoctors feiern 20-jähriges Jubiläum:... http://t.co/YzrbgmdnhN #gesundheit #health
458587226327498752	Positive	@adhGER @EUGames2014 @eusaunisport Super! Viel Spaß in Dieburg und vor allem in Rotterdam :D
458587307264966656	Positive	@vanitas85 für mucke hab ich ja spotify. Fotos brauch ich auch nicht zum mitnehmen. Die liegen bei der nsa im Dropbox Share ^^
458587831712358400	Positive	RT: "@netzpolitik: Der Snowden-Effekt: http://t.co/9Bot8p86gX"
458587863127322624	Positive	Werbung für Apps auf einer Milliarde Geräten http://t.co/MIrVLMgYxV #seo #sem
458587953619824641	Positive	@dernaro Mir gefällt's.
458588022343491584	Positive	@michaelumlandt im Büroalltag dann eher fad (9h sitzen). Beim CrossFit dagegen sicherlich spannend :-)
458588215570866176	Positive	@AlamizAlami Ich empfehle dir: Welt aus Musik an am bestens Rap  Kopf frei lassen. ;))
458588306595659776	Positive	.@georgprack "Mythos dekonstruieren" mittels landesweiter Reproduktion und dann etwas Diskussion auf Twitter. Bravo! @HubertSickinger
458588355605716992	Positive	hat noch immer einen sehr sehr schnellen arm !!! http://t.co/pWElwcPFXC
458588410157236224	Positive	@alexschuh nix gespiegelt, auch kein Wäschetrockner - nur eine simple Waschmaschine. Aber eine tolle.
458588473671573504	Positive	RT @FAZ_RheinMain: Hausbesetzung in #Frankfurt: Ein Gebäude geben die #Besetzer wieder auf http://t.co/r8lC4xX66U
458588661991227393	Positive	Auftritt des Tages: Die perfekte Symbiose aus Klassik und Cheerleading http://t.co/Fllg9tG0S1 #waveya #dvorak
458588749904248832	Positive	Der neue, mit d. Folio-Preis f. englischsprachige Literatur prämierte Erzählband v. G. Saunders liegt nun auf Dt. vor http://t.co/V2mb5CopwA
458588969022681088	Positive	Fremde Tier- und Pflanzenarten etablieren sich in #München - München - Süddeutsche.de http://t.co/gZpAnO96wW via @SZ
458589220383510529	Positive	RT @tom_1203: Hochinteressanter Artikel zum Thema Gehirnerschütterung =&gt; http://t.co/ziTlpCHWPq
458589621405114368	Positive	ICH LIEBE GRAD ALLES UND JEDEN
458589929946509312	Positive	@Evo2Me Wäre glatt was für den lieben Kleist... würde den Sinn erst richtig spannend machen!
458590467689820160	Positive	Ich habe soeben ein perfektes Ergebnis in #QuizUp erzielt! Ich muss ein wahrer Zen-Meister  https://t.co/9ID9u2xLf1 http://t.co/3YqwhHlJji
458590743075229696	Positive	@lukaskrenn Ich auch! Laut Lösungsheft aber: e^(x^2/2) also genau das selbe.
458590889255133184	Positive	@Albutopia würde ich ja nicht behaupten - ich finde die meisten Dinge die ich sage nämlich gut ;)
458590991696420864	Positive	Lesenswert: Wir sind füreinander da, wenn ... http://t.co/2JN8TwkYFm #Familie
458591071199457281	Positive	Heute: Gartenarbeit! http://t.co/QAXuX36uLX
458591106180325376	Positive	@Ingeborch @MadeMyDay Na zum Keks würde ich aber auch nicht nein sagen!
458591246861479937	Positive	Wieder ein Projekt abgeschlossen: #Webdesign &amp; Relaunch mit #Wordpress CMS für unseren Kunden GAMIT Bauservice... http://t.co/1fBwWruZGP
458591563715989507	Positive	RT@PremierRP:@premiertusk: Heute sind fast 80% der #Polen mit der Mitgliedschaft in der #EU zufrieden. Das ist der höchste Wert in #Europa.
458592220145143808	Positive	Warum „The Walking Death“ zwar für Verwechslungsgefahr sorgt, aber auch für sich alleine gut funktioniert, lest... http://t.co/NlLXNyZOmE
458592394964111360	Positive	Den Vorzug, ein Unvollkommenes, sich ewig Vervollkommnendes zu sein hat nur der Geist. Snellman, Persönlichkeit 190 http://t.co/6lo56UZMp8
458592677807005696	Positive	@pipermint98 Wo ist denn das - so schön! :)
458592816864968704	Positive	@gerald_gartner @Vilinthril daneben rauft er sich mit Piraten zusammen und studiert erfolgreich. #begnadet oder #verdammtflink :-)
458592891955576832	Positive	Heute gehts mal früh in die Uni ;-)
458593059945865216	Positive	RT @DiePressecom: Kreisky: Lässiger Lärm in der Arena http://t.co/byrGKoM02I
458593359557181440	Positive	Techniktagebuch auf Tumblr: "Das Scheitern ist viel interessanter" http://t.co/f7SlQDGNx4
458593462448054272	Positive	Es gibt Interviews, die kann ich kaum erwarten...
458593523454197760	Positive	@kloburger schön bunt :-) http://t.co/4zZa9RRjOo
458594028280233985	Positive	Wir hoffen, Ihr hattet alle tolle Osterferien und freuen uns, dass die heutigen Wiederholungsprüfungen für alle... http://t.co/XFpkmp5NHT
458594030503211010	Positive	Umfrage: Deutsche bevorzugen heimischen Wein: Die Deutschen stoßen am liebsten mit einheimischen Wein an. Das ... http://t.co/FKux2hQImA
458594066222305281	Positive	Noch ein paar schöne Eindrücke von österlichen Spaziergängen ... :-)  #reiseblog #schmerzwachreist http://t.co/YTSMWAcnSu
458594205171208192	Positive	@maex_schmid geeeeil, kaufst das? 😍💁
458594241833627648	Positive	@ManuelaSeubert Herausforderung und Freude, komplexe Thesen auf 140 Zeichen zu reduzieren. Prägnanz und Geschwindigkeit tun der Debatte gut.
458594463078576129	Positive	Überglücklich. Wenn unerreichbar scheinendes zur Realität wird. Die Klimmzüge sind meins. http://t.co/A6lKJC0e37
458594595350519808	Positive	@Christhulhu was kochst du?
458594929842094080	Positive	Auffällige Hüllen für euer #GalaxyS5 gesucht? Dann sind die GlitzerCases genau das richtige - mit #Hingucker Garantie http://t.co/JFR3I8rSDj
458595099577171969	Positive	aus dem Gelben: ZITAT »Ich stehe der künstlichen Intelligenz skeptisch gegenüber, solange es noch keine natürliche gibt! :-) «
458595214152962048	Positive	Ich kontempliere, mal wieder ein Blog zu starten. Lang ist's her.
458595412216008704	Positive	@AustriaDaily - Deutscher Gangsta-Rapper und Jihadist in Syrien getötet?: Abu Talha Al-Almani k... http://t.co/LQLcy7XVrk #politik #news
458595454775988226	Positive	@Senckenberg und gibt's sowas auch mal für uns "große Leseratten"? ;)
458595796112637952	Positive	Nach Hause kommen und es gibt Kaffee und Kuchen. 😋
458595824575184896	Positive	@praxsozi @gonzo_archivist Kommt auf die Teilnehmer an! Entweder entsteht Lust zum Eintauchen in die Geschichte oder es drängt ins Freibad
458596033120190464	Positive	Klar, schon angemeldet ;-) RT @hobbbes: Schon angemeldet zum 11. #twrm auf den #mdays? Hier lang bitte: http://t.co/8kPZLcluMD
458596287697649664	Positive	@Senckenberg öh, war die Veranstaltung nicht schon vor einer Woche voll?
458596542166089728	Positive	Guck mal, @wonderb0lt! RT @Stadt_FFM: Zwei Fotografen zeigen #FFM Stadtteile, wie man sie selten sieht. #Rödelheim http://t.co/PHHJvm5lZs
458596660533157888	Positive	Am Freitag ist Stadtpark Nacht mit Audio Werner LIVE! http://t.co/9kuS83ELJ9
458596789164474368	Positive	Arbeite lieber gemeinsam! http://t.co/ULYdmXB0b9
458597025786101760	Positive	1:0 für die New York Times: Die USA müssen Unterlagen zu Drohnenangriffen offenlegen: http://t.co/TSWfUVLEVm
458597070442876928	Positive	Die neuen Touristikjobs dieser Woche sind online! - http://t.co/Twk7I3Xaa5
458597295593123840	Positive	RT @spieletipps_de: Zombies, Zombies, tralala. Zombies sind für alle da. Scheinbar auch bald für PS4-Besitzer:... http://t.co/VjCbpp1hv6
458597366002892800	Positive	dpa-AFX Überblick: UNTERNEHMEN vom 22.04.2014 - 15.15 Uhr http://t.co/EYqp0xGqH2 #Wirtschaft #Finanzen
458597839581757440	Positive	#Recherchepanne: Jon und Heidi kaufen ein Baby (von Andrea Diener) http://t.co/nxezAsgqki
458598009945997313	Positive	@Lehermayr Er sagte aber auch: "Wir sind nicht prorussisch und auch keine Russen - wir sind Weißrussen!" :-)
458598042338598912	Positive	@MichaelCerveny @chorherr @mipaula ja, verständlich :-)   dürfte zwar keine große sache sein, aber dennoch alles gute!
458598227903021056	Positive	Heute Abend um 19 Uhr findet das Finale der Bounty on President Serie 2014 statt! Dazu dürfen wir eine Auswahl... http://t.co/nrXMnb6HBM
458598265919787008	Positive	Ach ja, übrigens: Rudis Geburtstagsparty! http://t.co/SgNqpGoGrE
458598733874462721	Positive	Übrigens funktioniert dieses google sphere dings am Nexus ziemlich gut. Überraschend coole Ergebnisse
458598898941304833	Positive	@BjoernHedderich Nein, das wäre auch zu einfach gewesen. Trotzdem danke ;-)
458599177514418176	Positive	Mir gefällt This is Zahra Kell auf Vimeo: http://t.co/nemMRY1rcQ
458599302441754624	Positive	RT @etatat: Schwerpunktwoche - "Mutter Erde braucht dich": ORF präsentiert Umweltinitiative http://t.co/vzl36KGqbv
458599640099987456	Positive	Die Bewohner des Königreichs freuen sich über Flechtzaun! Versuche es auch! http://t.co/spqHf7bWKX #android,#androidgames,#gameinsight
458599840289943553	Positive	RT @tmichalsk: @Wolfgang_H Ja, doch. Aktuelle Zufriedenheit mit #EU-Mitgliedschaft ist 80%. Höchster Wert aller EU-Staaten. @Lehermayr
458600308633899008	Positive	Geheimtipp: Venedig im April - da hast Du den Markusplatz für Dich alleine :) http://t.co/zPjaVgYXpc
458600338371932160	Positive	#Kreisky und ihr "lässiger Lärm" am Donnerstag in der  Arena! "Das Zauberwort ist die Kommunikation mit dem Publikum" http://t.co/dqJbuXFFsJ
458600953034604544	Positive	RT @fnp_zeitung: Polizeieinsatz in Frankfurt: Das von linken Aktivisten besetzte Haus wurde heute geräumt. http://t.co/AhK2uqGnmp http://t.…
458600965302943744	Positive	Foto: andreibaws: andreibaws Vintageblog! http://t.co/08IdfU6a5n
458601078997938176	Positive	Nach Ostern sind die DVDs etc. noch leichter zu gewinnen: Was bedeutet der Name JESUS (Jeschua) übersetzt? http://t.co/VXDv3y5xPu
458601404874383360	Positive	..sonnenbankfaver !
458601529612959744	Positive	Suche: Langeweilebekämpfung, Biete: 👻 #langeweile #hashtagpartyreloaded #raute #lalilu #mhhh #😩
458601552350294016	Positive	@LPAmdee Ich biete sogar meine Bude an °L°
458601701738414081	Positive	RT @bundesliga_de: Pep #Guardiola gesellt sich vor #RMAFCB zu Mediendirektor Hörwick auf das Podium der Pressekonferenz. http://t.co/G1h22A…
458601854885457920	Positive	RT @PlayStationDE: Die atmosphärische Musik von #TheLastofUs könnt ihr auch auf Music Unlimited genießen. → http://t.co/A6GWUrY3fp
458602216665137153	Positive	Der Salbei-Honig Tee schmeckt seltsamerweise echt gut. Keine Ahnung was ich früher hatte, um den nicht zu mögen.
458602255617638400	Positive	@Sugarzomb ich glaub solange du es nicht herabwürdigst darfst dus überall draufpappen^^
458602403647193088	Positive	Jemanden Lieben heisst: für ihn Zeit haben !!!
458602771034669056	Positive	Ehemann beim Anblick der Quäppchen-Socken: "Da passen dann seine Füße rein?"
458602842870542336	Positive	Nicht die Schönheit entscheidet wen ich Liebe, sondern meine Liebe entscheidet, wen ich schön finde!!!
458602948709609473	Positive	RT @cafefuture: Exil-Griechen finden Arbeit bei Mack: Handwerksbäckerei auf der Ostalb profitiert von EU-Wanderungsbewegung: Sei... http://…
458602973653139456	Positive	https://t.co/xJbAdcOAEW Ich höre gerade mal wieder: Don't Fear the Reaper- Blue Oyster Cult
458603232831758336	Positive	Geldregen zum Osterfest: Ein Hesse hat im Samstagslotto den Jackpot mit mehr als 4,8 Millionen Euro geknackt. http://t.co/PHzkN4u0PZ
458603274468610048	Positive	Kaufen bei „I Tunes“ - Broken - http://t.co/r9858NdpU0
458603359055142912	Positive	@RafSteinberger die Antwort, zusammengefasst in einem Wort: "Nein."@Vilinthril @othmar_karas @derStandardat
458603517260083200	Positive	Schmatz. Sabber. Schlürf. http://t.co/ycfGDstiTB
458603583768764416	Positive	25 Jahre Gameboy: Nintendos kultisch verehrte Daddelkiste http://t.co/AQw8f32MjQ
458603998032166912	Positive	Wir haben Austauschstudierende gefragt, was für sie "Studieren im Ausland" bedeutet. Hier die Clips: http://t.co/7g8VkcaOXy
458604097655296000	Positive	@Roterfranz @_Rya_ @Freikaempfer @qrev thx. Hab beide mal installiert.
458604432507564032	Positive	RT @univienna: Wir haben Austauschstudierende gefragt, was für sie "Studieren im Ausland" bedeutet. Hier die Clips: http://t.co/7g8VkcaOXy
458604726464958465	Positive	In neun hessischen Forstämtern beginnt Verfahren für FSC-Holzsiegel: Auf dem Weg zum internationalen Holzsiege... http://t.co/v3LLMDy83u
458605012210688000	Positive	@MarcusWadsak ich nominier dich...best Wettermann :D
458605059627319296	Positive	Find ich gut: Apple macht Umweltschutz zum Kaufargument http://t.co/MPztQWs2pH
458605180586450945	Positive	Spotted: Pierre in geheimer Mission im Hotel Imperial, Vienna. (Frack von Gino Venturini) http://t.co/SFT8MR2cAv
