100047849340940290	negative	today a white boy told me nicki minaj was the best female rapper i beg to differ since when do schizophrenics get recognized like that
264057891277914112	negative	i remember when i had twitter jail on a football sunday during the cowboys game the game wasn\u2019t even halfway done #hatedit
667121920333258752	negative	what about the victims of ira terrorism david do you ever think of them kingsmill le mon or even kevin mcguigan
640940688050417668	negative	speightoo got court tomorrow i hope shit turn out to be gucci iono want my boa in that g wall
253046020974460928	negative	saudi hereditary dictatorship kills shias in the eastern province un security council not to meet pakistani #mullahcult not to march
634296322984673280	negative	erdogan's gamble on bombing the kurds may backfire in coming election #turkey
638756747620937728	negative	sci article tries to make prehistoric animal's size relatable by calling it as big as tom cruise that didn't help
200098886268891136	negative	its a shame i wont be able to watch the heat smoke the knicks tomorrow
634386634457264128	negative	now that rick perry is out of the the gop race may the best hair win
634678548591046656	negative	i can feel louis saying a huge 'fuck you' to the zayn it may be just me but i'm a lit student take my word for it
620979391984566272	negative	on another note it seems greek pm tsipras married angela merkel to francois hollande on sunday #happilyeverafter
629731323700051968	negative	if frank ocean doesn't realize his album by july 45 i'm going to kill myself
635568824859906048	negative	even the security forces do not want this war on kurds erdogan is a brutal dictator in the making
264169551183376385	negative	oh god can abc be more obvious they keep touting taylor as 1st female to win eoty 3x in commercials give it away much vomiting
641284793456529408	negative	husband killer julie mcginley lives cushy double life with former bbc producer
674223539789111296	negative	please refrain from interupting dan's rants on dana white with a stupid ass sunday countdown commercial k thanks
640874238229000192	negative	_ hehe yeah i mean it wasn't really really bad but it got no real attention as far as kpop goes people may
631125539474948098	negative	looks like rick perry may be the first out in the #gop race he's out of money already
264240778753220608	negative	turns out the issue we've been having w/ production is because some of our computers may not update time from internet
522906297940082688	negative	tonight may be the night when i finally expose myself to the gilmore girls hysteria
634499978900189184	negative	caitlyn jenner may be charged with manslaughter but bruce jenner was driving doesn't that lead to a defense of mistaken sexual identity
104259397148094464	negative	big brother starts tonight and x factor on saturday wish i could emigrate or hibernate (
671096807045378048	negative	hmmm november 29th is not a good day for melody monteverdi donizetti and george harrison all died on this day (a few years apart true)
639663954508296192	negative	i am thinking these initial reviews of the new iron maiden album may be prone to a bit of hyperbole
624331634549092352	negative	national ice cream day on sunday and now it's national hot dog day is the calendar trying to kill me
641276588642992128	negative	the same wiv white christians over in the deep south of usa most of them are not real christians they just go to church every sunday
272405018152423424	negative	i'm fuckin joel skinners daughter you mean the same asshole that held kenny lofton at 3rd in game 6 of the alcs _
257098826651955200	negative	can't sleep got a lot on my mind if i can't get to the wgc tourney in russia i really need to fight in dec/jan gotta stay busy
635624705458835456	negative	i would like to become a celebrity so that i may hit john cena with a chair actually
628902638034137088	negative	am i the only one who doesn't care that floyd mayweather is fighting again on september 12th against andre berto
520278609555369984	negative	england on a thursday night even the fa has realised we are only good enough for the europa league
630556284660662273	negative	frank gifford always lived in someone's shadow whether it was howard cosell's on monday night football or kathie lee's in married life
629415950706733056	negative	whoa bobby jindal get a new speech dude that was word for word the same as the one this past monday #gopdebate
681674543765692421	negative	saudi arabia iran face dueling drug epidemics both the governments of saudi arabia and iran announced monday
261663379939291136	negative	life just isn\u2019t the same when there is no pretty little liars on tuesday nights
638162155250954241	negative	do u enjoy his 2nd rate michael jackson bit honest ques like the can't feel face song but god it's so obvious they want mj 2 0
641227913606627328	negative	_tilly basic needs what part of this dont u understand i just said communication may be eventually important get a 10 euro nokia
626461610668769281	negative	i don't have faith on constitution sorry to yakub's family may god bless yakub's soul with rest and peace in heaven hang rapist first
665728589833314305	negative	8th floor and desks in the charlie hebdo newsroom after gunman threatens to kill hostages if police storm terrorist brothers
240539657887178753	negative	ugh i wanna watch styled to rock now but this stream is so shit might just wait and watch it on catch up tomorrow
250497735873146880	negative	i once turned down a performance (david ruffin style) due to the venue serving \ pork sliders\ like c\u2019mon bro
633536694843777024	negative	why is it because the flies are tom cruise from edge of tomorrow try to do something die restart
264255236435243008	negative	i\u2019m sorry\u002c i heart paris is no longer available at the rockwell branch you may call 8587000 to get a copy transferred smiley
676350931869548545	negative	anarchists dried off in the sun inside lady gaga's crotch i am cringeing
264192192040550400	negative	the #chiefs are missing your presence down the seam what happened to the #chiefs that played in the 1st half of atl game
101435434487382016	negative	i want sanchez to go away and have mota be 5th starter
631816294602379265	negative	rick perry may not have an exit strategy i encourage all perry supporters to read this get the story out there
264256835165507584	negative	but tonight when i went to see madonna at the scottrade when i walked in i started crying because i thought about last saturday
640357745984602112	negative	when your friend gets a lexus for her 15th birthday and you can't even afford a taco from the taco truck
255756986384277504	negative	_diss no the pottstown game is the 19th get it together davie
522896041872740352	negative	for the 2nd straight week the worst start of the week goes to _con26 after starting russell wilson (10 pts) over phillip rivers (25 pts)
636199706541039616	negative	i met harry liam and niall on 26 march the day right after zayn announced he's leaving the boys looked heartbroken #5monthswithoutzayn
264131028271132672	negative	nooooo they delayed the knicks and nets game until monday
630120151413686272	negative	it's august 8th and still no frank ocean album when will this terror end
254065708265242628	negative	people not wearing pink tomorrow is gonna be like not wearing green on st patrick's day #youregettingpinched #orpunched
230685261128945664	negative	august 1st also known as the day in the summer mario lemieux stopped getting fries with his sandwich at the turn now no one eats bread
641218935053000704	negative	e books in us prices rise due to deal big 5 publishers with amazon sales down 9 3% (jan jun 15) /v
641080229176442880	negative	sure but you still clogging on donald trump's shrolong ding dong monday's through thursday's so relax
641296400068685824	negative	i think i may be the only person in the world who does not give a shit about beyonce
678658370501496834	negative	tony blair's wars on terror (eg afghanistan) failed to make britain safer (from heroin)
622152479904518144	negative	news break nigeria the british government said on friday that the boko haram insurgency had brought untold misery
640870773855531008	negative	everytime i watch the 4th harry potter a part of me still thinks that maybe cedric will return to the port key but he never does *cries*
640096648635400192	negative	_mufc we are 3rd same as bayern after rm and barca why the fuck are you taking the name of that snake
641233665352204288	negative	yes it is bori practitioners have survived by not attempting to abandon islam so they blend in easily
638534407540764673	negative	last night i unfollowed anyone hating on kanye or nicki you may remove yourself from my life goodbye
676724243296419841	negative	warning this may not safe for work but mojo &amp ac just found out about some new amy schumer leaked nudes
624501145772404736	negative	mehn this boko haram is just like a cancer that said ibelieve one day all this killings will end
637751092852445184	negative	if justin and shawn don't unite tomorrow i will kill myself it's been too long how have they not met yet
639493284411371520	negative	the relationship between real madrid and man united has been ruined after the david de gea transfer breakdown last monday [marca]
637703940210081793	negative	please please please stop with the requests for ice cube's son &amp dc young fly to star in a new friday movie
262950123959631873	negative	49ersparadise hop pick your poison eliminating vernon davis comes with a price [bee blog] mon\u002c 29 oct 2012 8
264146823369859072	negative	dancing round mate just shocking you will have to try and find it on internet tomorrow honestly bad bad bad boxing
264149276026863617	negative	_blobbins a bit frustrating i don\u2019t think i\u2019ve added you on my new psn account i\u2019ll do it tomorrow
639063111631273984	negative	this t mobile shit gotta go going back to at&amp t friday
620896541495160832	negative	new tv series bbc2 1950h sunday called 'smug rich buggers make poorer people beg' i bet george osborne absolutely loves it
623928486059708416	negative	i figured sharknado was played out at #2 &amp tonight we get #3 i won't be watching just like the 1st 2
641479328216150016	negative	my dad just dramatically got upset at me for no reason but i was getting an ipad tomorrow so now what
262500345673052160	negative	kevin rudd talks about pm betrayal updated 19 00\u002c sunday oct 28\u002c 2012 senior labor mps are again batting divided
639528044139573248	negative	still so sad i'm not going to ed sheeran the 25th ////
678629808222289920	negative	it's a sunday afternoon in the small church going town of covington i look like trash and thor's hungover cue the judgemental stares
669791661862457344	negative	holande asked for it refused to see threat in jan re charlie hebdo even castigate the cartoonists
262207062510010369	negative	media should remember that the trump and murdoch incidents is a civil rights issue\u002c not a 24 hour news story it has to be stopped nov 6
264147334600986624	negative	okay if you go to elon university and do not go to the rip_chords concert saturday you\u2019re sinning
264222400831447040	negative	this olive garden commercial is so stupid why would i want old pasta tomorrow
229123137609019392	negative	saudi security forces opened fire on shia terrorists in the tense qatif district of the eastern province in friday (27 7 2012)
630392391585935360	negative	oh how i love the irony of muslims it's a concept they just can't quite grasp
622841129701122048	negative	must be the worse golfer of all time irish amature paul dunne teed off 6 43am thursday scheduled to finish around 7 15pm on monday
633692985469833217	negative	hey frank ocean i know u been fuckin with us on your new album shit but dont u dare drop it on the 28th k thank u
103322649186410496	negative	today is my birthday the anniversary of the death of elvis presley and the birthday of madonna i wonder if i'll be famous i no talent |
638313073019777024	negative	the question now for america is how low you can go first trump now kanye west kim will officially be the 1st first lady to have a sex tape
111355244914544640	negative	rt _voldemort7 apparently the #vmas are tonight i refuse to support anything which helped the jersey shore cast flee the hurricane
678218140971495424	negative	chris evans is worse for wear as he parties with wife at london's chiltern firehouse following festive tfi fri
638701438407979008	negative	also if i may just register my astonishment on the internet about how fucking dumb scott walker and his plans for his dumb fucking wall are
633825961213956096	negative	trump &amp scott walker are right we should amend the 14th amendment of the us constitution 2 allow deportation of idiots like trump &amp walker
263729993450930176	negative	no chipotle today and no grey\u2019s anatomy tomorrow obviously the world hates me
635630178639605760	negative	crazy how naruto is still getting new chapters except now he's the 7th hokage makes me feel old as fuck
261868338890809344	negative	i just cried over a dead badger named shreddie on animal planet another tough friday night
675119473309966337	negative	i'll never forget you getting in an argument over kendrick's black on black crime stuff in the club on a friday night
637826653113217024	negative	oh shit nicki and mikey gone be in the same room tomorrow i wonder if mikey gone talk all that shit then #vmas
640274726661828609	negative	if there were an election tomorrow ukip still wouldnt get a great number of mp's i hate to say it but i think this country is about finished
264211265285660672	negative	i may be an asshole for insulting 1d fans but you guys crossed the line by saying mitch deserved to die stereotypical 1d fans _
249585709650944000	negative	@__takiyah hmm if this friday is the 28 then it's away at seaholm next home is hc sad
630059090840961024	negative	my bad let me fixate y'all may be muslims but you're not practicing muslims
681265091703091201	negative	chris evans admits defeat as he can't juggle both top gear and tfi friday
109318249514143744	negative	last night for 's lloyd robertson a sad day for news will miss that deep voice #legendary
638977647750594560	negative	massive thunderstorm over milan last night a few more of those expected across the coming days friday looking sketchy
681432007994298368	negative	people have no interest in rahul gandhi he may go to europe forever he should take his mother with him
641007608548192256	negative	what a tool is once again fans leaving in the 7th inning in washington today is brutal period no reason to go after harper
641368095639117824	negative	really sucks that if i didn't have school tomorrow i would've been able to see shawn tonight
639578714561495044	negative	brothers off to ibiza tomorrow and he's currently in the kitchen listening to fleetwood mac fucking loser hahahah
628891853144870912	negative	well what do you know spokane sues monsanto for pcb contamination
264200040225046529	negative	the brick$quad is the yankees of 8th period english iii with doc caputo #targetonourbacks #hatedbyall #champions
638783146734026754	negative	zombies devour vmas on mtv as 'fear the walking dead' returns strong kanye west may have sucked all the air o
522947176851595265	negative	wow elizabeth pena and jan hooks in the same week so sad and both so young makes you think
259417656577380353	negative	could someone please explain to me why my dmu account is still working i've graduated i do not want to attend a seminar next thursday
208640436686954496	negative	i've narrowed it down to sophos and chrome crapping out on chrome setprinterinfo+0xcfc detours may make this very difficult to figure out
681379152361029633	negative	the kanye in israel tweet may have been the worst tweet i've ever read in my life
634299598467678208	negative	the phone will be too tall and bulky and annoying to tolerate use may lose it like has
664088967491416064	negative	steve jobs film bombs at the box office director bizarrely blames david bowie the steve jobs biopic may have
251491365702221824	negative	it seem like it\u2019s national kissing day every other thursday who tf made that shit up
264186529994403840	negative	how can you hate on yolo please tell me how living your 2nd time is
214008135545921536	negative	runako morton died in a car crash a west indies bats man charity event at the rhum jungle cottons tomorrow family need support
680929541863243776	negative	yall briana a funny ass bitch yo she may be slow asf but gosh lee she be having me dead
264161130585399297	negative	not wearing make up to dublin tomorrow until i\u2019m getting ready for the party help
253235076115070976	negative	jim rogers is also responsible for laying off 1 900 n c workers in a state that has the 5th highest unemployment rate in the u s
641642382623117312	negative	ctv report harper's troubled campaign may result in the dumping of his campaign manager jenni byrne #cdnpoli #elxn42
523094720491556864	negative	now they playin this dumb ass friday song by rebecca black on the intercoms
260173403074465792	negative	no sir\u002c i am not about to get on spc for hiring young eli to go out there and entertain them white folks on a monday night
641110747024629760	negative	i'm going to try to get it done before i see shawn tomorrow but i don't think it's gunna happen
639890137460146180	negative	get the facts on planned parenthood from the conservative media i didn't know it was funny friday
263305335975071746	negative	this dude from jerusalem say he can\u2019t take a test thursday b/c holloween wednesday&he\u2019s gonna have a hang over #purehonesty
641283623568539648	negative	i hate having to keep up with so many websites and social media sites for work each brand has their own google+ page like c'mon dude lol
262926411352903682	negative	kapan sih lo ngebuktiin jan ngomong doang susah susah usaha aja blm udh nyerah inget if you never try you'll never know cowok kok gentle bgt
636384181371604992	negative	the most unrealistic thing in any movie was in compton when ice cube was sitting in front a mac with final draft open writing friday
257208597514186752	negative	omigod im so fuckin sick of this family why the hell r u inviting us to ur house ruining my saturday when ur kids arent even gonna be here
640512199014744064	negative	pls cnn why in a world u bring this idiot sarah palin on sunday great news program state of the union cnn u really fuck up my sunday
624043810041917441	negative	i don't even understand how sharknado is even a thing let alone having a 3rd movie the se suck the acting sucks and it's so dumb i laugh
622867470697807873	negative	let me remind you daily trust monguno a no nonsense general takes on boko haram
632069863025020928	negative	kurt cobain solo is not nirvana nirvana is a four piece how dare you )
641009530940342272	negative	murray's serve broken in 1st service game 2nd set i'm not watching any more he does my head in at times doing everything the hard way
641295575946653696	negative	refusing to own a gun may cost jeb bush dearly crime is out of control in america bush going unarmed will ma
273488344569241600	negative	man it's tuesday you shouldn't be eating thanksgiving leftovers still
631219449618567169	negative	sam smith will be here saturday and i'm not going something is not right
264219543453462528	negative	wrong i think you\u2019re tom\u002c i\u2019m april obviously or you\u2019re jerry
519844958149558272	negative	#mercedes' niki lauda also dismisses the report telling spanish media the agreement (between alonso and mclaren) was signed last thursday
632996198878703616	negative	everyone's excited for paper towns releasing tomorrow but take it from me the movie was absolutely horrible
668346107546755072	negative	if you don't know why people hate tony blair maybe wonder if you're in the right party writing for the sun don't help
638702938660171776	negative	jeb bush is an utter failure should drop out now as he is in 10th place
623807622869876736	negative	gov john kasich has a problem he is starting late in a 15 man field with the first debate coming up on the 6th of aug he must debate
263156695436517376	negative	kirko bangz is the weakest nigga in the game i smoke weed with that nigga in 8th grade off edgebrook i thought he was lame then n still do
638470381209174016	negative	on sunday morning pastor rob mccoy addressed the atrocity of planned parenthood and their selling of baby body
638893059762089985	negative	not a damn thing went the way of the red sox tonight and that's baseball and that's life win the series tomorrow
667440363590799360	negative	yeah the mosny's dece may do a tony blair and do politics as well but without bombing iraq illegally shit you like science
663870166015549440	negative	why the hell are so many games releasing april may the latest threat to r&amp c is dark souls 3 on the 19th of april o crap
264098975286710273	negative	bad times when u missed waterloo road last thursday when in tenerife and dont realise it was the last episode sad #notfair
634517661527986176	negative	#smdh see how shady america is 1st they were pouring out love for caitlyn jenner now reading all the hate filled tweets #pathetic
640773569438310400	negative	i hope john cena comes to school on tuesday and five knuckle shuffles the fuck out of yall
640369010274471936	negative	i still have trust issues towards zayn's instagram yes it may be his but i really don't think he's the one posting it
522951812853542912	negative	that 4th down play in the colts game back in 09 is one of the dumbest decisions i've ever seen
628721505711595520	negative	most boring superstar of boxing ever sets up another mismatch floyd mayweather confirms he will fight andre berto
636253994227142657	negative	may the people who wear the horribly transphobic caitlyn jenner costume choke on their candy corn this upcoming halloween
260033570104565762	negative	ron jaworski said #12 is the 4th best rookie qb from this rookie class #wth #wtf jaws is an idiot
641366410128527360	negative	remember how nyt aided bush's march to iraq war they need to be truthful &amp they haven't with hillary
632246332783218689	negative	carly fiorina seems to think that 12 year old girls shouldn't be given the hpv vaccine she may think it's only for girls michael douglas
100652874337501185	negative	lmao i feel like kevin hart *clappin hands* real talk keep talkin shit & imma smack the shit out you you ever go night night nigga
104834373160935424	negative	hank williams & whisky in an empty bar on a friday really i'm that guy now fuck cute bartender but she chats with an off duty one
633543205770805249	negative	i'm so frustrated with game of thrones and i'm only on the 10th episode
640392309138395136	negative	jeb bush attacking donald trump in spanish seems like the 2nd act of a greek tragedy where your efforts to avoid the prophecy make it happen
640847915196522496	negative	when david cameron wanted military action on syria he may have been supporting is as he was against assad
253355361875152896	negative	wish me lucky on the cahsee tomorrow i'm pretty nervous
640668469315403776	negative	seems like may have bit off more than they could chew with the state of w10 mobile and core apps on mobile &amp pc
635467067358056452	negative	very possibly he is right erdogan in low hours crises may have used isis to win nationalists votes attacking kurdish
641490880923209728	negative	when the *nsync account tweets tomorrow night they're together again i want the they're to be *nsync not justin and jimmy
640894133465411585	negative	ps4 has a known issue with 1st gen consoles ejecting disc y charge 149 4 an issue that consumers didn't cause
624729720907767808	negative	saudi arabia announced they did eid on the wrong day friday was incorrect bare of you's were chatting shit about saturday ppl where u @
521983231659622400	negative	the jennifer lawrence naked photo response is the end of the 'shamed starlet' #feminism
264088308211126272	negative	_crowned i\u2019m on the last 3 episodes for the 10th time i still want to bootfuck phil & johnny sac every time they talk
634995012934111232	negative	i don't like hypocritical jews and christians and hypocritical muslims too may you all be thrown in the blaze of hell together amen
622367539209895936	negative	this nigga finnah get caught off guard do the illest randy orton drop kick from the 7th step son
262371021275930624	negative	4 dead americans in #benghazi apparently are a lesser tragedy than death of trayvon martin may he rip
640228588286050304	negative	so if the 14th amendment could not protect a women's right to vote why would it apply to gay marriage it wouldn't and doesn't
263949465575096320	negative	sorry for not replying much\u002c working but most want sagna lb or tv5 shifted but remember kos and jenk played 120 mins tues too #toughcall
641366410946473984	negative	but on friday she refused to apologize in interview with liberal hack andrea mitchell hillary is a phony
226497407280615424	negative	a year ago tomorrow changed the iconiac fan base forever sad
638201443044868096	negative	today you try to destroy a sir mix a lot hit tomorrow michael jackson write your own damn hooks
626461436277997569	negative	why yakub is so scared of death when he is sure of getting 72 virgins tomorrow why siculars are denying allah's guaranteed reward sad
247669687847092224	negative	krul crocked\u002c just putting it out there craig gordon britains 2nd most expensive keeper is without a club #nufc #safc #ftm
264244302098599936	negative	\ this is the first thursday in a long time where i didn\u2019t get to see sad #howsad\ skype counts (
257240323913297920	negative	if price fights either klitschko\u002c they\u2019ll definitely not want him wearing 10 ouncers may as well be bare knuckle #price
267871687691890688	negative	tomorrow im going tell all my teachers we not even supposed to be here its veteran day
262646697681895424	negative	wait if the power is out tomorrow then i\u2019m going to miss a new how i met your mother\u002c nooooooooo
678025075237498880	negative	most if not all of the sept 11th terrorists were from saudi arabia they are part of the problem
631749334913036289	negative	the language may be different but kpop's genres with western musics are just the same stop acting like it's from outer space
627762558989139968	negative	david cameron is a nasty man this is the 2nd time i've read that george osborne was decent to mps who lost their seats but cameron wasn't
629481336089133056	negative	who knows hulk hogan may run according to his facebook because he can't keep his mouth shut
523046694686969856	negative	going to see annabelle with my mate only just realised it's incredibly stupid of me cause i'm home alone tonight and tomorrow night sad ahhh
681252811707912192	negative	kim kardashian is irrelavant now unless she releases some fresh nudes
263911979188645888	negative	i have an important race tomorrow\u002c which determines if we make cif\u002c and i\u2019m sitting here eating donuts
640655718748692480	negative	the sun and mail hate britain hate working classes want your kids to he stupid and vote tory
638357811450261504	negative	hulk hogan is on for a racist thing he said 1st question is are you racist what kind of white ain't gone deny that
260172841025159168	negative	these pssa's are just gonna be the icing to another horrible monday #fmlll #ihateschool
264242722272059392	negative	_bacaflame i'm already on my 3rd year at colton it wouldn't make sense to graduate from gt after spending all this time here > <
634729754667655168	negative	caitlyn jenner's car accident that killed someone was back in february so i believe she was still big brucey at that point
520375788088995840	negative	wednesday adams is my spirit animal she only got that bitch face cause she mad about her forehead
262311191488118785	negative	aww / im pissed cause i cant download unbroken on youtube anymore sigh\u002c and im also going to the cinema tomorrow d
235048139713826817	negative	lol rt the fact that almost all the styled to rock candidates are on twitter who's ready for stalking they may spoiled a lot
264256762054578177	negative	redheads at cancer risk regardless of sun exposure study paris (afp) people with pale skin and #welovethai
225672733084749824	negative	frank gaffney is not insane he may not even be a true hater he is a bigot for pay\u002c just like steve emerson hate is their racket
637808805082959872	negative	is scott walker referring to himself in the 3rd person that's weird
681731996050145280	negative	iran got the carrot but need to be wary of the stick iran may howl but sanctions need to be available
640958996745056256	negative	those who say ahmediya is true islam are ignorant may allah pak show them the right path #ahmadiyyaisnotislam
264084520108707841	negative	this time tomorrow\u002c _stringer and i will be well on our way to starkville for a sick weekend the usm game is going to be atrocious
100862257734492160	negative	im on that zan with that lean and nun but irene today at band camp jus to laugh at these poo ass freshman snare drummers
264144760229474304	negative	weak d and a penalty set up a short td run for eastern \u2019cats 17 14 with 2 08 left in 1st half
641264387810979840	negative	just realized that on my 18th bday everyone will be like hashtag 1 year since zayn left and i'll just be sitting in my room crying like tf
631335590026346496	negative	sam smith concert tomorrow got rescheduled and it's not til september 30th i'm hecka sad (
264112225239830528	negative	no new grey\u2019s or scandal sad must be a sign that i\u2019m supposed to study for our exam monday (which i completely forgot about )
640560831571189760	negative	corporations cite moral difference with birth control yet an individual stance on gay wed is discrimination
679420666702135296	negative	israel's probably gonna go on strike tomorrow and i'm screaming on the inside i want to go home
225470168380342272	negative	#fakta on the 8th of mar 191 cao cao attempted an assassination of dong zhuo an evil tyrant ruling by puppeting the last emperor of han
641099162243698688	negative	disappointing end to the match for isner would've liked to see a 3rd set tiebreak but federer is a robot he's ridiculous
631520931333062656	negative	zowie did hillary clinton really call scott walker this (may be the worst timed tweet ever) #walker16
224599671274864640	negative	if muslims like mehdi hasan are extremists who are the moderates the implicit insidious message there aren't any
681698531988471809	negative	palestinian citizens of israel are treated as 3rd class citizens you just proved that calling them arabs instead of israeli
662195329706696704	negative	lol rt jul 17 how louis &amp briana met it's actually kind of embarrassing
251126502874308608	negative	but if i say \ wilt chamberlain is the 4th best player ever\ \u002c it\u2019s the start of a long\u002c fruitless argument that no one can win [2/2]
672216640604475392	negative	sat here and tried to listen to kendrick lamar because as much i do slander i still try to see the appeal he still wack to me
638123428252413952	negative	like tyler and luke's teams with josh and devin close behind hate shawn's team if i had to choose a 2nd worst team it's dustin
640521266462654465	negative	bake off strictly big brother x factor it's the tv equivalent of reading the sun what's wrong with us are we ashamed of intelligence
633522908548075520	negative	an erdogan hater wouldn't be an akp voter in the 1st place especially when erdogan is out of the party now
639700487894249472	negative	why are niall and camila even trending i bet directioners are just really bored go study you have school on monday
638978284680835072	negative	think you're mad 6th is only possible if kane repeats last years feat which is next to impossible
632927436523597824	negative	may allah bring an end to this killings by the boko haram militants
676634974817267712	negative	kendrick lamar black friday kendrick why are you a monster why do you murder tracks
261211761439555585	negative	_25 people say u won\u2019t go to the pro bowl because of the play of the bears cb\u2019s how are you gonna prove them wrong on sunday
105332660733353984	negative	don't want to play one that's too long what with street fighter iii 3rd strike on wednesday and deus ex human revolution on friday
628976607420645377	negative	how about you make a system that doesn't eat my friggin discs this is the 2nd time this has happened and i am so sick of it
520310291469697025	negative	the two lads sat either side of me have just agreed that welbeck is in the same league as rooney #speechless
264204805080231936	negative	i hate mikey and vanessa i hope tomorrow at the movies they run out of tickets and they have to walk all the way back home
264060113843806209	negative	this is the 1st halloween my kids didn\u2019t go trick or treating kinda sad they are too old for it now cuz i
677266449530904576	negative	my sushi coworkers are apparently all going to la on the 24th and i'm somehow stuck covering for all of them what about my star wars day
523099541025718272	negative	1st question why haven't we closed the borders 2 why mr duncan wasn't transfer to any hospital that can handle ebola
261356792687247360	negative	well yall are gonna forget about this tomorrow anyway just like kony
635670852546228224	negative	john stewart broke the 11th commandment by hitting john cena with a chair &amp now i want to put his ass through a table
629619415064055808	negative	floyd mayweather may be filthy rich but in the end and in the beginning you are nothing but a white man's bitch
678457917750845440	negative	yeah if iran take some hostages he's a lock smh
627813327436017664	negative	black friday has such a minor role for yakub it's not even funny considering he's the only one who got the death penalty #justsaying
638351607847981057	negative	so its a monday with out teen wolf wtf am i supposed to do
255158455613140993	negative	ruby can\u2019t even take me to breakfast tomorrow / he dropped harold washington
263433584860336128	negative	ah woops that\u2019s my bad they play the knicks tomorrow
639659729480908804	negative	this may be the worst big brother episode in history
522946420413067264	negative	i found a video of me raging on october 3rd because she never went to disney world
636563101685555201	negative	rousey keeps running her mouth like the 3rd grader with a crush
522979431267450880	negative	still haven't watched the 2nd episode of ahs yet dear lord
639658363802906625	negative	gonna be so sad when the dallas story is full of ed sheeran's concert on saturday
634450394018643968	negative	that nigga zayn may have twitter balls but he's still a soft nigga in my book
628762384413409280	negative	jason aldean just said to have a great weekend on tuesday night what the fuck not cool dawg
262931020192546816	negative	distin\u2019s derby disappointment sylvain distin has voiced his frustration at taking just a point from sunday\u2019s mersey
665359569208475648	negative	the empire state building is not lit up today this picture was from the january attacks on charlie hebdo
632984010839457792	negative	well dustin johnson seems to have the anvil back in his bag on a major sunday dropped 20 spots on first hole #snowman
264097221790806017	negative	hard day looking forward to my tea now may have to call in to an irlam takeaway #memories
631142584732114944	negative	rick perry may be the first to drop out out of money #gop2016
263793695260823552	negative	if you are a family member\u002c friend\u002c or fan of austin rivers you may want to unfollow me this is about to get ugly
251272398656122881	negative	i heard may queen is good\u002c nice guy but has song joongki in it ^^~ i have no interested in drama these days unnie
640485746567159809	negative	in their recent pro gay marriage decision scotus has directly violated 9th and 10th amendments of the united states constitution
100001174920511489	negative	criticism of rick perry is ridiculous which choice obama's hip hop barbecue two days ago or perry praying for the president today
638233039559069697	negative	i'm a bit annoyed about what miley said about nicki taylor started the pop star against pop star war nicki didn't even sat her name
260229507569577986	negative	i think fashionpulis is just using toni gonzaga para mas marami magbasa ng site niya parang every month may false story siya about toni
641083631163695104	negative	can you make happy wheels compatable with ipod 4th generation my game lags so much and you can see everything but the floor
633840331033735168	negative	sad but not the 1st time &amp i'm a sports fan &amp a kids for education bluff its all scott walker you cant feel but sad for wi
641460056173600768	negative	anne is literally going to see taylor swift on friday with my entire family without me
675409457552089088	negative	i am not interested in hayden solving who shot her but i just sat and watch curtis like everything he said was the written word lawd #gh
664426152522477568	negative	an octogenarian motilal vora with his droop and hunchback walking behind rahul gandhi may be a disgusting sight for some but it pays
632814212478279680	negative	why couldn't i have heard about the frank ocean spotify shit tomorrow or something sad
677966430713675776	negative	pink friday set the standard for all rap albums if it wasn't for nicki y'all wouldn't have them mediocre bitches like kendrick and drake
263415168623603712	negative	gutted i'm missing the cardigan match on saturday but more important things to do
639450187115593728	negative	i'm all for exploring but this look like the island from jurassic park lll i may have to skip
640718502882471937	negative	i'm starting to think he is for gay marriage he wouldn't stand with kim davis i may stop my support
665295416167145472	negative	i think it may be ideology religion free and open speech (charlie hebdo) and yes bombing in syria
258947169741053952	negative	the vp of the senegalese football federation has resigned after crowd trouble forced the abandonment of saturday's home tie with ivory coast
628297332631674880	negative	jay z stole bigs actual words damn near da 1st 8 bars on i just wanna love you (give it to me)
623652842646151168	negative	us state department is the last to have eid were they locked in a basement and couldnt see the moon
247549865633140736	negative	asu pajamas or northglenn pajamas tomorrow trust me its harder than you think
639567691326595072	negative	how the hell is a dunkin gonna close before 6 on a thursday
640223752740020224	negative	shit i see ed sheeran next saturday and niall's birthday is the day after i'm about to be so fucked up
641143732897628161	negative	they are organising this invasion with the help of 5th columnista angela merkel who is selling out germany
226227355293728769	negative	ghost rider 2 is pretty shit i liked the 1st one in all honesty but the 2nd is badly directed the shaky camera style is disorientating
622832396547678208	negative	looking at today's play at the #openchampionship you can't define dustin johnson's round as anything other than a choke tied for 2nd worst
260200783251927040	negative	as some of you may know\u002c we have a fish tank & this little guy is named jeff carter sadly\u002c i think he\u2019s dying
630190448246534144	negative	carly fiorina isn't the 1st person 2 xpose #hillaryclinton as corrupt liar but it seems the press only cares 2 give a women any pc coverage
641000154636623872	negative	angela merkel says border controls may have to be restored it's a pity she didn't listen before it was too late
264194578381410304	negative	_con40 2nd worst qb definitely tony romo the man who likes to share the ball with everyone including the other team
625798269860466688	negative	stop monsanto's dream bill in the senate via gmo's may be very dangerous
634811676894728192	negative	i'm supposed to see frank ocean tomorrow then he pulled another houdini and won't be going to fyf
113046971375300608	negative	this game has fantasy value i hate the cowboys but i need them to do big things romo austin & dallas d c'mon
