435197831520210944	Negative	RT @ThePossmann: @Sky_Rollo 7 Uhr verlieren die Deutschen in #Sotchi, 9 Uhr verliert #Slomka seinen Ruf, 10 Uhr verliert der #HSV den #Aufs…
435198367946522624	Negative	stoppt Gen-Mais 1507!!! - Online Petition http://t.co/bpyboKBTCe
435198826560106496	Negative	Na toll dann bin ich morgen wieder erst um 17 Uhr mit der Schule fertig und  darf anschließend zum tanzen...
435199423803850753	Negative	@sarkastikerin ich kann auch nicht einschlafen :(
435199505529847808	Negative	Und das 6 Stunden bis ich wieder 'aufstehe'
435200363172749312	Negative	@_Candykisa_ *ahaha* Hab hier ein ähnliches Problem. Weiß einfach nicht welche Kleider ich einpacken soll ;___;
435201015529611264	Negative	@_Candykisa_ Ja, ich würde es wohl auch so machen. Ist bequemer. Gott, ich muss 4 Outfits raussuchen und kann mich nicht entscheiden ;__;
435201946493149184	Negative	@_Candykisa_ Ich stopfe den petti in so eine reißverschluss tüte, dann ist er zusammengequetscht.
435204637398814720	Negative	@HeidiTerpoorten Was ist mit Persönlichkeitsrechten d Kinder ü ihr Bild zu verfügen? &amp;31 Datensätze sollen kein Anfangsverdacht sein? @SZ
435205339013607425	Negative	@HeidiTerpoorten Wir leben in Kultur d sex. Gewalt an Kindern ausblendet + Prantl fordert Scheuklappen. = Täterschutz.  @SZ
435205448678264832	Negative	@czossi Was bitte?
435206231079550976	Negative	@_Candykisa_ Hmmm~ Also wenn du so unschlüssig bist, dann warte doch bis eine Woche vorher. Vielleicht hast du dann lust auf ein bestimmtes
435206442996744193	Negative	Btw isses sehr creepy einsam. Glaub ich brauch ma echt nur ne woche bei meinem freund...
435207250815483904	Negative	Komischer gedanke bald arbeitslos zu sein und diearbeitskollegen nimma da zu haben :(.....
435211577063518208	Negative	Wie eh und je eine Horde von Pädos/Pädofreunden unterwegs, die Meinung bilden wollen. In ihrem Sinne. #Edathy
435211924373250049	Negative	In 5std. Muss Ich aufstehen. Außerdem brauch Ich dringend schlaf und Ich so: WACH =__= Verdammt...
435212593540509696	Negative	Und das ganz unverblümt unter offensichtlicher Verdrehung von Tatsachen und Umbewertung von gravierenden Verstoß als "politisch richtig".
435216079107788802	Negative	Lirumm, larumm Löffestiel, wer das nicht kann, der kann nicht viel.
435219902597578752	Negative	@zeSpook geh doch selber :-P
435220488617754624	Negative	@the3rdvoice ja ih voll eklig
435222485731008512	Negative	@Chaosfux och nö,... Heiß´t das etwa jetzt, dass ich jedesmal googeln muss, ob schon wer anders was ähnliches geschrieben hat?
435226372626460672	Negative	*Schlaflos -_-
435229666375663616	Negative	Esse niemals sucuk und Peperoni der Arsch wird dir brennen!
435230256555769856	Negative	Ich geh trotzdem jetzt schlafen.God natt.  Und lasst euch nicht von den Wanzen beißen. Das sind garstige Viecher!
435238074780360704	Negative	@MissesVlog Wenn Leben von Sozial Media abhängt.... The Force is Strong in this " internet"
435239055744598016	Negative	Ich kann nicht schlafen
435242357093437440	Negative	Bäcker vergibt einzige Chance des OFC: Offenbach  - Die Generalprobe für den Start in die Restsaison der Regio... http://t.co/QsXdse91HK
435251437220933632	Negative	Immer noch wach... Ist ja nicht so als müsste Ich um kurz vor 7 aufstehen -_-
435257988287561728	Negative	Wie Ich es doch hasse, wenn Ich Leuten sage sie sollen mir nicht schreiben weil ich schlafen muss und der Ton mich stört
435258816922677248	Negative	@pxlutopia aber nich so früh!
435261830366523392	Negative	Mannomann – vom eigenen Schnarchen aufgewacht... #ichkannsonichtarbeiten #bukkake
435264036163571712	Negative	Ok warum speichert mein Smartphone den Knilz Ruf unter Musik und weshalb speichert es sowas überhaupt?
435265332987850752	Negative	Könnte mein Smartphone an sich einschicken lassen zur Reparatur aber das dauert bestimmt lange
435265570871988224	Negative	Der Montag fällt heute aufgrund einer technischer Störung leider aus. #BahnansagenDieManVermisst
435266730068553728	Negative	@wolfcalypse nope 7:20 sharp boi
435267410430812160	Negative	RT @ArneFellner: Wurde m1 Anwalt "fremdgelenkt"? Hier der Bericht.http://t.co/slwahfr1Hg Und Petition http://t.co/B9Uee7uc4Q http://t.co/tq…
435269198076723200	Negative	Verdacht gegen #Sarasin-#Bank In der Millionenfalle http://t.co/maeCIrQ6jx
435274082184339456	Negative	Venezuela : Maduro: Amerikaner wollen mich stürzen http://t.co/FHPSYKyWE2
435277594477744128	Negative	E-Mail-Flut: Setz mich bloß nicht in Cc! (von Corinna Budras  ) http://t.co/OiqZhQTLK2
435279494547779584	Negative	Schlechtes Timing, @SPIEGELONLINE. http://t.co/GT3O6b53Gg
435279842410770432	Negative	@KathrineWagner Ich hab noch nix gepackt. Und der Stoff ist auch noch nicht gebügelt, waaaa!
435279971528212480	Negative	@Doener der wird immer mehr zum größten Troll der Investorenszene.
435280103791407104	Negative	Die Biathleten müssen weiter warten: Der Massenstart ist wieder verschoben. Sie starten nicht vor 12 h Ortszeit #Sotschi. #WirfuerD *js
435281449734787072	Negative	Also so eine Sauerei.  Spenden kommen für mich nicht mehr in Frage. Soll Mutter Kirche erst einmal das bestehende... http://t.co/70IASefSgR
435283740072226816	Negative	SA Generalanwalt: Missbräuchliche Klauseln in Verbraucherverträgen http://t.co/dAPWH0SOlO
435284546255601664	Negative	RT @JensK1002: @_JennyGER_ @osterlohmichael Wohl relativ unglaubwürdig, wenn man alles mitträgt, aber dann die komplette Wende fordert #Gro…
435284676333543424	Negative	@deckelmouck klar. Nicht.
435285020446846976	Negative	Die Société Générale befürchtet 2014 eine Krise in China.  Das würde das globale Wachstum halbieren. http://t.co/l27t6XMq5h
435287063445778432	Negative	NachDenkSeiten: "Eine Nachbetrachtung zum Schweizer Volksentscheid: Was für die einen Freizügigkeit bedeutet, ist… http://t.co/SdPHfH7aAt
435287602602573824	Negative	"Menschen, die die Sache im Auge haben, und nicht ihre...lächerlichen persönlichen...Eitelkeiten, das ists, was not tut" Max Oehler, 1916
435288502826467328	Negative	Urlaub ist vorbei, auf zur Arbeit, ich will nicht!
435290559306280960	Negative	@See_LeSan Das ist ärgerlich. Meinen Sie den Luisenplatz in Darmstadt oder Wiesbaden? Gibt es andere Automaten an der Haltestelle? /ma
435291022055444480	Negative	Vollmond UND Tageslicht. Mehr gibt es zu heute früh nicht zu sagen. Moin.
435293890946818048	Negative	Montag morgen:   Die Fetzen vom Wochenende werden in irgendeiner Weise zu einem Körper zusammengesetzt, nur der Fetzen Schlaf fehlt.
435294808022994944	Negative	RT @Nordpirat: #Bundesregierung beschließt den #Mindestlohn schon jetzt - natürlich nur für sich selbst :( http://t.co/U5NzR3O7lL #Politik
435297483997347840	Negative	Auf zur Schule. Begeisterung!
435297595192528897	Negative	Der arme #Slomka...erst der Kind und jetzt der #HSV Vorstand...aber selbst dran Schuld!
435297746317479936	Negative	@Tremonya nicht so laut! .__.
435298563825106944	Negative	... wo kommen all die vielen Menschen im Zug her ... fehlt mal wieder ein Wagon?? #bahn
435299277443973120	Negative	@zeitungsjunge Wir sind da dran. Es ist momentan jedoch mehr ungewiss als gewiss. Das ist der einfache Grund.
435299585268150272	Negative	Kurbjuweit fällt selbst hinter Guido Knopp zurück, der zumindest noch Hitler als Schuldigen sah. http://t.co/TAa0gFq47G
435300259838062592	Negative	@DerwahreCoach warum macht man sowas?
435300692430184448	Negative	Bus verpasst, bahn verpasst... Montag!  Wenigstens habe ich kaffee.
435300793017974784	Negative	Das Abenomics-Doping wirkt nicht mehr: #Japan  schwächer als erhofft http://t.co/KON9qQD96h
435301012019355648	Negative	@herr_vogt @for_takeaway der Strick Ultra
435301459660255232	Negative	Wie die "Super-Wanze" #Whatsapp die Privatsphäre aushöhlt http://t.co/aJ236oc4Iy #Threema
435301578384625664	Negative	was aber auch daran liegt das ich bei Bayonetta grad nicht weiterkomme und ich zuviele Spiele laufen hab^^ (FFXIII, Bayonetta, Portal 2)
435302369853579265	Negative	#Skandalbischof Franz-Peter Tebartz-van Elst: Ist das Maß endgültig voll? Jetzt abstimmen auf: http://t.co/vrEOJwpORd
435302697756286976	Negative	Guten morgen liebe #Sorgen seit ihr auch schon alle wach...
435303018221686784	Negative	Ein Regenbogen ist Gottes Versprechen an die Menschen. Keine globale Flut mehr und so. http://t.co/F8LKfsKrXV
435303966210273281	Negative	Mir gefällt, wie wir Deutsche den fehlenden Nachnutzungsplan in #Sotschi kritisieren. Gerade mit Blick auf das Expo-Gelände #Hannover
435304112188829696	Negative	RT @WSJDeutschland: In Chinas Schattenbankensektor häufen sich die Probleme. Es ist nur eine Frage der Zeit, bis es richtig kracht: http://…
435304242505863168	Negative	@vertigonix Meinst du, es gäbe irgend ein Naturgesetz, ohne dass jemand es geschaffen hätte? (Vermutlich du schon, ich aber eben nicht.)
435304603618656256	Negative	BOAH IHR SCHEISS KINDER KÖNNT IHR EUCH NICHT WOANDERS HINSTELLEN
435305118896881665	Negative	Eine Assistentin macht ihre Kündigung öffentlich. Der Chef legt nach. Wessen Hasstirade ist peinlicher?... http://t.co/CqBmvkdbV6
435305501409423360	Negative	Der Kurpark als Kriegsgebiet Bad Vilbel Die Eisbahn bringt das Fass zum Überlaufen: Der Umgang der Stadt Bad Vilbel http://t.co/sYDvcbnJlW
435306814754680832	Negative	Apple und Google werfen Flappy-Birds-Klone aus App Stores - Kurier: GoogleWatchBlogApple und Google werfen Fla... http://t.co/bKeBhZzvB2
435307076781608960	Negative	@alios Kanaren plane ich dieses Jahr auch für Oktober, im März ist es mir dort noch zu kalt :)
435308002619322368	Negative	@4tuneQkie @StarTrek_DST Bettina ( @pulspunkt ) ja, ich leider nicht.
435308979322105856	Negative	RT @uniwave: Unterschied Twitter zu "alten" Medien: Das Wort "mutmaßlich" spielt hier eher keine Rolle. #ET702
435309361595179008	Negative	@vertigonix dass ich mir weder vom Papst noch von Atheisten vorschreiben lasse, was und wie ich zu glauben hätte.
435310315019173889	Negative	RT @bommeljogi: genmais, schmerztabletten und antibiotika (massentierhaltung) sind voll ok, aber bei der #pidana sorgen sie sich um unsere …
435311021151223808	Negative	Die netten Kollegen hier neben mir tauschen ihre Handys und helfen sich bei #CandyCrush! Naja solange sie das nicht mit anderen Sachen tun.
435311807670935552	Negative	SE65 25162 von Eberbach (ab 06:41) n. F-Hbf (an 08:32) - ab Ober-Ramstadt - etwa 5 - 10 Min. später   Grund:  Warten auf Gegenzug
435312294592262144	Negative	@Z4PP3D @DerVortex @hoelu Lasst mich da raus ok? Hab keinen Bock auf sowas -.-'
435312603091709952	Negative	@Tzudemwico @peonysandroses entspannt euch bitte mal beide
435313076511178752	Negative	Im Osten geht die Sonne auf, im Süden ist ihr Mittagslauf, im Westen wird sie untergehen…und im Norden (so bei Ha... http://t.co/d0Tx7CnW62
435313126167568384	Negative	@UnitymediaHilfe Ich hoffe, da versucht grad jemand zu trollen....
435313880907382784	Negative	So erster Tag in der neuen Arbeit … Größte Veränderung: Vollzeit …
435314456596594688	Negative	So warm machen ;-) Autsch http://t.co/JehHaWbTae
435314524091342848	Negative	Schleswig - Holstein : Probleme mit der Chronikerpauschale http://t.co/pRT0worSQC
435314956767334400	Negative	Habe mich einfach kackdreist auf den Sitzplatz gedrängelt. Sorry, aber montags verstehe ich da keinen Spaß...
435314998496489472	Negative	WILL DER SCHEIß KIPPENAUTOMAT MICH VERARSCHEN? !  DER HAT MEINE 5 € GESCHLUCKT UND GIBT MIR KEINE KIPPEN R U SERIOUS
435315095061557248	Negative	RT @Bloggde: Es kommt wie es kommt: Völlig sinnlos, und das ist meine ganz persönliche Meinung, was... http://t.co/EmYB7KJuPh #eintracht
435315382577274880	Negative	LEUTE IN DER BAHN STERBT AN D.I.D
435315445508603904	Negative	Moin zusammen ... warum muss heute schon wieder Montag sein? WIESO??? #online
435315584474284032	Negative	RT @FAZ_Wirtschaft: Rentenplan kostet den Bund viele Milliarden Euro mehr, berichten Manfred Schäfers und Kerstin Schwenn. http://t.co/wdET…
435315655525404672	Negative	@kunstbiss Leider kann unser Ordnungsdienst nicht jede Fahrt begleiten. Schade, dass einige Fahrgäste sich so rücksichtslos verhalten. *sr
435316081830273024	Negative	@holger101x @mabagus Hoppla, das schaut nach einem Eingabefehler beim Anlegen der Meldung aus. Wir bitten um Entschuldigung. *sr
435316130228764672	Negative	Ein Griff zum Strohhalm! #HSV #Slomka
435316165607690240	Negative	@bonzibuddy @ThomasMielke @MissWayne das is doch bestimmt was versautes…. Noch nie davon gehört.
435316454670340096	Negative	#Armutseinwanderung: Die Präsidentin des Sozialgerichts #Frankfurt ist schockiert. http://t.co/UeozA4z0Mg http://t.co/CREPZ5nfWw
435316754328190976	Negative	@dan_konrad Bitte entschuldigen Sie die späte Antwort, unser Account ist am Wochenende leider nicht - oder nur sporadisch - besetzt. *sr
435316879885074432	Negative	@MissWayne hä? Ich hab kein Plan, was das is
435317068037382144	Negative	@fallenbeck irgendwie fehlen alle termine ab märz
435317276288753664	Negative	@fallenbeck und die eingabemaske ist halt komplett im seltsam, kontakte nutze ich noch nicht
435317358329344000	Negative	Kollege in T-Hailand und ich bekomme gleich ein Ticket zu einer TK-Anlagen Störung... Montag läuft...
435317678438641664	Negative	Whisper und Secret: Das Märchen von der „geheimen“ App-Revolution [Kommentar] -  http://t.co/TymhPj3pAk
435317699355635712	Negative	C++ Mo bis Fr Von 9 bis 18 Uhr Ich will das nicht /o\
435318048384614400	Negative	Halb 9, drei meiner Nachbarn fangen GLEICHZEITIG(!) mit Sägen, Rasenmähen und Staubsaugen an. WAS IST HEUTE FALSCH?
435319147573284864	Negative	Manchmal glaube ich, der blaue Vogel hat euch allen ins Hirn geschissen.
435319551342161920	Negative	Ich krieg die Augen nicht auf und hab Kopfschmerzen ohne Ende... Das war wohl nichts... Muss Ich Morgen hin, dann aber wirklich ~_~
435320807418789888	Negative	ethik brauch man ja auch so in diesem beruf ._.
435320923952930816	Negative	@andrea_spieker Es tut mir leid, dass Sie unzufrieden sind. Kann ich Ihnen mit Informationen weiterhelfen? /st
435321275830243328	Negative	@Frau_mitKatze Profil ist doch von der Seite
435322731362803712	Negative	Bin ich froh, dass ich nicht allein ein Arschloch bin! Die @DB_Bahn macht das auch mit Journalisten großer Zeitungen. http://t.co/jX7LrKDIcA
435323791497908224	Negative	Auch #Manager sind keine Roboter: Wenn der Druck im Kessel zu hoch wird - erschreckende Beispiele. http://t.co/OEfmZZ1kDO #WorkLife
435323851388747776	Negative	@karin1210 und nqch ein bisschen draufrumlutschen ergießt sie ihre füllung und ... *hust*
435324438088015872	Negative	Die Chance, Montagmorgen bei einem französischen Film einzuschlafen, ist sehr hoch.
435324456123498497	Negative	Wenn man bei @zeitonline das "mobil" in der URL vorne wegnimmt, bekommt man einen Fehler. Unschön.
435324497877798912	Negative	Commerzbank-Aktie: Ein schlechtes Omen für die neue Woche? http://t.co/xwyNGl6Zag #chartanalysen
435324988007407616	Negative	Uhaaaa!!! Wenn Hunde futzen, bleibt kein Auge trocken x.x Uhh zieht das in der Nase xDD
435325081393586176	Negative	Bye Bye, WhatsApp: WhatsApp verlangt zu viele Rechte, ist nach wie vor unsicher http://t.co/gn76pOzYwE
435325419772862464	Negative	@Flolinski Hjaaa, ich hab auch auf meinen persönlichen Derek gewartet, aber der kam auch net #hmpf xD
435325645590396928	Negative	@techblogga darauf hab ich eher keine Lust ^^
435325743481245696	Negative	@RMVdialog ich habe die bahn nach dietzenbach genommen,  obwohl eig um 619 die s1 nach rödermark hätte kommen müssen. kA was da los war.
435326053679394816	Negative	Ich weiß es ist Tagesordnung, ich weiß Twittern bringt nix, aber solche Meldungen bewegen mich immer noch.  http://t.co/rjXGEZl21N
435326154564964352	Negative	Aufzug im Büro außer Betrieb. Vom Haupteingang kommt man nicht ins Treppenhaus. Ich arbeite in der 7. Etage. Ich geh dann mal sterben -.-
435326354041487360	Negative	Arbeiten. Ich habe keine Lust zu arbeiten. Ich will weiter ÜBERarbeiten ...
435326386442883072	Negative	@D0rfmeister Das kann bis zu 2 Wochen dauern.
435326751787335680	Negative	Commerzbank: Gefahr Doppeltop http://t.co/a7I9X7G4ph #Finanznachrichten
435326914761588736	Negative	Die Sparrenburg in Bielefeld ist ja ganz verhüllt. Christo am Werk? #verschwörung
435327506510409728	Negative	Das Fernsehen und seine Zahlen: Die große Quoten-Lüge http://t.co/hkac7vw4fz
435327743765782528	Negative	@NewelMedia ich verstehe immer noch nicht, warum ein SPD-Abgeordneter auf druck der CSU zurücktreten sollte?!
435330000045092864	Negative	Endstation Athen: Wie miserabel Flüchtlinge dort leben: http://t.co/0OIC37ypT5
