459370826618658817	Positive	RT @alffal: Ehemalige Problemhunde aus den Wr. Tierschutzhaus werden vom Verein Tiere als Therapie zu Therapiehunden ausgebildet. http://t.…
459371259654991872	Positive	@franni_h WIe lautet die planmäßige Abfahrtszeit und der Abfahrtsbahnhof? /ch
459371448642314240	Positive	Twitter ist einfach der beste Zeitvertreib. #FrissLiebe
459372069571289088	Positive	@yousitonmyspot na ja, das ist ja ganz schön komplex; keine Wunder, wenn das Wetter nicht immer weiß, was es tun soll!-)
459372106946727936	Positive	Nothing can stop me! Schon doppelt so viele Seiten wie nötig #masterarbeit #vomhundertsteninstausendste http://t.co/ihZqwBH1f4
459372150814965761	Positive	I liked a @YouTube video http://t.co/6IOaHkwl8m Azzis mit Herz: Deine Strassen (Musikvideo)
459372501567832064	Positive	Hey @markuskavka, tolles Buch! Oder einfach "JAWOLL", angelehnt an begeisterte ostdeutsche Clubbesucher. ;) http://t.co/LOL3o9ldzw
459372534283403264	Positive	https://t.co/ld0jIi6SNF mehr von mir hier!
459372838802440192	Positive	@Reichsvikar Das würde in dem Fall unter Bestäuben fallen und wäre wohl eine sexuelle Belästigung ;) @HaraldPetermann @GVacek
459373009094971392	Positive	High Fantasy #buchtipp http://t.co/gULRycqpQ6
459373070676140032	Positive	Dank dem @VidschoFelix hab ich jetzt ne großartige Wetterapp \o/ http://t.co/FjKMcK523J
459373089735057408	Positive	Judo-EM: Mit Wut zu Silber (von Achim Dreis) http://t.co/IbT3pZYUom
459373533379198976	Positive	@dandyliving Empfehle einen erneuten Besuch des iStandard. Die App läuft dank der Entwicklung wieder wie ein Glöckerl. @derStandardat
459373907561418752	Positive	RT @ArminWolf: Den Concordia-Preis für Menschenrechte bekommt heuer die fabelhafte Petra Ramsauer,laudadiert von der ebenso fabelhaften Cor…
459374199615000576	Positive	@skittlesolives Check. ;-) Aber nur mehr paar Minuten.
459374287536029696	Positive	RT @SebRei: Europa anders bekommt Besuch aus D. Linken Chef und Pirat am Freitag in Wien und Linz. @EuropaAnders @mehrenhauser http://t.co/…
459374665220509696	Positive	5 Links, die Ihr nie Eurer/Eurem ChefIn zeigen solltet! http://t.co/0J7h0ZIcn4  #5klick
459375023590219776	Positive	Wieder hier. Heute 10x so voll wie gestern. (@ Dippemess) http://t.co/zxY6IxWKLF
459375125310476288	Positive	RT @Grantscheam: Fee: "Gratuliere, du hast 3 Wünsche frei." Ich: "Ich hätte aber lieber 4 Wünsche !" Fee: "Es sei dir gewährt. Du hast jetz…
459375150472118272	Positive	Und würde Metrotwit ned immer den Letzten Buchstaben meiner Tweets schlucken wär ich auch glücklicher
459375247154630657	Positive	Jodie Foster hat geheiratet http://t.co/Gn0FQt0kYA
459375743173009408	Positive	RT @burgundaXX: Wenn man etwas liebt gibt man es nicht auf.Man tut es einfach nicht.Egal wie hart es ist und wie schwer die Situation auch …
459376042101469184	Positive	RT @dandyliving: Manchmal laufe ich beim Witze erzählen grün an. Ich bin nämlich der unglaubliche Ulk.
459376610907803648	Positive	@mksgraz Jem. wollte wissen, ob die vertrauenswürdig sind...
459376781804699650	Positive	Heute entlich ohne Fieber! Freu langsam gehts mir wider gut😄
459376947874000896	Positive	RT @hronline: Nach Frontalcrash mit drei Toten bei Weilburg: Unfallaufklärung dauert Wochen http://t.co/hJ6IaXwf0d
459377333019746304	Positive	Ich habe kürzlich gekauft: 'Naruto Shippuden: Ultimate Ninja Storm Revolution - Samurai Edition' von... über @amazon http://t.co/QUZF5FhbGo
459377515048734720	Positive	Noch nie davon gehört! Ich mag das gesamte Chromosomen Paket von dir so wies is Bussi ;-)) @yousitonmyspot @DennisBeck_w
459378007103111168	Positive	''Eine der größten Rückrufserien der Autogschichte!''... http://t.co/Q0TDyfy1PP
459378041874296832	Positive	RT @MatthiasDaniel: @lenaleitnerr @KRONEHIT ich hoff du hast ihn trotzdem gut überstanden, lena :) LG von Matthias
459378264696315906	Positive	Unglaublich, aber wahr! Ein begeisterter Fan hat 450 Vorstellungen des Musical-W...: Unglaublich, aber wahr! Ein begeisterter Fan hat...
459378712090533889	Positive	"Noahs Fleischwaren" - Cartoons von Oliver Ottitsch. Auch für Menschen geeignet, die Tiere lieber nicht essen. http://t.co/whvpzbRnoa
459378747796246528	Positive	Du bist überaus gut aussehend, extrem intelligent, absolut witzig und eine totale Charme-Kanone? Ja? Perfekt!... http://t.co/r5UMrsCmtf
459379031830695936	Positive	Ich muss gerade lachen. xD #Rumpeleo
459379429383610368	Positive	RT @MrFreeze01: was fehlt: das Gefühl deiner zarten Haut an meinen Fingern. http://t.co/0iXHmEu1J6
459379773983436800	Positive	Ganz starker, offener brief von axel springer-chef döpfner an eric schmidt von google, sehr lesenswert! http://t.co/lVh0uY8cGl
459379829981585408	Positive	@AMlzner dankeschön...🐾🐾
459379923531358209	Positive	Justin heute mit Fans am Flughafen in Tokio :) http://t.co/qrOGE2F6pT
459380006167527424	Positive	@scoopix @josefbarth @amtsgeheimnisat So viel lachen hab ich ihn noch nie gesehen :) Verständlich und: Gratulation! Einfach super
459380252981338112	Positive	Buch-Tipps - Liste für erfolgreiches Online-Marketing - http://t.co/ofXTgZTKpq
459380379745787904	Positive	Sieh dir meine Übertragung von meiner PlayStation®4 an! #PS4live  live at http://t.co/ims17YK9Er
459380926481723393	Positive	Humor ist das Salz des Lebens, und wer gut gesalzen ist, bleibt lange frisch. Orientalische Weisheit
459381151317368832	Positive	RT @DOSB: Silberne @MiryamRoper. Gratulation! #WirfuerD MT @FAZ_Sport: Judo-EM: Mit Wut zu Silber (von Achim Dreis) http://t.co/snu2rdQ8AB …
459381406310088704	Positive	LOL :) RT @__ole__: „Welcher Arzt hat dir denn Pudding verordnet? „Dr. Oetker.“
459381559049461760	Positive	Ich habe ein @YouTube-Video positiv bewertet: http://t.co/nVYNYXAv4T DIE DÜMMSTEN FACEBOOK-SPRÜCHE!
459381676880445441	Positive	Es sind natürlich alle Städte geplant, werter @Rheumatologe   ! http://t.co/GSu6LCDqoS
459381869591920642	Positive	Das Geheimnis des Glücks ist die Freiheit. Das Geheimnis der Freiheit ist Mut. Perikles
459382308681039872	Positive	@herwighoeller @gerhard_mangott  Das ist noch wahrer Glauben!
459382342663282689	Positive	RT @DaniProtest: http://t.co/iX02aEibD7 still not &lt;3ing #montagsdemos #friedensbewegung
459382495390482432	Positive	Rudolf John vor der Verleihung der Romy-Akademiepreise noch ganz entspannt ... #Kurier #Romy http://t.co/9BbB8HEOp6
459382913314734081	Positive	WIENERIN Büroschluss-Party - die ersten Leserinnen sind schon in der WIENERIN-Lounge angekommen... http://t.co/ILrHWSjcWU
459383782190362624	Positive	@Thermitbomber Da schaust, wie brav ich bin, gell?! ;-)) (War ein externer Vortagender, der nur heute Zeit hatte.)
459383865128517632	Positive	RT @rollingcherry: Fertig ist der Beeren-Marmorkuchen nach @zuckerzimtliebe ❤️ Bin gespannt wie er schmeckt! http://t.co/4axeJp3z67
459383906744008704	Positive	Judo-EM: Filzmoser gewinnt Bronze http://t.co/1xs3jQVDBe
459384174882066432	Positive	RT @sechsdreinuller: Ich antworte grundsätzlich nur noch mit diesem Bild: http://t.co/gkX8xU5wB0
459384251558158336	Positive	@Thermitbomber Jaaa!, reib' es mir nur schön unter die Nase... ;-))
459384674872459266	Positive	RT @WWiederstein: “@fcblogin: Schöne Idee. RT @borussiado: http://t.co/Qom1DWWjfu”
459385109855363072	Positive	Wer im #Eventmanagement arbeteitet braucht viel Leidenschaft! Denn: Viel Arbeit, wenig Geld. http://t.co/RN0eHQKpxX via @SPIEGELONLINE
459385171079593984	Positive	Immer wenn ich in köln Bin und mir langweilig ist setze ich mich in irgendeine Bahn und fahr quer durch Köln #thatsLife #loveit
459386210826584064	Positive	@DavidKosename Ich fühle mich geehrt, dass ich dir deinen 8000. Tweet versaut habe. :D
459386293966094336	Positive	@gold_matt jetzt blitzt &amp; donnert es bei uns ;D
459386332058771457	Positive	@syriana666 welche Partei hat mehr Inhalte am Plakaten als wir ;-) ? alle Zeilen lesen nicht nur Bilder schauen. Morgen folgt Wahlprogramm.
459386770644148224	Positive	Jodie Foster hat geheiratet:  Oscar-Preisträgerin hat sich erst 2013 offiziell geoutet http://t.co/QA6DWtZINp
459386905835372544	Positive	RT @futurezoneat: Telekom Austria: „Internet der Dinge wird ein Riesengeschäft“: http://t.co/gtAin9DuNT
459387341946503168	Positive	Enter Sandman ist einfach für immer ein ♥-Song!
459387897465282560	Positive	@Chris0Cross dann ist ja gut, dass wir gestern waren^^
459387974929899520	Positive	@JohannaCzekay @StefanHechl das scheint mir ein fröhlicher Ansatz. Der ORF muss da ein Format dazu kreieren.
459388007905501185	Positive	@Teddicorn Sie mag Make-Up nicht? Gutes Mädchen. :3
459388076763394048	Positive	Hab Hunger und bin noch im Office. Wer Essen vorbeibringen möchte....
459388504863436800	Positive	@MuchosMuffins scheint so ja!
459388685256232960	Positive	@MattBannert aber schon länger
459389063431467008	Positive	@michischaaf ja &lt;3 aber die Guerlain Düfte sind alle samt total entzückend. (Leider ist mir ja Tonka Imperial zerbrochen, deswegen kaufe
459389461479309313	Positive	@_Kazuya__ Der @Freizeit_Nerd hat alle gegessen. :o
459389499785494528	Positive	So schön!!! :-) http://t.co/knKjqZzuNf
459389541246574592	Positive	RT @BrigitteTeuflHe: #Humorvolle #Krisenbewältigung: Mütter, Töchter und andere Krisen von Brigitte Teufl-Heimhilcher http://t.co/GReitFjzJ…
459389792133087232	Positive	RT @Grantscheam: Schokolade wird aus Kakao gemacht. Der stammt vom Kakaobaum und dieser ist eine Pflanze. Daher zählt Schokolade als Salat.
459390498588094464	Positive	#Fest der #Arbeit mit einem grandiosen Othmar #Karas!!! http://t.co/MuCQmZDMu5
459390543110619137	Positive	RT @FAZ_NET: Zwei Dutzend Fragen: Regierung erfindet Demographie-Check  für Gesetze (von Kerstin Schwenn) http://t.co/fdDVmNcJbj
459390621741252609	Positive	RT @karstenloh: Kinder, wenn Ihr wüsstet, wie wir uns früher bei den ersten verliebten Anrufen fast mit der Telefonschnur stranguliert habe…
459391156036829184	Positive	@elenacoeur haha habts ihr net die neue matura?
459391481900728321	Positive	@ThemisCosplay Danke dir trotzdem für die Tipps! :)
459391527933194241	Positive	@Alex_M_Schmid dankesehr! *g*
459391980691537920	Positive	Katrin erklärt grad #Responsiveness und Wege, das dem Kunden zu vermitteln. Ich wünsch mir mehr von diesen Talks:-) http://t.co/8zKpW7YAa3
459392374167580672	Positive	@DMWarrior *unschuldig vor sich hin pfeif*
459392577071239168	Positive	Los geht's... :-) Mit meinem Koffer komme ich mir aber schon etwas vor wie ein #Laienbahnreisender... ;-)
459392877312090112	Positive	Der süßeste kleine Mann :) http://t.co/Qt8CQpiCwK
459392899059560448	Positive	RT @kliehm: #DankePolizei #Blockupy #ivibleibt #unloesbares http://t.co/hRb1Wh8SIG
459393141070921728	Positive	RT @fnp_zeitung: Familientag auf der #Dippemess’, heute sind alle Fahrpreise halbiert. Guten Morgen zusammen. http://t.co/VpVyUnbUhl http:/…
459393353239764993	Positive	RT @GebMoped: Jedem Haushalt sein eigenes Bildungssystem!
459393418230525952	Positive	RT @karstenloh: Kinder, wenn Ihr wüsstet, wie wir uns früher bei den ersten verliebten Anrufen fast mit der Telefonschnur stranguliert habe…
459393665291407360	Positive	..der Himmel verheisst nix gutes..Gewitter im Anmarsch =-O http://t.co/AlR2DhyVaY
459393780823916544	Positive	@mabogsi @Rosensibylle somit sind wir in den nächsten 10 jahren auch beschäftigt -vielleicht kauft ö die telekom um milliarden zurück ;-)
459393897525817345	Positive	Schönes Unwetter! http://t.co/M6Q3ivH4dR
459393971039780864	Positive	#Wien ist schön! :-) http://t.co/ZnZWF6cudL
459394082474033152	Positive	. @PopArtPolitics Ah, da ist der Herr @vilimsky Er war ja bei #EuroBar angekündigt. Ich vermisse ihn ein bissi...
459394103977844736	Positive	Ausm Büro heraus ins schönste Wärmegewitter :-) #vienna #with #rain #is #kind #of #awful #also #gimme #an #umbrella
459394182269124608	Positive	Dieser David Bogner von @ViceAustria scheint ein humoriges Kerlchen zu sein.
459394484082868225	Positive	Eine Woche #sturmfrei ! :)
459394962183192577	Positive	Hab über die Ferien verdrängt wie anstrengend lernen eigentlich ist
459395425813168128	Positive	@markus_vgf wir hoffen jetzt nicht den sarkasmus übersehen zu haben und uns zu recht freuen zu dürfen.
459395573742071808	Positive	@Polizei_Ffm Der Bericht 100 Jahre Polizei auf @ZDFinfo sollte unbedingt Schulungsfilm werden. Als PFLICHTFACH !! @dirklauer13
459395637641875457	Positive	So. Ab heute berichte ich regelmäßig übers Schreibcamp, das in sechs Tagen losgeht. Der Countdown läuft ... http://t.co/2hgWouwFaf
459395731715936256	Positive	Ich habe ein @YouTube-Video positiv bewertet: http://t.co/F4GlC8183K Pryda - Sunburst (Eric Prydz) [OUT NOW]
459396508572721153	Positive	Das war lecker. Extra Empfehlung und sehr netter Service. Happy Hour von 16-20 Uhr. http://t.co/zXaUrzeT15 http://t.co/7eEM9ymOyK
459396645588062209	Positive	RT @danielmack: #Wien ist schön! :-) http://t.co/ZnZWF6cudL
459396797728030720	Positive	Bikinishopping für Kreta, bin endlich fündig geworden!! Wieso gibt es Etam nicht auch in Österreich?… http://t.co/WRiytxU2WJ
459397063596601344	Positive	@gaejawen @UrsulaGresser2 Welche denn? Wg. Gerichtstwitterei??
459397371588132864	Positive	Der Postillon: Internet wird am Montag für immer abgeschaltet [Postillon24]: http://t.co/098CspxDF0 ENDLICH! :D Ich darf wieder raus!!!
459397517156028416	Positive	@chsteenken hehe, nette Idee. Aber am Design müssten wir noch feilen ;-)
459397547203653632	Positive	Ich habe ein @YouTube-Video positiv bewertet: http://t.co/GkwX1f0Muv Frank Savio - Driving Bells (Original Mix) [Driving Forces
459397630175739904	Positive	Filmtip : Das Finstere Tal #AndreasProchaska @LOLA_Filmpreis
459397680310272000	Positive	RT @karstenloh: Kinder, wenn Ihr wüsstet, wie wir uns früher bei den ersten verliebten Anrufen fast mit der Telefonschnur stranguliert habe…
459398229013299200	Positive	Social Media bei ClubComputer
459398336601423872	Positive	RT @Ataxiekatzen: Wir machen bei der großen "DiBaDu und Dein Verein"-Aktion mit und freuen uns sehr über eure Stimmen. https://t.co/EB1sS5u…
459398451303030784	Positive	RT @studiumdigitale: Web 2.0 in Bildungsprozessen: Start des kostenfreien online Kurses am 30.4.2014: Infos unter: http://t.co/e0jXBhtNU2 #…
459398960810299392	Positive	RT @sechsdreinuller: Gute Nacht. http://t.co/6BPtVXazc5
459399132688678912	Positive	“@AnnapCraig: it's a great morning http://t.co/h4EVdYknRY”er will nicht aufhören
459399213194153984	Positive	Hier ist die Auflösung zu unserem Bilderrätsel von gestern! Dürfen wir vorstellen: Goldie, Yosef, Kriss, Ace and... http://t.co/yPO0Hl8XyM
459399295246950400	Positive	Genau der Ksmpfsport für mich. http://t.co/LE2OIDyVi8
459399385307439104	Positive	@Maarspet wann genau ist der? :)
459399449278967808	Positive	Nathalie ist echt ein helles Köpfchen.. #gntm
459399547136266240	Positive	Raus ausm zug, rein ins gewitter, raus ausm gewitter und rein zu weanhean:-) #fb
459400478015889408	Positive	RT @danielmack: #Wien ist schön! :-) http://t.co/ZnZWF6cudL
459400519220744192	Positive	@_maeander Das geht doch gar nicht, ich halte die Pipette doch fest! X)
459400746883350528	Positive	@Schanuf das Wetter und das Licht ist heute mal wieder schön ;-)
459400988366221312	Positive	Erdbeerchen, Joghurt &amp; Scandal = perfekter Donnerstagabend http://t.co/s7YdRDmXEt
459401681474973696	Positive	Kiffende Schüler sind fitter, schlauer und haben die soziale Ader. Umdenken, liebe Eltern  http://t.co/4EKwgnLjJu RT @JanvomThal
459401922173493248	Positive	RT @danielmack: #Wien ist schön! :-) http://t.co/ZnZWF6cudL
459401963420270592	Positive	Wer 100 Euro vom Ebay-Preis sparen möchte, nimmt direkt mit uns Kontakt auf.... http://t.co/k73INiJ7u6
459402083784208386	Positive	@luisafangirl dann denkt dir was aus 😂 sei kreativ Luischa 😄
459402355545735168	Positive	Lustig: Funny Girl Deluxe für 108,07 Dollar http://t.co/fGJTxgrV1U
459402367079677952	Positive	Meister im Meisterfeiern: Zum nahen Ende der Fußball-Meisterschaften: Europas Rekordmeister im Überblick. http://t.co/RcwFvVmZle
459402763617976320	Positive	RT @Fancyduke1: Und jetzt kommt dann die schöne Zeit, wo man sehr gefragt ist, umschwärmt wird. Also von den Mücken, meine ich!
459402967129407488	Positive	ein hauch von silicon valley im rheintal  http://t.co/VvxlJcF84w via @techcrunch
459403026504380416	Positive	Ich habe mit meinem Nike+ FuelBand die Trophäe Comeback-Sieg  gewonnen. #nikeplus http://t.co/Ce5Wfh5El9
459403058586615808	Positive	Mein Mann ist schon leicht angedüdelt und gibt große Weisheiten von sich: es gibt Leute, die Wein lesen und Leute, die im Wein lesen. :D #fb
459403548560994304	Positive	@UniversalistDD @DerSchnappi @moonopool #ivi #iviresurrection schaut unter diesen Tags nach.
459403755151458304	Positive	"Jolene" auf 33rpm klingt erstaunlich gut: http://t.co/gn4VzAaK0C
459404620071055360	Positive	Aufgeregt #viennaawards http://t.co/DqN5FMEnPE
459405026134589440	Positive	Praktisch und chic, das Tern D8 begeistert beim Fahren und ist superklein faltbar. Da macht der Weg zur Arbeit in... http://t.co/ka5F1FOQJS
459405195123122176	Positive	@Alex_M_Schmid und hier isses auch noch @OliveraStajic
459405375633391617	Positive	Gewitter like it is Hochsommer.
459405442213756929	Positive	RT @karstenloh: Kinder, wenn Ihr wüsstet, wie wir uns früher bei den ersten verliebten Anrufen fast mit der Telefonschnur stranguliert habe…
459405634770059264	Positive	@JacobusPrimus @GegenMainstream Recycling von Wahlplakaten als Bekenntnis zum Umweltschutz ;)
459405777934225408	Positive	Tolle Reportage auf @ServusTV über den internationalen u nationalen #Wett-Skandal!  #Wettmafia #Taboga #ServusTV
459405863900303360	Positive	Wer kennt sich mit FACEBOOK Kategorie Auswahl aus und kann uns ein wenig weiterhelfen? :)  Bitte hier... http://t.co/bbJ5kT4a1I
459406415095140353	Positive	@provinzkindchen das denk ich mir auch jedes Mal!
459406656754155520	Positive	@Tanja_boettcher @Maarspet @luisafangirl nein isch lieb die 😄💕😁
459407559708143616	Positive	@CarstenP @BallasFlorian Natürlich! Da es morgen keine Tor-Jingles gibt, kann Helene ihn vielleicht vorher noch ein bisschen motivieren. :)
459407836360228864	Positive	@elenacoeur das glaub ich dir 😌
459407856425783297	Positive	"1 Million gebrauchte Platten, anyone?" http://t.co/nRhSmtaVhj
459408081546661888	Positive	Ich glaub, unter meinem Hintern auf meinem Couchplatz ist ein versteckter Knopf, der TV-Werbung auslöst. ^^
459408159049023489	Positive	RT @MFA_Austria: Jungen Frauen Karrieremöglichkeiten im BMEIA aufzeigen - darum geht's beim Girls' Day http://t.co/sYL5w7Qoqn http://t.co/9…
459408637661052928	Positive	#Kissinger vor dem #ICC zu sehen wird wohl ein Traum bleiben: http://t.co/YZ2icaHkFP Wäre nett einen Kriegsverbrecher noch einzufangen ...
459408836999122944	Positive	Bezaubernde schwarze Netz Strumpfhose S-L statt 4,99 am Donnerstag, den 24 April 2014 nur 3,20
459409125928349697	Positive	RT @The_Gap: "Jolene" auf 33rpm klingt erstaunlich gut: http://t.co/gn4VzAaK0C
459409385870360576	Positive	Nach so einem langen Tag Abends hier in mein Twitterbeisl, Füße hoch und eure Tweets lesen :-)
459409601516298241	Positive	@princekayone84 Okay dann ist ja alles gut wieder.. Du bist keine Biest ;)
459409748786692096	Positive	@QuerDenkender @chaosdenkerin @Erdrandbewohner Zu Linux: Wenn sie es sinnvoll nutzen will und wenig Ahnung hat: Ubuntu. Zum Quälen: Gentoo
459409861227597824	Positive	RT @WSJDeutschland: Ratingagenturen machen glänzende Geschäfte – als hätte es die Krise nie gegeben. http://t.co/mdOeq0m7EO http://t.co/Alq…
459409879284076544	Positive	@stefanschmoelz @michaelawein Danke Stefan! Michaela, wir würden über deinen Besuch freuen. :)
459410019617112064	Positive	@decider148 Absolut! Einzig die Kamera ist noch ausbaufähig...
459410104123949056	Positive	RT @The_Gap: "Es war eine Entourage wie bei P. Diddy." – Interview zum Fotoshoot für das wohl berühmteste Putin-Porträt: http://t.co/FA7ZHa…
459410495423131648	Positive	Ich schaue gerade 'Der Knastarzt' auf RTL via @couchfunk. http://t.co/hG6qdy05Ef  #DerKnastarzt #RTL
459410962731520000	Positive	Aminata sieht mit langen Haaren weitaus besser aus finde ich. #gntm
459411243246551041	Positive	@PhilippLomme Kult-Faktor, oder? Tatort wird ja auch in Kneipen gezeigt wie Fußball, andere Krimis nicht.
459411379196551168	Positive	@princekayone84 bist du jetzt zufrieden? ;)
459411455176355840	Positive	Sensationelle neue TV Comedy „Silicon Valley“ von HBO/Mike Judge… zurecht schon jetzt eine 2. Staffel bestätigt!
459411601683398657	Positive	@michavoxs dann mach ich extra für dich Toastbrot mit Ketchup ^^
459411839974002688	Positive	Wahnsinn! @wbcbasketball verliert mit 44:65! Die #Swans erzwingen das 5 VF! #SkyABL #Snickersplayoffs #Heimvorteil http://t.co/lxUsxY6oLU
459412079288401922	Positive	Comic Sans wurde neu erfunden! Wo sind die Fans? http://t.co/Z9Hr5vOZPa
459412402170494976	Positive	Meine Tochter und ich haben uns so sehr über einen Tweet gefreut, dass wir uns überlegen, das Internet auszudrucken.
459412524367347712	Positive	RT @xRylah: Hat jemand Interesse an einem Filofax Metropol A5 in Rot? Erst 2 Wochen alt, nie benutzt, nur… http://t.co/pmMtrSwVYQ
459412727535243264	Positive	RT @ArminWolf: Den Concordia-Preis für Menschenrechte bekommt heuer die fabelhafte Petra Ramsauer,laudadiert von der ebenso fabelhaften Cor…
459412772456263681	Positive	@_Rubyvance_ lieber n fuß, wäre origineller #GNTM
459412879843008512	Positive	@OliveraStajic vielleicht eine fesche lehramtsstudentin?
459413521433124864	Positive	Das leben ist viel zu kurz um auf ewig sauer zu sein! Man weiss nie was Morgen passiert....
459413663724875776	Positive	"Lenovo: Erstes Windows Phone noch vor Ende 2014" http://t.co/MjPgxxOcgp
459413725246935040	Positive	@Ameliela1 bei mir mindestens 3x! @banane_at @WNothard
459413804573392897	Positive	"Wer Ablenkungsmanöver liebt, schaltet ein ein Signal das ständig piept!"  Brüller! – schaut Star Trek
459413834672136192	Positive	@decider148 Aber es ist so hübsch ;-) Am allerliebsten wär mir die Google Edition davon...
459413932965249024	Positive	@AustriaDaily - Astronomie - Rätsel um Supernova PS1-10afx gelöst:  Die unerklärliche Hell... http://t.co/nNP2yeCNKQ #wissenschaft #news
459414096853880832	Positive	@tolsen ich bin mir sicher, dass @goethalss nicht damit gerechnet hat genaue zahlen zu bekommen. Sehr geil.
459414262927327232	Positive	@MiaNiemand Soft-Öl-Balsam von Balea! Und den Fit Me Concealer von Maybelline :)
459414279482265600	Positive	Neues Handy ist gutes Handy. Brauche keine 500€ Iphones um megaglücklich zu sein :3
459414928148168705	Positive	@Ameliela1 ja mir auch! HER DAMIT!!! @WNothard @banane_at
459415252472709120	Positive	haha TEEREN UND FEDERN - jetzt mag ich heidi (aber nur heute)  #GNTM
459415351160471552	Positive	nathalies shoot - BESTE #GNTM
459415566164713473	Positive	#Apple will es noch einmal tun: Die nächste Mega-Anleihe kommt in diesem Jahr. http://t.co/SZmcxEiffT #iBond
459415591439577088	Positive	Was macht dieser Abbas Kiarostami für fantastische Filme.
459415830015778816	Positive	@OliveraStajic haha stimmt
459415954544685056	Positive	@das_kfmw Stimmt! Aber es ist das erste Astronautenselbstportrait während eines Weltraumspaziergangs. Oder so. ;)
459416038242025472	Positive	@annicacs ich bleib am ball. War ja erst die 2. Stunde und in meinem alter dauert alles etwas länger *GG*
459416246812164098	Positive	@KathrineWagner hahaha, ich meinte wo ist mein teller! #dasmerkichmir
459416398746624000	Positive	@gegisa muss ne Zeitungsente gewesen sein ;-) jetzt sind wir dann auch mal fertig und können zum gemütlichen Teil übergehen :-)
459416579793768448	Positive	@digiom Oh, schöne Erinnerung. ( Bei mir waren's Mittelaltersagen für Kinder. So tolle Namen. 'Navarra' 'Burgund' )
459417025744760833	Positive	RT @WWiederstein: “@fcblogin: Schöne Idee. RT @borussiado: http://t.co/Qom1DWWjfu”
459417234679824385	Positive	@linzerschnitte @missaquatic haha danke Judith das habe ich so noch nicht über mich gehört #lovingit ;) danke für die gute #SoMe discussion!
459417325494890496	Positive	RT @AndreasSchepers: Astronauten-#Selfies sind gerade groß in Mode. Hier ist das Allererste. Von 1966. Buzz Aldrin während Gemini 12: http:…
459417712037736448	Positive	@cady_lin auch nach x-staffeln noch sooo naiv, sehr süß #GNTM
459417858041475072	Positive	Die Augen von der Zeichnung sind wundertoll~
459417900382953472	Positive	.@wbcbasketball-Coach #Djeworek auf @Sky_Johannes Frage ob der Druck heute zu groß war. "Ja vielleicht weil ihr da wart... 1/2 #SkyABL
459417987930660866	Positive	alle "Hammer" - außer karlin, die ist dann mehr so 'Nagel'  #GNTM
459417993207103488	Positive	@mksgraz Also daheim tu ich gar keinen rein ;-) @SEEandEAT
459418953128099840	Positive	RT @Lehermayr: Und, nicht zu vergessen: Megacities. Von Michael #Glawogger 1998 gedreht und bis heute höchst sehenswert. http://t.co/QTjX5P…
459419027707031553	Positive	@DennisBeck_w bin ja im Sternzeichen doppelte Jungfrau :)) @manharter
459419084565016576	Positive	RT @personaldebatte: "Der Tote lag mitten auf der Straße, nur mit einer Unterhose bekleidet." "Gab es Bremsspuren?"  "Negativ. Sie war fris…
459419253670940672	Positive	Bestes Mopped heute #HPT14 http://t.co/20aaA4NHCf
459419271152828416	Positive	@stefherl meinst deswegen? http://t.co/uE9E2fziNY @forzaviola15
459419486438051840	Positive	@DagmarEckhardt @BlogdenWelttag Oh vielen Dank :-)
459419599629733888	Positive	@KathrineWagner Ja schön! :-)
459419647167574016	Positive	Huhu, jetzt kommen die ORF Verschwörungstheorien gegen die "Musiklobbyisten" - ich hol schnell Popcorn, Cola und ein #Neulandreiseführer
459420025753849856	Positive	7000!!!!! WAHNSINN!!!! http://t.co/iFQYfwwvLs via @ChangeGER
459420066166349824	Positive	RT @Wild_Urb: Wann ist endlich Freitag? Wegen einem #ff für den @manharter und dem @DennisBeck_w warats!
459420562822299648	Positive	@DennisBeck_w die fetten Jahre sind vorbei mein Lieber :) @MichaelZeger @WebSailor_
459420641087987712	Positive	@BBR_on_twitt War leider mit ein Grund warum ich diesmal nicht mitmache weder verlosen noch mitspiele 😊 Hab stattdessen ein Buch 1/2
459420732049854464	Positive	Betty... lieb und nett - aber... je mehr man von ihr sieht umso mehr "ohmanohmanvolldooooof" #GNTM
459420929907752960	Positive	Michael #Phelps schwimmt bei seinem Comeback auf Anhieb schneller als sein Dauerrivale http://t.co/Ao69Dh2q8z
459421026841923584	Positive	Rabbys Fanservice: Ich stolper: verteil Wasser überall. Shirt ausziehen, aufwischen....
459421062451957760	Positive	@Handherz Die Metzger oder die Salami? xD
459421078398328832	Positive	Für die Nachtschicht! ;) der zweite Teil des Hauls ist Online: http://t.co/PaOaKArXKw http://t.co/zg4gaoTTCY
459421514274983936	Positive	@Gartenbaukino gar nix! ihr seid eh super! (die space invaders sind ja die bösen!)
459421881230450689	Positive	RT @HansArsenovic: Und jetzt gleich wieder eine Lehrstunde in Kreativität #HeinischHosek #Zib2
459422132934438913	Positive	20% ? So viele hätte ich nie für möglich gehalten....ggg Bei der Feuerwehr ist es klaro....:) http://t.co/1887goKiDo
459422147144732672	Positive	Top story: Netzneutralität: USA planen Internet der zwei Geschwindigkeiten - SP… http://t.co/4WQhVg3IGC, see more http://t.co/tbea9FzMz6
459422197308993536	Positive	@micscr Hier sieht man es sehr schön!
