256723523505123329	neutral	The Addo Rose and Garden Show takes place from tomorrow until Sunday at the Valentine Hall in Addo. #EasternCape. http://t.co/LZYkB1jW
254311078719283201	neutral	This Sunday at Nikki Beach Miami Legendary Oscar G once again bringing done the house! Last time we hit OVER http://t.co/Lx5jPfh7
252758633044119553	neutral	Registration open for 2013 Land Expo with exclusive access to Jim Rogers. Jan 17-18 in West Des Moines. http://t.co/fcTUAyIu #LandExpo
243102834231496704	neutral	News Alarm: Tim Byrdak (P - NYM) Tim Byrdak is going in for surgery with Dr. David Altchek in New York tomorrow. (http://t.co/GMrPWv9W)
245620917210865664	neutral	Iherd jboogie coming to Nitemoves foam party #yall know it go dine we he around September 22nd Saturday fm 1960 Nitemoves leggo
210703265875247104	neutral	@anatomy of an attack with Sophos http://t.co/8nTw1HsT first EUROPEAN vendor SECURITY solutions(@ Living Tomorrow)... http://t.co/bV6DZuLv
259362985364045824	neutral	@evrfc The new head honcho gives his thoughts in tomorrow's Argus. Business as usual is the gist.
250685344159252480	neutral	"Whitney Houston's daughter Bobbi Kristina stars in a new reality show, much of it filmed in Atlanta http://t.co/IG2tCxSY"
260600066744655872	neutral	I will be live-tweeting tomorrow's Minnesota Wild vs.Montreal Canadiens game from the X! Stay tuned for in-game...... http://t.co/062LkuJD
179650790745587713	neutral	UCLA says Howland will return for 10th season - UCLA announced Tuesday that Ben Howland will remain on the job as me... http://t.co/uYJPw6Vu
256342352623439872	neutral	"@johnmuttimer retweet pls: West-End Star Michael Ball with Cork Youth Orchestra, Dec 8th & 9th, City Hall. Tickets from Ticketmaster.ie"
260801248763207681	neutral	"Reggie Wayne has run 64.1% of his routes from the slot. He has 45 targets on those routes, 3rd most in the league."
225696828547534849	neutral	"Listening to Duelo, pesado with @shortychorizo so ready for Saturday to dance dance dance"
226571633249370113	neutral	@JDingo17 sooo 7 on 7 at northglenn tomorrow morning at 10 you down
263305701328289792	neutral	Bahraini prince to visit Gaza on Thursday: A Bahraini prince will on Thursday make a rare trip to the Gaza Strip...  http://t.co/5C7mi1Gr
250669527384330241	neutral	4 FREE NASCAR TICKETS to the LVMS Truck Race this Saturday in Vegas (Dayton or Carson City) http://t.co/kwZqOZK1
179327862346760192	neutral	"one tip I will give for tomorrow, is a treble. Sprinter Sacre, Hurricane Fly and Quevega pays nearly 5/1 with Ladbrokes #buyingmoney"
217834577065017344	neutral	Omg!!! Just saw on E News that Harry kissed Niall at the Texas concert on Sunday!! Fangirling!!!!
251458217639563264	neutral	Duke Energy CEO Jim Rogers spoke publicly in Raleigh for the 1st time since the merger with Progress Energy. #ncpol
177325387649531904	neutral	"Oh well. President-elect Willard Mitt Romney it will be on November 6th, then."
253410844975714304	neutral	Meet girl who got stuck in toilet at the Leeds Festival | The Sun |News http://t.co/yANtXMjk #teamgrimmy
261360355077398528	neutral	@rosetehau @MiriaFlavell Why you wanna txt me on Labour Day and don't txt back Losah??? I got an exam on Monday morning
263955285507452928	neutral	My two west stand lower season tickets for the Albion are available tomorrow night versus Leeds. Let me know if... http://t.co/m917offG
235456392331395072	neutral	"#NYC Torn shoulder capsule for Byrdak:    Tim Byrdak, placed on the 15-day disabled list Friday with left should... http://t.co/DsbHDA1t"
248387208917164032	neutral	"Sir Terry Leahy, the man behind Tesco's success, is speaking at @oaklandscollege in WGC tomorrow: http://t.co/2Q13efsz"
248277033145225216	neutral	Entered the Cape Argus Pick n Pay bike Tour. Happening in March. In #capetown. http://t.co/fmqeAICH That gets a #woot!
263322668114276353	neutral	One more movie coming your way this afternoon (it's a biggie!) -- and a couple notes on Sunday's The Walking Dead.... stay tuned.
253719256317952000	neutral	ONE Fighting Championship makes its triumphant return to Singapore Indoor Stadium this Saturday with the Rise of... http://t.co/GI75Pvy9
194999334381686785	neutral	"Seven Penny Stocks on the Move with Heavy Volume, April 24: CSOC shares have traded as high as $.18 over the pas... http://t.co/OX7oCx72"
257365545119268866	neutral	"@HooN91y Boo I wanted to watch Inkigayo, but I'll travel tomorrow,so I have to sleep, But I'm with you, in my heart,my soul...."
264171049661382657	neutral	Susan Boyle lives the dream - Sunday Night - Yahoo!7 News - Yahoo!7 TV http://t.co/KXicfKUL  via @Y7News
263186262914134016	neutral	#WalkingDead fans . I will reveal a major spoiler for next week's The Walking Dead tomorrow at 12est at http://t.co/K4zSyCTC. Pass it on!
256708675895427072	neutral	"@ClassicFm973 @BukiHQ @Schullzz hi, would you know about the George  Benson show tomorrow at Eko Hotel? How can one get tickets?"
255339501998731264	neutral	Starting my day of awesomeness by seeing Taken 2 with Steph and Mike D. Then going food shopping and to Monday Night Football
264203401057951744	neutral	@MacJayThaPrince u going to Laidback Luke tomorrow?!
254687389799297024	neutral	The key question! Will the Rebel still be 40's this time tomorrow for the Champion Hurdle #RebelFitz #HonDaRebel #Springer #ChampionHurdler
255384733398212609	neutral	"I have a date with Brentley<3 he's never late, every Monday! 2:30 on the dot (:? #TrueLove"
248254609552982017	neutral	Wait Spring Breakers is coming out March 5th....is that a worldwide release date or only in the US?
196143271599276032	neutral	2nd off S/o to Morris hall it went dumb tha whole yr memories
262198292010635264	neutral	DTN Bangladesh: Khaleda flies to Delhi Sunday: BNP considers the visit 'very significant' as it is taking place ... http://t.co/draPmRm4
211964110735290368	neutral	"@ThisisEllenB marami sis. Moon that Embraces the Sun, Love Rain, Scent of A Woman, Fashion King, King 2 Hearts, Queen In Hyun's Man =D"
215076589132709888	neutral	Spotify's Sean Parker and Daniel Ek Make Music -- and Some Noise: The Full D10 Interview (Video) At the 10th D: All Things Dig http://bit.l
233077116873371650	neutral	"Now watching: FASHION KING... Hmm.. After the moon that embraces the sun,ito nmn ang pagkakaabalahan ko. Hooked n ako agad sa 1st episode"
261626013740580864	neutral	Remember the 31st of July when I had 2 weeks in Maga and Leeds Festival to come and had not long before seen The Stone Roses #theglorydays
262317041267138562	neutral	"La Liga: Barca and Betis march on, Malaga held: Real Betis moved up to fourth in the table after Salva Sevilla's... http://t.co/rwNQpMoP"
263172943876603904	neutral	"Four players remain: Merson 86.4M, Sylvia 63.5M, Balsiger 30.9M, Thomas 17.2M. One more bustout tonight and the final three return Tuesday."
261162731409915904	neutral	"@The_JDoss the only one I can think of is that 1 Super Bowl, the other 2 may be Reggie Wayne and Marvin Harrison, only ex. that come to mind"
248737554696896512	neutral	Is it Friday yet?  The Capital Home and Garden Show starts this Friday!  Come see us at Booth #535 http://t.co/Ue1lN6Z5
199982484258168832	neutral	"Richard Bland is going to be my Plan B, I need to talk to my guidance counselor tomorrow."
194618113994661889	neutral	"Seven Penny Stocks on the Move with Heavy Volume, April 23: Liquidmetal Technologies, Inc. (OTC:LQMT) traded as ... http://t.co/ilNJ7cwQ"
248335181566595072	neutral	Tomorrow night at Crocodile the Rev. J.J.V. & co. headline a benefit for some village in Tohoku that got hit... http://t.co/9nTex5HV
264007773921083392	neutral	"Have you gotten your tickets to see Terry McMillan at the MGM Grand on Thursday, 11/1? If not, go here to get your... http://t.co/eny6ieV1"
249581126895665152	neutral	"The 2nd act released onto the FUTURE-ONE line up is the massive ORGAN DONORS! 30th November @ City Nightclub, Falkirk. #Nutcases"
195194783856205824	neutral	Computer security firm Sophos confirmed on Tuesday suspicions that Mac computers around the world ar http://t.co/ftvtWtTm
257131299230318592	neutral	"So, crashed a wedding reception and Andy Lee's bro was in the bridal party. How'd you spend your Saturday night? #longstory"
263682908508782592	neutral	Fishing tomorrow at Decoy and Golf at the Old Nene Friday with Devan! #AllRounder
194692175366332417	neutral	"http://t.co/cbFYjd4r Seven Penny Stocks on the Move with Heavy Volume, April 23"
227519165316071424	neutral	"Dang, I want some Crawfish right now. #May http://t.co/ByCu4WNF"
260585033646084096	neutral	You may want to plant Bachelor's Buttons.  http://t.co/40IvkjmX
262762576323170306	neutral	"@Rusher_4ever_12 @Beach_Rusher thing is that if we do separate time on Sat, it can make Rushers get on dif times so its not all together"
262303863523123200	neutral	"From ESPN: La Liga: Betis march on, Malaga held to draw: Real Betis moved up to fourth in the table after ... http://t.co/oIluvfAz #NCAA"
263944381592113152	neutral	@UN  If #UN members cud agree on keeping pll with criminal charges out of (Central) Govt-it may catalyze creation of special courts for VIPs
221194688454070272	neutral	#swagcorner at the Showdown 2012 FINAL SHOWDOWN | 4 July 2012 @ KL LIVE http://t.co/kHEV02EN
263411318537715714	neutral	"If anyone's interested in some tickets for the zac brown concert on Saturday the tenth,let me know!"
180777731884204035	neutral	Take that WRAP ToGo this Sunday for the  St. Patrick's Day Parade @CelticFestVan on Howe Street - 11am http://t.co/AuoMkNZ0
231292243980460033	neutral	Cherie Blair is sat on our coach going to the games! #Olympics2012
255416869434056706	neutral	"KUALA LUMPUR -- The long-haul arm of budget carrier AirAsia said Monday it would suspend operations to Iran, cit ...  http://t.co/UW0IazVs"
217086870037856257	neutral	"@robneyer RT?  In the last 2 days, Ibanez & Cano have combined for 3 HRs in the 7th inning or later before Tim Byrdak has entered the game."
227789047488200704	neutral	"We have our PCC candidate @murphyslaw4pcc speaking at the Morris Hall, Shrewsbury this Friday at 7.30pm. FB event here http://t.co/nIlNbCz9"
262961764612861953	neutral	Please be ON TIME tonight VIPS :) There may be a few treats involved!
260504246091403266	neutral	ALPFA Meeting Tuesday with Deloitte!!!  Place: Cocanougher Center  Time: 6:45  Free Chipotle!  Busn. Casual... http://t.co/p6wqdNSb
263475704115634176	neutral	#Google #Hot #Trend Eva Longoria to appear with Obama Thursday http://t.co/X2ZayOOI #TeamFollowBack GDNews
261015810154319873	neutral	"@princeofpirates 1st one's Rosemary and Rue and unless you've got a specialty fantasy bookstore nearby, you're best going to Book Depository"
223299005512302592	neutral	@amirsalimi it's girls night ! We Go out somewhere to sat and then moomba ! Are you like jealous ?
223210507111383041	neutral	"yesterday, it has passed a year and four months since The Great East Japan Earthquake 11 March 2011."
217968740422266880	neutral	The 3rd KIBOU concert for victims of the Japan Earthquake is happening tomorrow at 7.30pm - details here: https://t.co/nMMuStTp
252253907512868864	neutral	Tickets purchased to M83 at the Hammerstein Ballroom on Wednesday night.
250481942682808320	neutral	"Solido, Costumbre, Duelo, Intocable with migz. 9th grade all over again #jammin #956"
242725967695585281	neutral	Interested in learning more about LTA? Join us Monday Sept 10 at 8pm in Morris Hall room 130 for (cont) http://t.co/1zd6TKWZ
254563212337483777	neutral	Anybody know how to get the tickets to the Singapore Masters Cup @ the Singapore Indoor stadium next Sunday?
215139232308666369	neutral	"Friday the 13th afgekeken, nu My Super Psycho Sweet 16 kijken met @Melissailorkidd"
244635374306074624	neutral	"Busy prepping for Zane's Pi Day tomorrow. Pie all day long! Also thinking about sheep, but that's to do with the lesson for church tomorrow."
257340248755953665	neutral	Berita Union picketing brings a temporary halt to 2nd-season production of the NBC reality show 'Fashion Star.' ... http://t.co/ciit1crk
263779058284904448	neutral	"FYI, golf fans: @jameslepp will join Moj on Wednesday nights to recap Big Break Greenbrier. Tonight, he's on at 6:10.  #JamesBB #saucerpass"
243018372453916674	neutral	"Saturday flashmob on the music of The Runaways in following my tweets, you can see what the music is done!"
522838326126989314	neutral	I wonder if Billy Joe Armstrong (Green Day) gets woken up every October 1st. That joke would be funny the first time but prob get annoying.
522436979921674241	neutral	Late upload from the Bears game Sunday @ The Georgia Dome http://t.co/C0iXej2XSz
522958573685735425	neutral	I caught up on AHS I'm a have to do scandal and how to get away with murder tomorrow
523087448264671233	neutral	My Friday consists of Netflix and hot tea allllllllll day long.
523073472440721408	neutral	#DailyDouble reminder! Liam's on a Friday night double @ 11/4. Get it here &gt;&gt;&gt;http://t.co/puba8PjJbn http://t.co/vQITaxF6wj
519035126920273920	neutral	@stanleyazuakola there was a particular scene where Danladi sat in the bush with Afolayan's character. They just kept talking and talking.
519145349596737536	neutral	The Coast Guard first encountered Reza Baluchi on Wednesday after receiving a report about a man in a bubble off the coast of Florida...
523096571995774978	neutral	Tip o' the day on Green Day Friday @binghamtonu: Give your old laptop a new life via Globetops  http://t.co/srt7KCnsCT
522983614741745664	neutral	just sat here thinking about liam and louis changing their world the whole world
523035728226177024	neutral	#DailyDouble time! Liam's on a Friday night double @ 11/4. Get it here &gt;&gt;&gt;http://t.co/puba8PjJbn http://t.co/vQITaxF6wj
523102034598559745	neutral	How safe are local rescue workers against the threat of Ebola? David Linton provides some answers on Sunday.
522905032996712448	neutral	"Lax sesh tomorrow fr, need it"
523095100373893120	neutral	Martinez confirms he's in the 18 for tomorrow. Ospina got banjaxed by that unpunished late foul against Galatasaray.
522918140016328706	neutral	@VictoriaJustice I may or may not be watching Gilmore Girls just because you're in this episode.
523058491460943872	neutral	"http://t.co/04psdX9ixP Jennifer Lawrence touched down at LAX on Tuesday sporting a """"love"""" pin on her purse. Simple enough, but if you're ..."
522937786098528256	neutral	"Georgetown may have Bill Clinton, but we have Twisty the Clown from American Horror Story #CUA #AHS"
522940417596477440	neutral	In one weeks time I managed to binge watch the entire 4th season of Gilmore Girls and write my Stress management plan/paper #Multitasker
521910173443428352	neutral	"I want to hear the leak of Blood Moon already, but ima wait till I buy the cd tomorrow."
521059663664906240	neutral	got me looking at this paper Mars rules Tuesday and its color is Red and nights ago it was  a Blood Moon now  checking date @iHoodscholar
521016739820093440	neutral	Convenient location to the Georgia Dome: This is our 2nd time staying at the Omni at CNN and both times we wer... http://t.co/0AowZjZLX9
523096963173335041	neutral	"QWIK TIP: If you're sending Christmas gifts to deployed military, the cheapest/slowest route to APO/FPO means you must ship by Nov 8. #USPS"
521040118514450432	neutral	"Blood Moon: Blood Moons: Decoding the Imminent Heavenly Signs: The sun shall be turned into darkness, and the moon in http://t.co/ZNEQ8s0Xnm"
522287995203121152	neutral	After the Blood Moon comes the Pumpkin Sun http://t.co/FjWZQX9ZkJ
523004281981763585	neutral	"Louis,Niall,Harry,Liam,Zayn auditioned as solo artists on The X Factor the boys became 1D and now their on their 4th album #MillionMemories"
522736188130869248	neutral	We have had a few home Leeds United tickets returned which are available on a 1st come 1st served basis to supporters on the database #RUFC
522905204379754496	neutral	Anyone want to watch American Horror Story with me? I'm on the 9th episode of the 1st season
522954308623798272	neutral	"@LOHANTHONY Can I please have a follow, I need someone to obsess with over AHS by Wednesday"
519964638780620800	neutral	Is the news about Netflix and Kunle Afolayan's October 1 true?
519964931471720449	neutral	@ineffablewaters: Is the news about Netflix and Kunle Afolayan's October 1 true? Wooaaah did dey say Netflix bought it?
522879848566382592	neutral	I just had a dance party by myself to green day while my roommate just sat there minding her own business. We are on that level now.
523071234377281536	neutral	AHS still has me dreaming of clowns...it's Friday
522943097207267329	neutral	Just realized that I attributed what's my age again to green day on monday when it's obvi blink 182. This is what sobriety does to a woman.
521355041794322433	neutral	"My Sun, Jonathan Major just called me from the Georgia Dome, the Miles College Band will be performing there... http://t.co/MvGoHBW6Kp"
522690970132160512	neutral	"@martinwhittle19 Arsenal v Leeds United, 30 January 1982. Vaessen scored the winning goal 1-0. http://t.co/PsHeSX7TkB http://t.co/pBw3MfgMpS"
522967838378573824	neutral	"#Baltimore #Job 2nd Shift Operations Leader - Baltimore PDC at Toyota (Baltimore, MD): Toyota (NYSE:TM), the w... http://t.co/lwWCdXJOpI"
522468788491796480	neutral	FAV this and wait for it: Prandelli will leave if Galatasaray will lose against Fenerbahce this saturday.
521333609526222848	neutral	"Here's the full game story, in which #ArkSt's Blake Anderson entered the Georgia Dome concerned about focus. ($) http://t.co/FrqCUMJCHe"
523081783886503937	neutral	Selena's greatest hits album is set to come out November 24th and it's called 'For You'.
523100519532085248	neutral	There have been ZERO cases of ebola in the whole of Nigeria for well over a month yet someone died of ebola last FRIDAY in Texas
523101293788016640	neutral	It's the FINAL day to get your #tickets for our Annual Gala on Sat.! Join us &amp; follow along online with #RethinkingHunger #nyc...
519728133386153985	neutral	"When was it released?""""@rayy_shie: Omg. October 1 is out???? Produced by kunle Afolayan :::??"
522670671445622784	neutral	It's almost time for the new FT50 to reveal itself. We launch the new car tomorrow at Toyota Racing New Zealand.... http://t.co/u54o4tRgAx
523101194966011906	neutral	Ebola nurse may have been sick before taking the plane
522932052828508161	neutral	"#Kobe #NBA #Lakers Kobe Bryant, Lakers to make preseason returns Monday vs. Denver Nuggets http://t.co/MxqXbt5rsA #OpenFollow KBNews"
522769601642254336	neutral	Toyota hybrids but keep busy credits-buy up in the past december 1st: vmplplfDr
522967830644264961	neutral	"#Job #Baltimore 2nd Shift Operations Leader - Baltimore PDC at Toyota (Baltimore, MD): Toyota (NYSE:TM), the w... http://t.co/CsAfBs0wrJ"
523088196645969920	neutral	"For the first time in about 4 months, I'm spending my friday night at home watching netflix and not wearing pants"
523082509362270208	neutral	I'll just stay in &amp; watch Netflix &amp; then just go out tomorrow.
522806824542953472	neutral	"[Peter sat up and jumped out of the Toyota, meeting @EvolvingAlpha at the entrance.]"
523100023689838592	neutral	"On October 17, 1963 the #Beatles recorded audio for The Beatles' Christmas Record. http://t.co/zIOxJ3pti2"
523086911309504517	neutral	"With Arsenal in the middle of a major injury crisis, who could they sign in January? http://t.co/slQfWaKsqB http://t.co/qDkHEtUwiL"
522893407409029120	neutral	"picking up my rolldawg from LAX tonight, &amp; then taking my manager to LAX tomorrow..my car has TAXI on it !? LOL #truehomie #imtherealMVP"
523000812264386560	neutral	"Selena' new album will be released on 24 November. Information goes, that his title will """"For you"""". http://t.co/yrk5NsqCWP"
520001584298995712	neutral	@AaronCampz Welbeck 2nd goal vs Galatasaray had that been RVP do you think he gets away?
523061180102094848	neutral	Join Toyota at iGEM this Sunday. On display is the Concept Car FT-Bh. Want to know more? Click here: http://t.co/ihbPC1fBkf
523082563942748160	neutral	Steve Bruce will overlook his returning internationals if they show signs of fatigue ahead of Hull City's clash with Arsenal on Saturday.
522814062326190080	neutral	Going in at five tomorrow morning just for an hour earlier finish. Things I do for Leeds United... and my liver.
523097120606552064	neutral	"Aaand @tigerdirect is 1st to break the seal on Christmas marketing this year. Should have guessed from the ppl who brought u """"cyber monday"""""
523099073310519296	neutral	going down to SG on 31st................Scape has a Halloween event on that day..  ....halloween..
520988247351382016	neutral	"Blood Moon: Blood Moons: Decoding the Imminent Heavenly Signs: """"The sun shall be turned into darkness, and the moon i http://t.co/LxOvQv3H8D"
521512971831226368	neutral	After the Blood Moon comes the Pumpkin Sun http://t.co/rnycXfGB7p via @gmanews
523056723691446272	neutral	i think i'm going to spend the rest of my friday night watching netflix
522902188662591489	neutral	"References 3.   Just the Facts June 25, 1961 Ref 3 http://t.co/pN5f3yFD7Z  Los Angeles International Airport (LAX) 3. http://t.co/eF6K2tl6aK"
523028281423962112	neutral	"Selena's greatest hits album is set to come out November 24th, &amp; it's called 'For You' it'll include 2 new songs &amp; 4 old songs she's done."
518220514138267649	neutral	The Coast Guard has ended its search for a third man who was on a boat that sank near the entrance to the Sakonnet River on Thursday night.
520491197312532480	neutral	"@WestHam_Central looks like we may sell Borg to either Fenerbahce, Galatasaray, or Besiktas they are all interested knowing that if he"
520248229892751360	neutral	#Millwall fan group's campaign to end the voucher scheme for trip to Leeds United in February - see tomorrow's South London Press
523100351650492416	neutral	"In an exclusive extract from Amy Lawrences new book, Invincible, the Arsenal manager talks about  http://t.co/BOwY07zUF5"
522652384489508865	neutral	#ThrowbackThursday: our weekly dive into the Toyota archives: Every Thursday we take a look ... http://t.co/Rn3xSyCDEd #toyota #usedcars
523095451986579456	neutral	@Teresacooper May get a visit just after Christmas as I have more free time. Take care.
519934521513623552	neutral	Leeds United take to the field against Valletta of Malta in Uefa Cup 1st Rnd 1st Leg 19/9/1979!!! http://t.co/Jcxjsf3KoW
523087416098177024	neutral	Arsenal defensive crisis: Seven players that Arsene Wenger might turn to during the January transfer window http://t.co/XmEYoahq80
522837628052180994	neutral	From my recently viewed list I can see my Dad watched the entire 1st season of Gilmore Girls on Netflix yesterday #Dale
519543223849455616	neutral	@Mij2004Mij  1st i was fishing 2nd i was talking about the Galatasaray game
522965643482894336	neutral	Insomniac was the first Green Day album i heard... '95? i think. i was in 7th grade...
523038926781415424	neutral	Tomorrow's plan: Climbing with Liam. Homemade mini pizzas for lunch. Hangs with Janet &amp; Dani. Dinner &amp; movie with Liam. Then The Following.
523058472821485568	neutral	"American Horror Story's third season is out on Monday, so here's a photo of the Blu-ray. #WhyDidItHaveToBeSnakes http://t.co/Jg8nJNUl5b"
523029790933401600	neutral	"Selena's greatest hits album is set to come out November 24th, &amp; it's called 'For You' it will include 2 new... http://t.co/MZBwAoFJB1"
523089030704295937	neutral	Today is Friday which means that I'm 8 hours away from spending the next two days watching Netflix in my PJs.
522943990564257792	neutral	"@NolteNC I'm not sure what the protocol would be, given airport security, etc, but you make the arrangements at LAX and I'll go TOMORROW."
523098614571466752	neutral	"Make plans now to join us in December for Christmas concerts in North Carolina, Maryland and Florida.  Share the... http://t.co/lW30pS9TjG"
522994114329972736	neutral	Toyota townace-wed on the ex parte lever pertinent to toyota: cEhOd
522934258474950656	neutral	@spoonfulofPauly I'm taking my uncle to LAX tomorrow and can't decide if I want to go there or Dunkin Donuts after I trip him off lol.
520894701990604800	neutral	"Emile Garuba joins Michaela and Jerrilyn in-studio on the #EntertainmentShow to review Kunle Afolayan's latest film, October 1."
523086293115625472	neutral	The color Orange is 50/50 in my mind. 1st the good: Orangutans &amp; the Netflix show. Now the awful: Boehner's face &amp; Trump's hair.
523097666235142144	neutral	So apparently I'm going to Brookie's Halloween party tomorrow....
523014644525711360	neutral	"Liam and Woody on set of #ByWayofHelena at Florewood State Park in Greenwood, the october 14th. http://t.co/yaDbagP5mi"
523061071645798400	neutral	"I'm 20, it's Friday and the only thing I've got to look forward to today is going on Netflix and watching season 2 ep 9 of gossip girl #trap"
523082238876217345	neutral	"Selena's greatest hits album is set to come out November 24th and its called """"For You"""". Then she's signed with Interscope Record (finally!)"
523061022161383424	neutral	"Gamlingay Green Day is tomorrow, 18 Oct, 10am at the EcoHub. Full programme at http://t.co/6IKFJ6y22M. See you there! http://t.co/0b4c3a1bMA"
523097411619942400	neutral	"Get in the Halloween spirit and back Chill 3rd Edition: A Horror Roleplaying Game, via @Kickstarter https://t.co/SwEbyf9XR5"
522978884623421440	neutral	Might just watch the 3rd season of American Horror Story tonight
523100697752252416	neutral	"Why don't we just tag on """"may have Ebola"""" any time we refer to someone. """"The patriots, who all may have contracted Ebola, won last night"""""
522972462313930752	neutral	"Foto: youarebeingridiculous: Josh Hutcherson at LAX airport - October 16th, 2014 Okay the yokel behind him... http://t.co/kiFT9KbWSx"
522987427682480128	neutral	Go to the AHS football game tomorrow to buy Halloween fun run tickets
523085432465420288	neutral	"@twelve_pins Coming down to Arsenal v Hull City tomorrow, do you welcome away fans?"
521652805007081472	neutral	After the Blood Moon comes the Pumpkin Sun http://t.co/Mt621Rfyyn
522736000834220032	neutral	We have had a few Leeds United tickets returned which are available on a 1st come 1st served basis to supporters on the database #RUFC
521967296630509569	neutral	@dandeamer @NickAmes82 At the minute Zvezda fans are too busy securing tickets for the basketball vs Galatasaray on Thurs and Derbi on Sat.
523098429158064128	neutral	For every Ebola fearing westerner who is concerned about the ever present threat http://t.co/Zyb1s5ti1n
522895465520439298	neutral	"Should be in LAX 12 hours and 50 min from now, just in time to see the sun come up and do Friday all over again. http://t.co/ye1BT9BGTQ"
521075300063789056	neutral	"Blood Moon: Blood Moons: """"""""The sun shall be turned into darkness, and the moon into blood, before the great and the t http://t.co/6uOqgQEPxU"
522996389996158977	neutral	"Selena's greatest hits album is set to come out November 24th, &amp; it's called 'For You' it will include 2 new songs &amp; 4 old songs she's done."
522976511347802112	neutral	@islayyou but that's JLO look how Aka did...anyway I'm sure Selena has more than 14k fans who would buy it plus black friday
522437392049778688	neutral	Late upload from the Bears game Sunday #beardown @ The Georgia Dome http://t.co/PYjE72VZjb
523066953179463680	neutral	Netflix it is on this Friday night.
521283787762987008	neutral	After the Blood Moon comes the Pumpkin Sun http://t.co/rfuSWtfGxi
523101916666937344	neutral	Could the U.S. have done more to contain the Ebola virus? http://t.co/lXeuayiPUI
523101574244347904	neutral	A statement carnival cruise made about the Ebola scare. http://t.co/oDZuDIgwcS
523094999802863616	neutral	It's October 17th and I just saw a Christmas commercial...
520511183061655553	neutral	This ensemble will make its debut this Sunday in the Georgia Dome!  #beardown. #ooohkillem http://t.co/j09b215VLo
523089519310934016	neutral	Tickets will be sold at the Dance tomorrow for current AHS students only.  Visitor tickets will already have to be bought and approved.
522779393895059459	neutral	I'm dressed as Jan off of the Toyota commercial for work today...
522799421302779905	neutral	"@ATXChristina Tonight at @TimmyOTooles. Tomorrow we'll start there and bus to Toyota at 2, or you can meet us at Toyota from 4-7"
523098149003358210	neutral	"Ebola """"@DaniWKYC: It's about a five min delay into downtown Cleveland on I-90 EB. Accident near W. 25th St. @wkyc http://t.co/t48nhwV4oF"""""
521353988659113984	neutral	I'm hanging out at LoveCats DownUnder to share Connor's Sunday Smooch with Dana from Blood Moon! http://t.co/QTYpMkQ0qh
522958434208346112	neutral	I just started watching AHS on Netflix on Monday and I finished the season just now. I think I have a problem.
522981583138324481	neutral	"@lilkatest jk. Wasn't sure.  But the killers, green day, fall out boy, and foo fighters were all i had on my ipod when i got it in 2nd grade"
523066928144060416	neutral	"Friday morn #edurebelplaylist  is all about """"Good Riddance"""" by Green Day. Adieu. @drrevdean @kevinozar @MPNEngaged @MitchNobis"
523099292043857920	neutral	Can we just take a moment and realize Halloween is  a Friday http://t.co/TCsLtmIbmF
522713559030317056	neutral	Police say there will be a highly visible presence in Rotherham to make sure tomorrow night's derby with Leeds United passes without trouble
523094547023532032	neutral	Christmas with Nataniel. 26 - 28 NOV.R200 -  R150 @ #Computicket. MAIN THEATRE.
522975368513212416	neutral	@DeltaAssist I just want to change the first flight. From Sydney to LAX. There's one at 1140am on the 30th December.
523098696054231040	neutral	"@ChrisGMartin Any of the NY Times' long-form coverage of Ebola, especially the hospitals in Africa. Or the chemweaps piece from Sunday."
522901529918205954	neutral	"American Horror Story tonight, Denver tomorrow."
523100518043115520	neutral	The second nurse who was diagnosed with Ebola after treating Thomas Eric Duncan may have experienced symptoms... http://t.co/dA1toBdTjw
522923982518243328	neutral	"Final VW data due July 31, seen neck-and-neck with Toyota"
523026021474643968	neutral	"TODAY 17/10, A LIVE PERFORMANCE by Anna Vissi at the 25TH ANNIVERSARY GALA in CANADA   http://t.co/yMA5fyoKNz http://t.co/vMtWAaaKYH"
522988546383048705	neutral	May or may not do Liam dm's in the morning. Depends how awake I am and how much time idrk but I'll do more tomorrow night for sure so ya
519200467809996800	neutral	"If everything was that easily transferable, then Arsenal would have transferred two goals from the Galatasaray game to Sunday #thehaguedate"
521659030436327424	neutral	was Leeds United so it was long time ago so lm having my birthday present early when man utd play west brim next monday night
522832584250642432	neutral	"NASA to lift the warning over the Georgia Dome on the Oct 25th because they expect """"an atmosphere to be present for the first time ever"""""
522980710207221760	neutral	#Lakers: Steve Nash-G: Kobe Bryant said Thursday he is very concerned http://t.co/aY4cnOs2nS
522848064952737792	neutral	I may or may not successfully execute watching Gilmore Girls all day on Netflix. I may run out of episodes before I do time.
522948211322130432	neutral	"Kobe Bryant scored 9 points in 1st 7 minutes before taking a rest. By the time he returned with 7:37 left in half, Jazz had built 40-24 lead"
522864184568991744	neutral	I have a chemistry midterm tomorrow so naturally I just watched four episodes of Gilmore Girls
523029804325404673	neutral	"[July 23] New photo of Selena attending the Leonardo DiCaprio Foundation Inaugurational Gala in Saint-Tropez, France. http://t.co/gYB0NXBv4D"
522853996084482048	neutral	@thatjaysfan01 tomorrow comes out the first part of my Kobe Bryant highlights mix
523099471732047872	neutral	"@JeffLong10 I am betting by Jan 1 we will see a story of someone naming their baby """"Ebola"""". Will you take the over or under on that?"
522043811174682624	neutral	After the Blood Moon comes the Pumpkin Sun http://t.co/2ATBpeIbIU via @gmanews
