511429936402673664	Negative	grazie alla \buona scuola\ i docenti precari bloccati in ii fascia dopo anni di insegnamento oggi sono disoccupati
511431905229963265	Negative	#rai1 storie vere sono anche quelle degli #insegnanti di ii e iii fascia d'istituto tagliati fuori da #labuonascuola di renzi #midaperruolo
511432966174941184	Negative	buon 1° giorno di #scuola ma 5% degli italiani si indebita x pagare le spese scolastiche ne parliamo presto #ivostrisoldi #labuonascuola
511433554979340288	Negative	il ruolo per tutti gli abilitati di secoda fasciagi basta #ingiustizie #ruoloperdma #midaperruolo #labuonascuola\
511439398609494016	Negative	_ansa hanno un bel coraggio definirla labuona scuola con i tagli che fanno tra sanità istruzione oltre il danno
511442080598851584	Negative	#sfplm85bis #tfaordinario insieme a palermo contro \la buona scuola\
511458228216274944	Negative	#labuonascuola ruolo per gli abilitati il diploma magistrale è sempre stato abilitante sai fare il tuo lavoro #ruoloperdma
511470136008916992	Negative	primo giorno di #scuola ogni ministro entra nel mondo dei bimbi visitando una scuola diversa si chiama vaccino #labuonascuolauncazzo
511471529247657985	Negative	#labuonascuola oltre ke fare demagogie e chiacchiere facc qlcs x le famiglie ke sono al collasso
511472052545785856	Negative	#primogiornodiscuola quindicenne cade dal quinto piano della scuola era assente quando hanno spiegato la gravità #labuonascuolauncazzo
511474611796844544	Negative	la buona scuola lascia fuori dal ruolo i docenti abilitati di ii fascia c mette alla porta se vuoi t mando doc #midaperruolo
511478278839099392	Negative	tutti gli iscritti in gae meritano veramente il ruolo e chi ha lavorato sul serio per la scuola ma non è in gae #labuonascuola
511484945521725440	Negative	invece di fare la passerella nelle varie scuole perché non attivate la piattaforma #labuonascuola per il confronto
511519474605125633	Negative	ringrazio #labuonascuola per aver creato un'altra disoccupata dopo 5000 euro buttati e 7 anni di servizio
511537877050986497	Negative	il libro di pinocchio zeppo di bugie a partire dal titolo nessuna buona scuola senza docenti abilitati di 2^fascia#midaperruolo
511552869036982273	Negative	la buona scuola sicuri che un esame tutto interno sia meglio provammo il solo presidente esterno non mi pare che sia stato meglio
511562102306525184	Negative	migliaia di docenti saranno disoccupati grazie a #labuonascuola chiediamo visibiltà #midaperruolo
511606803227238400	Negative	#renzi \nella scuola ci sono 149 mila persone che hanno l'obbligo di essere assunte\ poi con calma vi gira la lista #labuonascuola
511607493366398976	Negative	brava che cancella dal sito i commenti negat degli insegnanti alle dichiarazioni della giannini #labuonascuola
511607533895942144	Negative	sara'l'anno della buona scuola quando qualche stzo dira'sara' l'anno del lavoro
511608446966595585	Negative	anche questi nuovi lubrificanti inodori non sono male #labuonascuola
511619324604583936	Negative	le domande della #pseudoconsultazione di #renzi su #labuonascuola sembrano quelle dell'asilo ti piace la nutella con il pane o senza
511627034297372672	Negative	tutti tutti tutti #midaperruolo #pas sicuro di non dimenticare qualche migliaia di abilitati con esperienza #labuonascuola
511648495288455169	Negative	scuola a parte le fanfaronate su merito e #labuonascuola
511658751427108866	Negative	x il ministro giannini questo è l'anno della buona scuola che è cambiato ci ha messo lo zucchero nn si possono più sentire tante str
511810690819293185	Negative	la buona scuola è quella che non ti obbliga a freguentare la luis o la bocconi per avere uno stage restribuito
511815181262139392	Negative	#backtoschool con #renzi l’americano un modello che ha gia’ fatto disastri negli states #labuonascuola
511825838061285376	Negative	#italoflorin #labuonascuola pezzi contraddittori professionalità docenti vs 1/3 senza prospettive di carriera in una scuola #acquaallefuni
511831328485289985	Negative	sono finite le vacanze e finalmente è ricominciata scuola adesso i ragazzi potranno iniziare a pensare a qualche sciopero #labuonascuola
511856221444648960	Negative	quest'anno c'è solo confusione graduatorie in bilico ma la buona scuola dovrebbe esserlo non solo a parole o no
511883565764993024	Negative	#midaperruolo #labuonascuola e' un nostro diritto essere assunti non cancellati la buona scuola è fatta da noi
511920646239301632	Negative	#dimartedi #midaperruolo docenti abilitati di stato(a proprie spese)estraneati dal mondo del lavoro grazie alla #labuonascuola scandaloso
511931902484561920	Negative	la buona scuola non è assumere precari gae senza servizio e ignorare abilitati con titoli e servizio #midaperruolo
511937105401237504	Negative	nella mia scuola ci sono i tablet ma mancano le attrezzature nei laboratori le sembra una \buona scuola \ #midaperruolo
511945338262151168	Negative	#labuonascuola cv di tutti i professori online subito vedrai poi quanti si salvano criteri di valutazione subito vedrai che risate
511949942832005120	Negative	#labuonascuola si dai ora anche i mooc in storia arte di una noia totale di una superscuola x americana vomito ma una lezione di grazioli
511964449889325058	Negative	#giannini peccato che non ci avete capito proprio niente questa la chiamate la buona scuola voi la scuola la state distruggendo
511981664843882496	Negative	è passato più di un anno dalla fine del tfa nessuno di noi ha sfruttato il titolo e ora ci fate fuori con \la buona scuola\
511982803765178368	Negative	come arginare il problema dei docenti #tfaordinario che #labuonascuola condannerà alla disoccupazione
511990320083369984	Negative	altro che #labuonascuola bensì #precariivisibiliaddio manda tutti a casa
511999223114772480	Negative	e vogliono fare #labuonascuola non avendo i soldi per le connessioni internet figuratevi per i dicenti
512000113393549312	Negative	esclusione #tfa da #labuonascuola un insulto alla meritocrazia ai sacrifici ai risparmi al futuro #italietta
512148490454331392	Negative	#labuonascuola di sta dando i risultati #vergogna tagliare fondi x #scuola per mantenere i loro privilegi
512169151021199360	Negative	aiutaci chi insegnerà ed motoria nella scuola primaria che continuità la buona scuola #midaperruolo
512212436372688896	Negative	#labuonascuola dovrebbe essere quella che premia e valorizza i migliori non quella che cerca di portare tutti a pari livello come in italia
512214651871170561	Negative	#lascuolaingiusta #labuonascuola
512217755240898561	Negative	gli abilitati di ii fascia sono professionisti preparati e con servizio perché #labuonascuola li condanna alla disoccupazione
512231273687814147	Negative	#scuolaxtutti non #labuonascuola proclami vs minoranze preferisco le seconde la disabilita' è un valore sempre
512250326918131712	Negative	incredibile con un range di 60 anni com'è possib fare #labuonascuola forse labuonanonna io #quota96scuola sono stanca
512303939770134528	Negative	#midaperruolo nessuno ci da voce altro che questionario della buona scuola
512336572365422593	Negative	altro che #renzi o #gelmini calamandrei sapeva cos' è #labuonascuola vale la pena leggere
512347134792712193	Negative	esclusione #tfa da #labuonascuola un insulto alla meritocrazia ai sacrifici ai risparmi al futuro ingiustizia da raccontare
512520234172166144	Negative	la buona scuola di renzi è un 'pacco' per gli italiani
512521225055510528	Negative	facciamo le cose x bene no al caso #labuonascuola difendiamo il 50% tra gae e concorso
512526208979189760	Negative	lui la chiama 'buona scuola' in realtà è un 'pacco' il governo ha tagliato all'istruzione 7 miliardi a farne
512535730040877056	Negative	la buona scuola di #renzi taglia sette miliardi all'istruzione #pd
512539544475156480	Negative	#labuonascuola la scuola è iniziata da una settimana ed è stata una settimana di disagi
512955775946207232	Negative	mi è piaciuto un video di da la buona scuola di renzi è un pacco per gli italiani
512988666416103426	Negative	anche riuscisse afare tutte le riforme +belleebuone ma come crede difuggire l'ira didio #labuonascuola #jobsact non ci siamo
513000529413562368	Negative	la buona scuola vuole assumere 150mila precari in un anno è una buffonata pazzesca improponibile #lascuolaingiusta
513211275506368512	Negative	gentile #labuonascuola ancora non ci siamo … #sfpinruolo
513225536181919744	Negative	_alessia si infatti anche con l'abilitazione non si può insegnare se va in porto la buona scuola di matteo renzi aiutateci
513246738531246080	Negative	_diretta puntata su scuola ke dia voce ai precari ke vanno a scuola anke solo x2ore e ke sono fuori da #labuonascuola #midaperruolo
513248005714350080	Negative	col fatto ke il tema scuola è pieno di tecnicismi #labuonascuola lascia fuori oltre 100000 #docenti con anni di servizio
513316899015643136	Negative	un serio dibattito sulla giungla privata che consente di scalare le graduatorie pubbliche non si è mai fatto #labuonascuola
513326425198559232	Negative	ministro dal '85 si insegna la lingua straniera sin dalla 1^elementare ministro studi #midaperruolo #labuonascuola
513364282357350400	Negative	quindi se sua moglie fosse stata nelle gi ci avreste assunti tutti #midaperruolo #labuonascuola
513397423524552704	Negative	#idoneiconcorsone2012 nn arrampicatevi sugli specchi la buona scuola appartiene a noi e nessuno ce la togliera'
513586420616036353	Negative	dopo i sacrifici del #pas e anni in graduatoria di istituto volete cancellarmi #labuonascuola #midaperruolo
513602359323533312	Negative	se la consultazione sulla buona scuola è aperta dal 15 settembre spererei fossero definiti i coordinatori dei vari progetti invece
513637619675439105	Negative	_it la buona scuola è una riforma che mira a distrugger la scuola w il bipensiro
513981771847700481	Negative	#cosedidestra il blocco studentesco dice “no” a “la buona scuola” del governo renzi “ritrova te stesso” “no
513985603109535744	Negative	ciao matteo a proposito di buona scuola molte cose andrebbero cambiate e non sempre investire significa migliorare la scuola
514086629372608514	Negative	#labuonascuola o #lascuolaingiusta docenti selezionati #tfaordinario sono la soluzione
514098412820905984	Negative	renzi in silicon valley \ leggete le pagine della buona scuola\ vuoi che muoro
514106854419750912	Negative	registro on line e nessuna connessione internet a scuola #labuonascuola un cappero
514126008254205952	Negative	la state menando con #labuonascuola ma lo scempio della chiusura delle operazioni per le ssm medicina non lo pubblicizzate eh
514152658261643265	Negative	_delrio parliamo anche de #labuonascuola che in realtà è #lascuolaingiusta aspetto notizie su quando torna a reggio )
514326655272488960	Negative	state facendo ridere a voi della buona scuola nn interessa un c #quota96scuola
514367322153574400	Negative	siccome non sanno fare nulla chiedono a noi con un sitino #labuonascuola #ilcattivogoverno
514431562373693443	Negative	\la buona scuola o la buona sola \ da domani assemblee studentesche in tutta la regione per discutere del piano scuola verso il #10ott
514679722727731200	Negative	#labuonascuola non cancella lo scempio della sanatoria abilitante in corso e il danno subito #tfaordinario schifo
514767541512974336	Negative	#labuonascuola il provveditorato scuola di roma ha deciso di fare le nomine annuali il 3 di ottobre complimneti questa è la scuola di #renzi
514785237386412032	Negative	#labuonascuola quando si riesce a mangiare anche nei mesi estivi perchè noi precari finiamo a giugno e poi il nulla fino forse ad ottobre
514832121848811520	Negative	il liceo classico italiani è una scuola d'élite a livello mondiale ma siccome siamo suicidi lo dobbiamo depauperare #labuonascuola
514853792773574656	Negative	#labuonascuola scuola salute docenti stress e burn out la buona scuola in italia no in svizzera
514880527657353216	Negative	#labuonascuola la facciamo anche noi docenti in graduatoria istituto ignorati dal piano di renzi #midaperruolo giustizia
515103824772886528	Negative	concordo con lei spesso nelle scuole primarie statali le lingue sono messe da parte e alla secondaria paghi #labuonascuola
515139175033880576	Negative	con #labuonascuola si torna al passato dopo 10 giorni di lezioni a metà degli istituti mancano ancora la metà dei docenti
515187993309896704	Negative	#labuonascuola con la #chiusuradelleprovince chi si occuperà della #manutenzione già sono anni che battiamo i denti per il #freddo
515376307363139584	Negative	\\ \ \ buona scuola \ \ \ \
515406605505269760	Negative	anche #labuonascuola di #renzi continua logica di restrizione e vacche magre a #scuola eccetto che per alcune mode e manie
515447350362251264	Negative	#labuonascuola…ma sara’ davvero una buona scuola
515461389780283392	Negative	la buona scuola di #renzi balle e altre amenità #serviziopubblico #precariscuola #mos precari #miur #giannini #m5s
515524136425103360	Negative	la buona scuola connessione e digitalizzazione ma la sicurezza #labuonascuola
515747851646017538	Negative	ogni tanto rispondi anche ai cittadini #labuonascuola quando affronterai il problema dei bidelli che non lavorano #noalibi
515809453657300992	Negative	x renzi a #scuola l'esperienza nn conta docenti in grad d'isti con anni di servizio fuori da #labuonascuola #midaperruolo
515960109089165315	Negative	in italia la scuola è l'unica squadra in cui i giocatori non amano giocare e gli allenatori sono considerati nemici lontana #labuonascuola
516211612353851392	Negative	i docenti falsi invalidi ad agrigento come a milano quale modello educativo potranno essere per i loro alunni #labuonascuola
516252474366513152	Negative	leggo che lei è ministro della pubblica istruzione come mai ha deliberato 230 mln per la privata istruzione #labuonascuola
516470838422683648	Negative	tutti parlano di merito x #labuonascuola ma gli unici ad avere vinto un concorso pubblico sono i #vincitorisenzacattedra rispetto
516495446437801984	Negative	scuola bissolati bimbi giocano tra le trappole per i topi la provincia #labuonascuola di #renzi
516510725246705665	Negative	ecco la \buona scuola\ italiana del futuro speriamo di no
516527093405196290	Negative	a scuola non ha ancora diritto di cittadinanza la gioia #luigiberlinguer #ri creazione #labuonascuola
516552131529437185	Negative	ahahaha la buona scuola finanziata dai tagli su universita' e ricerca ahahahah
516567266859974656	Negative	sondaggio riforma scuola per aziendalizz furbescamente accento è su assunzioni ma riguarda riforma tutta #benicomuni
516693515544588288	Negative	il #futuro si crea grazie alla #scuola ma se la scuola va male dove lo trovo il mio futuro #labuonascuola
516701254668791808	Negative	buona scuola buono scuola ma i cattivi siam sempre noi mai che nessuno si ricordi che la scuola la
516978593709436928	Negative	la \buona scuola\ assume docenti idonei e senza servizio e rottama i docenti abilitati e con anni di servizio #midaperruolo
516993780785115137	Negative	a giugno ne #labuonascuola la situazione era qst ora peggio grazie #renzi grazie #marino
517018972676689920	Negative	#labuonascuola assume tutti i precari con più di 3 anni di insegnamento no a differenziazioni tra fasce #dimartedi #midaperruolo
517024465679814656	Negative	salve a tutti la buona scuola non si fa per pubblicità ma si struttura ogni giorno nelle classi nei laboratori con i propri allievi
517202365867626496	Negative	in gae c'è di tutto (abilitati fantasma ecc) noi siamo vincitori di concorso assurdo che #labuonascuola azzeri le differenze
517207151862095872	Negative	il prof fotticchia potrebbe fare una gag sulla situazione assurda che #labuonascuola creerà
517397058870079489	Negative	#labuonascuola è un pacco (stesso design di poltrone&amp sofà gli artigiani della qualità cinese)
517722554598182912	Negative	la scuola di renzi se la conosci ti opponi verso lo sciopero del 10 ottobre #labuonascuola
517746911281836032	Negative	#labuonascuola gruppo di firenze una buona scuola capitolo 3 iniqui e irrazionali proposta equilibrata
517899525168840704	Negative	sei nà sola torna a scuola che ti fa bene #labuonascuola
517957279162052608	Negative	#vincitorisenzacattedra hanno in tutti i modi cercato di dare per #labuonascuola ma nessun feedback +
517997454407778304	Negative	#lip c’è l’alternativa a #labuonascuola di renzi ascolta l'intervista
517999315718275072	Negative	e quindi #labuonascuola deve portare anche i pc col wifi da solo non ci fanno nulla
518071417980874752	Negative	dal 20 al 25 ottobre la settimana della #malascuola non de #labuonascuola diranno e faranno come al solito malainformazione
518080208964833282	Negative	la buona scuola ma non quella di renzi radio città fujiko
518084970448187392	Negative	la buona scuola'' vino nuovo in otri vecchi
518115817364656129	Negative	ancora una volta prendo atto del suo disinteresse a conoscere le idee dei docenti è questa la vs consultazione #labuonascuola
518211220558852096	Negative	come fa a sapere che si tratti solo di critica dopo aver letto potrà non concordare come noi dopo aver letto #labuonascuola smiley
518340174515032064	Negative	la buona scuola e la buona università nn si puó fare tagliando i fondi
518414596928200706	Negative	\una buona scuola punitiva e non democratica non è una buona scuola\ uds #sel #4ottobre
518655691142488064	Negative	la buona scuola siamo noi studenti in piazza
518663798698545153	Negative	occupatevi della rif renzi con l'elimin dell'anzian (con il pretesto del merito)e dei doc #pas e #quota96scuola #lagabbia #labuonascuola
518673171898441728	Negative	tutto il bianco non è farina si dice dalle partidi #renzi #labuonascuola non fa eccezione
518755434505568256	Negative	wifi assente nuovi modi di fare scuola (im)preparazione del corpo docente #labuonascuola _italia #ischool
518806472671899648	Negative	#labuonascuola già vedo genitori alla porta che vogliono sapere in quale \terzo\ è posizionata la maestra del pargolo
519014493062696961	Negative	diamo il via alle assunzionigiuridiche ditutti i #vincitorisenzacattedra entro il2014 allorasì che la \buona scuola\ sarà buona
519101585780396033	Negative	la buona scuola prevede anche bagni funzionanti e puliti
519146246096031744	Negative	ci sono 2500 scuole senza dirigenti scolastici nel caos più totale questa sarebbe la buona scuola
519367538166480896	Negative	#10o tutti in piazza spot contro la “buona scuola” verso #14n
519456677448671233	Negative	#la buona scuola qui i professori nn sono ancora nominati un tornello
519460245543092224	Negative	si ok e noi plurilaureati è specializzati a guardare d m 97 ho letto i punti de la buona scuola
519469626347225088	Negative	se si perde loro (gli ultimi) la scuola non è più scuola e’ un ospedale che cura i sani e respinge i malati #donmilani #labuonascuola
519502821277048832	Negative	presto valida alternativa a #labuonascuola ascoltate chi vive davvero la scuola
519543883554779137	Negative	#renzi cadrà sulla riforma della scuola #labuonascuola #italia5stelle #mos #quota96scuola
519555488196071424	Negative	\non saremo soddisfatti fino a quando l’ultima scuola [ ] non avrà banda larga \ l'ic zona leda aprilia non ha palestra #labuonascuola
519594950615261185	Negative	#lip meccanismo dall'alto o non sa o finge di non sapere per info #renzi
519710430957019137	Negative	le 100 proposte confindustriali per migliorare #labuonascuola sono pragmatiche ma ancora stataliste e conservatrici
519829502000889856	Negative	#labuonascuola contro registro nazionale #docenti della #scuola no a organici scelti da dirigenti scolastici e famiglie
519871437146832896	Negative	#labuonascuola #pallavolo costretta a chiudere il progetto scuola cominciamo da qua
519888456810782720	Negative	“non è una buona scuola”|studenti in piazza|contro il piano di renzi leggi qui #bergamo
519905460439486465	Negative	faranno così anche su \la buona scuola\ e l'ennesima riforma della scuola volta al risparmio si calerà dall'alto
519927736878772224	Negative	#trieste respinge #labuonascuola renziana 10 ottobre sciopero e corteo #scuola
520073923707564032	Negative	_lor #labuonascuola è per il flop della scuola diamo alle cose il loro nome
520154407531724800	Negative	dal buono scuola alla buona scuola renziana buone ragioni per lo sciopero #10_ottobre #quota_96 #sciopero
520167107389321216	Negative	domani ven 10/10 sciopero della #scuola io sciopero e tu #renzi #labuonascuola
520179286834429952	Negative	aggiornamento la buona scuola renziana buone ragioni per lo sciopero #10_ottobre #quota_96 #sciopero
520190484753690625	Negative	_lor è un compito non facile spacciare la buona scuola chapeau
520199882142121984	Negative	_it i politicanti dovrebbero farsi un semestre in alcune scuole all'estero per capire come fare #labuonascuola
520219093027532801	Negative	domani gli studenti saranno in piazza per dire a renzi che un futuro con più precari non buona scuola di vita noi siamo con loro #sel
520224787634061312	Negative	non avendo i bambini e le bambine diritto di cittadinanza la scuola fa schifo oggi ne ho avuto l'ennesima prova #labuonascuola #disabilita
520235677666279426	Negative	contro #labuonascuola verso la giornata del 10 ottobre e oltre #10ott
520237806283931648	Negative	la buona scuola mi sembra contraddittoria e impraticabile
520245428361510912	Negative	contro la “buona scuola” di renzi studenti e insegnanti in piazza anche a #pisa #entrainscena
520257265665077248	Negative	#quota96scuola cosa ne sa lei della buona scuola sembrerebbe niente siete il nulla assoluto e sono molto educata
520282533830078464	Negative	domani tutti in piazza xx settembre corteo contro #labuonascuola di #renzi e il caro trasporti di #tpertruffa #iononcisto
520306222558638081	Negative	sì qualcosa di berlusconiano (anche peggio vedi la buona scuola)
520468141999411201	Negative	studenti in piazza in tutta italia in questi istanti #iononcisto #labuonascuola
520470140102918144	Negative	#pisa è partito il corteo degli studenti ora in via croce lo slogan \la buona scuola non è il nostro futuro\
520472173811892225	Negative	oggi in piazza a torino contro la buona scuola di renzi la scuola che non ci piace
520478837160022016	Negative	per i sindacati la scuola deve rimanere fabbrica di disoccupati bene #labuonascuola #entrainscena
520483626207961088	Negative	\la scuola deve promuovere cooperazione non competizione\ #labuonascuola #renzi #entrainscena #10o
520488923047686144	Negative	#10o #sciopero sociale migliaia di studenti insegnanti precari in piazza contro \la buona scuola\ di renzi
520493055657668608	Negative	non vogliamo una scuola azienda difendiamo la scuola pubblica no alla #labuonascuola di #renzi
520493209894789120	Negative	#10o #roma la testa del corteo in piazza della repubblica &gt no alla buona scuola di renzi no al jobssact
520493459497816064	Negative	#roma #labuonascuola siamo noi #10o #entrainscena
520494857891377152	Negative	\contro la scuola di classe\ #10ottobre studenti contro #labuonascuola del #governorenzi #reggiocalabria
520495682411855872	Negative	#studenti #napoli #napolitime c'e' ancora chi si incazza in piazza e non in salotto #labuonascuola
520496312660553729	Negative	#trieste #10o il corteo contro #labuonascuola renziana dice no ai privati nella scuola
520497862669783040	Negative	bene anche tenere vecchi e demotivati come #quota96scuola e' questa #labuonascuola
520504066007654400	Negative	ridate i soldi all'università non si possono fare corsi di un anno in 45 ore #lascuolaingiusta ripartiamo da qui per #labuonascuola
520505332175732736	Negative	#100 se questa è la buona scuola saremo cattivi studenti | global project
520510344075440128	Negative	la battaglia non può essere comune presidente sei la controparte e #labuonascuola è ancora un miraggio
520531057355927553	Negative	più di duemila al corteo “siamo cattivi alunni della buona scuola” #cronaca #fotodelgiorno
520535770525097987	Negative	oggi la scuola pubblica italiana vi ha contestato la \buona scuola\ è buona solo per voi
520557214067462144	Negative	il nobel per la pace al \diritto all'istruzione\ nel giorno in cui in tutta italia la scuola scende in piazza capito renzi #labuonascuola
520559654888169473	Negative	#m5s quella di renzi e' tutt'altro che una buona scuola ecco perchè quella di renzi e' tutt'altro che una…
520560383665651712	Negative	la buona scuola la farà cadere a pezzi #socialstrike
520562050658226176	Negative	run twittare #giochiamocela #no42 non ci sono buona scuola e buona università senza diritto allo studio
520563070092181504	Negative	in tutta italia oltre 80mila studenti sono scesi in piazza contro #labuonascuola del premier renzi per dire al
520585550575575041	Negative	proposta assemblea rsu ’i i s “m guggenheim” di venezia di incontro provincialecontro \buona scuola\ di renz
520588660689752064	Negative	personale ata dimenticato nelle linee guida per la \buona scuola\
520592284812054528	Negative	_pint #socialstrike per la scuola #megliolalip la vera buona scuola dal 2006
520593822506827776	Negative	se dopo 15 anni di studi non si hanno le competenze e le possibilità di trovare lavoro evidentemente c'è qualche problema #labuonascuola
520594162090278912	Negative	titola bene il oggi ci siamo mobilitati per difendere la scuola pubblica italiana #10ottobre #labuonascuola
520639501056880641	Negative	una buona scuola potrebbe scaturire da buone idee e tanta buona volontà di entrambe non si vede traccia
520673602904285184	Negative	io chiedo a te di rispondere a noi insegnanti di seconda fascia la buona educazione (altro che buona scuola) lo richiede
520683510542385152	Negative	in quale passo della buona scuola si parla di rimediare ai tagli da gelmini in poi
520692267997495296	Negative	#labuonascuola nelle graduatorie d'istituto ci sono anche docenti abilitati tfa con 48 mesi di servizio perché viene taciuto
520849348100628480	Negative	col taglio di 1 5 mld all'istruzione ipotizzato da renzi la scuola italiana verrebbe messa in ginocchio definitivamente #labuonascuola
520853126375821312	Negative	avanti vecchi senior persone cn0servizio e #tieffini con servizio fuori bella riforma #labuonascuola
520865587120312320	Negative	se volete capire come andrà la pseudoconsultazione su #labuonascuola guardate spazio che dà repubblica a dissenso #10o in tutta italia 2/2
520898668829106176	Negative	#iononcisto anche a #mantova contro #labuonascuola di #renzi e #giannini e l'infame #jobsact
520904413003923456	Negative	#labuonascuola una riforma distruttiva nello spazio segnalazioni del piccolo odierno grazie mb
521201949446656000	Negative	diciamo no alla #buonascuola di renzi e giannini usi ait calabria sulla “buona scuola” di renzi il piano ren
521221454986493952	Negative	ma è vanity fair che travisa o in ogni giornale la buona scuola si trasforma come un barpapapa'
521224155518468100	Negative	ventura la buona scuola per il psi scuola del veneto rischia di essere un’epica guerra tra poveri
521261371619434496	Negative	#firenze dopo il #10o nuove scuole occupate #labuonascuola
521268764080627712	Negative	vero necess agire anche al pres e le risorse cont ad ess tagliate aldilàdella retor su #labuonascuola
521353509011480576	Negative	ue in italia dispersione scolastica record il 17% si ferma alle medie e il governo taglia ancora i fondi #labuonascuola
521583395726712832	Negative	la buona scuola sono anche edifici che non crollano in testa agli studenti lavagne e banchi decenti #grazie
521640418765963264	Negative	programmi anacronistici strutture e locali non a norma insegnanti vecchi e stanchi questa non è una buona scuola
521701412301185025	Negative	ma quale buona scuola state distruggendo tutto
521736600842022913	Negative	per fare un paese migliore ci vuole una scuola migliore #forzaplinio #ilfuturosiamonoi #labuonascuolasiamonoi
521905809207619585	Negative	le proposte per l'education di confindustria assomigliano al documento del governo sulla buona scuola e' questo il nuovo asse riformatore
521936414037262336	Negative	non capisco come fanno persone che prendono migliaia di euro e non hanno insegnato a dire a chi insegna da 30 anni come fare #labuonascuola
522122564257476610	Negative	#vincitorisenzacattedra capitale umano anni rubati a chi attende il ruolo quanto valiamo x #labuonascuola spiegatevi
522315479202140160	Negative	ancora nessun finanziamento dal miur per avvio corsi a a 2014/15 #labuonascuola
522316235615531008	Negative	realismo e conservatorismo nella scuola pubblica #labuonascuola #lascuolacrepa
522373769143517186	Negative	no no no va benissimo no anche alla buona scuola cagata pazzesca
522440433507790848	Negative	luccisano un trentenne che si permette di dire a noi insegnanti da più di trenta anni come fare #labuonascuola pensiamoci
522441581157416960	Negative	#labuonascuola riuscire a far peggio della moratti non è facile ma ci sta riuscendo ministro
522477152449880064	Negative	la buona scuola passo dopo passo verso lo sfascio
522515427088297985	Negative	in bocca al lupo per il concorso 2015 a 40000 posti la vostra buona scuola non merita buoni docenti
522606037157679106	Negative	il sindacato degli studenti “la buona scuola del governo ecco invece la nostra”
522644706371842048	Negative	#labuonascuola mi fa impazzire sopratutto in merito alla morale all'umanità all'eccellenza di certo corpo docente
522678456333910016	Negative	in piazza maggiore parlano gli studenti questa è la buona scuola #16o #iosciopero
522713658569527296	Negative	crollano soffitti nei licei a padova roma e napoli tragedia sfiorata cercasi #labuonascuola (leggi _stampa
522714682189422593	Negative	#labuonascuola ci fanno compilare anche le schede di istituto sui punti del rapporto fortuna che si tratta di consultazione libera
522748148700442624	Negative	che bello no ah no non è la buona scuola ah no e' solo la legge di stabilità il meglio deve ancora venire
522775509663375360	Negative	la “buona scuola” di renzi e giannini e le proteste degli studenti #renzi
522793936897982464	Negative	competenti l''usr è una tragedia qui non si parla ancora di #labuonascuola# di edilizia scolastica e
522814968736268288	Negative	non hanno rispettato neanche i tempi di scadenza della partecipazione degli italiani al dibattito sulla buona scuola
522997345542479872	Negative	sulla scuola ancora tagli e supplenti a casa se questa ebuona scuola siamo propio col culo x terra
523043036956078080	Negative	tradate la \buona scuola\ a varese un'occasione sprecata | scuola | varese news tradate c'erano solo di
523048865600393216	Negative	#labuonascuola #demagogia #megliolalip
523067112806678528	Negative	crediti formativi a chi collabora alla festa del pd anche questo è #labuonascuola no comment
523143416658800640	Negative	lavorare anche a 63 64 65 66 anni #labuonascuola con le badanti per i #quota96scuola
523154904207347713	Negative	con una mano si da e con l'altra si leva e la buona scuola va avanti come può se si vuole risparmiare bisogna decentrare ma ancora niente
523230624627572738	Negative	@_aloisi sono inca atissima per l' indifferenza della scuola\sul campo\ degli \ arruolati\ per #labuonascuola
523325165812600833	Negative	#quota96scuola dov'è la buona scuola nei tagli indiscriminati nel blocco degli stipendi negli impegni non mantenuti
523375561289519105	Negative	e neppure semplificabile in dépliant come la buona scuola
523394887438598144	Negative	propagandando la vs buona scuola vi tirate la zappa sui piedi non serve pubblicità ma fatti concreti e soluzioni intelligenti
523412726505537536	Negative	sí rispetto agli #esamidistato dobbiamo a lui lo stop a tutti interni e tutti 100 #labuonascuola #cattivascuola
523413475780231169	Negative	non importa il punto è che tutto è già deciso e molti abboccano a #labuonascuola #cattivascuola
523443551955591168	Negative	peccato che ai vari incontri della vs buona scuola le domande le dobbiamo concordare con voi prima di farvele sfplm85bis
523449615140790272	Negative	cariche della polizia contro gli studenti minorenni del regina margherita questa e la buona scuola che ha in mente il governo #renzi
523518706656485376	Negative	tolti commissari tolti ata tolta la 3 tolte le supplenze brevi buona scuola w l itaglia
523539437863849985	Negative	nel def 1 mil di tagli altro che buona scuola precari ass solo x evit proc di infraz
523543351938007040	Negative	così colleziona solo brutte figure in platea tutti delusi altro che #labuonascuola
523545173696208896	Negative	_terranova la buona scuola la fanno gli insegnanti la \buona scuola\ e' solo una truffa esempio sui #quota96scuola
523615461800689664	Negative	risorse che eviteranno all'italia la pesante multa della corte europea ministro #labuonascuola è fatta di dettagli che ignora
523788846472126464	Negative	quanto fa 1 miliardo se taglio 650 milioni fa #labuonascuola che basterebbe fare #lascuolapubblica senza altri aggettivi #lacattivascuola
523858419799695360	Negative	ok alla riforma della maturità un miliardo per la buona scuola per #labuonascuola nulla di buono purtroppo
523898201154539520	Negative	le risorse della scuola pubblica alle private questa è la buona scuola
523929968980787200	Negative	la buona scuola di matteo una camurria
524127850233102336	Negative	#labuonascuolaunpaiodipalle# tolta la merenda ai bambini della materna topi nelle scuole disabili senza sostegno niente bis se hai fame
