263238337303805954	neutral	LPG consumers can now fill up KYC form till Nov 15: The government has extended by 15 days the deadline for filling... http://t.co/tGzJfMUi
263819592219099136	neutral	FB: Warriors fans can pick up the 3rd quarter of ESU\u2019s 35-28 win vs West Chester (Oct 6) right now on ROOT Sports (DIRECTV 659\u002c DISH 428)
241148099463090176	neutral	We are presenting at the MRWA\u2019s annual Trifecta on Sept 12 in Northfield\u002c MA. Stop by the booth and see Utility Cloud in action!
200031568482414593	neutral	@Kandi: What should tomorrow night\u2019s #KandiKoatedNight topic be???? -- how I\u2019m going to get on Kandi Factory!
236385831131156480	neutral	Dallas Mavericks 1st Round Draft Pick Jared Cunningham could be heading to the D League when the season starts (Source: ESPN)
260533648720285697	neutral	Each January\u002c a new FAFSA is available for the upcoming school year\u002c and completing it is free when you go to the... http://t.co/qWR4qf6l
256555035578728449	neutral	"Mark Martin qualifies 3rd at Charlotte. Giddy about racing still says \""""When I stop racing I will still compete\"""" http://t.co/vzdEi8LX"
264150773720563712	neutral	At chayas on Tuesday me Courtney Callum and Carl all cabbaged on the couch to sleep and Courtney had a spasm cos she dreamt that she\u2019d fell
262871005490454528	neutral	@AnfieldFM Hi there. Counting down the days until Im back in UK and going to see LFC - NUFC on Sunday from my Season Ticket seat in The Kop!
251143201057030145	neutral	Come on down to @Isenberg 106 this Monday at 7pm and help us welcome Guest Speaker Nicole Goldman of the Jim Henson Entertainment Company!
246005635764858880	neutral	Laguna Hills Phone FOX Tuesday Comedy Sizzle: Catch the premieres of New Girl\u002c Ben and Kate an... http://t.co/rXlC66ds Telephone Systems
167781636413472768	neutral	#NCST extend their biggest lead of the game with a Lorenzo Brown trey. Up 11 pt\u002c 47-36\u002c mid 2nd half!
262646570460262401	neutral	@chrisjennings09 @jenningsnufc have a look at the Sat KO games for NUFC and I\u2019ll come out for a game and stop out.. maybe a 3pm or 5.30pm KO
260503781429608448	neutral	1st I thought he was David Ruffin impersonator. Then I thought he was a backup singer for Miguel. Sn: Your c http://t.co/RkFuDgPP
263332884411215873	neutral	Joseph Prince - None Of Us\u002c All Of Christ! - 14 Oct 2012: http://t.co/07adOghe via @youtube How much of God\u2019s GRACe do you need?
264105877722771456	neutral	Got plans tonight?  Join us at AJ\u2019s on Poyntz for Thursday Night Live!  Jessica Furney will be playing 7-9 pm http://t.co/Y0mhd9c8...
176884776194686976	neutral	Geoff Shackelford: Honda Classic Ratings Up 78%: Michael Hiestand with the http://t.co/bhTkmp2i http://t.co/lpceXHmM
199829528468656129	neutral	This Saturday GREEN VELVET back at Cherry Moon! Together with DEG\u002c FRANK ZOLEX\u002c YOURI PARKER & DJ GHOST! Be part... http://t.co/o3xSsOb2
194408371309379584	neutral	@ArcherDevil Two completely different days.  World Book Day is for kids March 1 2012.  This day is World Book Night - for adults...
263553226576633856	neutral	Glow in the Dark T-Shirt Workshop at Grange Playcentre on Thur 1.11.12 (tomorrow) 10-11.30 am
264064628336779264	neutral	Vanessa and denies are coming shopping with me on black friday.!
209857634889764864	neutral	That\u2019s it for the week. I\u2019ll talk again later after I my mb and cs class. In other news SimCity is a passalong and venus goes over the sun.
251727127060303873	neutral	@PGPackersNews Shield Kids Event October 5th @58 Bar n Grill in Pico Rivera Come n help support the fundraiser 4 abused and abandon children
264003998720348160	neutral	Spread the word! The Workshop is Dayton\u002c OH is not cancelled! I will be in Ohio tomorrow & I\u2019ll be at the party Saturday Night!
263984722617712640	neutral	Busy preparing for Izzy\u2019s Mini Masterclasses in the Studio tomorrow. Decadent chocolate ganache torte to welcome our attendees. Good idea?
261119659175206912	neutral	SimCity delayed\u002c now erecting on March 5: If you were thrilled by the recent lenghty demonstration of SimCity or... http://t.co/d36Xfkgd
263439080988217345	neutral	@Im_JoeGrizzly bro get that FAFSA done tomorrow\u002c last day.
241654742110064640	neutral	@ROMAN_ODay Wrecking Ball Video might get pushed back\u002c we find out Tuesday what\u2019s going to happen
167545861423890432	neutral	Euro Parliament may freeze contacts with Duma until Russia holds free and fair elections   - Breaking News Buzz http://t.co/2POdgLyU
263996792373387264	neutral	The total number of Distressed Properties For Sale declined for the 4th straight week to 282 in Fairfax\u002c Loudoun\u002c and Arlington
264155228813795328	neutral	The word is that Good Morning America will air a piece on the Yoga Face tomorrow betwen 8 and 9 am\u002c Eastern... http://t.co/iGZbw20P
263636007587549185	neutral	WILDCAT WORKOUT OCTOBER 31st in the old gym at 7pm!! #FVSU RrrrrrTttttt
263043753781104640	neutral	@Oficial10Oscar Will you get your driver to stop outside Cobham tomorrow so i can have a picture with you?#ChatOscar
262806394321903616	neutral	"Yes\u002c it is us: \"""" Black Triangle Sighting in Pompano Beach\u002c Florida on October 28th 2012 - basically it... http://t.co/W6uCvtlp \"""" #aliens"
264197758964101120	neutral	@_Addrriiaannnaa yea \u002c I just been in ISS i\u2019ll be back tomorrow
176522384117993472	neutral	Ralph McQuarrie #top100femalelies Melo Paul Pierce Dallas put my Lamar Odom in the D League tho!http://tiny.cc/744r3
259306906642939904	neutral	Getting ready to head to Pico Rivera to meet  up with my #Halloween stylist @tutus18. Trying to get a look together by tomorrow night!
187742971859451904	neutral	Track meet tomorrow South Florence\u002c Timmonsville\u002c and the worlds finnest West Florence #tracknation
257762323924664320	neutral	Planned maintenance for the PlayStation Network scheduled for Monday\u002c October 15th from 4AM to 4PM Pacific Time 7AM to 7PM Eastern#reminder
249325734475214848	neutral	@tobias31 Tomorrow night if u in Milwaukee stop thru Club Pulse and check us out... Across the street from the Bradley Center
261999318007963648	neutral	SIU up 2 sets to 0 at Drake (25-16\u002c 27-25)\u002c looking to keep sole possession of 4th place in MVC. just underway in the 3rd set
259606268728193025	neutral	@davidgill1985 @leahkeenan your going to be tamping etc etc come Sunday evening\u002c up the Mackems
264156221077086209	neutral	@Doosh5 can u tweet me updates from the Warriors game tomorrow?
192417988778016768	neutral	Knicks vs Celtics is just a 3pt shootout New York has 9 and there\u2019s 5 mins left in the 2nd
259099866574245888	neutral	PSA: Since I got my cast off\u002c I will be taking my 2K talents to the Playstation Network and asking for names to play me Saturday morning!
261627107552149504	neutral	Thursday Night Football Open Thread - Buccaneers vs. Vikings: Tonight\u002c the Tampa Bay Buccaneers will take on the... http://t.co/RIPETXV5
261160991931375616	neutral	"Free showing of the \""""Lorax\"""" this Friday night after Trunk or Treat at J.P. Riddle Stadium.  http://t.co/48fHo1rR"
260036083864186880	neutral	First thing MON needs to do tomorrow is get on the phone to Spurs and insist that Danny Rose is not returning to White Hart Lane #SAFC #FTM
261715161335857153	neutral	Australian Directioners\u002c little things will be played on the radio at 5pm on Monday afternoon on the hits radio.
241140200753987584	neutral	I dreamt I sat with @MaryRobinette at a Star Wars event\u002c eating @Alinea\u2019s Lamb 86\u002c watching James Lipton interview Ralph McQuarrie.
258709039448457216	neutral	Rattlestick recommends IMAGINING MADOFF! Check it out on Sunday at 3p at the JCC in Manhattan! More info at http://t.co/EUbWa2zq
257843953452347392	neutral	Bbsr: Autorickshaw union calls for 12-hr strike tomorrow in the city protesting against fuel price hike and cap on LPG #Odisha
248915569829613568	neutral	Pakistan to talk counterterrorism with US\u002c Afghans: Pakistan\u2019s foreign minister revealed Thursday that her country would soon hold co...
260805481994543104	neutral	The earliest you can complete your 2013-2014 FAFSA is January 1st and our priority deadline is March 1st. You must fill one out every year!
249039814953934848	neutral	[FAN-ACC] 120921 Incheon Airport: While waiting to board the plane\u002c Dongwoo sat on top of Woohyun\u2019s leg !! xD ~ (cr: weibo)
256368779594964992	neutral	PlayStation Network maintenance on October 15: Services going offline\u002c possibly to make way for the new PS Store... http://t.co/IEbDpjbI
238301365972119552	neutral	Walk folder has Monk charts/tracks @FantomK_Music ---- Quartet session this saturday  --- listen to the record
262499652350377984	neutral	@jcexplorer I\u2019m planning a winter trip to Okinawa and on my way back I want to stay a few days in Saga and maybe Fukuoka in early January.
260871645546287104	neutral	And the new Tomb Raider has been given a release date\u002c roll on March 5th.
232905603322884096	neutral	It is a big day in Henryville as students displaced by the March 2 tornadoes finally return to class at their new... http://t.co/LVrLtx2e
205234689936592896	neutral	Australian Directioners! Up All Night Tour DVD will be posted tomorrow\u002c you guys should be getting them some time on Friday or so.
263217815333511168	neutral	@David_MD1 free trial of NBA league pass until nov 7th check it out on http://t.co/slVLa2Ky
263772250250039296	neutral	@teensara Hahaha Did you see how upset AJ was during the Susan G Coleman segment on Monday :/
243710849544486912	neutral	Check out some live jazz music from David Taylor and Tom Ogunribido today from 12-2pm in the LPC Student Center 2nd floor dining area!
176550231868047361	neutral	Lazy Sunday Paul Pierce Is Lamar Odom really going to the D League ?http://t.co/ERtEfV6t
264227119519907840	neutral	Tryna get this math lab out the way! Half tonight then half tomorrow.
263533649285218304	neutral	Gadkari on attack mode\u002c says ready for any probe: BJP president Nitin Gadkari on Wednesday took on the Congress ... http://t.co/4t4Zq7eg
253589966662299648	neutral	Marvel\u2019s Phase Two Kicks Off with \u2019Iron Man 3\u2019 Trailer on October 23rd:  Briefly: If Halloween i... http://t.co/qVLb0q9z -danferguson.me
239582844974952448	neutral	Just read an article...E L James is writing a 4th book in the 50 shades series
223665383901638656	neutral	"@direkmark @jhaneen30  One of my 1st music videos in the 90\u2019s is \""""Bad Blood\"""" of @SuperElmo \u2019s dad .  An AIDS awareness video of Francis M."
258607386393186304	neutral	All you need to know about the ref for Sunday\u2019s game\u002c Martin Atkinson: http://t.co/CSzbm2jG? Sunderland v Newcastle #NUFC #SAFC
176948746469380096	neutral	RW @WireShire US: Sen John McCain called Monday for US to begin another war with airstrikes on Syria - Breaking News Buzz
257273006513061890	neutral	Only 2 non-Chase drivers in the top 10 -- Kyle Busch in 4th and Mark Martin in 8th.#NASCAR
263167584952782848	neutral	@DribblePasShoot ouch. Yeah\u002c seeing the Lakers tomorrow will likely be enough. Lol
264165906870050816	neutral	Gonna write this paper tonight\u002c turn it in\u002c and not look back at it because I get to go home tomorrow so IDC.
264092734116220928	neutral	Please remember that the deadline for the 1st Quarter Box Tops for Education and our Trash for Cash fundraiser is... http://t.co/cKL5wjmp
258637038490877952	neutral	Top pct of rushing plays: SEA 54.70%\u002c HOU 51.84%\u002c WSH 51.07%\u002c BUF 47.92%\u002c SF 47.85%... #Bears are 9th with 47.04%
259362983937986560	neutral	Work done for the week\u002c off the Spurs tomorrow
263461390172442624	neutral	Baby stroller sale: Safety 1st Boost Air Protect Booster Car Seat\u002c Dixie with cheap coupon code http://t.co/9SQzUYfV
263096225274925056	neutral	##$$## Black Friday Deals Canon EF 70-300mm f/4-5.6 IS USM Zoom Lens with Hoya UV Filter + Hood + Accessory Kit for ... http://t.co/yykYkq2Q
261698879978872832	neutral	@bionikbrainklla i\u2019m going to be in Brownsville tomorrow
194235207832977408	neutral	Someone\u002c lets go to the Marijuana March at Little Five Points on May 5!!! Coalition for the Abolition of Marijuana Prohibition #Protest
260004205551575041	neutral	2nd day of #VINOOMANKAD U19:(ODI): Haryana\u002c Kerala\u002c Andhra\u002c TN\u002c Mumbai\u002c Baroda\u002c UP won their matches against J&K\u002c KAR\u002c Hyd\u002cGoa\u002c MH\u002cBaroda\u002cUP
227832288061317121	neutral	...move the remaining teams to the D leagues\u002c champion\u002c moves up to the 16 team league & the 16th place team is bumped down to the D league
236751593054277632	neutral	Muchoforex New Post - Utilities Stocks\u002c Including Kinder Morgan\u002c Making Big Moves on August 17.... Read it now at http://t.co/uoyBzmak
216984093286608896	neutral	Timmonsville\u2019s Bubba Huggins endorses TOM RICE in the June 26\u002c 7th Congressional District Republican primary RUN... http://t.co/js7yKCmo
259014085281185793	neutral	SPC is bring Giuliana and Bill Rancic for Breast Cancer Awareness month on October 30th in the GC Ballrooms for a FREE event! Check out...
260896179838128129	neutral	Arkansas State 3\u002c UL 0 (10:29\u002c 1st Quarter) Brian Davis nails a 47-yard FG on the Red Wolves opening drive of the game. #Cajuns
261086869503238144	neutral	@gm3ek Are you going to SJP tomorrow night pal?
243311668459868160	neutral	Wednesday\u2019s Laugh:  ESKOM:  A little old lady answered a knock on the door one day\u002c only to be confronted by a... http://t.co/MmwqsXvh
259374136181288960	neutral	Urban Outfitters. 10% off with College ID til Sunday night. (Doesnt matter how old it is). I hope someone brings their ID from ages ago.
261046021050736640	neutral	B2ST\u2019s current nominated position for MAMA 2012 Best Male Group (5th place) Best Global Group (4th place) Artist of the Year (8th place)
176601613903998976	neutral	| http://t.co/exwAZ55M | Premier League Team of the Week: Van Persie makes cut for 10th time this season as Szcze... http://t.co/9tE2M0YR
258282753236271104	neutral	Heading to London bringing the sdtrk to Shepard Fairey - @ObeyGiant\u2019s Sound & Vision show Friday @StolenSpaceLDN at Truman\u2019s Brewery.
256032456820527104	neutral	Beenie Man will be performing at Echostage (DC Star) next friday for the HU Yardfest Afterparty (18+ event) contact @SocaYute for tickets
264214590869618688	neutral	Bashaara Graves had 17 points and 15 rebounds in her debut with Tennessee in an exhibition game on Thursday. She played 23 minutes.
264202502407348225	neutral	Makin a trip down to see the magic opener tomorrow #yes
261693801532379136	neutral	UFO Sighting: Black Triangle Sighting in Perryton\u002c Texas on August 11th 2012 - Dark triangle shape across the sk... http://t.co/SRtIs128
253535994018664448	neutral	Iditarod Check-In:  It\u2019s 8:45AM AK Time\u002c where are you @?  DeeDee Jonrowe mushes on a swamp as the sun sets... http://t.co/hEhspzBx
264101009100513280	neutral	MONTGOMERY | Selma inventor Don Chamberlain says he\u2019s running against incumbent U.S. Rep. Terri Sewell in Tuesday\u2019s general election to...
179484875588509696	neutral	"Saya mengirim 166 foto di Facebook dalam album \""""JAVA JAZZ on the MOVE\u002c Supermall Karawaci\"""" http://t.co/WnzTBZyw"
246271122696450048	neutral	#Everton News - Krul will miss the Monday night clash with Everton and at least a further couple of ... - ChronicleL... http://t.co/oJfsg5Hr
259740383368601600	neutral	http://t.co/sAdtjuy5  Boris Johnson Times. Ed moans abt George going 1st class but David Miliband travelled by Royal Jet. #boris johnson
259959662978404352	neutral	On a side note.. We have a show with Call The Shots and Set The Record on the 17th of november! Get your tickets from Oztix!
257261869591568386	neutral	Knicks vs Celtics until they take out Melo then gonna watch the Yankees Game. Guess it\u2019s looking like a Sports Saturday Night.
264211339201884160	neutral	Ciao\u002c Tennessee. Hello\u002c Kentucky. Mali progress. I may actually make it home before the sun comes up.
255678887302926336	neutral	@CodeOfConduct the words: unbowed\u002c unbent\u002c unbroken under a sun with a spear going through it.
257683804074958848	neutral	@PipMyRide34  wait so if you were Emmalin on Army Wives\u002c why aren\u2019t you still acting? If I may ask. Im just so confused haha
251006340598747136	neutral	Names of those shortlisted 4 interviews Manyatta constituency by IEBC\u002c r pinned on the IEBC notice board Embu town.interviews this fri & sat
263621683632566273	neutral	Wkd Wednesday tonight\u002c #ThrowdownThursdays tomorrow night & Swag vs Class Saturday night at St David\u2019s CC all staring yours truely
240257783457525761	neutral	January trip to Boston to see the Knicks Vs Celtics in the Boston Garden!
244314728900464642	neutral	I need to be in east York all day tomorrow .
258968332940767232	neutral	DHS College Connection Night - Monday\u002c 10/22 - 6:00\u002c All Purpose Room! Learn about FAFSA\u002c Grants\u002c Work Study and Loan Programs.
250639672290725888	neutral	3 college reps on Wednesday the 26th.  Otterbein\u002c West Liberty\u002c and Akron.  Sign up by 8 AM if interested.
264132276349190146	neutral	I just watched part of #DWTS and cowboy Troy was on there singing I play chicken with a train. brings back 8th grade memories
264055375685361664	neutral	SA urged to save electricity - Eskom urged South Africans on Thursday to save electricity to reduce demand on the gr... http://t.co/anBbhyJe
260576874567176192	neutral	All my coworkers go to Brookwood. That\u2019s the only reason I may go to the game!
263333002220826624	neutral	The New York Stock Exchange and NASDAQ will both be open tomorrow. Also\u002c reports of 3 feet of water in the NYSE are false.
261035336895979520	neutral	BJP must clarify charges against Gadkari: Congress - The Congress Wednesday asked the Bharatiya Janata Party (BJP)...http://t.co/QPhXUtia
183833135430111232	neutral	US President wannabe Rick Santorum won the Louisiana primary on Saturday   - Breaking News Buzz http://t.co/0zcbdnK4
213573869846544385	neutral	Has anyone seen Under the Cherry Moon (film starring Prince) and\u002c if yes\u002c can you confirm if this is a fruitful use of a Friday off work?
263258642151780352	neutral	MVC weekly release with playoff scenarios. UCA can finish no higher than 5th and no lower than 6th: http://t.co/qhkM6p5Q
259939714981842944	neutral	3rd Question: (time 3 minutes)  What is the state flower of Haryana? a.    Lotus b.    Rhododendron c.    Golden Shower d.    Not declared
216024112999579649	neutral	Nick Gillespie on Real Time with Bill Maher\u002c Friday 12/22\u002c With Kirk Douglas\u002c Rachel Maddow\u002c Mort Zuckerman\u002c &amp; M... http://t.co/BbqpG7xB
264079295243223041	neutral	i may or may not be obsessed with Poetic Justice.
260534516773425152	neutral	Capt and Chloe were at the Fall For Horses event at the New Jersey Horse Park on Sunday in Allentown\u002c NJ and had... http://t.co/MwnmfohI
254331463363878912	neutral	"Our TBox bartender\u002c Bill Carter (http://t.co/KVpCbVIn) just published his 3rd book-\""""Boom Bust Boom\""""- come meet the... http://t.co/L77E0qqg"
225275029322084353	neutral	#WorldNews Sales of E L James\u2019 much talked about Fifty Shades of Grey trilogy fall for the first time in two mon... http://t.co/T1NwTrtb
231003261216362496	neutral	ICRC says working on contact with Lebanese hostages: The International Committee of the Red Cross said Thursday ... http://t.co/IhjhMPVU
264173066781880320	neutral	who is going to hammond friday or today
263135002252951553	neutral	Pramod Venkatesh Mahajan 30 October 1949 was an Indian politician. He was one of the second generation leaders of the Bharatiya Janata Party
241061810189529088	neutral	@DCYOUNGREBEL French Montana Live @ DC Star this Saturday #LaborDayWkend S/o @BennyT14 @DarnellMVP check it out >> http://t.co/92odoLem
223227760926138368	neutral	West Indies players and Kyle Mills during a special presentation to the widow of Runako Morton on Wednesday http://t.co/WZmxP7w9
253973298873004033	neutral	@Way_Too_Dope_ they\u2019ve been letting Gregg Williams go to the Rams game they MIGHT let Sean Payton go to the game Sunday\u002c and Loomis and Vitt
264167114775097344	neutral	@swandive_27 @joespnut maybe it\u2019s just to short a time to have 1..there\u2019s Booker T Friday &now Vicki lol for Monday ..maybe AJ will get it
217019951335223296	neutral	@Kandi - Hi Kandi\u002c when will the next Kandi Factory auditions be? (I just missed June 15th deadline)
222564506885308416	neutral	Dwayne Bravo and Darren Sammy will donate their match fees from the 3rd ODI to the wife of Runako Morton...!! #WI
260565210761408512	neutral	In other news... They\u2019re announcing the Houston Rodeo lineup on the 30th.
264089658097549312	neutral	"Sat on a bench and my feet couldn\u2019t touch the ground. 1\u002c Drexel\u002c shorter benches please. 2\u002c God\u002c 6\u20194\"""" that\u2019s all Im askin. #asianboyproblems"
242718317050212352	neutral	Don\u2019t Forget\u002c tomorrow is the annual General Body meeting! Come out to learn more about ISAT and the organizations we are affiliated with!
264190204653490176	neutral	@rajeevnath you say. Sunday I\u2019ll be at the Wikipedia Women\u2019s Workshop. Can meet before or after that.
175149273875353601	neutral	March 1st should be officiall National Bieber Day where we get a day off school.
250030653821825025	neutral	6:by the time you conjure the record you might notice #a change in atmosphere\u002cthat\u2019s fine\u002cwhatever may be\u002cis probably related to the record
254888163691073537	neutral	I uploaded a @YouTube video http://t.co/OyN6lQQM Kristin Chenoweth arrives at the 2nd Annual Hero Dog Awards
264048820730621953	neutral	@joshsteen We\u2019re on a normal recording schedule again\u002c Mondays around 6:00pm Eastern\u002c would that work for you one Monday? 2/2
264086181954859008	neutral	Sky picture of the day! #sky #clouds #nature #outside #sun #day #nofilter #instagood http://t.co/8YmeXv5Z
247762823940284416	neutral	IEBC is prepared to hold the elections on 4th of March 2013-  Chairman
227430095269289984	neutral	Officially confirmed: Tom Boonen will ride at the Olympics this Saturday
207610356141531136	neutral	@MACCartel412 @Looney412 @jungphil609 just added to the June 15th show at Rex Theatre! @TOLLYBANDZ LIVE!!!
264260503524745216	neutral	THE INSIDER: South Africa can steal a march with robot olympics pitch
104713085306159104	neutral	"RT @IndyStarSports: Colts owner Jim Irsay to donate $64,753 to @IndyStateFair victims fund. That's # of tickets distributed to tonight's ..."
100682771369955328	neutral	"Monday Night Football is on tonight, right? #NFL #wishfulthinking"
101451016377085952	neutral	I'm going to Cleveland tomorrow so I'll break up the losing streak.  Verlander may help.
103112103824601088	neutral	RT @DuaneBrown76: RT @DerrickWard32: Monday Night FOotball vs the JETS 1st game of the year lets see what we are made of. Road to Indy f ...
103099061908934657	neutral	@ThatBoyJacob Good morning! Do you know who else will be on this season of DWTS?
119268781557161984	neutral	I've got a blog post coming up tomorrow. Topic? It's time to learn once and for all what Curtis Painter's got. Start the man. #Colts
118167512838979584	neutral	"It's going to be a somber set tonight for Curtis Painter's Nickelback cover band, Something In Your Mouth."
111975501119225856	neutral	"@HillMcGill does hank williams jr sing the song for monday night rugby, too?"
103250430980665345	neutral	Where's a good place in Studio City/LA to watch Monday Night Football tonight? Lemme know!
113349761364529152	neutral	Watch Monday Night Football tonight (& pre-game festivities) on ESPN.  I'm in the intro with Hank Williams Jr.  Starts at 6pm EST. I will..
108819556595793921	neutral	"This Friday night, Terra Nova football is playing one of our teams up here... I can do a little something for you guys if you want..."
104380375945576448	neutral	Think I might go to the Colts game tomorrow
104334934017183744	neutral	Bucs play pats tonight let's go Tampa bay!
100396883612155904	neutral	"@DJBamboozle Well, he's 2nd in the AL in ERA. He has a chance at the Cy Young, though Verlander is probably ahead of him right now"
112942998647619585	neutral	"In 14 minutes of Kerry Collins, the #Colts are down 17. Let's give Curtis Painter a shot in the 2nd quarter. Why not?"
101452445586161664	neutral	"@LetsGoTribe Must. Get. Innings.   We must pile on and decimate their bullpen tonight! Because with Verlander, they won't need it tomorrow."
104306129428946944	neutral	Looking for something to do before the Colts tomorrow nite? Take the Circle City Tour -- $15 hop-on/hop-off access all day!
100016992559431680	neutral	"RT @WhosYourTiger: Verlander's strikeout of Mitch Maier in 6th inn. at KC is the 1,151st of his Tigers career, moving into 9th place all ..."
115947264266088448	neutral	"How many times do you think Hank Williams plays \""""Are You Ready For Some Football\"""" per concert? 3 times a night? At least?"
113455325029482496	neutral	"My sister got to actually see Fergie, Pitbull, Marc Anthony, Will Smith, Hank Williams Jr. and Dan Marino at the Dolphin's game tonight. -_-"
101058853269016577	neutral	"@Jzclesports  I might be going thursday to see the end of the Fausto Carmona era in CLE and to see Verlander, straight filthy stuff"
103142957296795648	neutral	The final B-Lg draft pick game is tonight on MNF (ESPN).   @sfgiantsfan55 (NYJ) vs @OsunnyG (HOU).  Current leader is Ken with 27 pts.
103175120390078465	neutral	LMAO RT @Daveearl13: Monday Night Football tonight.....the New York Not Yets vs. the Houston Texans
112443819701702657	neutral	RT @sky1insider: Have you heard about the epic new sci-fi adventure Terra Nova coming our way? Here's the 1st trailer (feats dinosaurs): ...
112971574075854848	neutral	Terra Nova went 2 and 2 coming in second in the Silver Division at the Del Mar Invitational Saturday.
107945322713587712	neutral	Tomorrow during Bachelor Pad.  RT @lildzie: @mortystv do you know if tonight they announce the cast for DWTS???
109137504225067008	neutral	@RosaAcosta Noticed that you going to be in Tampa tomorrow and wanted to see if we can do a Q&A for Metormix Tampa Bay and feature you ???
102885406122590208	neutral	"How about the @DetroitLionsNFL gettin some recognition 10/10/2011 the Lions play on \""""Monday night Football\"""""
107688409455276032	neutral	Still need to watch the Pilot for Terra Nova. Maybe tomorrow...
118482876625989632	neutral	Curtis Painter was asked in interviews today if as the lead singer of Nirvana was getting the band back together.
103504889249923072	neutral	#Redskins QB John Beck will start Friday against the Colts despite a strong performance by Rex Grossman.
105363020154273792	neutral	Storms are starting to pop. Storm motion today in Tampa Bay is NW at 10-15mph so if you see dark skies to your SE...
118151992605556736	neutral	Colts Backup QB Curtis Painter warming up. This could be it for Kerry Collins who may have a concussion. #NFL #Colts
104758566136725504	neutral	"Colts owner Jim Irsay will give $64,753 to victims fund in state fair tragedy = the total number of tickets distributed at tonight's game."
109409380293816321	neutral	"Is this on tv again? \""""@kugrlover: Most of Redskins starters will sit tonight vs Tampa Bay, but 1st OL will play as long as Beck...\"""""
113758849688805376	neutral	brooke burke LLLINKKK Where can I find the dress worn by DWTS Host Brooke Burke on Dancing With the Stars last night? ;O
108247073098448896	neutral	Just checking in to see if I had a nightmare last night about the DWTS cast or not. @Zmystique @Nazrin_L @Meryana @tweetthis2010
103219394854912000	neutral	Monday Night Football #TeamTexans all day & tomorrow... #MNS
104214530766274560	neutral	"@PierreGarcon85 come out and watch THOSE GUYS softball next Saturday august 27th for the COLTS softball tournament,, IT would be great"
101812880151810048	neutral	"can somebody please tell me why it says \""""MNF\"""" during this preseason game on THURSDAY."
100259220338905089	neutral	"All Blue and White fam, we r meeting at Golden Corral for dinner tonight at 6pm...."
282031301962395648	neutral	dec 21st 2012 will be know not as the end of the world but the Baby Boom! #2012shit
229523369538768896	neutral	"Just arriving in madrid from Moscow Tomorrow going to HVar, Croatia"
256667211803009024	neutral	Just packing for a weekend in Liverpool and the small matter of a marathon on Sunday. First up though...Blackpool Illuminations!
212138200385331201	neutral	"By the end of today I will have worked 14hrs, done my workout and attended part of Hot Jam. Hitting the ground running this Monday."
278353426096738306	neutral	Check out this weeks the @SixersBBL Scoop column looking back on Sat Nights win over the Thunder! http://t.co/lRto77al #smashemsixers #BBL02
271997775552585728	neutral	"Everyone's out Black Friday shopping talking about what deals they got and I'm just over here like """"Hey I'm eating Thanksgiving leftovers!""""."
239496123524468736	neutral	"Jonathan Kozol is the leading author on educational advocacy and social equality. He will be on campus Wednesday,... http://t.co/nteU8d3w"
235090580248608768	neutral	@Drake performing at the Kee on August 18th? Is this real life? Betches retreat ... #thisisourchance
257853772624195584	neutral	"De La Soul's First Serve project with Live Band debuts this Thu 18th in Meeting House Square, ONRA supports on MPC http://t.co/DN2SfycQ!!!"
278964993221861377	neutral	@keccles653 I just googled it haha Catelynn and Tyler met first and butch and April have been married but they got divorced
218234337097826304	neutral	Anybody going to that 4th of July pool party in Knollwood?
271629261465604099	neutral	"New Cher single coming on Monday to iTunes, """"Woman's World"""". This is the official streaming from Warners on YouTube: http://t.co/xYdN9cCF"
229095599125979137	neutral	Tomorrow there will be a new Miss Teen USA. Make sure you follow the current @MissTeenUSA Danielle Doty's personal account @DanielleDoty
275763510150053889	neutral	"#tunewiki """"How to See the Sun Rise"""" by Ben Sollee http://t.co/NGmKGoS1"
225910551686029312	neutral	"@owenhants Hee hee! Do you know, that picture was taken after husband bought me tickets to see The Ladykillers for the 3rd time."
197400442790096896	neutral	"Dr Joe will kick off his Australian Tour with a lecture at The Conscious Club in Sydney, Australia, Thursday, May 17! http://t.co/uaqUTMgO"
276302833844891648	neutral	"SAVE THE DATE !! Next saturday, the 14th of december, Circoloco is back at Showcase - Paris Live Club with Dan... http://t.co/kNbJQH86"
250825004000890881	neutral	"2013 marks the 100th birthday of the Chelsea Flower Show. If you're heading to the UK in May, why not combine a... http://t.co/Buxt5z6x"
278164121197895682	neutral	"A New Work, Threshold, will be read by the African American Repertory Theatre of Virginia this friday at the... http://t.co/cdS0NASp"
276782324551667712	neutral	Check out what's happening at the San Diego County Fair (Del Mar Fairgrounds) this Saturday! http://t.co/Vqm9lMk4
273240496820854784	neutral	@WaddleandSilvy Might be stopping be the studio on Friday. Have any of that Halloween candy left over?
281317077623635968	neutral	@JulissaSlattery the Friday we got off of Thanksgiving break
211114998657847297	neutral	Just got word we are stopping back in Pittsburgh before the tour heads to Ohio June 29th #PartyWithThePros
256500849684131840	neutral	And you're all just going to have to accept the fact that I'll be slipping in and out of the Liverpudlian accent tomorrow ok OKAY
246692511605739521	neutral	"Parkdale students, take a break from homework and head to the Polish Festival! Saturday and Sunday only!"
237890878411255808	neutral	Feels like a Monday. (@ FM Kirby Center for the Performing Arts) http://t.co/6xntLO5i
255162226833494016	neutral	"Watching jiujitsu matches all day long, getting ready for Sunday!"
