544479927492698116	Positive	una #serenata para mi novio please 5518976084
544480023336738817	Positive	somos guapos
544480193415376896	Positive	#hoyhaycampeon #americacampeon @ mexico city mexico
544480315478380545	Positive	en a quien importa lo que yo diga saluds
544480360336470018	Positive	ya se estrena stvincent ¡allá voy bill fucking murray 👊
544480430075158528	Positive	en a quien importa lo que yo diga saluds
544480525352964096	Positive	en a quien importa lo que yo diga saluds
544480572249501696	Positive	a disfrutar (@ surtopía in madrid)
544480612355416064	Positive	una 'epidemia de sueño' inquieta a los habitantes de una aldea de kazajistán /
544480759009271808	Positive	en a quien importa lo que yo diga saluds
544480788834557953	Positive	_hh estás participando con el número 09709 ¡mucha suerte
544480910272626688	Positive	_abajas sí por eso en la ida le goleó pero también hubo que derrotarles y al bayer y al atleti
544481092083130368	Positive	cansada de falsas amistades que solo se interésan por ti cuando estas bien pero en los malos momentos ni se acercan
544481117030862848	Positive	en a quien importa lo que yo diga saluds
544481137876533249	Positive	de reunión en reunión @ ciudad financiera del santander
544481260622843904	Positive	domin vamos a dusseldorf probablemente para ver leverkusen atleti te vienes
544481282122842113	Positive	una nota de prensa que se come #lagastronoma #reservarrestaurantes #horadecomer #restaurantesmadrid
544481503745675264	Positive	_7 pues espero q ya tengamos algo mirado pa fichar en invierno porq lo q tenemos me parece insuficiente ahora mismo
544481525912588288	Positive	_abajas es cierto que contra borussia y atleti pudo perder perfectamente pero el fútbol es así de cruel y de bonito a veces
544481549589434370	Positive	anais me esta poniendo cachonda hasta a mi me cambio de acera
544481579129896960	Positive	muero de amor ♡
544481627284713472	Positive	baila desnuda todos le miran menos a quien ella desea ver su cuerpo
544481723434954753	Positive	en a quien importa lo que yo diga saluds
544481876942266368	Positive	mimi (@ circuito pintores in naucalpan méx )
544481930540883968	Positive	el internet de mi celular y mi estabilidad emocional están en una constante competencia para ver quién es más deficiente
544482022627225600	Positive	un 8'12 en mates 👌👌👌💪
544482046723502080	Positive	las venidas de las chaquetas mentales están chidas
544482085273366530	Positive	en a quien importa lo que yo diga saluds
544482107821932544	Positive	en a quien importa lo que yo diga saluds
544482236704518146	Positive	y ver como haces cantar a miles de personas algo que ha salido de ti orgullo es poco
544482284637024256	Positive	semana nueve 💪😁 (@ instituto de formación profesional de la pgjdf in distrito federal azcapotzalco)
544482349149200384	Positive	_ ¿lo mejor de verte hoy que te veo dos veces 😊
544482441311035392	Positive	madre mia jajaja
544482523355828225	Positive	¿quiénes serán más románticos ¿los italianos o los españoles porque los franceses definitivamente no
544482580079595520	Positive	vámonos a trabajar (@ tren suburbano tultitlán in tultitlán mex)
544482681216843776	Positive	en a quien importa lo que yo diga saluds
544482782756732929	Positive	hoy pienso echarme la siesta padre #estapadrisimo
544482843465117696	Positive	si echale la culpa al cartero 😒
544483016698257408	Positive	por fin en casa 😃 (@ escuela superior de medicina esm in miguel hidalgo distrito federal w/ )
544483054556053504	Positive	en a quien importa lo que yo diga saluds
544483067109588992	Positive	maría ha sido la mejor #myhyv
544483262039867392	Positive	que la abundancia las bendiciones la fe la esperanza y el amor se multipliquen asi es así sea y así será 🙏🍀🍯💰
544483290263351297	Positive	eisss morrissss hola buenasss
544483582421794816	Positive	_dana no sabéis lo qué es el estilo ni nada de nada
544483610527813632	Positive	the next level (@ bbva bancomer patrimonial)
544483680128086016	Positive	pues a darle que es mole de olla ah no vdd que hoy no trabajamos hoy hay fiesta (@ cocina central)
544483848734928898	Positive	última semana laborable #yaerajusto
544483894410895361	Positive	buenos días 😜
544484284405678080	Positive	igual que se entrena así comemos
544484342123474944	Positive	decepción tras decepción
544484434435899392	Positive	ola madrid 🇪🇸 @ puerta del sol madrid
544484578555994112	Positive	para participar debes seguir nuestra cuenta por favor envía el tweet de nuevo smiley
544484853828567040	Positive	y al madrid como no el schalke demasiado dinero de por medio hay por ahi
544484919570104320	Positive	gracias por vuestro apoyo saludos
544484941837660161	Positive	jajaja son cosas tuyas estoy igual que siempre
544485157735251968	Positive	envíen un metro vacío a metro puebla mucha gente en anden
544485168275533825	Positive	jelowjelowjelow tecnología aprobada
544485196557721600	Positive	ya están aquí las nuevas amiibos en mi canal unboxing de pit y mañana de zelda y litel mac
544485329735254019	Positive	que madrina en comunicado del ezln de hoy
544485367228137472	Positive	i'm at aeropuerto adolfo suárez madrid barajas (mad) in madrid
544485433233518593	Positive	#empleotw al cesar lo que es del cesar y el trabajo para los que quieren trabajar
544485660724588545	Positive	has ido ya al medico
544485711240761344	Positive	_gh15 me encanto como se emocionaba hablando de los primos que amor de niña los primos de los mejores de la casa 😘
544485874428542977	Positive	entonces no hay que malgastarla hay que usarla en las cosas que nos motivan” josé mujica (2de2)
544486058071949312	Positive	benares simplemente impactante
544486087675371520	Positive	dios que pereza ir a clase
544486115961753600	Positive	hola siempre hay una puerta para entrar o salir saludos gracias por seguirme
544486305175183361	Positive	me dicen que ando por la calle como un limosnero pidiendo cariño pero no cualquiera solo es el tuyo que me llena (8)
544486384661438464	Positive	tus manos y labios hablan por sí mismos acerca del amor
544486481872826368	Positive	i'm at aeropuerto adolfo suárez madrid barajas (mad) in madrid
544486511522361344	Positive	oficialmente ya tengo vacaciones
544486776921157634	Positive	lo bueno perderé calorías caminando lo malo prefería quemarlas besandote
544487066101637120	Positive	buuuuenas
544487084787261440	Positive	_abajas ok estaré atento
544487512761458688	Positive	_ak47 jajaja tu si que estas acabao
544487647566364672	Positive	este fin de semana en _ tenemos 1x15 el viernes y el sabado gratis si vienes disfrazado wa 697664026
544487764033830912	Positive	reitera la importancia de normalizar la #custodiacompartida
544487837786460161	Positive	lunes (@ torre mayor in cuauhtémoc df)
544487884099973120	Positive	si tengo el mejor hermano del mundo se dice y no pasa nada 😍😍
544488033563967489	Positive	cada día con más locura x tu sonrisa smiley
544488083962347521	Positive	chicas chicas sos que empiezan a volar los pares en #defloresyflorerosmadrid #exitazo…
544488285964632066	Positive	es carnal chingon podría sablearme con eso de &lt $16 99&gt pero todo el paquete me lo deja e $16 cerrados #aprendanputos
544488294453874688	Positive	me alegro que sea solo eso guapi )
544488471633879043	Positive	i'm at vips plateros in álvaro obregón df
544488553439195136	Positive	jijijijijijiji ánimo y a darlee #quen0oo 😉
544488595072225280	Positive	más mala cara que un ajo frito pero en madrid desde las 8 dando vueltas @ royal palace of madrid
544488939223269376	Positive	diaaaas smiley (@ grupo grafico meggico in distrito federal)
544489312461803520	Positive	bueeeeeenos días cabros ya sáquenlas las posadas #diciembre de #lapurapinshipary
544489390467452928	Positive	estoy flipando con el manga de snk espero que no jodan el anime e e
544489568657874944	Positive	tu número 09743 ¡mucha suerte
544489880785788929	Positive	para otros 4
544489990575910912	Positive	sábado top pese al final de la noche jaja más y mejor la próxima 😂😘
544490034616102912	Positive	6 en sociales
544490064479531008	Positive	y la gente buscando en la basura
544490414435471361	Positive	enhorabuena por vuestra labor
544490466583248896	Positive	cuando termine los deberes dire mi nombre parezco tonta si a nadie le importa
544490652059566080	Positive	asi quedaron los cruces de los octavos de la champions league en mi opinión ests n muy parejos la mayoria
544490696049434624	Positive	#retención nivel amarillo en #a_42 (pk 15 al 11 creciente) getafe #dgtmadrid #dgt
544490831571214337	Positive	_perry participas con el número 09746 ¡mucha suerte
544491028578062336	Positive	“ hoy el momento es suyo pero el futuro nos pertenece ahora más que nunca ¡#dalerebaño ” 😂 _america 🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆 #elmasgrande
544491324125499392	Positive	son modernos hasta para contar los muertos del hospital p
544491525561131009	Positive	terminando (@ viveros de coyoacán in coyoacán df)
544491574013747201	Positive	i'm at starbucks in álvaro obregón df
544491740653441024	Positive	pedazo de canción tío 👌
544491800975925249	Positive	😫 tengo sueño (@ gasolinera calle 10)
544491902402576384	Positive	#sorteorealmadrid real madrid vs asociación amigos de penaldo and irina
544491923869032448	Positive	“ _universal_mx #encuesta lidera pan preferencia en benito juárez pri segunda y prdtercer lugar
544492040026075137	Positive	que sueño tú
544492168862515201	Positive	30 000 entrdas eso lo consigen muy pocos lo mejor d todo s q no m sorprend dsps d escuchar el disco nadie s resist a la gira
544492277440479233	Positive	que mal está repartido el mundo
544492306662187008	Positive	en _lariviera listas david lopez numero 697664026
544492464623849472	Positive	#sorteorealmadrid real madrid vs joaquín sabina con el bajón
544492494822850560	Positive	que lo que más daño te hace es lo que más te engancha
544492592969580544	Positive	felicidad de las buenas notas 😊
544492627048275969	Positive	en otras noticias el agua moja
544492790785515520	Positive	no digas eso ni en broma que me suicido
544492852940918785	Positive	quien juega
544492985589985280	Positive	smiley (@ colonia polanco in miguel hidalgo df)
544493001536720896	Positive	tu eres de poco hablar verdad
544493203358224384	Positive	_r_p _ba15 jajajajajajaja puñalada
544493372124041217	Positive	participas con el número 09755 ¡mucha suerte
544493422351220736	Positive	me he creido lo increible he desmentido lo que vi y ya no digo lo que pienso porque solo pienso en ti
544493489892122625	Positive	los lunes inician reventando los músculos 💪 (@ smart fit terraza pedregal _mex)
544493621035429889	Positive	muy buenos días queridos amigos que tengan excte inicio de semana no olviden que todo es cuestión d #actitud #animo
544493721451253760	Positive	mejor momento del día → siesta 🙌👌💤💤
544493774072991745	Positive	_vk la mery no me tiro de las orejas y es buena ajajaja muchas gracias cielo haha hay que comprar galletas de las tuyas xa la prox ♡
544493918742917120	Positive	yo estado hoy mal se me han escapado todos los pases que me has dado
544493928012345344	Positive	24/7 tirando fichas
544493939198541824	Positive	bueno a estas alturas no me hace ilusión nada
544494005938323458	Positive	que buen domingo #trajineras #contadores #compañeros #perdicion #xochimilco #mexico #taptap #like4like…
544494049785552896	Positive	sopa de ajo ya
544494069381353472	Positive	vamos a conocer el proyecto deportes para compartir (@ club de industriales in miguel hidalgo d f )
544494084506017793	Positive	le ha dado un sabina soler _rocio avril lavigne se retira de la música por una enfermedad s s
544494177858625537	Positive	inolvidable pelicula que este año disfruté de nuevo en pantalla grande gracias a
544494245915398144	Positive	y que se va la luz lo que es sinónimo de no tener trabajo hasta que regrese smiley
544494284708536320	Positive	hola torre #transferboy (@ starbucks in cuauhtémoc df)
544494457979404288	Positive	hola (@ torre mayor in cuauhtémoc df)
544494494348226560	Positive	no te cabres hombre por las manos jajaja es un juego se trata de divertirse y pasar el rato
544494536417116160	Positive	mi última semana laboral del año y es la primera vez que no quiero salir de vacaciones 😔😩😭
544494555765411840	Positive	mi gargantaaaaa
544494606302609408	Positive	y cuando ríe el mundo entero me da igual
544494676477493248	Positive	@_mariasmile_ _nogales @_freeyuyee_ igualmente
544494747306692608	Positive	nacimos para aguantar lo que el cuerpo sostiene aguantamos lo que vino aguantamos lo que viene
544494885307699200	Positive	_elx _abascal _burgos estoy de acuerdo parece absurdo pero vestir como vamos por la calle genera simpatía
544494953788108802	Positive	linda que se quede
544494977125191681	Positive	[video] ¿quién es más veloz un hombre o el metro de beijing
544495109619060736	Positive	absurdo culpar a los consumidores mi artículo en
544495270944600064	Positive	buen día mi gente hermosa ya llegando al trabajo q linda mañana q vengan más éxitos 🙏👏😄😇
544495325915123713	Positive	la estupidez humana no tiene límite cada dia estoy más seguro de ello
544495400858972161	Positive	necesito despertar (@ starbucks in coyoacán df)
544495481850957824	Positive	un poco más que ya llegan las vacaciones 😵
544495637598072833	Positive	yo y mi necesidad de mimitos… ✌
544495675548123137	Positive	y luego se enfadan porque no les entiendes normal hijoputa
544495737024049152	Positive	i'm attending registro at ciie 2014 1er congreso internacional de innovacion educativa
544495821040148480	Positive	gracias por el follow y enhorabuena por vuestra herramienta fantástica
544495896596344832	Positive	maqueta m a m #museodeartemoderno #50años #arquitectura #expo #mexico #pedroramirezvazquez #cdmx…
544495938136702976	Positive	odienlos más 🙊😂
544496012426215425	Positive	¿no os cansáis de meter mierda
544496037814366208	Positive	“ buen día arriba y a echarle ganas que no hay de otra ánimo chef
544496151358369792	Positive	el único mañanero que me di fue un baño
544496193792126977	Positive	mi primer consulta en medicina interna (@ imss umf no 27 in df)
544496216768544768	Positive	buen día
544496458087821314	Positive	si no entiendes lo que digo lee mas libros
544496512404029440	Positive	lauriiii md
544496879183343616	Positive	daría la mitad de mi vida por regresar a esta etapa 😭 (@ pumabus metro cu in mexico city distrito federal)
544496942483771392	Positive	valió la pena el esfuerzo para venir al df a apoyar al _america el mejor dia de mi vida 😁 #americacampeón
544497050067664897	Positive	que cojones no me lo cuentes jajaja _a_window
544497276786577408	Positive	no me puedo creer que voy a abrazarte por 3a vez 😍😍😍😭😭
544497283887546369	Positive	las mujeres friegan y los hombres se afeitan qué modernos son los de
544497465605758976	Positive	la marca de agua discreta me han dicho xd
544497511185260544	Positive	amarte como te amo es complicado @ ❤️❤️❤️
544497606727307264	Positive	lo hemos intentado esta mañana otra vez desde élite taxi madrid no nos contestan
544497704920182784	Positive	con un seis y un cuatro hago la cara de tu retrato maravilloso (coge el papel lo arruga y lo tira a la papelera) arte lo llaman
544497732766162944	Positive	peligrosidad (nieve y hielo) dirección corta accesos a los senderos 10 11 y 12 de #pnteide
544497764307316736	Positive	gracias por venir enserio gracias gracias gracias gracias gracias gracias gracias gracias gracias gracias gracias gracias 😍😍
544497788781096961	Positive	las buenas ideas llegan cuando menos te lo esperas #emprendedores #startup
544497866426036225	Positive	i'm at instituto tecnológico autónomo de méxico in álvaro obregón df
544497901867892738	Positive	no pude resistirme me gusto demasiado
544498008742969344	Positive	con todo (@ capgemini méxico in distrito federal méxico)
544498044151275520	Positive	buena siesta abrazada por los mazaos de primoss jejeje
544498069614907392	Positive	i'm at dafiti méxico _mexico in mexico distrito federal
544498220580098048	Positive	'andreu' 'notoriedad' 'sorteos' y 'butragueño' es ahora una tendencia en #madrid
544498286678528000	Positive	estamos contigo pedro el caso es despistar a los ciudadanos de lo importante
544498320883077120	Positive	señora la odio (@ cetis no 2)
544498459479650304	Positive	iinformación habrá dvd con un concierto entero de la gira nos lo dijo mismo ayer en pase
544498557873819648	Positive	a sufrir mientras
544499049211383808	Positive	esta madrola fallando (@ escuela secundaria tecnica 11)
544499093297717248	Positive	con madamme malinowska @ calle serrano madrid spain
544499099199090688	Positive	cuidado
544499169684373504	Positive	me lo has contagiado
544499225686728704	Positive	en zaragoza dos accidentes en donde se ven involucrados 2 camiones q circulan por carriles de alta q pasa
544499357270429696	Positive	_vara4 anda callate ya bocazas que sabes que no llevas razón que el rubín kazan es muy de champions y os ganó en casa
544499498761064448	Positive	vaginizilla existe pero no sé cómo se llama realmente
544499609218068481	Positive	ahora mismo tengo todo lo que quiero y necesito
544499674494038017	Positive	mentiras por internet jajahajaha buenos días perras
544499686095466496	Positive	se escribe américa se pronuncia el más grande #hoyhaycampeon
544499772661694464	Positive	ya necesito vacaciones 😫😫
544499850516389889	Positive	_twittme jajaja puede caer en estos dias un video muy duto #indalócal
544500008548966401	Positive	#esoll atención telefónica empresa en madrid madrid madrid vía #indeed
544500053281619968	Positive	diciembre del terror (@ maverick in méxico df)
544500297880842240	Positive	¿y si me la pongo de avatar
544500407029219328	Positive	rocío me trauma diciéndome que con el pelo negro pareceré gitana puta con avarisia
544500433285558272	Positive	gracias sette 😁🔛
544500562663059456	Positive	¡los esperamos (@ los bisquets bisquets obregón in col marcarte méxico d f )
544500613825196032	Positive	_ jajajajajajajajajaja tampoco te pases jo
544500687217131520	Positive	historia que tú hiciste historia por hacer 🎶 @ estadio santiago bernabéu
544500713666379777	Positive	la fuerza me acompaña me ha tocado una noche en la hacienda del cardenal en toledo te invito
544500727650222080	Positive	aveces así son los días hay que tratar de vivir
544500861582704640	Positive	y leberkusen contra el aleti partido raro y poco vistoso ya q si el aleti esta bien pasara pero ojo q son alemanes
544500888120086529	Positive	otro ejemplo más de dar la vida por los ciudadanos por parte de la policía salvando a un hombre de morir ahogado en plena noche
544500915407843330	Positive	participas con el número 09795 ¡mucha suerte
544501068445802496	Positive	_mialma yo más 😚😚😚
544501123177259010	Positive	y además la champions nos deja un psg chelse y dortmund juve casi nada
544501158430400513	Positive	por favor reportar a este sin vergüenza machista e irrespetuoso 👈
544501264886026240	Positive	_vara4 hombre jajajaj la del bayern de pep bien puesta en la vuelta cuando ardieron los árboles de múnich del colega rumenniege
544501299921035264	Positive	que lindo #holaquetal de en este momento en
544501323690160128	Positive	ya vale 😻
544501381630279681	Positive	y que te dé un mol de abrazos xd
544501439427776512	Positive	es triste ver morir a la gente por cosas que pudo evitar como fumar o beber en exceso
544501623620665344	Positive	hoooola (@ havas media in álvaro obregón df)
544501714297303040	Positive	entonces las notas bien no
544501760078123009	Positive	hola hermana felicidades por twittear por fin dejaste el fb eso no es para ti saludos
544502029625065472	Positive	buenos días 😁💅 (@ torre mayor in cuauhtémoc df)
544502143865348096	Positive	que yo a mi churri no le cambio por ninguno
544502197338505216	Positive	entrar en el burger y que se note la navidad por tanta musica navideña
544502210126946304	Positive	buenos villancicos
544502318881079296	Positive	venga jo una más
544502361100918784	Positive	ahora si creo que me estarán aguantando todo el día porque enfermo por enésima vez
544502590298681344	Positive	lunes (@ hacienda de los morales in miguel hidalgo df)
544502626872995840	Positive	_vara4 el gran imbatible claudia bravo que va a casi gol por partido desde el clásico
544502763569545218	Positive	todo se va pero antes se te clava
544502864916529153	Positive	_londo el tiempo y no te veoooooo 🙈
544502966313836544	Positive	que semana de pereza #vacacionesya #porfi
544503003597012992	Positive	otrat ven ya que quiero a isa aqui 😭
544503088498085888	Positive	que tengan xcelente inicio de semana
544503164054278145	Positive	análisis (@ starbucks in alvaro obregon df)
544503261194354689	Positive	a trabajar (at in méxico df)
544503354882535425	Positive	ya hemos acabado con los examenes👌😍😉
544503366010028032	Positive	_8181 @_freeyuyee_ un beso tito 💋💋
544503423560065025	Positive	diiiiiiiaaaasssss (@ nr finance mexico)
544503542023987200	Positive	no bueno con las cagadas van agarrando experiencia esperemos que no cambien pronto a ese mozo ja ja ja
544503728595042304	Positive	no va a malas
544503843393130496	Positive	santas en acción (@ colegio aztlan)
544503921914695680	Positive	primer intercambio 🎁 (@ secretaría de salud df in ciudad de méxico distrito federal)
544503986586681344	Positive	“ _ un padre agrede a un árbitro de 15 años en córdoba el fútbol esta lleno de valientes #noalaviolenciaenelfutbol”
544504009990877184	Positive	para mi acaba de empezar la navidad ¡anuncio invictus por fin 😍😍😍
544504120913440768	Positive	anda andaa porque no ibas mirando a donde deberias ajja
544504156284006400	Positive	voy a matar a mi vecino que esta haciendo obras en la hora de la siesta 🔪🔪
544504216585523200	Positive	buendía a todos excepto a esos que todavía ni desayunan y ya están fumando a esos no
544504288538808320	Positive	la seido buscará consignar a abarca y su esposa por desaparición forzada
544504336915918848	Positive	'digo que no quiero volver a perderte pero ya es tarde te he perdido'
544504419535310848	Positive	¿cómo puedo estar taaaan cansada que sueño más malo
544504429991710721	Positive	#medelatounniño mi hermana le dijo ami novia que esta con muchacha dándome unos besos _yaparate
544504442264252416	Positive	50 son la basura siempre lag
544504478326861825	Positive	una vez md (@ centro operativo bbva)
544504500141445120	Positive	la persecucion a tomas gomez x parte del pp y sus medios afines (y no tan afines) desde 2011 es de acoso y derribo
544504618341122049	Positive	es la mejor pokeball que existe yo la quiero en el rubí sad
544504761073295360	Positive	agapito iglesias javier aguirre gabi en la lista de imputados que pide la fiscalía
544504791330983936	Positive	buendía a todos abrazos apretados
544504831118163968	Positive	super contenta con el pregón mi grupo y el resto en serio 👌👌👌
544504865813442560	Positive	cosas que me relajan leer escuchar música tener a mi gata encima
544504965944049665	Positive	que les queda si es su única distracción son tan manipulables
544505215786172416	Positive	sólo me faltan dos exámenes weeee
544505335122509824	Positive	estarían increíbles unas vacaciones (@ queruva)
544505345725726720	Positive	vía hay miedo en el gobierno para acusar a los líderes para interrogar a los narcoguerrilleros
544505427116179456	Positive	ando caminando con un flow violento jajajajajajajaja
544505533282418688	Positive	estar en medio de conversaciones de madres es muy incómodo especialmente si hablan de mi estando yo delante
544505553217933313	Positive	i'm at starbucks in ciudad de méxico df w/
544505583236558848	Positive	definición de mis profesoras le falta el malfolladas
544505615264268289	Positive	¡qué tranquilidad (@ paseo in ciudad de méxico df)
544505646331469824	Positive	buenas tardes empezamos una nueva semana 💪
544505675142164481	Positive	todos estamos igual de confundidos #ficrea
544505787310440448	Positive	tú mi norte y mi soporte como negar que te quiero 💞💞 mbenitococa @ 😘💞💞💞
544505796890222592	Positive	#retención nivel amarillo en autopista / autovía #m_503 (pk 8 al 10 decreciente) pozuelo de alarcon #dgtmadrid #dgt
544505846181273601	Positive	no me importa tengo cheetos
544505853739827201	Positive	denuncié durante años que a esa grada joven habían llegado bastantes indeseables que perjudicaban al resto ni club ni prensa hicieron nada
544505976532238336	Positive	aparte de borrachos y drogadictos mentirosos
544506124440199168	Positive	que cansancio 😪
544506147714367489	Positive	de mal en peor
544506153367896064	Positive	i'm at instituto de estudios superiores del colegio holandés
544506213317488641	Positive	quien recorta la sanidad publica recorta la salud de los ciudadanos
544506252404211712	Positive	con uno de los de siempre #buenastardes @ el naranjo
544506256422350848	Positive	dafne nos van a tomar una foto rápido quítate el vestido 😂😂 mi mamá cuando no sabe la gran diferencia entre vestido y abrigo
544506474362601473	Positive	voy a echarme la siesta olvidaos de mí hasta las seis de la tarde 😂
544506585213837312	Positive	hola buen día 😘😊
544506744702263296	Positive	¿cómo consiguieron el registro si no llegan ni a 1500 seguidores en esta red social pésimo trabajo en twitter
544506760791613440	Positive	habré visto mil veces el capítulo en el que barney pide matrimonio a robin y todavía sigo llorando #himym
544506858959306752	Positive	no creas hay mucha gente que vota por lo que ve en la tele y se lo cree
544506882346713089	Positive	esta semana de colegio es tan absurda
544507027465469952	Positive	_fghis _es para morirse
544507089885077504	Positive	arranca la posada
544507121807917057	Positive	mi vida no es perfecta pero junto a ti tiene momentos perfectos
544507211691864065	Positive	este viernes a las 18 00 habrá una concentración en el templo de debod gracias por tu apoyo
544507246018064385	Positive	dolerá pero creo que en el intrincado paso del tiempo no pasará nada
544507343430774784	Positive	empezamos bien la puta tarde
544507363425026048	Positive	_luis seguro k llegas ¡¡¡a por ellos
544507560599228416	Positive	uno no se puede ir tantos días xq encuentras todo patas pa'rriba #poniendoorden
544507598306045953	Positive	última semana antes de salir de vacaciones (@ palacio nacional in cuauhtémoc df)
544507626634350592	Positive	exlente mañana que tengan bonito inicio de semana
544507870889639936	Positive	_4 ayyyyyy mi bonica madreeeee i💟u😍😍😍😍
544507935385477120	Positive	lunes de cine mañanero con la peli visitantes con kate del castillo (@ cinépolis )
544507961910231041	Positive	nuevo comienzo (@ city rent in distrito federal)
544507994025648128	Positive	el problema no son las patrullas si no los policías
544508060996489217	Positive	¿es ésta la recuperación del gobierno de rajoy mentiroso
544508161068384256	Positive	duda existencial resuelta
544508189614813185	Positive	mocooo _12345 muchísimas geacias mi amor jo tia es verdad en el mismo barrio y ni te veo♥ te quiero muchisimo ya quedaremos eh tk♥
544508339208851458	Positive	#freeyuyee #freeyuyee #freeyuyee libertad #thailandfreeyuyee
544508369160372224	Positive	ayer fue un muy buen día 😊
544508412177182720	Positive	tal vez solamente dimos la vuelta al sol la amo 😻😻😻😻😻😻😻😻
544508497258635264	Positive	¿puede hacer alguien un fanvid de rayna y deacon con mine gracias
544508503852068864	Positive	i'm at gym &amp fitness central in méxico d f
544508618855682051	Positive	#lunesdeganarseguidores el aburrimiento es fatal
544508627747602432	Positive	escapate conmigo nos fumamos una weedo
544508661234937857	Positive	tu boca tu piel mis labios mi ser
544508845553647616	Positive	bueno yo como hablo con charo y me voy a sobar no vuelvo a quedarme por nadie hasta la 1 30 para luego que encima este peor me niego
544508934040846337	Positive	el mundo en el que yo nací ya no es el mismo 🎶
544508990999498752	Positive	desayunando andamos (@ amaranta cocina mexiquense contemporanea by pablo salas in toluca estado de méxico)
544509026344902657	Positive	ya preparado entrenamiento d hoy sesión 56 cadete a a trabajar para romper la mala racha hoy toca trabajo de finalización en superioridad
544509039158513664	Positive	mañana estudio tecnología xdd
544509072842964992	Positive	que mal se ve una mujer con pants fumando pero peor se ve tirando el cigarro al piso en la calle
544509168838012929	Positive	che red 4g lte que en la mañana no había 😐😐😐
544509178094837760	Positive	voy a buscar los síntomas de mi pavez en el dsm v a ver si me autodiagnostico #rocioeresmuytonta
544509243144286209	Positive	i'm at corporativo hp in alvaro obregon df
544509259908911105	Positive	teng ganas de meter la cabeza de aluguien en el retrete y tirar de la caedna para que se ahogue
544509325847564288	Positive	bienvenido a twitter smiley
544509396165083136	Positive	preocupaos por el examen 📚🔫 @ universidad rey juan carlos campus fuenlabrada
544509402502660096	Positive	últimas 2 semanas de internado a cerrar en urgencias
544509434798813184	Positive	tener que hacer un arreglo en mysql por móvil en phpmyadmin me siento sucio #fb
544509449269178368	Positive	tengo mono de vips 🍴🍰☕
544509503296000001	Positive	last day and then vacations d (@ ballet independiente in ciudad de méxico distrito federal)
544509546173980672	Positive	elías 🐗 @ cuernavaca morelos
544509612662456320	Positive	y otra vez a salado )
544509695135059968	Positive	_420 tu foto es muy * *
544509738239950848	Positive	una maravilla poder asistir me encantó
544509741566029825	Positive	_rcd hay q darle tiempo cosa q muchos no le habéis dado x lo q sea prejucios desde el principio o xq no asimilan dépor sin lendoiro
544509766471802880	Positive	no puedo parar de pensarlo es algo que jamás podré perdonar
544509779335712768	Positive	“no me gusta el estilo de vida de los ricos” vía _pais
544509841595969537	Positive	cuando eres una drogas y te metes pastis
544509889725595648	Positive	las nuves ami dejalo cariño 💋💋💋💋
544509955072880640	Positive	desayuno ppe (@ radisson paraiso hotel in coyoacan df)
544509996239958016	Positive	para soles como tú es que aún existimos poetas que escribimos para amanecer
544510014590033920	Positive	¿cómo llegar a murcia calculando ruta jajajajajaja _13 _3_roso
544510081690501120	Positive	las cosas más bonitas de esta vida son las que se acaban
544510130273136642	Positive	quien algo quiere algo le cuesta
544510201123311616	Positive	todos con yuyee #freeyuyee #thailandfreeyuyee
544510215434305536	Positive	¿a quien le apetece teñirme hoyyy
544510499107659777	Positive	_es gracias por seguirnos también puedes hacerlo en misstallas es y en un saludo smiley
544510561443409920	Positive	que oso tener 28 años ir en 3er semestre de derecho y escoger bancas donde meter acordeon neta que oso
544510664531005440	Positive	mí reina legarreta gracias por volver
544510692246958080	Positive	gracias por seguirnos también puedes hacerlo en misstallas es y en un saludo smiley
544510891107311616	Positive	_rcd aquí de viene don al rescate xd
544510901408518144	Positive	miren los cache lindo día jajaj
544510976436215808	Positive	primera clase de spinning superada 💪 que bien me siento jajajaj
544511013794877441	Positive	todo era perfecto y qué pasó me desperté /
544511088281518080	Positive	¡que buen fin de semana con mi hermano
544511111283105792	Positive	valiendo verga desde las 7 00 am (at in ciudad de méxico df)
544511147278626816	Positive	jajajaja no mamés
544511192178642944	Positive	mañana examen de teatro de esos que nos encantan _engarde jajajajaja #ironiaon
544511412383780864	Positive	_300189 dejate dejateee jajaa k lo maleasssss jajajajja
544511532319924224	Positive	hoy de vuelta a la biblio ya la echaba de menos
544511650196623361	Positive	what a monday (@ supervisión escolar p182 in mexico)
544511833311567873	Positive	quiero un barney en mi vida
544511839644971009	Positive	me dispongo a escuchar live5sos en spotify por que no tengo itunes y soy pobre 😂
544511936613076992	Positive	un estudiante se hace millonario invirtiendo en los recreos
544511993248751616	Positive	sábado de disfrute en _sushi en
544512078401536000	Positive	hoy amanecí más campeón que ayer
544512109246435328	Positive	jajajaja que grandes the last of us (honest game trailers)
544512128250413058	Positive	✌✌✌✌ @ villa de vallecas
544512288645185536	Positive	quieren verte en la cima porque saben que cuando caigas te dolerá más
544512302670954496	Positive	maldita canción que me recuerda a ti
544512399643271168	Positive	sii sin alumnos madafukas yei (@ cade unitec)
544512424716795904	Positive	_yaparate mi hija dijo encasa de mi hermana no venimos por que dice papa que es aburrido venir
544512520493735936	Positive	osea fan de la violetta vamos
