450673125714579457	Positive	rt lol beim videochat mit bundeskanzler werner faymann zur eu wahl geht es nicht um die eu wahl smiley
450673157926842368	Positive	hallo köln
450673429352812544	Positive	_w76 hallo meine bis dato schönste wertschätzung vielen vielen herzlichen dank )
450673506779693056	Positive	_grufty ich weiß deswegen sag ichs ja d
450673538622820352	Positive	herzlichen glückwunsch an für die richtungsentscheidung pro nordisches modell
450674023899627520	Positive	danke an frau #merkel die europäische spitze stellt sich sonst ja tot und überlässt obama das feld paar beamte sind zuwenig
450674080069332992	Positive	diesen samstag wird es elektronisch mit techno/ electro vom feinsten am freitag die 100% 80er 90er &amp das beste
450674261599203329	Positive	_grufty jap das war auch sowas ^^ zumal ich viele eltern kenndie aktiv (möglichst) genderneutrale erziehung versuchen
450674689791524864	Positive	lego x michael jackson x pop
450675083833786368	Positive	sollte die krim aus der eu oder zumindest der spö ausgeschlossen werden
450675564995964928	Positive	ich liebe die zeitumstellung
450676399897329664	Positive	opel astra sports tourer 1 6 cdti ecoflex energy neuer diesel mit guten manieren
450676712473653249	Positive	diese #düringer bürgerbewegung setzt sich ziemlich keck auf die 125 000 unterschriften es g'schsaftelhubert )) #gaö
450677273184993280	Positive	rt wer sich für die türkei interessiert sollte unbedingt folgen heute auch in zu erdogans wah…
450677581130788864	Positive	jaguar und land rover in deutschland erneut mit deutlichem zulassungsplus
450677645190373376	Positive	_hagi animenewdnetwork und direkt aus japan )
450677822655561728	Positive	hahaha deine probleme möcht ich haben
450678187522285568	Positive	alter meine nase ist so lustisch
450678727576649729	Positive	der folgt 2 701 accounts (bei 5 288 followern) der eine bin ich (seit heute) danke
450678835689050112	Positive	das kommt dir so vor weil ich so super bin ) _petzner
450679282831224832	Positive	_m nach einem kurzen durchstöbern deiner bilder denke ich ich werde es nicht bereuen )
450679397641895936	Positive	du weißt du bist anders wenn du beim fragebogen wer bin ich bei game of thrones mitmachst und heraus kommt derrick
450679459088461824	Positive	ist nicht aufgetaucht dabei hab ich mich so auf sport gefreut
450679680459632640	Positive	spät aber doch #orfeins zeigt die erste staffel der preisgekrönten serie #breakingbad
450680414684733440	Positive	thx für die geile stimmung in der manege wir arbeiten dann mal weiter an neuen songs stay tuned
450680769816825857	Positive	17 und du smiley
450681019277279232	Positive	geniales reißverschlussscratching mit herz #kurzerprozess
450681126563377152	Positive	zum ersten mal dieses jahr ausm buero bevors dunkel ist und das hat nix mit der zeitumstellung zu tun
450681538720829441	Positive	so jetzt eine männerrunde zur abwechslung mal in salzburg )
450683080182095872	Positive	oh willkommen im klub smiley
450685463490490368	Positive	rt ein neuer inselcartoon
450685729723936768	Positive	und nervenschoner und magenschoner
450686669717790720	Positive	_speech oh nein du bist ja arg dann warte ich in granada mit bier und tapas auf dich
450686758384979968	Positive	wurde schwach
450687390349557760	Positive	handkuss
450687806441287681	Positive	_de die die es unter zwang + druck ausüben könnten raus interessieren sie dich wie sieht es mit solidarität aus
450688262324387840	Positive	das neue kreisky album klingt wie eine aktualisierung von feuer dem könig von nar malik (gemeint als kompliment an beide bands)
450689390466314241	Positive	rt alle die diesen tweet teilen können diese fünf großartigen pc spiele gewinnen viel glück ) (ende 7 4 14)
450689830297812992	Positive	ein ganz feiner kerl war er sad #gottweis #powi
450689862778507264	Positive	höre eben meine tweets sind leiwaund
450689911566639104	Positive	ja ich bin positiv überrascht
450690232175054848	Positive	rt ein neuer inselcartoon
450690397116039168	Positive	jo wär cool hau ma die nummer ummi
450690554150801408	Positive	demnächst mal in angriff nehmen mich mal am einstellungstest der polizei versuchen #kripo
450690618248138752	Positive	knapp aber geschafft jazz smiley (@ alte oper w/ 2 others)
450690768001597440	Positive	restauriere und fahre oldtimer in #csrclassics für iphone kostenlos f
450691066996740096	Positive	rt die gehaltvolle frucht aus der traditionellen chinesischen medizin
450691148798263296	Positive	rt dumme rennen kluge warten weise gehen in den garten (rabindranath tagore) also ab in den garten it's garden htt…
450691244927119360	Positive	es ist wieder zeit zeit für einen review mein märz
450691272052051968	Positive	interessant auf alle fälle
450691924895498241	Positive	du männerkenner danke
450692137714085889	Positive	danke frühling dass du es in diesem jahr so gut mit uns meinst letztes jahr sah das ganz anders aus erinnert
450692403671093248	Positive	wenn sich's mit einer überhaupt ausgeht )
450692775353520129	Positive	uff danke
450692924586881025	Positive	lustiges nerdiges video eine #ladygaga parodie des songs #telephone namens #chromosome
450693050889543680	Positive	torte am abend in 1010 wien
450693756413812736	Positive	_jo vielen dank für ret und eine schöne woche lg
450693800047181824	Positive	ich glaube ja erstmal alles auch morgen
450694499761930240	Positive	rt _de habt einen schönen abend &amp viel spaß mit der heutigen auswahl an #gratis #ebooks &amp aktuellen #kindle deals smiley
450695732723736576	Positive	kollegen von #ssnhd sind jetzt auch vor ort im best western hotel in #hannover _svent interviewt lieberknecht
450696049381085184	Positive	oh ich hab kein festes rezept und hab's lange nicht mehr gemacht aber ich guck mal was dem meiner oma nahekommt smiley
450696151755259904	Positive	aktuell sind es 9 minuten verspätung bei dem ice 10 ich wünsche noch eine gute fahrt /je
450696404638633984	Positive	ganz bestimmt ich drück dir die daumen
450696542979387392	Positive	wer hat ideen für ((halb)lustige) fragen für den informatikunterricht am 1 april
450696948425981952	Positive	das kauf ich mir fürn pc^^ wenn ich die option hab kauf ich immer die pc version (allein schon weils billiger is^^)
450697506285187072	Positive	ich suche ja immer noch eine adelheid die mir einen gartenzwerg schenkt
450697824259547136	Positive	stimmt
450697956275273728	Positive	rt zeig mir deinen einkauf und ich sag dir wer du bist haben sie mich gerade einen alleinlebenden alkoholiker mit katze …
450698314640416769	Positive	ich befürchte dass die buchung erst morgen gegen 5 uhr morgens wieder möglich ist ich kann das aber noch nicht genau sagen /je
450698726152343552	Positive	gute filmkritik &amp interview zu #todesstrafe #usa jetzt auf
450698838312239106	Positive	eingetragene partnerinnenschaft am standesamt und familiennamen für alle warum nicht gleich so #oevp #karmasin
450698858591694848	Positive	ja aber es ist ja ein eintägiges festival da gibts noch special guests bin ur gespannt wer das ist smiley
450698974354485248	Positive	das stimmt allerdings auch )
450699160111828992	Positive	weil sich so ein politischer spannungsbogen ja auch nicht von selbst aufspannt smiley
450700266652704770	Positive	hallo meint ihr nicht dass ihr ein bissl zu früh dran seid ihr maiglöckchen maiglöckchen nicht
450700464385183745	Positive	livesatellitenbilder von der iss – wie cool ist das denn /via
450701349261672448	Positive	der große gatsby auf sky versüßt mir die wartezeit auf bram stokers dracula #lovelymovie
450701966285762564	Positive	erster mq draußen sitz abend ♥ @ museumsquartier
450702090818842625	Positive	ich liiiiiiebe dieses lied hab sie letztes jahr live gesehn mega frau &lt 3
450702545112301569	Positive	alles (bis auf schilderbeschriftung )
450702579169640448	Positive	fragezeichen über fragezeichen über fragezeichen smiley
450702805268172800	Positive	rt am freitag wird der goetheturm wiedereröffnet und kann wieder hochgekraxelt werden —
450702930057129984	Positive	es gibt osterhasen aus kinderschokolade das ist ein bisschen sehr gut
450703192222089216	Positive	haha ja danke d konnts net probieren is aus usa bestellt d
450703322526121984	Positive	unterstützt uns bitte wenn unsere seite euch gefällt &lt 3 durchs teilen od freunde einladen smiley
450703426851438592	Positive	natürlich ) kann dich ja nicht alleine lassen
450703597035352065	Positive	dollo seit ich kurz bei knallerfrauen reingezappt hab hab ich firestarter von the prodigy als ohrwurm seit freitag \o/
450703638055641088	Positive	viel vergnügen smiley
450703893056729088	Positive	freue mich heute _8 zu sehen ✌️
450703964624146432	Positive	_uniwien evtl hände weg vom mikro momentan hört man nichts
450704018973925376	Positive	_fcb liverpool is geil ❤️😊 aber bayern is mein leben 😅😊
450704367440904192	Positive	rt ich weiß nicht mehr genau welcher autor es war aber er sagte folgende schöne worte nee taxi mach ich nur so nebenbei…
450705232700665856	Positive	nachdem die schatten des erlebten sich langsam heben spüre ich wie notwendig diese jahre ohne intensive nähe waren lebensfreude erwacht
450705414511140864	Positive	das wäre sicher eine tolle statistik gewesen d die einen aber eh umhaut wie viele sind es denn letzten endes geworden
450706115647778816	Positive	_strange kellerkind dafür brauchst du im sommer ne decke zum zocken ich kann das nackt und schwitzend unterm dach playful #notsureifwin
450706416102555648	Positive	_ der arbeitskollege von fliegt regelmäßig heim nach istanbul vll kann der den für euch irgendwie mitnehmen
450706725666947072	Positive	die fc bayern frauen siegen und feiern auf der wiesn
450707076650909696	Positive	yes twd staffel 4 finale bald gehts los kanns kaum erwarten #foxgerman #thewalkingdeadseasonfinale #twdfinale #twd
450707342720765952	Positive	in genau 24 stunden wird im old trafford die bude rocken — und zwar doch die tausende mitgereisten fans #mufcfcb
450707442020925442	Positive	rt fehlt smartphonefähige pflaster
450707616642387968	Positive	montagabendbeschäftigung auf adac warten während das benzin ausläuft 😠
450707779452674048	Positive	#np torch blauer samt danke fürs erinnern
450708199264747520	Positive	_love und bei dem text steht auch das hier
450708368077119488	Positive	mach dir nicht so einen kopf bloggen soll ja kein stress für dich sein ich mag ihn jedenfalls sehr gerne
450708409072250881	Positive	rt ein katzenflüsterer muß ein wahrer großmeister des zynismus und sarkasmus sein um diese spezies zu verstehen
450708836215980032	Positive	serienabend mit house of cards und the walking dead eines davon erinnert an die heimische politik
450709048246407168	Positive	@_maeander hach ich danke dir *superbescheidenbin* x')
450709188042571778	Positive	rt gratis nachhilfe für kinder ab herbst &amp mehrsprachigkeit im fokus der wiener politik _wien _wien
450709364098478080	Positive	rt leider gut der mailwechsel zw nicholas ofczarek u kathrin zechner #orfpams
450709840420425728	Positive	_ aufwand circa 6 stunden für 18 liter erste ergebnisse sind echt (überraschend) gut
450710031223500800	Positive	bin jetzt im #hotel heute noch mal #live in #schladming in der #hohenhaustenne um 23 uhr #hüttengaudi
450710256755412992	Positive	ne eig nich smiley
450710429296521216	Positive	vom lovecoach zum emotionsmanager und das ohne humboldt ) #geschäftmitderliebe
450710586188660736	Positive	rt ich bin nicht der intelligenteste lustigste oder attraktivste twitterer aber ich wünschte ich hätte diesen satz nie …
450710734859952128	Positive	i liked a video riesen wasser unglück leben am limit d | minecraft survival games dner
450710966649774080	Positive	rt ok kann ich bitte in das conlang fandom wem muss ich meine seele opfern
450711124665987072	Positive	_scheer bonne idee
450711385929187330	Positive	lieber spät als nie ) _fischer
450711608965492736	Positive	naja vorerst nicht so schlimm es ist gesichert und ich hab netz )
450711749877313536	Positive	sehr cooler song la sirena negra (semih ozturk) #chill #music
450712127817650177	Positive	egal ob 18 oder 72 mio haftungen staat muss sich doch auch im sinne eines ordentlichen kaufmanns absichern oder
450712253634195457	Positive	taschentücher bereithalten
450712411667193856	Positive	schön erläutert rt warum meilensteine oft falsch formuliert werden und wie du es besser machst
450712700935737344	Positive	#echtegefühle #wurst feierabend song #pommerschezwonull danke f d tipp
450713132374425600	Positive	ja ganz super ironiefrei
450713156256808960	Positive	_love benecos find ich auch super die haben auch schöne färben
450713380920516608	Positive	_mizuki das wäre wirklich mein brief hahaha und unten rechts klein in die ecke ' but i love u lol'
450713652770123776	Positive	ich hab grad meinen beitrag geleistet s letztes tweet
450713929778724864	Positive	freitag musst du hin laibach
450714084515004416	Positive	ich habe 3 844 goldmünzen gesammelt #android #androidgames #gameinsight
450714428699598848	Positive	klingt irgendwie eindeutig zweideutig 😃
450714539445596160	Positive	allerbeste voraussetzungen sich jetzt für 4youprofit zu entscheiden das
450714849341755392	Positive	männer werden nie erwachsen hahahahha d
450715056645230592	Positive	pokémon in google maps fangen und poke meister werden
450715204960399360	Positive	aber wohin es geht hat dir der glückskeks nicht verraten immer diese mysteriösen botschaften von gelangweilten praktikanten p
450715342139310080	Positive	krass sowas hab ich noch nicht erlebt normalerweise hat da jeder werbung aber vl bist du halt eine ausnahme )
450715456295673856	Positive	rt ich weiß nicht mehr genau welcher autor es war aber er sagte folgende schöne worte nee taxi mach ich nur so nebenbei…
450716199656390656	Positive	_kinder großartig viel erfolg
450716383845023744	Positive	meine kleine seelenverwandte ♡ sie versteht mich auch wenn ich in rätseln spreche ♡ #springfeelings
450717009383526400	Positive	nicht wenn es dir genlinget ein selbsty davon zu schießen
450717315072401408	Positive	jawoll
450717383569584129	Positive	so hübsch könnte ich sein
450718254861148160	Positive	hat was tröstliches _politics
450718418124423168	Positive	vielen dank ich bemühe mich )
450718526131961856	Positive	komme darauf gerne zurück
450718859478450177	Positive	zwei jahre alter schwarzer tee aus teebeuteln von ja mit zitrone ein bisschen luxus muss sein
450718910934179840	Positive	hingehen ich kann leider nicht aber hoffe dein werk wird bestaunt u gelesen
450719193630277632	Positive	_fcb haha ja die wird fett 💪✌️okaay fangen ma an ^^ wo wohnstn smiley ^^
450719267319971840	Positive	großartiges dossier zu #hypo so muss online journalismus #hypo #bravo
450719477039398912	Positive	wenn du heisenberg bist wer ist dann pinkman )
450719908922687489	Positive	ich habe neue follower o o dankeschön an die neuen &lt 3 #freu #follower
450719973473026048	Positive	“ sehr geil ich liebe es spritzig
450720706087895040	Positive	war heute eine super folge vom andreas mannsberger der besten von den besten filmemachern für mich )
450721037047836673	Positive	werd endlich erwachsen sagt mir die frau die die kindersicherung von medikamenten nicht öffnen kann
450721235320979456	Positive	wie gefiel dir die folge
450721674682707968	Positive	oh jetzt wirds spannend homöopathie mit physik erklärt #hartaberfair
450722094016643072	Positive	_wallner sehr gerne drücke die daumen und bin schon gespannt auf den bericht beim stammtisch smiley
450722125318729728	Positive	alle patches fertig jetzt nur noch zusammennähen
450722452088565760	Positive	ich auch sofort aber jetzt spielts ja dann wieder game of thrones
450722650739191808	Positive	die freude wenn man neu gekaufte kleidung das erste mal trägt smiley
450722786202636288	Positive	endlich 2 0 #fcunion
450723030595928064	Positive	steetstyle pulli rock und stiefel es gibt looks die bringen einen zum lächeln einfach weil es spaß macht
450723148598894592	Positive	körperpflege am abend smiley #catsoftwitter
450723314756255744	Positive	ich hab genau gar nix gespoilert d
450723755057504256	Positive	nur aus neugierde warum antwortest du auf einen fünf wochen alten tweet
450723857977323520	Positive	die bewohner des königreichs freuen sich über blumenbeet versuche es auch #android #androidgames #gameinsight
450724396475641857	Positive	rt schulmedizin ist medizin es ist das was sich in evedienzbasierten tests als wirksam herausgestellt hat
450724593343275009	Positive	bembeltown trachtenmode bei apfelwein weltweit am kommenden sonntag 06 april 2014 im palmengarten
450724902077988865	Positive	_rhia ich hab die feinde überwunden #wennichtanzenwill
450725167460024321	Positive	_rhia du bist nicht umsonst #mydeat *o* ♥
450725301572874240	Positive	fazit das ging mir alles zu schnell bei dir probierst du die nochmal in einem podcast mit )
450725426722512896	Positive	wahl wie wahl
450725521354399744	Positive	_rhia ich tu's nicht für die welt #wennichtanzenwill
450725572743012352	Positive	rt wählen mehr #europa mehr österreich meint miguel herz kestranek alle infos zu den #ep2014 h…
450725693459283968	Positive	_alaba bleib doch die 2 stunden noch wach ^^ 💪😂
450725922384379904	Positive	für alle die heute keinen guten tag hatten &lt 3
450726159786192896	Positive	warum muss das eine das andere immer ausschließen offener sein hilft auch der debatte #hartaberfair
450726242699194370	Positive	rt körperpflege am abend smiley #catsoftwitter
450726471670456320	Positive	_dieter als früherer tennisfan klingelt da was )
450726511382134784	Positive	die sollen amal selber was arbeiten der engelbert hätt das auch so gsehn #uvsitzung
450727338276581376	Positive	_rhia wenn ich tanzen will dann tanz ich so wie's mir gefällt ich allein bestimm' die stunde #wennichtanzenwill
450727370509811712	Positive	@_maeander aber das war doch nur metaphorisch x)
450727606288412672	Positive	die stimme könnt auch von deinem #raxenbrother kommen )
450727696788889600	Positive	#transparenz sorgt für mehr #effizienz
450727967711580161	Positive	wahre worte #hartaberfair von e v hirschhausen der schulmediziner muss trotzdem noch viel lernen wird es aber nicht mehr leider
450728181507842048	Positive	habe das vergnügen bei den #journalismustagen einen kurz input aus der perspektive des freien journalismus zu halten
450728288076722176	Positive	nice d das is ja erst paar tage draußen hahah
450728413444464640	Positive	rt guter trick durch hohe umweltauflagen in europa schadet man der umwelt weil industrie nach china zieht und luft viel…
450728454619951105	Positive	schleuderguss ist auch für plastik geeignet ) /cc
450728573830438912	Positive	rt super beitrag zu user engagement debatte mit &amp mir …
450728874549465088	Positive	leute leute ihr macht mich heute wahnsinnig raus aus den charts rein in die charts raus und wieder rein )
450728905591123968	Positive	rt ich suche mir zuerst die #zitate heraus ich kenne das nur zu gut haha #justmystrategy
450729270638563328	Positive	rt bücher die einen für immer prägen #froschkoeniginnen
450729296622280704	Positive	rt sehr lesenswerter abschiedsbrief
450729513673326593	Positive	merke ziege zuerst die tweets lesen dann was schreiben sorry gute besserung habs jetzt nachgelesen werde rasch gesund
450729810688749568	Positive	free birds so ein perfektes animation film
450729950879166464	Positive	ja das sieht die „schulmedizin“ auch so
450730009804951552	Positive	oder selbsternannte wüstenexpeditionärinnen
450730063886319617	Positive	schlaf gut verena
450730231142559744	Positive	das führ ich dir gerne bald mal vor der schinkenbeutel von der tante dauert noch ne ganze ecke
450730530300915712	Positive	heute geb ich´s mir mal richtig jetzt schau ich noch aschenputtel experiment
450730538811129856	Positive	check das girl emma new in wien sexy frau unwiderstehliche blondine ist schon ganz heiß auf dich und deinen
450730773172088833	Positive	hübsche kärntnerin bietet dir das beste erotikerlebnis such nicht länger biete dir das beste erotikerlebnis
450730923265626112	Positive	ich hab den hübschstens provisorischen offline/pausenscreen der welt &lt 3
450731150831808512	Positive	@_behave_ meine trafik ist gut als nichtraucher )
450731243353956352	Positive	moi ich dachte das hätte ich exklusiv smiley
450731274739933184	Positive	offener umgang mit #daten kann heilsam sein schwächen u fehler können sichtbar gemacht und korrigiert werden
450731733831680000	Positive	ich vermiss euch halt &amp das is ne nette ablenkung neben uni arbeit schreiben auch wenn ich sprachlich durcheinander komm^^
450731851624501249	Positive	der beginn eines guten witzes faymann und spindelegger schonen den steuerzahler
450731932243202048	Positive	ich habe es irgendwann mal auswendig gelernt für mikrofonproben bei veranstaltungen
450732192034201600	Positive	das kleine nilpferd sicherlich )
450732827274149889	Positive	_xaoticca wir müssen nochmal über das antiaggressionstraining reden muhahaha
450732893443477504	Positive	einfach montags mal chilln ))) ja smiley
450733030735638529	Positive	stimmt eines von morgenstern )
450733165511192577	Positive	für _jonny und mich gab's in #hamburg nur ein motto party hard
450733786137780225	Positive	film auf arte gary oldman &amp so *seufz*
450733882892378113	Positive	i liked a video bald keine keystores mehr [feed flash infos &amp news]
450733985174663168	Positive	rt wenn hipster nach knoblauch stinken wollen essen sie bärlauch
450734209527975937	Positive	hm also wenn du willst können wir uns morgen treffen und dann gibt's 'ne ganz fette umarmung d
450734637082767360	Positive	beim ferdi b ) #leftboy #vienna #gasometer
450735017644544001	Positive	rt der einfachste und schnellste weg die meinung einer frau zu ändern ist ihr vollinhaltlich zuzustimmen oder einfach 5 s…
450735098221326336	Positive	rt kaum ist die wintersportsaison vorbei lassen es die sommersportler krachen und überzeugen mit super leistungen
450735361208373249	Positive	rt good riddance ist weg vom fenster ich werde es nicht vermissen
450735796866543616	Positive	ein langer tag endet mit der hauptprobe von previously on in der @_garage_x premiere am mittwoch
450735827170381824	Positive	war doch super 🙉 #halligalli
450735951850262528	Positive	jetzt schreibt mir der andere im whatsapp ne keine zeit ich antworte ihm nicht ich kann nicht nach der arbeit dauernt schreiben
450736567242747904	Positive	bittegerngeschehen
450736655365079040	Positive	hoffe dein tag war leeeee gen …………… warte es kommt gleich……… där ) #allesgute
450736679805284353	Positive	die performance selber fand ich klasse ) und der text war die kirsche on top #halligalli
450736965718401024	Positive	ich übersetze nur der text wurde inzwischen geändert bezogen auf die bahnen als ganzes stimmt das schon
450737215640190976	Positive	_speech wenn ich jetzt gewichten müsste würde deichkind gewinnen
450737591038791680	Positive	karin kramer eine der pionierinnen der anarchistischen verlagslandschaft deutschlands ist verstorben
450737618020728832	Positive	joko natürlich #redbutton #halligalli 'd
450739026119892992	Positive	danke smiley
450739570070802432	Positive	buenas noches good night gute nacht _br
450739732172271616	Positive	gestern ist vergangenheit gib nicht auf
450740072472911873	Positive	hab mich soeben in marteria verliebt #halligalli
450740168174358528	Positive	nein nicht sterben dann kannst nicht zur gc sad
450740298311008256	Positive	solltest du flugangst haben haettest du nochwas mit glawinic gemein / das bin doch ich ist sehr lesenswert
450740928782036992	Positive	_petzner schüchtern oder probleme im solarium ich frage das wegen dem hochroten kopf )
450741627972497409	Positive	eine selbstverständlichkeit
450741898521505793	Positive	wie soll der spross heißen und wer trägt ihn aus
450741963483283456	Positive	alles liebe smiley
450742045704208384	Positive	bin gerade extrem beeindruckt von der neuinterpretation der band callejon von ein kompliment (sportfreunde stiller)
450742132866043904	Positive	die karte wurde auf fb bisher 140x geliked &amp 120x geteilt hier 2x gefaved &amp 2x geshared wertfreier humor geht hier wohl nicht so gut
450742264609116161	Positive	_dwarfo findest nicht gut d
450742292346073088	Positive	sehr geiler dorsch auch #halligalli #marteria #edeka #sehrsehrgeil
450742606361030656	Positive	ich wette auf 14windowsstunden und 1 0 für stuckenborstel smiley #toitoitoi
450742957600415745	Positive	so morgen geht's nach münster gute nacht smiley ✌️
450742985865850881	Positive	rt und schon gibt es die deutsche übersetzung des horizon reports (mmkh helga bechmann) respekt
450743105009238016	Positive	einfach nur grenzgenial frech #frechdachs
450743150983000065	Positive	_petitechou mhh generell lautlos zumindest für heut nacht und morgen noch einmal ursachenforschung betreiben smiley
450743496136474624	Positive	_petitechou jep smiley die angst hatte/habe ich auch immer aber die ist unbegründet funkt trotzdem smiley
450743690630561792	Positive	rt _arbuz ich habe ein video positiv bewertet wahrheit oder pflicht mit paolaswelt ♡ | dagi bee
450743750315487232	Positive	genau hahaha d du hast es drauf d
450744553013010432	Positive	holt euch _8 und von #breakingbad in die sendung 👍✌️
450744754217963520	Positive	from re run with love die postkarte für serienwiederholungstäter
450744800460148736	Positive	pm der klang des lichts – hertzer gmbh unterstützt faszinierende ton
450744870672801792	Positive	ich mach glaub ich eine schulung twitter wie verhindere ich dass mein account gehackt wird politikerinnen aller parteien willkommen
450744945885065216	Positive	_ko orientier dich nach links oben immer nach links bzw oben schieben dann hast bald den dreh raus
450745823924862976	Positive	wenn schon zirkus dann #halligalli entertainment auf hohem niveau thx u
450746138338267136	Positive	so gut heute smiley #tvtotal #circushalligalli
450746217157238784	Positive	apecrime ich trau mich nicht | webvideopreis 2014 #wvp14 via
450746794700718081	Positive	_veni ja das habe ich jetzt auch herausgefunden )
450746923390337024	Positive	mir ging es um das denken auf eine metaebene die völlig frei ist von vernunft smiley der ansatz war gut
450747434847977472	Positive	und morgen um 8 arbeiten ) wer konstruktive opposition will muss halt was dafür tun d
450748147162419200	Positive	dann hau im recipe noch den parameter {url} rein und fertig
450748176707104768	Positive	it was legen #waitforit dary ') #howimetyourmother #himym #himymfinale #himymfarewell…
450748359343865857	Positive	_w richtig und das ist wichtig
450748960530264064	Positive	sehr tröstlich
450749200901611520	Positive	_rhia orwww *o* ♥ #mydeath
450749299673272320	Positive	das stimmt nicht vergiss die klimaveränderungen nicht und das zum wasser land kam usw d viel wichtiger
450749534671364096	Positive	rette dein internet eu parlament stimmt am do über #netzneutralität ab jetzt appell unterzeichnen via
450749600073547777	Positive	allen eine gute nacht bis morgen dann in voller pracht
450749987916619776	Positive	ich kann kleine texte schreiben aber gedichte hm da schicke ich dich mal zu google d
450750140379594754	Positive	23 43 er ist mein eigen mein schaahatz
450750471804686336	Positive	rt _4t buenas noches good night gute nacht …
450750736167886848	Positive	so geht es weiter nächste woche )
450750939801346049	Positive	wir könnten uns von dieser geilen beamer wall vom workschoppe inspirieren lassen //
450751004020310018	Positive	rt neugierde pur auf
450751063755587584	Positive	gesehen danke
450751285550399488	Positive	guter einwand streaming darf nicht zu verschlechterung von vorlesungszeiten insbes f berufstätige führen jap #uvunivie
450751447320522752	Positive	was ist der unterschied zw sozialismus und kapitalismus im sozialismus wird zuerst verstaatlicht und dann ruiniert smiley
450751785444315136	Positive	empress ist in drabble laune #hihi #schreibenschreibenschreiben ^_^ meinungen sind erwünscht und kritik auch
450751867946274817	Positive	matrix hach
450752386395820032	Positive	rt menderes )) rt dsds tour mit dieter bohlen am 27 juli erstmals live in österreich
450752716911177728	Positive	beamer auf pappwand von hinten spiegelverkehrt
450752797383065601	Positive	alles wird gut &lt 3
450754930941657089	Positive	meiner tl entnehme ich dass der düringer wieder ein kabarettprogramm aus der ich perspektive entwickelt viel spass noch… ) #procontra
450754984205123585	Positive	rt _at achtung extrem hohe zeckengefahr #punk #oi #webfail
450755016002121728	Positive	_ko freut mich smiley
450755115461656577	Positive	welcher #pirat mit kamera stativ und ducktape hat lust auf eine fotoaktion mit #piratebeam morgen zur #luminale smiley _ffm
450755293878960128	Positive	hast nichts verpasst )
450755877361176576	Positive	neu auf umecken de google maps sucht den pokémon meister ( #alltag #spiele
450755935955603456	Positive	rt _oesterreich 'die ära der intelligenten recher' als vorreiter in sachen künstlicher intelligenz
450756034722672640	Positive	kommenden samstag connect artist contest es wird sehr unterhaltsam
450756399568814081	Positive	indiens staatliches pharmaunternehmen #hbcl verzeichnet ersten erfolg medikament gegen gasbrand bald am markt
450756469513003008	Positive	der raab xd ich kann den kerl nicht ab aber manchmal ist er ja doch ganz lustig xd
450757010435604480	Positive	das verhältnis der dinge auf die wir uns freuen zu den dingen vor denen wir uns fürchten sollte konstant bei 9 765 443 zu 1 5 liegen
450757373192585216	Positive	go #phoenix mit der grünen gesundheitspol sprecherin wettbewerb macht prävention unattraktiv und gesundheit teuerer
450757674385567744	Positive	gute nacht *
450758067173724161	Positive	ich muss düringer zugute halten dass er mit diesem die leute sind selbst schuld wenn sie arbeiten gehen müssen aufgehört hat #procontra
450758121464823808	Positive	_georg und du hast die #uvsitzung ueberstanden und dabei war ich nicht mal da und damit kein lochtblick )
450758441083359232	Positive	stimmt dachte mir immer wenn man geld hat kann man leicht aussteigen bei düringer er ist ok
450758979237330946	Positive	was wir heute gelernt haben es gibt eine u2 verbindung wien berlin //cc ël ( )
450759069163212800	Positive	rt beim öffi gewinnspiel der grünen ottakring mitmachen und zwei jahreskarten abstauben
450759144556220417	Positive	interessant das ist so ziemlich das einzige wo ich keine schwellenängste hätte mir fehlt bloß das geld )
450759620068659200	Positive	ganzen tag unterwegs gewesen finde diese nachfrage sehr sehr lieb thx smiley bei dir auch alles ok
450759809852518400	Positive	ich bin wahrscheinlich zu konsumabhängig bzw geschädigt
450760105408331776	Positive	perfekt svww schnappt sich geyer
450760900719681536	Positive	übrigens #sternschnuppe gesehen über #frankfurt in der innenstadt alles ist möglich &lt 3
450761138503163904	Positive	_rhia blond blaue augen liebe xd ich mach das so lange bis das kommt was ich will xd ♥
450761910338977792	Positive	aber auch nur noch in der virtuellen welt danke social media )
450762393602502656	Positive	rt film auf arte gary oldman &amp so *seufz*
450763612488228864	Positive	_tom die präsidiale unterstützung nimmt sich herr l sehr zu herzen
450763800333910016	Positive	der like koenig hat geburtstag begonnen mit einer kreativen idee like happy birthday
450764519091240960	Positive	ich finde dass der plural von shampoo shampii sein sollte
450767811401756672	Positive	ihr seid toll
450768113391661057	Positive	haha ihr rockt danke für die führung und ich überleg mir ein paar kellerpläne smiley ^xaly
450768558700892161	Positive	ich lösche meine accounts in allen sozialen netzwerken
450769257325154304	Positive	wahlerfolg und walerfolg #daswardereinunddreissigstemärz
450769653598814208	Positive	häppy birthday joseph haydn er war einer der wunderbarsten komponisten seiner zeit und ein begründer der wiener klassik er war auch
450769831760252928	Positive	es waren lange tage die tage werden länger
450769957836820480	Positive	finde ich gut dass der walfang im südpazifik für japan verboten wurde hoffentlich akzeptieren sie das urteil auch in der praxis
450771073370718208	Positive	tief genug )
450771203599634433	Positive	rt unglaublich mutig die töchter des saudischen königs geben ein video interview über ihre gefangenschaft
450772632049553408	Positive	_georg details dann )
450775306040008705	Positive	wir machen party d
