511552545362575360	Negative	rt #rip sad baron #richardattenborough famed #british #director #gandhi #chaplin #actor #thegreatescape #jurassicpark ht…
511552545375145984	Negative	rt i know im not the only one
511552830595817472	Negative	oh you're cool when you try to one up someone it doesn't make you better it makes you seem like a douche 😒
511553031897645056	Negative	rt i will be walking on campus and then for some reason i'll be like what fucking class am i even going to and then i'll pau…
511553447163101184	Negative	hedek hedek rt “you sucked dick too b” much hedek
511553841415065600	Negative	i think it's ironic how if i hit another chick it's gon bruise you
511554252452278273	Negative	rt update incident with man on utsa blvd bridge over i 10 is over he's in custody i
511554512520101888	Negative	#rebels we made u guys on knee once #yes #scotland
511554822865444864	Negative	rt it's so awkward when we stop at starbucks cause everyone else goes in and gets stuff and i'm just like 😶 i don't drink cof…
511555011617488896	Negative	the bouncers were facists if i recall moz threatened to walk off bouncers then reigned it in and it was a free for all
511555087106605056	Negative	mr president why are u allowing isis to grow why r u allowing the half price sale of the oil they stole from the poor uneducated people
511555233919795200	Negative	rt he might've have been but he'd have died for the team
511555770790322177	Negative	rt look asshole i was born looking tired
511555892412968960	Negative	am i cuz it's still unread😬
511555909202747392	Negative	rt _ can't go home alone again need someone to numb the pain
511556509000798208	Negative	why is it like everyone hates me am i just fucking paranoid or
511556827780116480	Negative	why did irene yell me the 15 now runs at 14 and 44 your bus book i waited for an hour 9am never showed
511557150737711104	Negative	i remember the abuses i received here when i tweeted about mufc signing lewandowski over rvp age not on the side of the latter now
511557293339467776	Negative	i hate whoever made me sick
511557314315583488	Negative	#xfactoroverloadboyband still waiting for my follow 😔😔😔
511557645656805376	Negative	wow you really are disturbingly delusional it must be all warm and fuzzy in your little bubble of ignorance
511558455166255105	Negative	i h8 people
511559205938270208	Negative	g+ #ebola ebola virologist fight against ebola outbreaks in sierra leone and liberia is already lost – 5 million
511559327564713986	Negative	phone calls on no caller id scare me
511559461790838785	Negative	dwight yorke’s cheeky penalty against arsenal #angleterre
511560019645456384	Negative	also mario costumes are too mainstream we gotta go deeper
511561223373348864	Negative	rt a nigga used to be wicked ima changed man got saved and shit
511561340839006209	Negative	rt hey joseph sorry to hear you've not got it yet was that through amazon if so it might be worth dropp…
511561357599440897	Negative	i'm literally dying😭🔫
511562066428461056	Negative	been talkin about juuzou for ten minutes str8 and i still aint done i gotta talk about how he opens up all these new things in me w
511562464908288001	Negative	rt _x _kayy ___ i go just vex leave him alone
511562703992012800	Negative	the schools soup is da 💣
511562708164947968	Negative	i crack my screen again 😩i just got this bih fixed
511562943042174976	Negative	free mason
511563320563101696	Negative	dawg i'm soooooo confused right now
511563878405513216	Negative	rt bc coach steve addazio summed up night [vs usc] succinctly “we out desired them ” that should hurt trojans
511564037768085504	Negative	rt holy crap what i wake up to every morning i mean there are a few furry kids missing but so fricking cute
511564239090499584	Negative	rt moguls have the amount of $$$$$ needed to push forward not counting on the dollars of others you are not a mogul
511564419466555392	Negative	rt westminster has made so many blunders in its support of the no campaign i'm beginning to wonder whether they're delibera…
511564436214407168	Negative	rt i be on my it is what it is type shit
511564436247969792	Negative	hacked by ea i wouldn't want to buy additional blocks dlcs for all eternity
511565564511539200	Negative	yes _tofunmi if a girl asks a guy out will she die s
511565736448237568	Negative	_way when i first got into abcab haha not really worth bashing the guy just because he's new
511566516613959680	Negative	if you don't respond the loss is yours
511566562751709185	Negative	ya it's an action show where's the action
511567628096532480	Negative	thinking boud takin mi lip piercing out
511567766503976960	Negative	ima put u on da pretty face challenge lmao fuc u
511568299197362176	Negative	scared to tell my momma cuz she is gonna tell me i told you so 👋😒
511568404046966784	Negative	rt just got hollered at at the bus stop 3 other people standing there were all men jaws dropped welcome to the life gen…
511568441795682305	Negative	p s i know i spelt skylight wrong but i was scraping the character barrel so give a bitch a break
511568542450589696	Negative	the movie was dope
511568630526771200	Negative	oh so the mathematics of ebola outbreak is actually pretty scary normally reserved people calling it a plague
511569809130418176	Negative	rt that's how i feel “ iiont think i'll ever find somebody that love me the way i love others”
511570593477844992	Negative	stress levels are high
511571029685460992	Negative	i felt like a total dickhead throwing your stuff away so i didn't so when u have the time an gas it's still here
511571759498551296	Negative	this air staying on isn't helping either 😒 it's really not that hot outside
511571910489280512	Negative	hampton has me fucked up to the highest degree
511572438959030272	Negative	am i the only person who misses high school lmao making new friends is hard when no one likes you 😭😂😭😂
511572946453008386	Negative	when someone cuts your heart open with a knife while you bleeding
511572984205938688	Negative	eagles might fuck around and get doored tonight 😭
511573521072668672	Negative	rt _stromain been watchin ridiculousness since 9th grade shit so funny
511573646931161088	Negative	rt this deserves endless retweets
511574259299536896	Negative	rt __ _orvanish _ice @_emanimilan 😭😭😭 that's so ass
511574292832608256	Negative	“ if yo bitch embarrasses you in public leave that bitch in public”
511574615815364608	Negative	not only is #oberhansley charged with dismembering tammy jo blanton's body but also cannibalism #wave3news
511574859080417280	Negative	rt these conscious folks are weak minded they are missing the point of life it's about lifting each other up not the op…
511575295288410112	Negative	_stud 😁 stupid autocorrect
511576377406267393	Negative	there's a chance i can be detained till i'm 21
511576801039380481	Negative	happy birthday to un questionably the greatest quarterback to ever step foot on a foot ball field #happybirthdaydan
