458950674332811264	Negative	das frag ich mich auch hab mir das lesen von dem drecksblatt schon länger abgewöhnt steht doch nur müll drin
458950917086519296	Negative	der war gut wird dem autor aber nicht so gut gefallen fürchte ich
458950961692938240	Negative	was haste vor sowas
458950998850273280	Negative	wird dem autor auch nicht gefallen der verdacht
458951164600791040	Negative	haste die person die dich erwähnt hat geblockt )
458951243692781568	Negative	rt ein 23 jähriger aus dem rhein main gebiet ist im syrischen bürgerkrieg ums leben gekommen #syrien
458951402539077632	Negative	csp \ unternehmen fehlt häufig der überblick über compliance relevante informationen in datenbanken\ die cs
458951643795845120	Negative	mäuse rauchen nicht oder warum tierversuche nicht effektiv sind #apa #ots #bot
458951652288913408	Negative	rt unfassbar zum schämen « bildblog
458951657481834496	Negative	tschernobyl gedenkaktion global 2000 entzündet anti atom zeichen am wiener stephansplatz #apa #ots #bot
458951857516589056	Negative	eure selbstgerechtigkeit kotzt mich manchmal echt an
458952736995033088	Negative	personensuchmaschine 123people ist geschichte trauer hält sich in grenzen
458952807924514816	Negative	royals in australien kate gibt die djane william fürchtet den rückflug
458953060161953792	Negative	was gabriel garcía márquez ist tot dann gibt's von mir als empfehlung zum tag des buches hundert jahre einsamkeit
458953551524286464	Negative	plant wolkenkratzer für die reichen und schönen in berlin einwohner nicht begeistert
458953655606337536	Negative	rt super dass die spülmittel verpackung umweltfreundlich ist dafür rinnt der inhalt halt aus
458954160126578689	Negative	wieso so gemein heute
458954405598208000	Negative	immer wenn ich glaube mich ohne handy auszukennen verlaufe ich mich total #wien
458954554722107394	Negative	arbeitnehmer sind lt studie häufiger krank deutliche unterschiede zwischen branchen altersgruppen geschlecht
458954727544205313	Negative	jam &amp art session kacke und gequirlt
458954774340464640	Negative	studie samsungs eigene android apps werden kaum genutzt
458955138015961088	Negative	ist ja fast wie in der eu sad
458955238603780096	Negative	ökonom pflegefonds dämpft beiträge nur gering
458955355200831488	Negative	konzert tipp hermann posch blues band im davis
458955423530643456	Negative	am 26 04 14 noch nichts vor dann los zum küchenevent mit dieter müller &amp philipp vogel palais hansen kempinski
458955470406176768	Negative	#telekom syndikatsvertrag chaos in aufsichtratssitzung
458956087904190464	Negative	wie wäre es mit einer facebookgruppe rt im radio läuft you can leave your hat on soll ich mal ne politische aktion starten
458956148927111169	Negative	keiner glaubt's … gratis reisen
458956525915344896	Negative	#earthday aftermath warum man als marke nicht jeden trend mitmachen sollte shitstorm potential #fail
458956564645552128	Negative	wo ist eigentlich die entschuldigung von lidl von der ihr schreibt sehe sie auf deren fb page nicht
458956578751004672	Negative	wo ist da das panorama
458956822540734464	Negative	diese zettel schiebe videos von den jungen sozn werden langsam fad find ich
458957180264542210	Negative	so ein völliger unsinn
458957504094142464	Negative	seufz ich lass es d aber 1 weltkrieg macht echt keine gute laune sad
458957868025532417	Negative	wird der spionage fuer den rechten sektor verdaechtigt ja genau via
458958232229527552	Negative	danke aber strittig war da beim 2 1 gar nichts
458959037917564928	Negative	… das kann jeder blog betreiber gut gebrauchen
458959104711458816	Negative	streit über kalte progression regierung lehnt entlastung für steuerzahler ab wohin mit all dem steuergeld i
458959199679291392	Negative	hahaha ich auch net früher gabs de a net in den möbelhäusern
458959354872741888	Negative	aus dem archiv die todesengel von lainz #profilvor25jahren
458959407426961408	Negative	rt sind die 90er zurück ich finde ein cash flow in der post gibt's das wieder oder noch immer und warum sieht es aus wie in…
458959977412329472	Negative	doch workshoptwittern wurde mir zum reflex
458960322708389888	Negative	problem in kssab gabs keine toten christen
458960638883418112	Negative	sorry aber der hbo amazon deal ist dermaßen lahm neue serien erst 3 jahre nach erstausstrahlung
458960760425943040	Negative	mit vergnügen hallo verschwendet eure jugend bloß nicht nur in der arbeit
458960895318974464	Negative	rt wenn du jemanden liebst lass ihn ziehen *furzt*
458961177750814720	Negative	_mario87 erinnere mich bitte nicht daran 😓 es war so schrecklich 😭😅😫 _jonny
458961282948161536	Negative	rt eine web app hilft selbstständigen bei der buchhaltung die gründer von im interview #fr…
458961586233679872	Negative	die persönlichen einstellungen (navigationsleiste) können bei einem update leider nicht übertragen werden /ch
458962181183131649	Negative	eishockey österreich müht sich zu sieg gegen südkorea
458962223545995264	Negative	rt tragischerweise traurigerweise zu bestätigen michael glawogger ist im alter von 54 jahren gestorben
458962503322832896	Negative	dieser blöde schnupfen geht mir echt auf den geist &lt
458962530732224513	Negative	ogh ex sturm boss kartnig muss hinter gitter
458962639134416897	Negative	so lässt der nachmittag sich aushalten
458963046602268672	Negative	sturm graz prozess ogh reduziert urteil 15 monate haft für kartnig
458963722082738176	Negative	_beninger nur verhaltensauffällige bringen uns weiter bei all dieser lethargie in diesem land
458963800709160960	Negative	telekom lösung auf österreichisch einfach nicht hingehen
458964016862609408	Negative	rt _reuter ich würde mir ja wünschen mehr kommiliton*innen würden twittern und man würde sich für jede vorlesung auf einen hashtag eini…
458964109816762368	Negative	rt juhu bin scheinbar in einer verrückten game show mit dem titel wie viele kinderwägen kriegen wir in ein u bahn abteil…
458964246995697664	Negative	rt angriffe auf webseiten nehmen rasant zu
458964905870520320	Negative	wenns was für #lau gibt und nach einem jahr für ein kleines handgeld zu haben ist dann greift der #debile nutzer #weltweit gern zu
458965071478394881	Negative	richtig im buch steht sehr viel über fantasy im allgemeinen bin nicht so begeistert
458965332317974528	Negative	großer verlust #rip #michaelglawogger
458965359559979008	Negative	online content kurz ist gut fehlanzeige lange artikel werden haeufiger geteilt als kurze texte /v _posch
458965453378183168	Negative	kicker online thurk für rest der saison gesperrt
458965973693771776	Negative	wegen anzeige gegen umstrittenen tierforscher kritisiert #faz #diezeit und co
458966031521021952	Negative	#ppat kommunikation wird lahmgelegt
458966209074307072	Negative	meine katze macht geräusche wie ein weinendes baby bahahaha
458966413542440960	Negative	du bist jedenfalls nicht bei den gesperrten dabei
458966867986894849	Negative	remember #süd ossetien russlands #lawrow droht #ukraine indirekt mit einmarsch
458967056416002050	Negative	rt werde niemals verstehen warum manche männer immer wieder frauen erklären wollen wie sie mit ihrem eigenen körper umzugehe…
458967204357472256	Negative	tochter ich brauch das pw fürs internet was na das da für handy &amp internet du meinst das wlan ja 3 jahr edv in der schule gratuliere
458967763609223168	Negative	presse abo plus momentan testweise #wirtschaftsblatt too much to read
458967798057013248	Negative	einheitlich war die kommunikation nie aber vorhanden das ist jetzt nicht mehr so
458968564272484352	Negative	yep frech überholender pöbel (th mann über andere autofahrer in tagebücher) das ist vormodern
458969163995021312	Negative	rt eu beschließt enteignung der sparer zur banken rettung toll zu erst sind wir es geld los nacher noch unsere steuer &gt kein geld …
458970173429805057	Negative	da schreibt auch (abends) sonst keiner wenn ich nur mitlesen will einfach tot die leute sind irgendwo #anders
458970603094302721	Negative	rt ich höre gerade dass es bei saturn momentan 2013er nexus 7 tablets für 179€ gibt
458970721302380544	Negative	rt #playstationplus im mai #derpuppenspieler #payday2 #muramasarebirth und noch ein paar
458971161942970368	Negative	r i p michael glawogger sad plötzlicher tod in afrika während den dreharbeiten
458971458027671552	Negative	sri lanka bei #buddha hört der spaß auf (von michael radunski delhi)
458971683182116866	Negative	jetzt kommt's mir erst sie zweifeln doch nicht womöglich an meiner sportlichkeit
458972193138155520	Negative	… entschädigungsleistungen zu zahlen
458972278756085760	Negative	rt was ist das international anerkannte körpersprache zeichen für du bist so langweilig geh' weg nach unten schauen und…
458972580721197056	Negative	schlagfertigkeit im büro nie mehr sprachlos aus faz via #businessklub
458972626967617536	Negative	frankfurt ist anstrengend 🙆 #applestore
458972760702984193	Negative	die einzige in den letzten jahren die halbwegs konkurrieren konnte und das mit
458972918484307968	Negative	#homosexualität literaturnobelpreisträger vargas llosa verärgert römisch katholische kirche in #peru #sexualmoral
458973195501305857	Negative	ah warte mein code ist falschrum trotzdem sind die erkennungen da ausreichend wirr dass ich dem ding kein stück vertraue
458973415655735298	Negative	traurig via
458973464612073472	Negative	rt _topnews michael moore wird sechzig seine brisanten dokumentationsfilme waren revolutionär und machten ihn berühmt
458973691200937984	Negative	schließen sie sich da tatsächlich dem shitstorm an #lichtenegger
458974032722141184	Negative	ich kann nur sagen ich bin dazu bereit mehr zu zahlen auch wenn textilunternehmen das locker aus ihrer gewinnspanne bezahlen könnten
458974501259444224	Negative	einmal kurz nicht aufgepasst kopf in verkehrsschild gerammt verkehrsschild hin
458974913043648512	Negative	ice verpassen aufschlag für den nächsten zahlen zum gleis hetzen merken dass der eigentliche ice 20 min verspätung hat ich so grade
458975076692811776	Negative	1/2 nein hat er nicht erstens ist es tagesbrot von heimischen journalisten skandale aus einsätzern zu konstruieren
458975200663842816	Negative	ich kann's nicht mitansehen sad #sabinelisicki
458975229784883200	Negative	rt was ist das international anerkannte körpersprache zeichen für du bist so langweilig geh' weg nach unten schauen und…
458975240207749120	Negative	s bahnverkehr gestört #feuer in #dachstuhl eines frankfurter mehrfamilienhauses
458975328593903616	Negative	syndikatsvertrag öiag aufsichtsrat nicht beschlussfähig
458975567065657344	Negative	ein vine channel extra für aaron ramsey twitter kann so schön bekloppt sein smiley #lastrt #afc
458975762411188224	Negative	rt _riegler liebe aufpudler wie viele von euch hören denn österreichische bands gehen in ihre konzerte kaufen ihre cds unterstü…
458975781402984450	Negative	rt russlands außenminister #lawrow flirtet mit dem #krieg sollten russen wie in ossetien angegriffen werden sehe ich keinen …
458975832057610241	Negative	rt ++eil++ e mail konten von aol nutzern gekapert ++ alle sieben kunden wurden bereits informiert ++eil++
458975853037494272	Negative	_trojan es ist ja eh unmöglich das zu bekommenn es wird verlost _ _
458976020180520960	Negative	ohne schon so spät… wo ist nur dieser tag geblieben
458976089013239809	Negative	ohne worte
458976640853606404	Negative	nicht alles was zählt ist zählbar und nicht alles was zählbar ist zählt albert einstein
458977379915145216	Negative	rt super dass die spülmittel verpackung umweltfreundlich ist dafür rinnt der inhalt halt aus
458977815967199232	Negative	liebe ist der weg john otti song bringt strache auslieferungs begehr
458977868673212417	Negative	rt sind die 90er zurück ich finde ein cash flow in der post gibt's das wieder oder noch immer und warum sieht es aus wie in…
458977927007580161	Negative	geht mir nicht um ö3 ist absolut kritisierenswert sondern um die lächerlich überzogenen reaktionen auf eine dumme aussage
458978131333095425	Negative	_ ich tät schleunigst einen bewärhungsantrag stellen sag du glaubst an zufall und bist nicht haftsfähig
458978600298237952	Negative	lol die freiheitlichen sind die monika lindner auf eu ebene von #ep2014
458978866007384064	Negative	_at zb bananen egal ob in wien 9 10 oder 20 gekauft meist am nächsten tag nicht zu essen
458979255188484096	Negative	fix ists immer erst nachm rückspiel
458979614287994880	Negative	der journalist von _germany wird in der ukraine festgehalten heißt es
458979769175269376	Negative	wanda's tod wurde gerrächt brite nach verzehr von lebendem goldfisch verurteilt
458980118346891264	Negative	rt _topnews russisches #säbelrasseln #moskau droht mit invasion in der ukraine
458980312174039041	Negative	doch bin ws der einzige der sich beim radlfahren den finger verletzt
458980337188876288	Negative	du hast es aber schon selbst ausgesucht oder (so schlimm fand ichs jetzt aber auch nicht)
458980380545019904	Negative	ist die dame in natura auch so endlos tussig wie im video ö3 denkt nicht so senderchef entschuldigt sich
458980443141193728	Negative	mit dem gelangweiltem blick
458980537823023104	Negative	hab mich durch gequält ist nicht besser geworden schade nach den ersten beiden teilen
458980583306461184	Negative	rt _politik russisches #säbelrasseln #moskau droht mit invasion in der ukraine
458981036370984960	Negative	kann nicht schreiben muss essen
458981368132030464	Negative	empörung ist ja mainstream entpörung das wär' noch 'was neues wird außerdem dringender benötigt )
458981433185693696	Negative	_at ah den hab ich nicht auf anhieb gesehen #tldr
458981784882249729	Negative	na wenigstens steh ich da nicht ganz alleine da…ablenkungen everywhere
458981888016015360	Negative	falsche entscheidung zur #a49 der nabu hessen und wir bedauern urteil des bundesverwaltungsgerichts //
458982342179434496	Negative	urgh wenn software tests als beispiel /test sätze das vater unser haben #wtf
458982890895069184	Negative	jetzt darf ich auch noch eine anzeige gegen die gdsk schalten
458983109661560832	Negative	rt bni büchner darmstadt is out stories via _gierke
458983784449576960	Negative	rt herr spindelegger das sparpotential im bildungsbereich ist bereits ausgeschöpft #apa #ots #bot
458983909305634816	Negative	guck mal bei mir auf dem tisch gelandet #brso
458984146493526018	Negative	_freaky was hast du denn gemacht
458984749483433984	Negative	#delay sagt heino sei nazi und einige hits des volksmusikers soldatenlieder &amp wie nennt man die gequirlte scheiße die _delay tiriliert
458984893910093825	Negative	rt manche hipster sind von taliban mittlerweile verdammt schwer zu unterscheiden #bartmode14
458985248261296128	Negative	ein wilderer mit pfeil und bogen macht derzeit wien unsicher
458985445922471936	Negative	das ist bitter sad
458985460657029120	Negative	ist unverständlich lange her bis 2006 könnte man's eventuell mit den politischen connections erklären aber seither
458985685823672320	Negative	der fabulöse ms piketty steigende ungleichheit ist nicht nur ungerecht sondern bedroht auch die marktwirtschaft
458985872718045186	Negative	gerade als man das zeitmesser ansetzen will zerspringt die sekunde zu ungeraden bruchteilen
458985977164619776	Negative	immerhin ist in den letzten jahren die (wk)sta offenkundig um einiges besser für solche fälle aufgestellt als früher
458986407235952640	Negative	_hilft heute morgen kam anruf wg technikerteminierung dann merkte man dass das nicht geht man gebe es der fachabteilung die …
458986489859551234	Negative	_hilft sich heute noch melden werde bislang nichts
458986561418194944	Negative	arbeitsschutz bald handelshemmnis unfallversicherung kritisiert ttip #googlealerts
458986628137353216	Negative	ich mag überhaupt keine donuts
458986657455554560	Negative	rt spitzenverband zns bewegung und sport werden vernachlässigt
458986735049773058	Negative	rt da ich viel im südl afrika bin dort bekommen sehr viele (die mehrheit) immer wieder malaria wenn rasch/gut behande…
458986829900173312	Negative	2012 zeigte howard webb marcelo für dieses foul nur gelb heute pfeift er wieder wie britisch wird real bayern )
458986969570480128	Negative	rt leider werden viele sportarten medial so vernachlässigt wie hockey #wirfuerd rt lesenswert &amp richtig
458987228061253632	Negative	_levy äußerst traurig dass ö3 so ignorant gegenüber unseren heimischen talenten ist anstatt gerade sie zu fördern
458987645751017472	Negative	faymann muss die verantwortung für so viele verfehlungen tragen da kommts auf das auch nicht mehr an
458987785522020352	Negative	_ola mist zu spät /
458987936915410944	Negative	ripuli (finnisch für durchfall spritzpups ausbruch des mt anus etc ) #finnishwordoftheday #bildungstweet
458988380835938305	Negative	mitterlehner würde das nicht als theaterdonner bezeichnen interview wir #wirtschaft #news
458988846257278976	Negative	die ausforschung unserer privatsphäre durch datensammler nimmt bedrohlichen einfluss auf unser alltagsleben
458989144421564416	Negative	ich hab harte 24h hinter mir und es ist unerträglich heiss
458990321637289985	Negative	uni bib die 3 tage die woche für jeweils 4 stunden auf hat und bücher auch nur theoretisch verleiht #grml #useless
458990507251609603	Negative	mit goldie floppt die nächste party bestimmt
458990981699108865	Negative	der staat ist ein work in progress und ein bundesverfassungsgericht muss mir (bürger) dienen
458991139874689024	Negative	ham die wieder ihre fahrgäste nicht aussteigen lassen oder was #hlb
458991216323854336	Negative	für die britische kohle geht bald das licht aus größter profiteur ist russland
458991275874975745	Negative	rt ein riesiger verlust für die filmbranche michael glawogger ist tot
458991444121108480	Negative	werd #neos für meine fitnesstechnischen unzulänglichkeitenverantwortlich machen favoritner bezirkstreffen statt kickn gehen
458991744965955584	Negative	cristina hat sich der rechten zugewandt erklärte der abgeordnete der partido obrero (arbeiterpartei) nestor pitrola
458991961262002176	Negative	rt kapiervorgang abgebrochen
458992040194613248	Negative	#europawahl #csu will ukraine nicht in eu aufnehmen
458992099074260992	Negative	elke lichtenegger hat mehr für ö 3 geleistet als viele die sie jetzt kritisieren und ihre chefs sollten zu ihr stehen
458993432367992832	Negative	dieses gefühl wenn man einfach raus muss egal wohin einfach raus
458993613398364160	Negative	rt filmemacher michael glawogger ist tot
458993835499327488	Negative	alte männer ereifern sich über junge frauen #tussig
458994483695071233	Negative	keine lust auf protz hochzeit von kanye und kim
458994651085950977	Negative	_pandi der bk erwartet warscheinlich eine lächende 5 aber interessanteste ist die aussage vom fm spindel da wird es einen schlecht
458994950202724352	Negative	#baumann also zu hoppelheim traurig wie sehr man dem geld hinterherjagen kann
458995085045030913	Negative	chinas industrie schwächelt weiter economy aufstand an der copacabana
458995210920669184	Negative	die sonne scheint und es regnet hmpf
458995218650771457	Negative	ist wohl zu viel verlangt das man ein netbook ohne betriessystem will #saturn #meidiamarkt etc aber dann aufregen wenn man im netz kauft
458995319758667776	Negative	hihi anders bekommt apple seine geräte nicht mehr los
458996523591024640	Negative	chaos im öiag aufsichtsrat stürzte telekom aktie ins minus
458996573952024576	Negative	#energiewende entlarvt absurdes system
458996629774008320	Negative	30 dinge die journalisten an anderen journalisten hassen nr 2 kann ich bestätigen mit genau dem gesichtsausdruck
458996852931567616	Negative	mit allen tricks wird griechische tragödie von eu schöngerechnet griechische staatsschulden steigen weiter #faz
458996925724123136	Negative	schweiz blaulichtdienste riskieren strafen wegen schnellfahrens #viasecura #schweiz #blaulicht
458997734511742976	Negative	rt unglaublich daß es einige twitterer gibt die &gt 40 jahre sind wie haben wir alle früher gluten laktose fruktose und erd…
458997775955677184	Negative	kotzdonnerstag diarröhwoche
458998138007977984	Negative	da will man sich ab heut endlich wieder gesünder ernähren schon stehen die #manner schnitten vor dir
458998182287273984	Negative	rt die kinder von heute haben es ja so bequem die haben itunes wir mussten damals mit psychopathischen schallplattenverkäu…
458998727064453120	Negative	hast du keine o o
458998773449256960	Negative	schweitzer ist offensichtlich egal wer neben ihm als trainer dient # svried
458999091058708481	Negative	versteh ich nicht
458999431258714112	Negative	_27 dazu habe ich leider keine informationen lg katharina
458999820943126528	Negative	besser asl verfressen darüber nachzudenken was man grad vermasselt hat qwq
458999911611383808	Negative	gereizt
459000150254686208	Negative	umfrage ein viertel der internetnutzer wechselt nie die passwörter #passwort #sicherheit #yougov
459000303984332802	Negative	meine frau beginnt situation zu beschreiben in gewohnter übertreibung ich rücke d sache dann zurecht
459000385823596544	Negative	rt _topnews die ausforschung unserer privatsphäre durch datensammler nimmt bedrohlichen einfluss auf unser alltagsleben
459000544187535360	Negative	es muss ja nicht immer anonym sein feine küche einmal anders gibt's bei wiens es muss ja nicht immer anonym sein feine küche
459000774471991296	Negative	elke lichtenegger hat völlig recht einige österreichische bands sind sauschlecht #julian le play
459000828226203648	Negative	so und auf wem darf ich warten auf das liebe kind as usual 😠😠
459000874577461248	Negative	rt dieser marketing hashtag des nypd ging wohl mach hinten los viele viele fotos zu sehen #mynypd
459000888170799105	Negative	immer wieder gegen den euro via _goldberg
459001414870925312	Negative	rt die polizei schlug mich als ich mich weigerte mir fingerabdrücke abnehmen zu lassen #helpsyriasrefugees
459001452082778112	Negative	wenn die farben verblassen ist es zu spät etwas zu ändern
459001506700996608	Negative	deutschland für august gestrichen ich könnte so heulen
459001615543177217	Negative	österreich finanzloch bei den festwochen der alten musik noch größer #apa #ots #bot
459001995144474624	Negative	es stimmt ist tatsächlich gratwanderung aber der suizid war bereits bekannt (1/2)
459002155782139904	Negative	skrupellose geschäftemacher jedoch ist es überall genau so auf der welt zu erst das liebe geld danach kommt
459002174098649088	Negative	_news bürgerrechtlerin wurden die enkel entführt jugendamt schreckt scheinbar vor nixx zurück
459002525879136256	Negative	roundup/aktien frankfurt schluss leichte verluste nach vortagsrally #wirtschaft #finanzen
459002534498422784	Negative	rt wird homo mit sich selbst
459002698692444160	Negative	ich bin der meinung dass infrastruktur nicht in private hände gehört
459003016293920768	Negative	merkwürdiger vergleich von ihnen soweit ich weiß ist die kollegin keine angeklagte vor gericht hier richtet nur sm
459003858782412800	Negative	sicherheit umfrage 23 prozent ändern ihr passwort nie hier weiterlesen (http at
459004072473812992	Negative	schulsparpaket lehrer kommen ohne kreative mitbringsel gewerkschafter warn #bildung #news
459004373071560704	Negative	du bist auch erst zufrieden wenn männer von bäumen hängen oder du legst fast schon eine steirische sturheit an den tag smiley
459004683999535104	Negative	die szene kannst du nicht verpassen das ist so unerträglich was sie da abzieht da tut mir sogar tom leid d
459005041983385600	Negative	nestle masterfoods &amp co alle bösen beinand
459005102289072128	Negative	wer im leben selbst kein ziel hat kann wenigstens das vorankommen der anderen stören benjamin franklin #tageszitat
459005386297987072	Negative	26 explosionen forscher warnen vor meteoritengefahr für großstädte via
459005573372313600	Negative	rt nach lkw brand bei mörfelden walldorf langer stau auf #a5 richtung süden derzeit 18 km
459005600723398657	Negative	schrasteaus warum funktioniert das nicht
459005927379587072	Negative	wiener zeitung leitartikel von walter hämmerle gefährliche routine
459006629728772096	Negative	umweltschäden 60 prozent von chinas grundwasser ungenießbar via
459006691724783616	Negative	meine doofe beste freundin kann nicht 😭
459006866975375361	Negative	rt österr bundeskanzler sowie finanzminister gegen sanktionen gegen russland das würde ja österreich treffen #ukraine
459007620293337088	Negative	rt ich liebe alle menschen außer die die eine mütze tragen können ohne dass die haare danach aussehen als ob man 'ne …
459008253406744576	Negative	rt ich liebe alle menschen außer die die eine mütze tragen können ohne dass die haare danach aussehen als ob man 'ne …
459008295861493760	Negative	rt dass ein sozialdemokratischer bundeskanzler an bildungsagenden mit rein betriebswirtschaftlichen maßgaben herangeht macht …
459008628113289216	Negative	voll k o nach dem tierarzt besuch /
459008697696784385	Negative	meine einzige sünde
459009008150794240	Negative	wie kannst du nur
459009179240644608	Negative	unfassbar was die ö3 moderatorin lichtenegger da von sich gibt ich dachte es wäre eine österreichische
459009285855252480	Negative	die streiken weil fahrer angegriffen werden als eine junge frau in der u6 brutal vergewaltigt worden ist streik mada
459009357347561473	Negative	hat der 2ds zum 3ds eigentlich irgndwelche sonstigen unterschiede außer dass er kein 3d kann und die form
459009486746025984	Negative	_hefner nein die menschen im internet
459009815810179072	Negative	rt handy aus der hose mobiltelefone gehen männern auf die hoden
459010351611125761	Negative	öiag störsignale gegen telekom syndikat
459010712195825664	Negative	störsignale gegen telekom syndikat betriebsräte verhindern beschluss des vertrags mit america movil
459011061455523840	Negative	betten mit kundenschichten füllen #oida #deutsch
459011358525505537	Negative	rt _news bürgerrechtlerin wurden die enkel entführt jugendamt schreckt scheinbar vor nixx zurück http …
459011591737208833	Negative	hoffentlich nicht *daumendrück*
459011737057263616	Negative	alle müssen jetzt sparen darum erhöhen versicherungen banken und telekoms gerade ihre gebühren oder #melkkuh
459012059938955265	Negative	die wichser die beim rechtsabbiegen bis an meinen knöchel ranfahren &amp hinter meiner ferse losfahren werden 24/7 ö3 audiogefoltert
459012685926256640	Negative	was von der ersten eu plakatwelle hängen blieb österreich österreich österreich paradeiser tellerrand österreich
459012968077074432	Negative	orrr zug verpasst sad (@ bahnhof bad homburg)
459013738793033728	Negative	„niemand“ ist eine korrekte dativ form (siehe der slogan ist trotzdem scheiße
459014656627990529	Negative	nein beachten sie bitte folgende informationen /ch
459014971998085120	Negative	rt manche menschen tragen ja nur deswegen eine brille weil deren abnahme so eine wunderbar dramatische geste ermöglicht
459015121374019585	Negative	wir blieben 20 tage im zelt kinder wurden krank von der kälte und dem geruch der armeedecken #helpsyriasrefugees
459015263334432768	Negative	aber nicht den sessel
459015359291736065	Negative	rt ist laut elke die staatsoper der radiosender aber wie viel liegt ihr an österr kultur #kommentar http…
459015676746031104	Negative	video von ö3 moderatorin beim husten ohne handvorhalten löst erneuten shitstorm aus
459015690913992705	Negative	orf general wrabetz hofft dass conchita wurst nicht gewinnt
459015767502376961	Negative	ich fasse es nicht ein riesiger verlust für die filmbranche michael glawogger ist tot
459016128476770305	Negative	kann ich mich heute noch motivieren zu laufen
459016254167453696	Negative	einer muss es ja sagen die beim perfekten dinner die woche sind richtig dumm
459016359658000384	Negative	muss das sein ausgerechnet in der fußgängerzone
459016841504247808	Negative	rt osterferien sind vorbei und ich habe wieder zeit für neue projekte ich habe eine laceschal auf den nadeln aber
459016867735416832	Negative	_freakshow habe mich bereits bei der uefa beschwert das die ihr spiel auf die #freakshow legen
459017504711802880	Negative	selbiges wollte ich gestern schon über die erregung schreiben dann schien mir das irgendwie unangemessen
459018058817085441	Negative	macht allein keinen spaß
459019089223356416	Negative	ich lauf gleich amok
459019168575393793	Negative	rt chinas präsident xi hat der korruption den kampf angesagt doch er stößt an grenzen
459020128114708480	Negative	dafür österreichs popmusik verstaatlichen
459020381916262402	Negative	_tichar durch den zoll isses schon durch die gdsk ist ein speditionsunternehmen welches in einer grauzone mit china ems agiert
459021359314526208	Negative	[dvv] world tour männer duos mit unglücklichem start in fuzhou/china fleischwunde stoppt fuchs/kaczmarek
459021646398251008	Negative	das ist zwar auch nicht toll aber besser als frust smiley
459021768707936256	Negative	unerhört
459022164541583360	Negative	exakt eigentlich ja auch super tw halt sehr anstrengend kenn ich auch
459022292480438272	Negative	fürs tutorium sollen texte lesen die online nicht verfügbar und alle in anderen büchern sind weiß nicht wie die frau sich das vorstellt
459022362823102464	Negative	der schlaf ermöglicht tun im nichttun sein im nichtsein schlaf erlaubt kein fordern schlaf ist die insel als zustand
459022543064924160	Negative	rt was genau machen die zwei da eigentlich …
459022968451268608	Negative	rt _ortner wollte mich auch wieder ein bissl echauffieren und zwar über den politsprech sag niemals situationselastisch zu mir http…
459023057009774592	Negative	rt ++eil++ e mail konten von aol nutzern gekapert ++ alle sieben kunden wurden bereits informiert ++eil++
459023098382389250	Negative	'das will ich nie wieder hören…' guter beitrag zum leidigen thema #ö3
459023818493685760	Negative	weit gereistes fleisch schweine von der gletscherinsel mysteriöse viehimporte aus exotischen gefilden
459024777861431297	Negative	mein innerer schweinehund und ich liegen mal wieder im clinch pizza holen oder salat schnippeln
459024876033277952	Negative	rt _net #jahrestag des völkermordes erdogan spricht armeniern erstmals #beileid aus
459025223543963648	Negative	rt in memoriam michael glawogger der regisseur ist in der nacht zum 23 april in liberia verstorben
459025696963436545	Negative	neuer skandal an der odenwaldschule lehrer der schule ist im besitz kinderpornografischer materialien
459025921677484032	Negative	_s_ angeblich mittel zum zweck weil musikquote dieser tage neu verhandelt wird #verschwörungstheorie
459026104586878976	Negative	rt unerhört
459026201114206208	Negative	fünf rehe in wien mit pfeil und bogen gewildert
459026240209707008	Negative	rt ein riesiger verlust für die filmbranche michael glawogger ist tot
459026454958067712	Negative	bin grad nicht sicher ob das ein diss sein soll ^^ _nomen
459026558574161921	Negative	schon gregor mendel wusste graue haare sind vererbbar wir haben sie von unseren kindern
459026789281832960	Negative	mittelstandsfinanzierung kfw spricht von marktversagen via
459027421715771392	Negative	obs da noch viel zu retten gibt )
459027574086467584	Negative	rt _feuilleton neuer skandal an der odenwaldschule lehrer der schule ist im besitz kinderpornografischer materialien
459027662535929856	Negative	@_maeander *schluck* s
459027985224728576	Negative	es schmeckt mir nicht mal ich ess den einfach nur
459028258903035904	Negative	@_maeander du hast so böse geschaut wegen dem twitter profil da bekam ich angst *sehrängstlichbin*
459028549882875904	Negative	ich hab zwaar gewusst was passiert wenn ich die dosis erhöhe aber es is einfach nur friggin unangenehm
459028643646558209	Negative	ich will mich nur verkriechen und weg bleiben
459028725536145408	Negative	natürlich nicht overkill
459029076683268096	Negative	bin leider nicht so optimistisch kann nicht so richtig dran glauben das sie den schalter umlegen können hoffe aber das beste
459029627336269824	Negative	#bad #vilbel sanierungen sind dringend kassen geben nichts her
459029662455595008	Negative	oh gott wieso x'd
459030318717337600	Negative	_wikinger wobei ich jedes phantom mit meinem sunlight spear mit einem schlag weggerotz habe bevor der sich überhauot bewegen konnte
459030442109571072	Negative	weil sie dann bestimmen kann wo im schadensfall repariert wird und damit mehr kostenkontrolle hat
459030482496540672	Negative	feierabendstress
459030991068463104	Negative	hör auf mich mit mecki in einem satz zu nennen o
459031037142908928	Negative	ignore button drücken
459031397727227904	Negative	franz beckenbauer mit bart are you serious #skycl #madfcb
459031505525018625	Negative	was hab ich nur getan x'd
459031710337081344	Negative	zu blöd um billions zu übersetzen aber über die geldwirtschaft schreiben und die leute retweeten das noch
