387269373674926080	Neutral	@just_1d_girl_ lisboa/carcavelos e tu?
387269440951562240	Neutral	Só quero q passe super rápido até amanhã a tarde. Nem dormi a tarde para adormecer mais cedo
387269518336466944	Neutral	Assim é q tamos bem !! @ Bica http://t.co/IXqMLYGbr6
387269667246452736	Neutral	o dia vai estar sempre no calendário 9,10,11.....
387270028417966081	Neutral	eu não sei o que se passa, só sei o que não se passa
387270158017773568	Neutral	O outro é mais giro porque se conseguem ver as tuas amigdalas!
387270487422042112	Neutral	RT @chINESacute: O meu facebook andou a fumar mesmo.
387270805102403584	Neutral	Eu quero te amar e também quero ser amada.
387270859766775808	Neutral	@anasstaasiiaa temos algum tpc?
387271027362758656	Neutral	Nem mais http://t.co/W8wsYFOKX7
387271477998804992	Neutral	Angola e Rússia assinam acordos de cooperação http://t.co/N1f5yVhHH2
387271605879336960	Neutral	A sério se sabes o que acabou de acontecer e tas a mandar-me SMS sobre um rapaz qualquer .. Nem sei mas okay
387271928982958081	Neutral	E estar chateado com alguém da tua turma? awesome
387272155185963008	Neutral	@Joana_LP enviei-te uma DM.
387272213516148737	Neutral	falem comigo http://t.co/xl2qBEKkj2
387272616618524672	Neutral	Mas deixou de haver um mínimo dos mínimos neste Mundo medonho???? Até os Emmy Internacionais já lambem a infecta... http://t.co/1ZPbb2Ej7O
387272776869871617	Neutral	@GoncaloLuz17 yah! xD  Olha lá! Ganda sorte que tu tiveste! Tu fizeste um tweet que passou em rodapé na SIC (para quem tem MEO)
387273027974488065	Neutral	@daawyy entao nao quero nada contigo fogo :c
387273157498777600	Neutral	@andrelima_LP @catarinaolive16 And? E a minha banda favorita, não vai deixar de ser porque sei reconhecer mais qualidade em outras bandas.
387273544822173696	Neutral	Exercício de hoje: check
387273716348243968	Neutral	@marianarasousa WHAT????????? omg.. aquela stora esta cada vez pior -.- e é para amanhã?
387273834178416640	Neutral	estou sozinho em casa, mais um assalto à dispensa e à cozinha :3
387274062524735488	Neutral	@ok_inesnobre Já ganhaste! Beijinhos e obrigada pela foto!
387274120872079360	Neutral	"Pessoas com dupla identidade e só um bi Hoje mostram-te os dentes, amanhã "não te reconheci""
387274569092202496	Neutral	Hoje foi mesmo um dia não.
387274740806975488	Neutral	A Boa Notícia é que Deus venceu o mal http://t.co/CWoNBCnUy0
387275421827727360	Neutral	Até ao momento já temos 918 voluntários inscritos para a GRANDE Festa de Natal com as pessoas sem-abrigo.... http://t.co/uqkFmEkYYy
387275649779376128	Neutral	Há aqui tantas pessoas que adoram humilhar as outras, só não percebem que fazem mais figuras que as pessoas que tentam humilhar.
387275690078244864	Neutral	despertei em graça...
387275813139136512	Neutral	nah o novo album do drake está parvo, sim senhora
387276295400222720	Neutral	@dassblog Pois Mas Há outras que a Esquire não conhece e eu, sim
387276489470648320	Neutral	RT @CharleyySilva: preciso de alguém
387276835710832640	Neutral	Ela diz que eles falaram as ferias todas e prontos. Mas que tem medo da distancia.
387276898650185728	Neutral	hoje não, ontem. #LT
387277030611365889	Neutral	Cheguei da minha aula de condução!!!
387277175868887040	Neutral	É que sabe mesmo bem
387277507738603520	Neutral	eu e a marcia tivemos a beber jeropiga, fds ja tinha saudades
387277556107313152	Neutral	Vou enviar hoje na mesma porque assim já esta xD @AndGarcia0
387277845107449856	Neutral	sempre que vou áquele twitter arrepio-me com a localização.
387278103556284416	Neutral	põe isto na tua cabeça oca, eu não vou desistir
387278219029655552	Neutral	tive um avc por saber que faltam-me por em dia 15 desenhos
387278659729358848	Neutral	Chá enlatado, já ouviu falar?: Agora, ao abrir uma lata de conserva, em vez de sardinhas ou atum pode encontrar chá http://t.co/PWv1reRr77
387278779967864832	Neutral	@rgsilvapv Também não é a assim tão má. Além disso a Estrella requer habituaçao.
387278876142882816	Neutral	@Bruno_Monster28 a vocalista dos The Gift chama-se mesmo Sónia Tavares e tu disseste que não :c
387278920590315520	Neutral	mas BOA TARDEE
387279097379831809	Neutral	RT @MiguelLuzP: Se querem ver-me a fazer um vídeo com o Ricardo Araújo Pereira, dêem RT e espalhem esta tag! #QueremosOLuzEoAraújoPereiraNu…
387279347809542144	Neutral	Espero que esteja este calor nos meus anos!!!!!
387279867601244160	Neutral	tambem cats
387280022094221312	Neutral	A Presidente do STE desmente dados do Governo e afirma que é a Caixa Geral de Aposentações que paga pensões a... http://t.co/lGZnpHUzWW
387280209143422976	Neutral	atrás da minha casa, beef de cães
387280351619346432	Neutral	os olhos não conseguem mentir
387280894697803776	Neutral	+ quero falar e depois a vontade de começar a chorar aparece e eu tenho que fazer um esforço para isso não acontecer
387281072876048384	Neutral	@Carauhlina tens de acalmar o pito por causa da nova música dele ahah
387281106677932032	Neutral	AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
387281653019598848	Neutral	@RitaListing Deixar só o twitter e o tumblr era muito fixe, demonstra o nosso lado mais privado na minha opinião
387281941872926721	Neutral	Foto: A Geleia Real Liofilizada em Capsulas preserva todas as propriedades ... veja mais em http://t.co/iZr0mj6yDO via @postmoneybr
387282065768448000	Neutral	é muito teorico a do ano passado era mais pratica
387282109431570432	Neutral	Não percebo certas atitudes minhas quanto mais as dos outros
387282222291484672	Neutral	Agressiva
387282488009457665	Neutral	Hoje soube de uma história que apenas fez me revoltada com meio mundo, pôs me super embaixo, com vontade de matar alguém
387282646285316097	Neutral	Só acordei agora , juro que não me soube pela a vida.,
387282822907453440	Neutral	@_fashioninsider mas só entendem mal o que lhes dá jeito... À bela maneira portuga!
387282958735777793	Neutral	@sylteixeira mas quero companhia pa ir e voltar, não quero ir sozinho
387283374663942144	Neutral	@C0rdeCaramel0 as storas de matemática são sempre assim, já a minha era assim ahaha o:
387283415185518593	Neutral	BAR ABERTO COVERS BAND @ KK Karaoke Kaffé  TERÇA FEIRA ÁS 23H Radio Utopia - O som de uma nova realidade! http://t.co/UxD17TxUqh
387283696031522817	Neutral	"Dia no Escritório" do Clube das Insónias (Tropa Elite do Internet Marketing) dos Lazy Millionaires.  Com o meu... http://t.co/7jXBNMIA6Y
387283840072683520	Neutral	Sistema de Segurança Interna desfavorável a marcha da CGTP na ponte 25 de Abril http://t.co/nPcogpG0Nt
387284003704688640	Neutral	Hoje a minha melhor amiga faz anos &lt;3
387284441280020480	Neutral	Eu gosto de ti por quem tu és, e por quem eu sou quando estou contigo
387284784684494849	Neutral	Não é muito diferente na medida em que lá estou eu agarrado ao telemóvel...
387284825339486209	Neutral	@claudiadias98 @SimonCowell tava a dar uma opiniao
387284988091047936	Neutral	Acredito fielmente que se as pessoas têm que ficar juntas, duma maneira ou de outra encontram o caminho de volta.
387285115354628096	Neutral	eu não sou orgulhsa,eu tenho é amor próprio.
387285282422153216	Neutral	PINN: Últimas PINN: Dilma Rousseff quer explicações do Canadá sobre espionagem no Brasil http://t.co/A46iyGCs9n #PINN
387285511854772224	Neutral	@brunaalexandram eu trato como quiser txé
387285562341990400	Neutral	eles falam de mim, mas eu não me incomodo, porque o vosso ódio foi o que pôs no pódio - nga
387285603802705920	Neutral	RT @Oventa_PT: Goooooaaal! CD Trofense vs. Sporting Braga II. Livescore 1-1 #portugal #ligavitalisfb1
387285826528636928	Neutral	vou-me embora.
387285868345438210	Neutral	@pedroma93358791 Foi uma informação de alguem que twitto aqui no twitter.
387286122327318528	Neutral	Orçamento de Estado grego prevê aumento do PIB http://t.co/sni6QAkBBB
387286395704049664	Neutral	hoje soube-me bem a hora de almoço
387286458429489152	Neutral	eu amanha entro as 10 para ter uma aula fuck
387286651837247488	Neutral	vou para o treino bizu meus titerzinhos fofos #amaralgotothefield
387286771836669952	Neutral	Grande conferência está agora a passar na barça tv. Conversa de apresentação do treinador aos sócios. Muito nível.
387286921312862208	Neutral	Olhó workshop fresquinho. http://t.co/imjCuYI7kE
387287262741798912	Neutral	@iCLASHER isso é falta de prática :)
387287464458477568	Neutral	já passei por vários momentos marcantes na minha curta experiência de vida
387287645942206464	Neutral	Passos Coelho: o pior Presidente da história do PSD tem de ser responsabilizado! http://t.co/oHTg8iA7np
387287867048730624	Neutral	Há cinco horas a estudar MACS
387287908723343361	Neutral	Saudades de deitar-me ao teu lado e acordar contigo. Ser acarinhado e elogiado ao ponto de ficar contigo
387288339940143104	Neutral	@briancohenmusic Gostou da 💌 cartinha que te mandei de Portugal ?#HojeEstreiaOFrioChegouNaMixAs16hrs ! http://t.co/QORDzxrdpm
387288389177081856	Neutral	e deu o meu numero
387288536447467520	Neutral	Penso como certas pessoas são capazes de fazer certas coisas
387289559937339392	Neutral	Gostei de um vídeo @YouTube de @loiranoob http://t.co/78MbAHOlGi VLOG - UPDATES, OBRIGADAS E BGS
387289764271239168	Neutral	RT @abolapt: Santiago Arias chamado à seleção A para substituir Zúñiga http://t.co/DNYXlGOqCd
387289858093223936	Neutral	nao o suficiente para ela estar sempre comigo e eles, mas podiamos estar todos juntos numa boa
387289991329480704	Neutral	nao apetece nada ter educação física logo de manha
387290051819737088	Neutral	RT @souapatriciaa: joão cala-te, tens inveja do meu header ik ik
387290176923250688	Neutral	não sei mas gosto de algumas pessoas do twitter
387290383354724352	Neutral	O mundo ao contrário acaba amanhã :(
387290489138843648	Neutral	Isto anda tudo muito estranho
387290834317488128	Neutral	aiaiaiaiai
387291229127327744	Neutral	Sou sempre fiel ao meu nome no twitter
387291261574467584	Neutral	E olá casa...
387291863566540800	Neutral	@THEKASKA ya já está a dar desde às 19h e tal
387291894943731712	Neutral	@joanafflopes mas ele tweeta alguma coisa ? ahahah
387292182295904257	Neutral	RT @JoaoR_Martins: @JessicaOliii obrigado ! :)
387292729778003968	Neutral	Já tenho o meu instaaaa
387292768386949120	Neutral	Grupo de fotografias:  http://t.co/77IKHV59td
387292918999810048	Neutral	-Mãe o almoço já está pronto? -Está quase. ESTÁ QUASE= só agora é que começou a fazer
387293074465906688	Neutral	Uma grnd amiga minha começar a flr mal d uma amiga minha td bem, aguenta-se. Ag começar a flr mal d outra grnd amiga minha...há limites
387293242573606912	Neutral	há pessoas tão sociais que nem as conheço...
387293401806561280	Neutral	Já nao posso publicar o que quero, todo o mundo me segue
387293436719558656	Neutral	@RitsssC a caminho s2s2
387293781709815808	Neutral	@melhoresfrases: “Quando você julga os outros, está revelando seus próprios temores e preconceitos."… http://t.co/VweLf7lnsR
387293822721327105	Neutral	Estou sem fome mas também sem paciencia para levar na cabeça por isso...
387293933744566272	Neutral	Seguem-me // Eu sigo de volta // Logo a seguir dão unfollower #AtéQuando
387294111054966784	Neutral	como é que não namoras? mas gostas de alguem? — porque não quero.... sim. http://t.co/CpVhUEIL5D
387294183586668544	Neutral	O hino da LC ganha a versão perfeita para viciados em games » Trivela | Trivela http://t.co/siI4azUZe4 via @TrivelaFutebol
387294416873865216	Neutral	Preciso de ferias outra vez!! URGENTEMENTE!
387294517189029888	Neutral	@durbalinaa enquanto uns acordam às 7h eu acordo ao meio dia ehehehehehehe sou tãao fixe
387294648965672961	Neutral	@CatarinaDuquesa cute até s2 eheh
387294686458953728	Neutral	@EstelaCaeiro bem se for preciso bater em alguém tá aqui a doce sim? Obv que sim ahahah
387295106648510464	Neutral	VIDEO: Jorge Jesus e o "estranho" nome do adversário (PSG) - http://t.co/2ZmFQLwHNk http://t.co/LrJtL3bCqL
387295235518525440	Neutral	@LucianaPaulaz força ;-)
387295304586121216	Neutral	Melhores horinhas da semana. #MarketingFarmacêutico
387295354330554368	Neutral	RT @BeatrizJBelieve: "de One Time a Heartbreaker. Do seu primeiro amor à sua primeira decepção amorosa"
387295741435461633	Neutral	Já votaste? ;) http://t.co/iElQxgIv31
387296320077066240	Neutral	ainda por cima todos os dias
387296364008189952	Neutral	@brunaalexandram e eu não
387296675330793473	Neutral	COMO IDENTIFICAR O BLOQUEIO DE CHACRAS  Introdução Não há juízo de valor no texto a seguir e não há qualquer... http://t.co/PNcNt3taw0
387296938086772736	Neutral	é tão constrangedor... não nos falámos nem olhámos uma para a outra
387297055028154368	Neutral	como é que a 'minha fama' já vai no rui veloso? oh jesus
387297161026617344	Neutral	nas aulas de portugues estamos a ler um livro que a minha irma tem em casa, e tem as coisas escritas do que vamos fazer nas aulas, sortee
387297192685228032	Neutral	bem vou ver o que vou vestir amanha e preparar as coisas
387297232929968128	Neutral	Andam ai tods a dizer que nunca tem fome eu em tempos de escola nunca como,n almoço tenho sempre o mesmo dinheiro no cartão o ano inteiro :)
387297523741646849	Neutral	ELE É MUITO NOVO PORRAAAAAAAA
387297581136494593	Neutral	@bernardosniff vieste ao twitter e nem disseste nada.......
387297628146642944	Neutral	"@Amor_e_Fe: Tem certas coisas que só tem importância se você acreditar que tem. Do contrário, elas passam despercebidas" É o q eu digo smp!
387297951833669632	Neutral	Mas que dia
387298020590895104	Neutral	a pessoa me xinga, abro o perfil dela, amplio a foto, vejo que é feia e penso "a vida já respondeu por mim"
387298052983111680	Neutral	e tou a ser brando com ele, se tivesse passado tinha levado com um chapeu de chuva que era o que tinha a mao
387298662478385153	Neutral	@PedroManguinhas Epah conselho de mestre, se queres continuar coma  dor de cabeça nao descanses agora xDDD
387298858117517312	Neutral	@LAUUU26 @19Tininha PORRA VEM SÓ DAMA
387299358619611136	Neutral	escrevo ''AHAHAHAHAHAH'' mas na verdade a minha cara esta bem trancada
387299746454335488	Neutral	@matty_selley meeeee
387299784844787712	Neutral	vendem bilhetes para o #hardwell na madeira?
387300015925755905	Neutral	@filipa_pr come outro , em quanto comes nao pensas
387300095383052288	Neutral	. @FernandoMigueI @0xJoao @MetalWeirdo cm acabou so ja tenho em 3 devices dois em 4.3 e um em 2.3.7
387300153738403840	Neutral	@anamargarida_nc só? Não há de autocarros pois não?
387300322223214592	Neutral	TUBARÕES EM SESIMBRA?! EU FAÇO LA SKI PALHAÇOS, NÃO QUERIA ACABAR A FAZER MONO-SKI
387300562347524096	Neutral	@itsmiguelsilva prefiro a do marques. Sou uma pessoa reservada ahahah
387300593519165440	Neutral	Escudarmo-nos na timidez para não denunciar o pecado é sinal de tibieza e cobardia. Procuremos imitar João Batista que falou a verdade.
387300858628956160	Neutral	RT @AFN1982: machete pediu desculpa à rainha por não termos fronteiras com gibraltar #desculpasdiplomaticas
387300899825401856	Neutral	@atrasdatuaprima ohhh que queridoo
387301427628236800	Neutral	RT @FdsSoulindo: adoro abraços, quem nao ?
387301510888968192	Neutral	seja de que forma for que seja contigo.
387301557626474496	Neutral	Isto e o que eu aprendo num curso de enfermagem #LT
387302144216690688	Neutral	Como identificar a altura certa para mandar clientes embora - Esta semana com a preparação da mesa... http://t.co/oxoSJypsNs #vendamelhor
387302248390197248	Neutral	@aanaelinda o tpc ´bue lixado!
387302284721270784	Neutral	as pessoas às vezes acham-se mt melhor que as outras mas simplesmente são uma merda
387302388543283200	Neutral	Idk senti-me importante quando me disserem que tinha reunião de lista na sexta
387302576363798528	Neutral	'' Esta é a voz ... '' #CalatePuta
387302786523607040	Neutral	#PiadasSecasDosProfessores Quem está a faltar meta o dedo no ar
387302957928038400	Neutral	nem sei se deva ir falar com ela ou nao
