387725142337810432	Positive	Bem vou mesmo dormir até amanhã beijinhos
387726613305364480	Positive	Hoje vi uns casacos de pelinho tp lindos lindoooos
387729193330827265	Positive	#CamaTouvindooooooooooo:P
387731699653947392	Positive	#PUBLICIDADE | Muito mais que um relógio http://t.co/JNUrVetFtE
387732292023492608	Positive	@pipa_reis assim é que gosto de ti, sentimental
387737821420998657	Positive	RT @nashaart: a vida é melhor enquanto se dorme
387741325832900608	Positive	Tenho 3608 pontos no #Blablablametro Transforme sua influência social e o uso do seu #TIMbeta em benefícios. http://t.co/zHJajJihDe
387742695198040065	Positive	RT @brenopepa: Tenho 3608 pontos no #Blablablametro. Transforme sua influência social e o uso dos seu #TIMbeta em benefícios. http://t.co/z…
387743907368689664	Positive	Surveillance - CORALLIGATOR @ Radio Utopia - O som de uma nova realidade! http://t.co/zX1K5xiWJh
387744787191054336	Positive	Sempre que vejo uma rapariga linda coise.
387751633264074753	Positive	RT @brenopepa: Tenho 3764 pontos  #Blablablametro. Transforme sua influência social e o uso do seu #TIMbeta em benefícios. http://t.co/zHJa…
387753137429557248	Positive	Ouvir uma discussão entre namorados na praia e de repente o gajo diz "oh puta deita-te". Ri muito
387759710377897984	Positive	NUGGYLAND @ Astérix Vendas Novas SABADO ÁS 23H30M Radio Utopia - O som de uma nova realidade! http://t.co/8H1D4fNeSz
387811490579091456	Positive	Bom dia.
387815490246443008	Positive	Diversão e bem-estar acima de tudo.
387825368188874752	Positive	Bom dia!
387832915885035520	Positive	Bons dias
387835313395363840	Positive	RT @ExpressoOnline: A vacina contra a gripe é grátis para idosos com ou mais de 65 anos. Para outros grupos de risco custa 4 euros. http://…
387841042760073216	Positive	RT @andrelima_LP: Bom dia @Joana_LP.
387845950385180672	Positive	O bom do comboio para Lisboa http://t.co/2Z1XLeTMFt
387846168488980480	Positive	"Viver com 500 euros" - Reportagem RTP http://t.co/QLWjRaigHh
387846321279074304	Positive	@Be_Rasp Bom dia :)
387849361386127360	Positive	a melhor!! http://t.co/hfCnSVJN8G
387849589283631104	Positive	Quando vejo que ele me respondeu mesmo eu não estando lá, eu sorrio e o meu estômago também ☺️
387851106245939200	Positive	#Recrutamento  A SAP tem ofertas de emprego para Portugal. Não perca a oportunidade e entre numa grande empresa... http://t.co/E3wIOtxQOe
387851976102252544	Positive	@AlexStCunha Toma lá outro bom dia!
387853342330085377	Positive	PARABÉNS LAGOSTA ! @lagosta1337
387859465699344386	Positive	inscrições até 9/10: Curso de Difusão: Introdução à fenomenologia da vida de Michel Henry: Interlocução com a... http://t.co/9UjliqeBYD
387860934246825984	Positive	Adicionei um vídeo a uma playlist @YouTube http://t.co/6otB7Ntdr7- Kids
387862836011352064	Positive	@marchye11 Bom dia linda
387883172845080576	Positive	#ConfessoQue sou linda e perfeita.
387884848767320064	Positive	Ótimo, amanhã e sexta não trabalhamos nos computadores, porque vão substituir o Windows 7 pelo o Linux Caixa Mágica...
387891219566964736	Positive	bom dia crl s2
387897343481495552	Positive	Especialistas encaram com prudência primeira vacina contra a malária. http://t.co/jlu4M65Ynz
387897687812476928	Positive	Vencedores da sexta edição do Green Project Awards Portugal conhecidos a 29 de outubro, numa cerimónia na  Fundação Champalimaud, em Lisboa
387897794658590720	Positive	estou confiante e sei que o teste vai correr bem
387903930451374080	Positive	Gosto deste tempo.
387904385092972544	Positive	@_WCaastro, gosto de voar! ♪
387905531270025216	Positive	50% DESCONTO. PORTO | FRANCESINHA VEGETARIANA | JANTAR PARA 2 PESSOAS | SÁBADOS:        Categoria:            ... http://t.co/FOytEJewUo
387905841875419136	Positive	Jéssica Athayde: Raios de sol http://t.co/1gRU0Zr153 #spotmais
387913282700722176	Positive	Nobel da química em modelação. Estou cada vez mais próximo.
387914717013884928	Positive	@luansantana lindoooooo
387915601999429632	Positive	@luansantana  muitoo perfeito casa cmg? ^_^
387917534759886848	Positive	Escolhas online de Rui Miguel Guimarães http://t.co/91yIEKpjSB
387920367245090817	Positive	Muitooo bom! #força #tugas #ripcurl #pro #Portugal #2013 http://t.co/ILBQCO0oR2
387922987636502529	Positive	@rfmportugal Vão sortear bilhetes para os 30STM? Se sim quando? Quero mesmo ir!!!
387923231501733888	Positive	A tentação de Greenspan http://t.co/yGs4sFtHBm
387926066494734336	Positive	@maxigrabiel @Miguel_Lamperti @noxpadel @viborapadel vamos rapazes http://t.co/2L2ZYvm7ox
387926740947197954	Positive	Boa Tardee Menina Francesaa
387928154155016195	Positive	Chalet da condessa D'Edla e Palácio de Queluz http://t.co/f8DS7H9BPF
387929389885034496	Positive	Descobri uma app pro iPhone brutal
387932970105204736	Positive	Há 60 anos foi assim!  (Vogue, Outubro 1953) http://t.co/h244Ab7TN4
387933747980795904	Positive	RT @NesIsCoolSoFy: porque eu sou o teu pai
387935226489749504	Positive	A Sun é bueeee fofa comigo s2
387938512718532609	Positive	Há dias em qe gosto de estar contigo
387938682616815616	Positive	@psottom Só tens coisas que te ralem :)
387938873654800384	Positive	# "Estou convencido que podemos passar em primeiro" http://t.co/uRkliXuQtZ Ler http://t.co/MElaZFAN53
387939321174835201	Positive	Já tou cansada de estar na escola, quero ir para casa :(
387940107921412096	Positive	eu adoro
387944350489268224	Positive	@behmaria @psottom @pcrobalo o Sr. Giggio tem andado muito su'gadito
387944424384106496	Positive	@soraiajessica11 tipo que no de filosofia ajudas te xD
387948221743763456	Positive	vou estar beiju
387948811768705024	Positive	boa tarde
387950429948354560	Positive	A verdade é que mexes comigo.
387951858129862656	Positive	Novo iPad já este mês? - TVI24 http://t.co/6sewSwSiGW
387953977524244480	Positive	RT @AlmofadaDoce: olha me nos olhos e verás dor
387955617501315072	Positive	E tu acreditas que os livros têm o poder de mudar a vida e a sociedade?   "Eu acredito, talvez até... http://t.co/Ehwe6p9Nnw
387956868725112834	Positive	I'm at Padrão dos Descobrimentos (Lisboa) [pic]: http://t.co/N3DRjFq6WX
387957166025748480	Positive	Boa tarde família ♡
387958098255544320	Positive	Metro pára novamente a 15 de Outubro http://t.co/3D2dO6zrug
387970349653962752	Positive	@Gabriel_Silva60 quando casar com ele eu convido-te para o nosso casamento
387971115303591936	Positive	Gostava tanto que o meu quarto fosse num sótão.
387971380958216193	Positive	No que eu puder ajudar aos meus amigos, eu faço
387972246553124864	Positive	boa tardee
387975113314164736	Positive	Melhor copywriter do mundo é português http://t.co/S3lJZhPLnH
387977464234131456	Positive	Soube mesmo dizer as palavras certas.. mesmo as q eu queria ouvir
387978255888044032	Positive	Preciso mesmo de um ice tea cheio de gelo
387980226619510785	Positive	@NicktheBass tbh, não, até gostava
387980873737723905	Positive	"Pôr-do-sol na Serra da Arrábida" Imagem de Madureira Pais  Envie-nos a sua imagem sobre Setúbal para o email... http://t.co/UZADqglxQV
387981487519191040	Positive	adoro qnd visualizam a minha mensagem e não respondem
387982067360727040	Positive	acordar de 10 em 10min com pesadelos sobre walking dead não foi definitivamente o ponto alto do meu dia
387985828477423616	Positive	No próximo sábado, os UHF voltam ao Teatro Municipal Joaquim Benite, integrando o elenco de um concerto... http://t.co/oA5wu9C7SL
387986585041797120	Positive	Ela é a principesa mais linda
387986660409221120	Positive	[Evento de apresentação do iPad mini 2 e iPad 5 será dia 22 de ... - Mobile Xpert http://t.co/cMcxhbzUqw
387989373318623232	Positive	@anadomingos e ainda bem! ^^ mas olhem, ainda não vi um único filme no IMAX que achasse de excelência, pode ser q Sábado mude @janita_lima
387990271998562305	Positive	@__gibberish aiiiii q legal
387990496041115649	Positive	sinceramente ganda currículo
387991443626684416	Positive	@TipoCenas o chico ensinava-nos coisas sempre muito utéis XD
387992095425720320	Positive	.) camões
387992910806781952	Positive	fiquei com o cheiro do nuno #LRT
387994036121780224	Positive	Saudades Metallica 2010 e Metallica 2012.
387996614306324480	Positive	RT @anamatospires: A ignorância em todo o seu esplendor http://t.co/qb8auj9atR
387998390124281856	Positive	@idk_potato e eu adoro esse teu português
387999953312022529	Positive	RT @homereatadonut: amo comer nutella às colheres
388000630574682112	Positive	@caramelofixe caramelo lindo!
388001594156912640	Positive	Alguém que eu conheça que vá ou gostava de ir? :)
388004291296112641	Positive	Que saudades deleeeeeeee
388004821275795456	Positive	RT @Nelson_Andradee: Eu: Nokia Pessoas á minha volta: iPhone
388005340387631104	Positive	amei completamente
388005409430069248	Positive	O caleça mando eu curtir com o menino KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK
388005844106752001	Positive	boa tarde
388006468730884097	Positive	@mariabmoniz Quem diz é quem é eheheh
388006729482391552	Positive	Adoro ladrões de beijos
388006820788596736	Positive	RT @chINESacute: Abençoado seja o dono do wi-fi sem senha.
388006944931184640	Positive	@Brunaaaa_G que em principio ela não pode ir por causa de umas cenas achas que os teus pais deixavam-te ir? :)
388008408579702784	Positive	Parte de mim diz que não quer saber mais, mas outra quer...
388008794090786816	Positive	Ai mas ele é tão lindo
388010672836993024	Positive	SIIM BOM DIA CHEESE
388012107339268096	Positive	@leonorbenfas oh, és tão querida :) gosto muitão de ti!
388012260670455808	Positive	@martagorjao375 aquilo acaba tipo as 4 e tal , se fizer o meu plano , fico até me expulsarem ahah
388013389681033216	Positive	RT @SupIAmJanWbu: Boa tarde, a mariana e a dayz vieram buscar-me
388013706954539009	Positive	VOU JANTAR CHOCAPICS PORQUE SIM
388014376713596928	Positive	ta vindo musica nova pra já
388014985168711680	Positive	ta a sair musica do meu armario #vibetribe
388015279202394112	Positive	Quero mesmo comprar um iPod
388015364015013888	Positive	Passei a tarde numa esplanada. Boas vidas
388016862770237440	Positive	Pagina dedicada ao estudo e observação dos autores, procurando na sua essência, o melhoramento das nossas imagens... http://t.co/6REYkdIlMD
388017902533619712	Positive	O justin tem nova musica, amo
388018209603190784	Positive	RT @andre_nienhaus: ja estou a ver.. isto do twitter vai tornar-se numa cena mesmo viciante :'D
388019795053916160	Positive	@Dayz_xx só tens é de ser
388019832936882176	Positive	cabrão do Madeon tem 19 anos e já é puto prodigio.  Devo dizer que sempre tive uma veia criativa e adoro beats.. Sobretudo funky.
388021144814899200	Positive	Gostei de um vídeo @YouTube de @sirkazzio http://t.co/rk5vHjTb4S Hide N Seek Minecraft - Minigame dentro de Minigame (c/ MrNikki)
388021890905694208	Positive	#50FactosSobreAPessoaDeQuemEuGosto 3 - tem maturidade
388022865368735744	Positive	Para quem precisava de falar comigo é excelente.
388023360330149888	Positive	Nao existem príncipes nem princesas existem sim Homens e Mulheres
388025627502051328	Positive	@FidjoMacho 13:30  hiey vou ficar a dormir :D
388025720342974464	Positive	#50FactosSobreAPessoaDeQuemEuGosto 49 - é extrovertido
388027697416663040	Positive	o cristiano ronaldo também diz "rindo"
388027733655040000	Positive	Boa noite twitter !
388028277929291776	Positive	estou com um feeling que pode correr bem.
388029482130735104	Positive	RT @JessicaOliii: 20:20 FERIAS PODEM VOLTAR
388030178263191552	Positive	@pcvgoncalves amo-te
388030888866349056	Positive	amo que me chamem di.
388030970655678465	Positive	As melhores companheiras do mundo 🐱🐱❤️❤️❤️ as minhas bebês Prada e Chanel #cat #catlovers #animals… http://t.co/fMxtZGKYye
388031760967020544	Positive	Estou mesmo apaixonado, puxa
388031825752244224	Positive	Saudades dos tempos em que estava tudo bem, sem problemas..
388032220319199232	Positive	Gosto do imperfeito, do imprevisivel, do inesperado, do improviso, gosto da subida na monta russa,  mas é a... http://t.co/N7NoEm5bJd
388032814651686912	Positive	#50FactosSobreAPessoaDeQuemEuGosto nao é mt bonito mas para mim é perfeito*-*
388033449267068929	Positive	Hoje aprendi uma coisa interessante!
388034308968951808	Positive	vou começar a apreciar mais musica portuguesa
388034837484802048	Positive	Benfica, joga lá sfv
388036016709591040	Positive	Oooh, já chegou! ❤ #escs http://t.co/BBVrschq5R
388037135951200256	Positive	RT @amochocolateeee: Bruns p qui e Bruns para ali fds
388037845476073472	Positive	@SouOAmericano muito bem, agiste corretamente
388038206232330240	Positive	vim so ao pc por causa dela
388038820643766272	Positive	@idkmatheus vais de vencer isso  irmão, estou ao teu lado ... Sempre que precisares migo
388039176546840576	Positive	@_CenasDaVida mas bem vinda :3
388039526465015808	Positive	o treino até me fez bem, consegui descarregar a raiva que tinha dentro de mim finalmente
388040206211117056	Positive	RT @Dids_md: Gosto tanto de beijos no pescoço
388041367274139648	Positive	@Diii_7 ainda bem que sim. :) fico contente por isso.
388041837224546304	Positive	gosto de rapazes que saibam desenhar bem
388042079940517888	Positive	Chorar é bom , mas quando é chorar de tanto rir
388042580165808128	Positive	quando queres és tão querido!
388044205076930560	Positive	saudades de estar contigo
388044760445124608	Positive	RT @bibimendesp: Quero ir tanto ver o campeonato de surf
388045439137615872	Positive	amo o sorriso dela
388045744487149568	Positive	@cmeow_pp TENHO FÃS! SOU UM GAJO COM UMA CAMISOLA COM ESTA IMAGEM http://t.co/qskWVaNsgl
388047710630461440	Positive	Boa noite a todos! http://t.co/coPB0LhDsW
388048073215455232	Positive	I liked a @YouTube video from @ricfazeres http://t.co/pGjvASdXgj BEYOND TWO SOULS #2 | JODIE TÃO FRACA E TÃO FORTE (1080HD/IN/PT)
388053497318346752	Positive	Estou com uma alta vontade de te mandar para o caralho :-)
388054547509555200	Positive	À descoberta do Parque Natural das Serras de Aires e Candeeiros 30 de Novembro e 1 de Dezembro Desta vez vamos... http://t.co/n5k6TmOhOR
388054813667119104	Positive	@catarinanoites és tao engraçada
388055358599475200	Positive	Tudo o que meta água do mar que eu veja, eu vou tweetar. eu adoro água
388055438375129088	Positive	@RaquelPintoVelo Amo-te s2
388055863988330498	Positive	@JoanaPinto16 forma de bola ficas mais engracada
388056169748910081	Positive	Comece o dia com receitas deliciosas! http://t.co/xW0wsf2Och
388056423651090432	Positive	Que azar que teve passos coelho. O pior momento depois do 25 de abril. E é o salvador da pátria.
388057144915812352	Positive	@cris_100P kd tiver vaix xer a primeira a xaber $$:
388057771767111683	Positive	Queria pintar o meu cabelo de cor de rosa, adorava tanto
388058495695609856	Positive	@cheilatbm e darei sempre que for preciso
388058520542662656	Positive	finalmente portugal joga num estadio de jeito #goodvibes
388059197189136385	Positive	RT @Pedro_fmartins: Confiança é tudo
388059846261886977	Positive	Boa noiteee
388060418758815744	Positive	@ricky_martin visto fotos lindisímas dos seus shows voçê é alegria pura em palco beijos e até logo Ene :)
388060627983663104	Positive	Sono lindo sono chegue logo meu bem 😋
388062041661263872	Positive	@charliecfm curto se forem boas =P
388062458243710976	Positive	#10FactsAboutMe 9- gosto de abraços sem pretexto, beijos no pescoço e andar de mão dada
388062574308511744	Positive	Hoje adormeci na quinta da alagoa... Mas que bonito
388062978991738880	Positive	Saber falar inglês é outro nível, tem classe.
388063117227208705	Positive	@PensadorZarolho @MariaMunsterrr ehehehehe, descansado nisso. sou insegura o suficiente para não pensar isso :)
