407162587022118912	Negative	agora vou eu a Aveiro
407163035841994752	Negative	Ola John e Cavaleiro fora das opções do Benfica http://t.co/8Ir20AbyS1
407163118419050496	Negative	#Publicidade RTP: Membros eleitos do Conselho de Redação demitem-se http://t.co/XE9FNKjPOl via @meiosepub
407163643126501376	Negative	@fifinhaxx não é questão de te preocupares, é que mesmo não conhecendo as outras pessoas, elas sabem o que vem daí pro teu futuro
407164287980146688	Negative	RT @SICNoticias: Edição deste ano do Mexefest na Avenida da Liberdade atraiu mais de 10 mil pessoas http://t.co/1knayKu7zH
407164926843957248	Negative	RT @SICNoticias: Cerca de 2 milhões de lâmpadas iluminam a cidade de Lisboa até 6 de janeiro http://t.co/dMJx6qrx8v
407165589413572608	Negative	dizem que fico bem de lábios vermelhos, mas idk sinto-me super adulta.
407165655574519808	Negative	como se não se pudesse falar sobre isso, ele era famoso é normal qualquer pessoa comentar
407165799514636289	Negative	O gajo que tava a conduzir o carro do Paul Walker devia aprender a conduzir primeiro, merdaa
407165883250122752	Negative	Perde-se um grande homem, um grande ator e um grande pão, rest in peace PAUL WALKER
407165948311764993	Negative	"40 mil euros/mês não pagam o que vai "perder"." // irónico, se não queres dá-me. http://t.co/yZev6PILca
407166331180826624	Negative	@marcelofs1 nao to usando obranco
407166529223286784	Negative	RT @Dengaz: “@belezaunknown: Perfeito @RichieCampbell @Dengaz http://t.co/BdBgM6NdGi”#ahyafamilylove
407167004454694912	Negative	Pena não teres sentido a minha falta,eu senti.
407167153990008833	Negative	@rominapbraz @LuciaCNeves Eu disse para eles falarem contigo, eu andei a tarde toda na casa velha a arrumar
407167240107479040	Negative	Não me apetece estudar mas tem de ser
407167647953207296	Negative	estou a apanhar ganda seca :x
407169835143933952	Negative	já sei quem é a lord e os one direction... pó qqsm
407170079235665920	Negative	FODA-SE! isto não é normal!
407170269606711296	Negative	faço anos dia 13 está quaseee *-*
407171015022616576	Negative	XI #Arouca:  Cássio; Ivan Bálliu, Miguel Oliveira, Diego, Tinoco; Soares, Bruno Amaro, David Simão; Pintassilgo, Roberto, Ceballos.
407171181876219904	Negative	XI #Marítimo: Welligton; João Diogo, Gegê, Igor Rossi, Rúben Ferreira; João Luiz, Alex Soares, Theo Weeks; Sami, Derley, Héldon.
407171714834268160	Negative	Gostei de um vídeo do @YouTube http://t.co/GqwU4OlKi6 TOO MANY JUMPSCARES | Steve's Office #1
407172482505142272	Negative	Doente nas férias: Mãe - estás doente, vai-te deitar.  Eu - deixa estar, já me passa.   Doente em tempo de escola: Eu - mããããe vou morrer! 😫
407173121704079360	Negative	É que nem te vou responder, Andreia.
407173247537397761	Negative	és especiaal :s
407173570339422208	Negative	O meu avatar está de acordo com a forma como me tenho sentido nos últimos dias.
407174178777743360	Negative	@paulotennis se fosse o De Niro é que fazia um Rip ahah. Mas rip lá ao Paul e a todas as almas que nos deixaram nos ultimos dias, ja agora
407174282792685568	Negative	@JoseARAntunes geralmente fecho logo a página eles é que perdem visitantes.
407174581053837313	Negative	Adicionei como favorito um vídeo @YouTube de @brksedu http://t.co/gfLcpyjWxu RYSE: SON OF ROME #5 - Em Busca do Rei! (Xbox One
407174915561750529	Negative	Dezembro é o mês da Família, no @teatrorapido by joanarssousa http://t.co/1kp2fjdFLk http://t.co/EreRvwhKHV
407175282945437697	Negative	“Se mudares a tua forma de ser, muda por ti e não pelos outros.”
407175533223743488	Negative	Uma grande noite de comédia solidária! Obrigado ao público e a todos os envolvidos.  (sim, esta é a foto mais... http://t.co/1J9jsbj4zL
407175801562353664	Negative	Adicionei um vídeo a uma playlist @YouTube http://t.co/2wSIPEeEUj ARCO PODEROSO DO FARAOH MESSIAS! - A Era do Futuro #16
407176412425359360	Negative	RT @Fredericocola: Quando a minha vida corre mal// o meu armário começa a ficar com muita roupa.
407176541760946176	Negative	@quico_g ent ele que me faca a folha ehehe tou morrend de medo
407176751941701632	Negative	@CeliaPedroso debia ter comprado!
407178054520147968	Negative	fiz muita merda..
407178111881854976	Negative	Sintra abre refeitórios escolares nas férias http://t.co/1VsAUaB1gX
407178204818833408	Negative	ofereçam-me no natal
407178284611272705	Negative	ah ah a olhos lindos catarina martins quer referendar a austeridade ganha o sim ou o não?
407179127179841536	Negative	Ontem foi assim... :) http://t.co/ZvlI1lTzwn
407179479497183232	Negative	RT @FilipeHonorio: A indecência do OE, por @Joaogalamba: http://t.co/u7qFRjPitJ.
407179876282540032	Negative	Tem uma máquina fotografica = é fotografo Tira fotos com cara séria = é modelo
407180342542729216	Negative	Vou viver para Amesterdão dizem que lá se está fixe. Ou menos estou nas nuvens
407180589867888640	Negative	fogo, nao sei onde vou passar o ano novo :(
407180802124816384	Negative	Fiquei super bem na foto \\ I wish http://t.co/uOyu4YiyXY
407181645951684608	Negative	Apetece-me dormir
407181784506331136	Negative	Publiquei uma foto nova no Facebook http://t.co/fVzJsDkWmr
407181839141699584	Negative	Publiquei 6 fotos no Facebook no álbum "* Peças disponíveis para envio imediato *" http://t.co/THAKevC5KQ
407183547959496704	Negative	PREPARE A SUA CASA PARA RECEBER O NATAL!!  SOCI -DOMÉSTICO – OS NOSSOS PACKS NOS TEMOS A SOLUÇÃO!!  Limpezas... http://t.co/wqMew1Gswg
407183926285697025	Negative	A Abiba está ao telefone com ela e deu-me a súbita vontade de também ouvir a voz dela, salvem-me.
407183998407172096	Negative	RT @d_lucasd: frio, testes, maos geladas, pes gelados, pensamentos negativos, saudades, tua falta, moral em baixo, farto de tudo, como me s…
407184082276081664	Negative	e cada vez que vir a velocidade furiosa, vou-me lembrar da grande pessoa que morreu e ai vou chorar :ccc
407184857824251904	Negative	:D “@joricorreia: Acho que se um dia entro dentro do autocarro do @SL_Benfica choro durante dias de alegria...”
407184977441603585	Negative	PODER PARALELO  Ele interpreta o papel de um brasileiro, de origem italiana, suspeito de ligações à máfia. Como... http://t.co/zQN0drrfIR
407185129212502017	Negative	Acho que vou ficar para aí uma semana ou mais a dizer RIP Paul Walker e triste por ele ter morrido :c fogo adorava-o
407185191593984000	Negative	doi me a cabeça
407185511749795840	Negative	Gostei de um vídeo @YouTube de @maycon_teles http://t.co/QVt5Oc6Ot1 GTA V Online Veículos Raros - Como pegar a Caminhonete do
407185804880928768	Negative	e a bochechuda saiu #TwitterOff
407185905804271616	Negative	Treze empresas portuguesas entre as 500 tecnológicas com maior crescimento: Portugal conta com treze empresas ... http://t.co/jkR8zSlS5I
407185980139913216	Negative	E aqui fica mais um cheirinho! Para mais é só visitar a nossa lojinha online ^_^... http://t.co/JUw96PX3Kl
407186471087403009	Negative	estou-me a passar com fisico-quimica
407187056150847488	Negative	@1997Juanna como eu te entendo '-' mas tu não precisas :o
407187683774304256	Negative	Este trabalho de geografia e tão estúpido
407188245286383616	Negative	Parem com os comentários no face , estou só a receber notificações à toa , f-se .
407188396235575297	Negative	RT @marcia14costa: " Se um dia a velocidade me matar, nao chore, pois eu estava a sorrir ." - R.I.P Paul Walker
407188999263244288	Negative	Força, continua a responder só quando te convém
407189443263877121	Negative	Desinstalei tantas aplicações do meu telemóvel, que anti-social.
407189513736179712	Negative	"ele morreu, foi para o chão e caíu" ai putos putos
407189677251117056	Negative	Raramente estou chateado ou irritado.
407190147982032896	Negative	Catarina Gouveia: Frio! http://t.co/cUQVgAppli #spotmais
407190428287377408	Negative	BENFICAAAAA GANHOU
407190962889584640	Negative	RT @SofiaDouradinho: Se for preciso metade das pessoas que disseram "R.I.P. Paul Walker :(" nem sabiam o nome dele...
407191080816214016	Negative	Está tão mais querido assim
407191386208075776	Negative	RT @Sofiaopd: #1FactoSobreMim qd estou nervosa ou dá-me p rir ou p chorar
407192556783411201	Negative	Hoje não há crepes, nem declarações dos d'zrt , nem chocolate no nariz.
407192849755942912	Negative	O #ZTC SP45 custa €39,90, foi feito em #Portugal e foi feito a pensar nos utilizadores séniores: http://t.co/NoBYGkrTQx
407193197358493696	Negative	tenho saudades de uma cena de ciumes :c
407194097490067456	Negative	caros colegas obrigaram por serem filhos da puta e não responderem ao meu socorro, estarâo sempre aqui
407194684704837632	Negative	:      CPC, A ÉTICA EM PROVA     Realizou-se este Sábado o  35º Torneio de Ética desportiva "Arnaldo Abrantes"... http://t.co/wkxH8GXMNU
407194881786789888	Negative	Apesar de algumas tristezas sempre aparece alguma pequena alegria
407196080539832321	Negative	haver até há, um toblerone gigante mas não o posso comer
407196739821903872	Negative	RT @Nelson_Andradee: #1FactoSobreMim Deixo tudo para a ultima da hora
407196860667789312	Negative	o meu google ficou assim ahhha http://t.co/zEcEshUuqh
407197064766824448	Negative	Tenho que escrever a carta @marciagalex mas não tenho tido tempo e depois acho que a Vaz não vai gostar e vai se chatear comigo.
407197650702716928	Negative	com a minha net no estado em que está no meu facebook nem se vê as fotos de perfis das pessoas
407197959760404480	Negative	vou ali e já volto vou visitar a minha "bilucha" ainda está no hospital veterinário mas melhor :) http://t.co/Q7HwIrNR7C
407198235808133120	Negative	A minha vida está toda do avesso
407198338002341888	Negative	Roma desliza com a Atalanta e pode deixar a Juventus ainda mais isolada:   A AS Roma empatou hoje 1-1 no estád... http://t.co/oWAkPVtBIh
407198988928942080	Negative	MÃEEEEEE não me queres carregar o telemóvel?
407199766502588416	Negative	em 2 dias já fiz 30 exercícios de matemática, merda
407200087836610560	Negative	@verasolangezx VOU MORRER FELIZ, ADIÓS
407200234486235137	Negative	' O lixo é para colocar no contentor, mas infelizmente algumas pessoas não cabem lá. '
407200282242609152	Negative	Há imenso tempo que não desenho, que não pinto, que não toco
407200382935244800	Negative	@MalisaPinto bigada mor
407200656337158145	Negative	RT @Cortina_Verde: TODOS A APOIAR O NOSSO GRANDE AMOR!!!  https://t.co/7ZnM0cJeO0 http://t.co/XN62VQSbW7
407201538684100609	Negative	@im_not_stronge ganhar um meet and greet para o Hardwell
407201786601021441	Negative	O exército americano fez pirataria de software http://t.co/jG0L8V8GJv
407202131478085632	Negative	Quando sentimos que tudo o que fazemos esta mal
407202185454166016	Negative	@Bianca_limah @biancafilizola @gabialvesp exato kk ai fica com medo e faz o fandom voar mais ainda kkk
407202558344962048	Negative	Hoje passei o dia todo de pijama,  visto que já não vou sair vou continuar de pijama
407202636052443136	Negative	Lembram-se quando fazer trabalhos para apresentar era sinónimo de cartolinas, imagens e informação sacada da net e colar tudo na cartolina?
407202884510425088	Negative	pintar as unhas com aquecedor ligado , estraga tudo
407202941833973760	Negative	@ivosaantos cabrão
407203482937331713	Negative	RT @Nelson_Andradee: #1FactoSobreMim Odeio que me ignorem
407203520979292160	Negative	não fiz nada o dia todo , mas mesmo assim estou cansada.
407203567892566017	Negative	como é que a stora me pede para falar do sec xvii e diz que não quer nada de historia se é tudo historia ? pqp
407203679372988416	Negative	Mas mando já à merda ou mando mais daqui a bocado?
407203798743277568	Negative	Quê? Este homem é um mitómano grave e perigoso!  RT@Publico: Passos lamenta que jovens qualificados tenham de emigrar http://t.co/XPKonozuPD
407203895879159809	Negative	"Estás linda"  ou" és linda"  -só as raparigas entendem a diferença
407204669468196864	Negative	@Sabriis_ Yah, é um roubo =x
407204787600764928	Negative	@Sabriis_ aham, do para o wi fi funcionar sem precisar daquela merda do cabo
407205358361669632	Negative	QUEM ACREDITA NUMA VITORIA HOJE META GOSTO: https://t.co/kH4r5Giyc8 http://t.co/H1ERWQDrhT
407205446995701760	Negative	RT @marcia14costa: " Se um dia a velocidade me matar, nao chore, pois eu estava a sorrir ." - R.I.P Paul Walker
407205637974552577	Negative	@nunojcteixeira1 Onde Pink Floyd, Nirvana, Guns N'Roses (Original), RHCP fazem parte ahah.
407206019530358784	Negative	Estou com isto na cabeça desde que acordei.
407206084982886400	Negative	FODER LAGARTOS COMER DRAGÕES ESTE É O LEMA DOS CAMPEÕES FORÇA BENFICA
407206443041828864	Negative	@_pinkmans @_CintiaLopes_ nao sei o que se passa mas yup indeed que bebemos!
407206580091092992	Negative	Calma, estou em casa e a foto do bispo é do ano passado!
407206759997374465	Negative	@pinxexana já entendi
407207144941830144	Negative	a ângela foi mijar
407207482721726464	Negative	É que nao vou passar o natal em minha casa
407208145669599233	Negative	RT @Baratade4: Este ano tenho 3 semanas de férias de Natal // É prova que Deus existe
407208454215188480	Negative	AVENÇA COM A CÂMARA DE SINTRA ??!!! Desminto e exijo que a Câmara de Sintra também o faça.  Em relação ao direito... http://t.co/uye31aQt8L
407208497689145344	Negative	RT @rogeeeeeeeer: n tens vida mm, enfim
407208874911866880	Negative	Vou começar a comprar os meus cremes no boticário
407208932864581632	Negative	Benfiquistas, aqui está o 11 do SL Benfica para o jogo de hoje frente ao Rio Ave... http://t.co/m0xx9Gnb2X
407209096337563648	Negative	Mas que puta de vontade de te ter para mim
407209256920698880	Negative	Sport Lisboa e Olivais - 2 Operario Futebol Clube Lisboa - 2  Depois de estarmos a perder 1-0 ao intervalo, demos... http://t.co/4IjnB3KU7j
407209362999242752	Negative	Doi me tanto a grganta... :((
407209423065841664	Negative	Parabéns à minha sobrinha que hoje faz 3 anos!! #Josiane #Bolo #3 #Anos #December #1 #OMG #Yeah http://t.co/1FP2AqCBSh
407209614409605120	Negative	@inesrbmartins quem???
407210010624528385	Negative	Sou a unica pessoa que acaba de almoçar e pergunta logo o que é o jantar?
407210228266987520	Negative	Lembro-me que quando era criança, não queria dormir para poder aproveitar todos os momentos da vida. Hoje eu duro para evitar-los.
407210429220286464	Negative	@Rimourinho ...pois, nem eu...aquilo é muito morbido e depois pode ficar estranho...
407211222346379264	Negative	Sala 1 / jantar de família @teatrorapido by joanarssousa http://t.co/6F4ly4dkhz http://t.co/c9HCldhnyD
407211497241055232	Negative	Minha mãe implica que estou sempre no Pc. Mas esquece-se que não saiu para discotecas/bares, não fumo, não bebo, nem me porto mal na escola.
407212860469559297	Negative	Fim-de-semana porque terminas tão rápido?
407212981916028928	Negative	Vamos lanchar :) @ Tapada das Mercês http://t.co/mbphQrwmaA
407213091961585664	Negative	Amo-o e sou capaz de tudo para fazê-lo feliz.
407213226968244224	Negative	RT @CarmenDaureo: que asco de lenguaaaaa
407213797380980737	Negative	RT @Phiiiiills: Benfica estou quase a dormir.
407214399443959808	Negative	Mr Gastão 󾌧 ✌ http://t.co/VgB24GUToM
407214446352678912	Negative	farto de escola
407214829292642304	Negative	vejam só o que a merda dos comprimidos me fizeram, estava tão intretida a estudar que me esqueci completamente do jogo do Benfica
407215771006566400	Negative	RT @Manzarra: Hoje foi dia de ensaios e só agora tive oportunidade de ver o Alta Definição. O trabalho do Daniel e da sua... http://t.co/Ws…
407216205460946944	Negative	RT @JNegocios: Taxas de juro &amp; Crédito: Islândia corta até 24.000 euros nas hipotecas de cada família com empréstimos à habitação http://t.…
407216334229864448	Negative	@igivuorgasm devias ter vergonha
407216452127961088	Negative	início da noite no parque das nações http://t.co/mPjSEgali1
407216820505300993	Negative	VENCE POR NÓS!!!!! #SPORTING #GRANDE #SCP http://t.co/VRzDcQEYOP
407217030916362240	Negative	FOGOOO , nunca mais arranjo as unhas
407218137965559808	Negative	Depois de ter estudado sinto que não aprendi nada.
407218312716627969	Negative	Publiquei uma foto nova no Facebook http://t.co/nMLnf5hKd6
407219938961526785	Negative	ontem jantei na pans do dolcevita coimbra
407220421499420672	Negative	Sol, frio e Lisboa: a melhor troika. by nunoaaferreira http://t.co/elNqe3BUW8 http://t.co/emv9r5xVHh
407220787159257088	Negative	@Mbento00 Não, não foi ironia! Essa comparação faço-a á muito. Que me perdoem!
407220910752399360	Negative	e a seguir chaps
407221071587602432	Negative	Gostei de um vídeo @YouTube http://t.co/iGnvGif9IB 10 jogos da última geração!!! (PS3 e XBOX360)
407221522638864384	Negative	Publiquei 4 fotos no Facebook no álbum "Troupe União 1.º Dezembro celebra centenário - 01.12.2013" http://t.co/LWN3k13ZYg
407221574450704384	Negative	19h e ainda não acabei a porcaria dos trabalhos de psicologia
407221628724973568	Negative	Pamela Anderson: À sua maneira http://t.co/EwXDqPQiod #spotmais
407221667778154496	Negative	Preciso de tirar férias da mh vida
407221873424859136	Negative	Amanha vou estar F-O-D-I-D-A-A-A-A-A-A
407222814211842048	Negative	A morte é uma coisa q devemos pensar todos dias , que podemos morrer em qualquer momento, qualquer  sitio , hora  :(
407222962644078592	Negative	Nada da certo como eu quero..
407223796786274305	Negative	Eu vou fazer um ft com o d4nny
407223846128082944	Negative	RT @MafaldaFilipa2: De repente, já é Dezembro. De repente, já é 2014.
407224162256969728	Negative	Não há amor como o primeiro! 💚 @ Estádio José Alvalade http://t.co/O1XOgHn9On
407224295824568320	Negative	Sinto me mesmo mal quando estou a toa -.-
407224327101108224	Negative	farta de estudar matemática e fisico-quimica
407224503518117888	Negative	RT @chINESacute: Boa música nao combina com volume baixo.
407224548158087168	Negative	fui à rua com o meu cão, acabei de congelar
407224682895917056	Negative	Isto foi dito pelo mesmo idiota a disse para a malta emigrar, certo?? http://t.co/dt3W3KLrUf
407224715179479042	Negative	RT @nicoleowen15: Vocês também têm em casa um saco cheio de sacos? Tipo o saco mestre. O saco dos sacos.
407224764915548160	Negative	@wste96 mais uma musica que nao vais parar de cantar e que vai acabar por me ficar na cabeça....
407224858419167232	Negative	O problema dos erros é q as vezes eles beijam bem
407224892002942977	Negative	Publiquei uma foto nova no Facebook http://t.co/LSqW1ACc1g
407225267909058560	Negative	RT @mcattalmeida: odeio depilações e dores mestruais, ser mulher é doloroso.
407225598935699456	Negative	ta um frio de merda :(
407225634155286528	Negative	a serio que tinha de imitar?! -.- #lrt
407225954944434176	Negative	Não fiz nada a não ser passear, dormir e ginásio
407226197605482496	Negative	”Eu posso usar calções curtos e ser a menina mais inocente que tu conheces. Posso dizer palavrões e ser fofa a toda hora.
407226696840925185	Negative	Não percebo porque é que as fãs do Justin Bieber chamam-se Beliebers e não Bieberonas
407226899295776770	Negative	perdemos o jogo
407226958997512192	Negative	cria tanto ganhar q no final ate chorei
407227441317675008	Negative	@potatonator_  não percebi :o
407227544203571200	Negative	tenho as calças geladas
407227841945026560	Negative	@gabrielaa_p mas tem piada
407228335786184704	Negative	Um fotógrafo sueco fez um boneco de si próprio e apresentou-se com ele às agências. http://t.co/BW6NE9Fm65. http://t.co/brd6zMCq2p
407228670965587968	Negative	SÓ MAIS UM, SÓ MAIS UM #CarregaBenfica
407229300799074304	Negative	nao sei se o musgo do meu presépio é bem musgo
407229427026644992	Negative	André Nunes: Benfiquista não praticante http://t.co/HJi1kgakPG #spotmais
407229525609951232	Negative	Estou mesmo a passar mal tenho de marcar uma massagem
407229662029676544	Negative	Publiquei uma foto nova no Facebook http://t.co/dQX3L8yLG2
407229852023279616	Negative	A dizer adeus às pessoas que amo, sem tirá-las do meu coração; Sorrir às pessoas que não gostam de mim, Para... http://t.co/764MKejILA
407230289597849601	Negative	estou cheia de sono, com dores de cabeça.. :c
407230329729347584	Negative	TIC TAC - 30MINUTOS! ATENÇÃO! Os BILHETES a 3€ saem que nem pães quentes!  SO, GET READY! Cartão de crédito ou... http://t.co/SnQ5E6zCTZ
407230580107902976	Negative	Nacional e Vitória de Setúbal empatam (2-2) na Madeira http://t.co/T8uArv0wNR
407230656532713472	Negative	Meus amigos! Vamos restaurar o 1º de Dezembro como feriado nacional! Se não fosse o 1º de Dezembro, não nos... http://t.co/L6traJ4Rc1
407230702602551296	Negative	o Anselmo cada vez está melhor :$
407230929959399424	Negative	novo status: pessoas que visitaram meu perfil http://t.co/VwlQQRlkkX
407231431648481280	Negative	RT @ines_doce: por vezes pergunto-me se a Joana confunde a merda do clube dela com o Benfica, é que diz cenas que são mais apropriadas ao s…
407231956309794816	Negative	RT @Nelson_Andradee: Deus, devolve o Paul Walker e leva a Popota
407231998302777344	Negative	Ela queria dizer sem Preservativos, não há sexo. http://t.co/HoCEolls10
407232182382370816	Negative	o sporting perder é que era
407232306190221312	Negative	Ricardo Stefan no Aqui Portugal da RTP em Viana do Castelo com o tema Calor e Paixão: http://t.co/RCrktm2e22 via @YouTube
407232517352484864	Negative	Amor da vida de mamae ❤️ http://t.co/oJnLDhaoFy
407232544980353024	Negative	sinto-me uma merda
407232640459472897	Negative	RT @MiguelHSB: COMER LAGARTOS  FUDER DRAGÕES ESSE É O LEMA DOS CAMPEÕES FORÇA BENFICA  VAMOS VENCER SOMOS NN ATÉ MORRER
407232888728731648	Negative	Amas-me tanto @HeyItsMeMiaL http://t.co/AaHHyAGxId
407233598912069632	Negative	Dores de barriga que me perseguem
407233635222560768	Negative	I'm at Estádio José Alvalade - @sporting_cp for Sporting Lisbon vs Paços de Ferreira (Lisboa) w/ 80 others [pic]: http://t.co/YnBZ4Pa06e
407234168712859648	Negative	Benfica num primeiro lugar onde deve estar
407234214036533249	Negative	RT @joanapgomes: Nunca ninguém me desprezou tanto como tu desprezaste e eu sempre te tratei bem. Um dia vais perceber isso, o problema é q …
407234322488254464	Negative	agora apetece-me mac
407234380138967040	Negative	Acordar tipo as 5 e tal da manha hmmmm
407234431712501760	Negative	Aquele dia que conheci o Rei! Sam, the Kid! http://t.co/wtZvwFFGsA
407234673895428096	Negative	E pronto já está o fds acabado
407234704426143744	Negative	Aprende: Quando amas não esqueces. Quando te importas não abandonas. E quando queres não desiste, por nada.
407234744234295296	Negative	RT @pedro_sales: "jovens qualificados são esperança para fim desta crise", passos coelho. sim, mas da crise de que país?
407234796843438080	Negative	RT @daniacm_98: Nunca troques uma amizade de anos, por uma de 2 meses.
407234847409963009	Negative	http://t.co/0mcNNKeviS  TU VAIS VENCER!
407234929081450497	Negative	https://t.co/FSa3CUSxZe... — 9 e gostava de conheçer http://t.co/qg5ufhPgzP
407235135516737536	Negative	RT @beatrizdspa: Passado 10 segundos "adormeceu" ahahahhahahhahaa, perdemos o primeiro autocarro, o segundo tava quase a passar eu acordei
407235271424352256	Negative	dás tudo por uma pessoa e no fim fodes-te
407235561783820290	Negative	RT @BernardoPiment4: Curto de pinguins.
407236056816177152	Negative	qd o meu mvl tiver bateria publico fotos de estremoz
407236166342021120	Negative	Quando precisares de um silencio para pensar em alguem lembra-te que nesse silencio alguem pensa em ti
407236212794359808	Negative	Mas estou doente :'(
407237221205299200	Negative	passei again o fim de semana sem a ligadura no dedo , idc quando partir partiu
407237523073560576	Negative	o problema foi eu ter me apegado muito a ela
407237590798983168	Negative	Abrimos amanhã às 17 http://t.co/fiao4zZX3k
407238263322058753	Negative	estiveste * :c merdaaaaaaaaaaaa
407238954388185089	Negative	A minha equipa é bala :$
407239084172910592	Negative	RT @kelboyconguito: Boraaaa SPORTING! @ Estádio José Alvalade http://t.co/eB0ezlepu8
407239194675650560	Negative	Parece que ainda não consigo acreditar que o Paul Walker morreu... Um grande actor que se perdeu...R.I.P.
407239226976391168	Negative	Adicionei como favorito um vídeo @YouTube de @gamerpatife http://t.co/8ZYUclgzcG DEAD RISING 3 (CAMPANHA): A CAMINHO DA BASE MILITAR
407239337970270208	Negative	RT @J3run0_Rafael: Oração coordenada copulativa *-* #PortuguêsIsShit
407239506908045312	Negative	Só quem já esteve em cima de uma prancha é que sabe a sensação
407239716287696896	Negative	Fã incondicional de BMTH, admito
407239806767607808	Negative	RT @JoanaPGeada: Ia fazer uma piada. Mas nem consigo. http://t.co/vL6Nekni0J
407240118546616320	Negative	@GoncaloCamboa é uma foto com umas 4 pessoas, e tava imensa gente à minha volta, só que achei que fiquei querido :(
407240230710693888	Negative	mas hoje o homem pregou-me um susto tão grande achava que me ia mijar
407240404078043137	Negative	não queria dizer mas realmente.. she got the curves
407240632059826176	Negative	@Sofia9Rodrigues acho que não posso ir :oo
407240721054572545	Negative	RT @JoanaPGeada: O meu sono é como o programa da RTP. Devia vir por volta das 5 Para A Meia Noite e só começa às 2.
407241099921481728	Negative	@DiogoGuerreiro3 tas te a esquecer de martins e cedric a grande nivel hj
407241508362805248	Negative	@InsBruna @Uckitf já falta poucos dias
407241726269472768	Negative	O resto nao interessa #lt
407241807253078016	Negative	nunca mais chega um dia daqueles em que nao tenha que fazer nada
407242051797798912	Negative	A minha turma é só gajas e é um nojo tão grande
407242130164580352	Negative	#TeamQueAindaNãoMontouAÁrvoreDeNatal
407242964201508864	Negative	@ImMelga kkk nao , se nao tinha dito todos os filmes , so vim uns quantos , mas ca ja acabou a conversa , fiks
407243369551642624	Negative	ahhhhhh quaseeeeeeeee
407243548183252992	Negative	Ah, pois, isto está com um delay do caraças
407243879440588800	Negative	e com a nadine tambem
407243984860241920	Negative	o PSG - Lyon tambem nao está mau. ja tinha saudades disto eheheh
407244222279221248	Negative	@FoxWzk pior se não tivesses reparado
407244255711989761	Negative	Queria comprar luzes de natal para enfeitar a minha cama mas as que eu gosto custam 15 euros :(
407244374763134976	Negative	RT @WhiteHalloween: Se a escola não é sitio para dormir, em casa também não devia ser sitio para estudar.
407244466429235201	Negative	Manifesto 74: Quanto os correios eram de todos nós http://t.co/tQWQW9V8Vp
407244833187590145	Negative	@gabyandersengz @eltartngallego Correcto...mas no programa estavam nesse momento a falar das de San Pedro. eu corri, em tempos, nas duas...
407244887998750720	Negative	Aww foto de ontem no LX Club das docas. Cute? http://t.co/uEY1YtMzr0
407245244153868288	Negative	A história só acaba quando o último desiste.
407245492276297728	Negative	Se eu espiga-se umas pessoas... Acho que nem um buraco chegava para elas se enterrarem.
407245543107489792	Negative	Adicionei como favorito um vídeo @YouTube de @luginbr http://t.co/CbR7mYzH2l Novo Mini-Game: PinkMenSlap! Minecraft
407245873887055872	Negative	da série 'grandes imagens' http://t.co/eCvNC9YrIb
407246535882067968	Negative	Assiste em directo à corrida de hoje! DTM, Norisring! http://t.co/IcXF6fKJpT
407246596620173312	Negative	Um treino de busca e salvamento em São Francisco que ia correndo muito mal... foi por pouco! http://t.co/IBrQMcZOId
407247254475403264	Negative	@NaoGostoDeTi pa ver oq?
407247459656560640	Negative	PS apelida primeiro-ministro de dissimulado quando diz apostar nos jovens: O PS apelidou o primeiro-ministro d... http://t.co/hvE0W7bSma
407248053754527744	Negative	Adicionei aos favoritos um vídeo do @YouTube de @fairydx_ http://t.co/e1GcGc46XA FairyStream: Apocalipse Solar no Minecraft e
407248807668494336	Negative	RT @rubenalvesluis: Quando é verdadeiro é até ao fim. http://t.co/QW5WdvLs71
407248963733946369	Negative	@pedroomsg fazes vídeo? :$ #PerguntaDoAsk
407249015231623169	Negative	#nw velocidade furiosa 6
407249262666215424	Negative	ainda ñ parem d pensar nisto :((
407249301958451200	Negative	@nesalexa http://t.co/TQNYBHCpRv só aí vê
407250185148837888	Negative	assim mesmo queeu quero!! bora bora é trabalhar http://t.co/2dY7Qh76Os
407250393177927680	Negative	juro que não percebo alguma desta gente -.-
407251468438081537	Negative	não me calo com as músicas de natal
407251620112924673	Negative	MOOOOOOOOOOONTERO
407251918852202497	Negative	RT @MiguelLuzP: A Nutella só tem um problema: não ter problemas, o que faz com que fique viciado ao ponto de matar pessoas para ter dinheir…
407252919667286016	Negative	Vanessa Free: Vão voltar à Casa dos Segredos http://t.co/Vv1tIQsDlK #spotmais
407253127772270592	Negative	RT @sexsymbolfofo: @r0yyal tão fofa manda-me dm oh :c
407253163842887680	Negative	não quero pensar que esta semana tenho de estudar imenso
407253219002175488	Negative	e depois sempre q vou a festas, jantares, perguntam smp se essa pessoa vai. e eu tipo , 'nós não temos cola ok????' fds, q raiva.
407253388221349890	Negative	ganda pancada
407253529296793600	Negative	Post no Colares: Pequena casa ao por do sol http://t.co/Zjm1LhhK2I
407254540996444160	Negative	Olá pessoal Sulamias o Rei da Selva chegou! Neste canal vou postar Call of Duty, Minecrat, San andreas e... http://t.co/JPz2w1p55Y
407254951371739136	Negative	RT @Sofiaopd: @Xiripitii pelos vistos não ahahah
407255352216809472	Negative	Gostei de um vídeo do @YouTube http://t.co/nyCEindcTi EPIC COUPLE SURFING
