622829207241027584	negative	whether it's the 3rd round or 4th round dustin johnson just doesn't like sunday's in majors
263247166582173696	negative	__ the sun paolo di canio says beating aston villa tonight would be like having sex with madonna #legend
627063179038736384	negative	lol too clever by half your daddy was disappointed over yakub's hanging &amp he was a dreaded terrorist get it
633315539482509312	negative	i didn't realize scott walker has a big old comb over that picture may drop him a few points in the polls
636179293589118976	negative	whoever decided how oracle does date arithmetic is getting kicked into the sun
626429620431093760	negative	all stoned with weed march to jantar mantar lol y don't _krishnan volunteer to be hanged instead of yakub
523098781186007040	negative	trick or treat wants georgia voters to forget she's a democrat and sam nunn's daughter until after halloween oops nov 4
635532855079079936	negative	trying to keep up with scott walker's position on the issue of the 14th amendment is about as easy as herding cats
261328176846888960	negative	omg jonghyun is following his hyung by giving me 2nd hand embarrassment feels xd what are you cnblue dorks
638444951030890498	negative	#holidayfails at my 8th birthday i got a new nokia phone from my parents and i broke it the same day
521121940686536706	negative	james franklin may be a good recruiter but i have never been impressed with his in game coaching #psuvsmich
264031579502960640	negative	in lewis on the 5th they\u2019re burning effigies of guy fawkes\u002c the pope & whoever else they presently dislike sussexy indeed
623984383691591680	negative	sharknado 3 oh hell no is that the movies title or just everyone's reaction when they heard a 3rd one was being churned out
664774644436762628	negative	am sat in the cold listening to david bowie because life is hard sometimes
247981489059397632	negative	lil mouse and the buffoons that support his foolishness set the black race back 400 years dr king didn\u2019t march for that foolishness
632846939537604609	negative	i wonder if my 3rd attempt to upgrade to windows 10 will be the charm i sure hope so it's taking several hours for each attempt
102085855975444480	negative	i can't believe aaron carter is coming out with his 4th album tha carter iv
634921865916452864	negative	i've just been told for the 5th time that my case number will be escalated to a level ii tech by
638787752616677376	negative	i'm being taunted sad don't get my ps4 until september 15 and i can't play this until halloween god damn it
633708571805528064	negative	i'm of the opinion that there may be a military coup in turkey there are similarities between erdogan &amp menderes
633791987871797248	negative	bobby jindal will repeal the 14th amendment this guy would crawl over his dead mother just to fuck his sister for a pencil he deport himself
262914528226967554	negative	\ \ a single vehicle crash early sunday morning claimed the life of a selma teen james brandon banks\u002c 19\u002c was
638276419471060993	negative	what's wrong with society what's wrong is people like you ignorant i'm disgusted kanye west may be unqualified+
522918143581503488	negative	saturday ill be at the lsu game with a fire les miles sign big faded
632953940473212928	negative	them as wish to know more about christians and other persecuted minorities in unhappy lands
249937241579851776	negative	do endsmeat sharon stone rushed to the hospital oh no sharon stone had a health scare on saturday when she was
672444474300043264	negative	tony blair more like baloney tear you may notice from my incredulous tone and use of insulting wordplay that the gloves are off
630470515833085952	negative	so sad to hear about about frank gifford may he rest in peace
259033971210477568	negative	i will once again be missing another brookwood event that everyone will be talking about tomorrow because of soccer #whatsnew
264136021917188096	negative	halloween wore me out next on the list danksgiving on nov 23 at big fish pub in tempe hit up for slots and info only a couple left
262610868049686529	negative	damn drexel and penn have canceled classes for monday and tuesday due to the hurricane
633021033281388544	negative	the one time we want to use the amazon prime streaming and it's down grrr ruined my sunday night
264251714322960384	negative	breaking i just learned \ on to\ is two words it\u2019s like 2 30am and i have a stomachache skype tomorrow goodnight lovely
256205625158168578	negative	maino thinks i\u2019m really going to this 2 hour tomorrow i\u2019m not going i don\u2019t give a fuck
641444928053121024	negative	1st half of hannity rage at the supreme court for outlawing jesus with its gay marriage decision 2nd half kissing ted olson's ass
637830388182749185	negative	funny how you speak the truth and people still justify their wrong doings may a higher power guide all of you misguided muslims and jews &lt 3
243397992319680513	negative	kyocera rise review c'mon sprint even for a budget phone this isn't going to cut it
638520033338068992	negative	nicki may have forgiven taylor but i still think she's corny for what she did
632094933147488256	negative	ice cube's n w a diss makes drake's meek mill diss sound like it was written by an 8th grader geez
630358372517150721	negative	miley cyrus trashes taylor swift what a bad role model taylor swift may have written bad blood about ka
263702842970349568	negative	2nd the fuck of all georgetown has been running this same offense for like 10 years these muthafuckas can't even win the big east
253308473612316672	negative	i'm so tight because i'm taking the hspa tomorrow and am gonna miss some of my classes
248952378177499137	negative	negros at richwood do sh t like fw/ the same hoes & bet who gone hit her 1st o_o
639985829218287617	negative	blah blah blah i still don't care for you much tom brady
255884401748090880	negative	man i\u2019m thinking as hard as a 12 inch dick on a saturday morning that has to pee as bad a race horse at the kentucky derby
251559071826735104	negative	why these mfs jus blastin \ rella\ like itz the hood on saturday n shit lolz smh
639527874085588992	negative	kim davis ky clerk blocking gay marriage held in cmpt a state employee &amp broke the law have fun in prison may u find a nice woman
100667150242553856	negative	damn it nyc mta sign where were you saturday night
199020021597478912	negative	long day work\u002c g37 meet\u002c marijuana march and avengers all sick nonetheless
634944657965846528	negative	i could be going to see foo fighters tomorrow night but no i just haad to play for church x'd d'
264260497795330048	negative	indian air force may not go with israel a second time
641439808024281088	negative	so we can sue obama over bird deaths from his solar factories in the west nice
625710511867346944	negative	from boko haram to the black sash the numbers issue of monday monthly is out
662751857325039616	negative	the rejuvenation of tfi friday ergo giving chris evans the opportunity to appear on tv more is very disheartening
634404352191537152	negative	my area is so safely labour you could pin a red rosette on a donkey&amp it would still get voted in now ukip is 2nd
633536753295589376	negative	on monday boko haram extremists raided a village in borno state near the border with niger killing 7 people
641457243435761664	negative	_moviebob nintendo is not going to change like every other system they promise 3rd party support and never deliver on it
259994436824600576	negative	live sunderland v newcastle it may not have the glamour of el clasico or the title implications of the manches
629085719596679168	negative	dumbass christian thought valentine's day was on the 13th bye
635136178249793536	negative	lol the same sam smith song has played 3 times already if it plays for a 4th i will scratch someone's eyes out
641253583204298752	negative	does harper even realize there in 3rd place talk about burying you head in the sand stay the course of lies and deceit #cdnpoli
641382923715936257	negative	i spoke with trumps campaign today i told them colleges thats how obama won &amp carson moving up got email iowa st sat i said bring
263850306813702146	negative	have no one to blame in the home opener loss to the pacers except themselves lots of bad shots in the 4th #toronto #raptors
625499298948620288	negative	boko haram suffered heavy losses on sunday as nigerian troops took down 20 insurgents faljari along the
671660839825498112	negative	president thabo mbeki urged tony blair not to invade iraq but the british prime minister went ahead anyway
264048052149551105	negative	and you say derrick rose isn't good because of the acl but dwight howard is the 3rd best player in the league coming off major back surgery
630758860219916288	negative	trump at it again this time the target fellow candidate carly fiorina
666202151627177984	negative	a district with links to madrid's and charlie hebdo's terrorist attacks a good take on it
677099313726648323	negative	my first time hearing black friday was yesterday kendrick and cole both murdered it
628299462448812032	negative	hey all the kurt cobain accounts that just followed me he died in 1994 not 1993 april 5th to be exact
641295790481231872	negative	it was just a matter of time this pope's day may be numbered as head of church &gt conservative dissent is (cont)
243639738345598976	negative	tia sharp cause of death may never be known well they would have known it had they found the body when they first searched her house
639669840479940608	negative	rip me i'm going to be so tired tomorrow plus how will i be able to think of anything else when camila and niall did a thing
681418365169184768	negative	values learnt in starting never ends mr sanjay nirupam is feeling sad with rahul gandhi and he may go back to join shivsena a k singh
626364990182723585	negative	ant man tomorrow looking forward to it but some asshole ruined it for me
624443681806884864	negative	okay the first sharknado was funny but do we really need a 4th movie i think i lost a few brain cells after watching the 3rd
638570596209664000	negative	this bit badder than kanye west ego and hotter than the sun
259518267088052224	negative	okay i\u2019m sorry but taylor swift looks nothing like jackie o so stop comparing the two c\u2019mon america aren\u2019t you sick of her yet (sorry)
635169979600474113	negative	the 1520 is the first nokia i have ever had break on me 1st the phone stops reading the micro sim card
626440966287667200	negative	i just can't believe ppl like you exist why don't u and yakub just elope to pakistan
518748026773721088	negative	flares after all the booing and jeering towards the galatasaray fans on wednesday night fucking hypocrites #afcvcfc #arsenal
636597382935916545	negative	dear journalists please quit with the joe biden stories &amp speculation he's not even our 3rd choice sincerely democrats everywhere
681702326034276352	negative	kingpin saudi arabia posted a record $98 billion budget deficit in 2015 due to the sharp fall in oil prices finance ministry said on monday
638268539858743296	negative	george osborne has never been eurosceptic when i 1st met him in mid 90s he opposed ruling out joining euro
640650262479261696	negative	what's with all the day matches tomorrow on ashe no murray or halep can i change my tix #usopen
641104303445311488	negative	carefully vet the intake christians families as opposed to men of fighting age no burqas niqabs &amp headscarves
638290663864406016	negative	it's monday i'm wearing a nirvana t shirt i didn't want to be here clearly
665650062521794560	negative	apparently the charlie hebdo attacks and the friday the 13th massacre happened in the same neighborhood in paris bad neighborhood
676963212923961345	negative	i thought it was russia today its russia tomorrow iran which is it saudi arabia is more of a threat though
261813380975833088	negative	bill\u002c murdoch may have apologize for saying what he said but he hasn\u2019t changed his view on the matter
632184911970050048	negative	rangers lf josh hamilton was out again with a sore left knee and he'll have an mri on friday #rangers
625520735151243264	negative	persons who are favoring yakub menen may be happy on gurdaspur attack those persons should also be hanged till death along with yakub
639140387802755072	negative	talking to my 2nd graders about intruder drills &amp one raises their hand and says did you know chuck norris is real #teacherproblems
640950012948557824	negative	i wanna yank off donald trump's toupee but it may bite me
628246278384807936	negative	if it makes you feeling any better i got dumped by my 1st boyfriend by note right before valentine's day \
262177650456530946	negative	ok going down to melaka tomorrow morning\u002c with two others visiting fren in icu sad
640206463575588864	negative	i sat through the whole of sharknado 2 i'm pretty sure ns is nothing compared to that shit
236124696402333696	negative	may nabasa aq i dunno if im going to believe it or not / ang sabe dito nasa hell daw si pope john paul ii > |
640119435068604416	negative	more like boring eagles c'mon bro go out and support the super eagles #rt _elyaqub i hate international breaks
106101154680807424	negative	rt \ republicans says that the earthquake occurred on a fault line called \ obama's fault\ \ c'mon u know this
639771593951047681	negative	someone is blasting roar by katy perry and it's 8 am after a thursday night this is not ok
181145721716736000	negative	st pattys is no big deal for me no fucks are given but cinco de mayo on the other hand thats my 2nd bday
641360370746064896	negative	you cannot stop yahweh elohim business yahweh elohim has bestowed his powers on janet jackson and it's sealed in yahwe s 9th seal
625795194819072000	negative	exactly now that the us is a constitution less dictatorship michelle obama may never leave the white house
264246464300064768	negative	yeah i saw them open for taylor swift in march they were awesome is cher just like a fucking bitch on stage
676181716730556416	negative	let's be honest how many of ya sat down and listened to kendrick's to pimp a butterfly cause i skimmed through it once and turned it off
258636309625712640	negative	watching les mis 25th anniversary concert how long before the boy jonas gives me rage knowing michael ball was backstage
635639591815487488	negative	_kimber_c i don't know if i want to see a 3rd i definitely don't want to see kane
640713164930154496	negative	i'm sad i can't watch messi and the argentina squad on tuesday sad
638034269814804481	negative	many sunday shows fail to mention carly fiorina's surge in the primaries particularly at the state level #tcot #gop
261645470726774784	negative	extra point is no good its dsu 28\u002c morgan state 20 with 5 02 left in the 3rd quarter
626392741077889025	negative	if yakub had faith in indian judicial system that he came back why did he blow up people in mar 93 as justice for riot victims
680878180425596928	negative	that's ashley in the 1st pic not briana but the pregnancy is still fake af
634453917439361024	negative	so they are saying that caitlyn jenner may be charged with manslaughter can't she say that bruce was driving not her #caitlynjenner
641093453372260352	negative	i installed madden 16 deluxe last monday night for ps4 and still haven't received my packs today nor the reward for opening 50
636215433859829760	negative	i don't think they're getting it he's comparing nazis to islamic extremists and non nazi germans to muslims simple sat suff
638419777858334720	negative	u can imagine what may happen if they allow the enemies to enter madinah plus they broke the covenant they had with muslims
207288755365744641	negative	you know soundset was the shit but i don't like this sun burn
640329297690034176	negative	children from 1st grade are taught islam will take over the world so the 12th imam can rise amid smoke &amp fire to rule his domain the devil
679458208902025216	negative	c'mon that's so not witty women are harassed on the steet by police in iran for not wearing hijab and it's not okay period
264230079494770688	negative	parker\u002c leonard steal okc\u2019s thunder ninety minutes before tipoff thursday night at the at&t center\u002c oklahoma ci
636811404410929152	negative	gucci plurality psychic apparatus unfearfulness august sufflate the span thine joker goodwill accumulation to
240125304696365056	negative	rt iebc may hold the most modern & credible elections\u002c but that wont stop kenya from burning again if the intolerance we
255164012780744704	negative	going to watch goon for the 4th time\u002c cry\u002c then go to sleep #nhllockout
660267956866297856	negative	lol get a grip #royals fans i can forgive the hrs but he biffed that pitch to thor and then fell apart in the 4th
629462400077467648	negative	john kasich seems like he may be too level headed to be a republican #gopdebate
264245091298865152	negative	so i heard my old crush is going to the bell game tomorrow and wanna talk wtf o #weird
251426446743044096	negative	an alarm on my phone still goes off every thursday for a jon huntsman for president national finance team call probably time to delete it
635550361235927040	negative	the sun is so stupid they know how much the boys mean to everyone and they knew how hard it was for us when zayn left this is so disgusting
638562517573369856	negative	all nicki said was what's good like c'mon now we get it she a bad bitch ok
264228302347190272	negative	niggas is goin die on december 26th when them foams come out lol rs niggas goin rob you & be like \ da shoes or ya life nigga\ lol
249178391981473792	negative	wicket\u002c its getting worse for the afghans\u002c they have slipped to 22 4 after karim sadiq (5) was run out by jos buttler in the 6th over
518902244541227008	negative	funny how arsenal fans were all appalled by the galatasaray fans behaviour wednesday yet today they did the exact same thing #arsenallogic
640003841551790080	negative	_3 harvey and shawn have put me on the no access list along with bo and carl pelini otherwise i'd be there tomorrow
253201594118705153	negative	nope not all i can't afford all but i going picnic jouvert the free jam thursday and sunday
679025299410034689	negative	so adams &amp mcguinness feel obliged to defend slab to keep the ira men onside shudder to think of the obligations they may have if in power
258763026524676096	negative	my suicide note would be the picture of mark martin that i kept in my wallet in 7th grade
639528914570866688	negative	ga tech game falcons game joe biden in town dragon con labor day traffic rain traffic i may just stay the night where im at fuck it
260872391662637057	negative	apple is about to lose my business i recently bought this ipad may 31st you come out with new ipad and discontinue ipad3
262357792579530754	negative	strange sunday graham richardson defending gillard stating the pm did not plot against rudd (as he says \ & i should know\ ) #auspol
641408570957824002	negative	warren may be rich but he is a moron anybody who backed obama on anything is
674457228401844224	negative	charles hamilton black box is on friday only if he was focused he would have been up there with cole and kendrick
263183020641640448	negative	all i know is marana girls are bad as fuck and white if the ones at the party i went to with jaylon on saturday were marana tigers
634344398793392128	negative	i never said zayn sounds like shit i said i thought he was 2nd best &amp that they sound bad in that video
641289125455269888	negative	joe biden the molester really you want this guy teaching your children to be what touchy feely
631598157428756480	negative	12 aug 2015 one day 3 countries (philippines egypt afghanistan) 6 infidels murdered by muslims #tcot #ccot #teaparty #tgdn
624053102371450880	negative	sharknado may well be the flat out dumbest thing ever to occupy a tv screen
264253391369285632	negative	martin must be dreading it it\u2019s make or break for him tomorrow it\u2019s the nature of the beast
637953715488575488	negative	just found out that both glen beck &amp chuck norris were here for the march clear sign that this march shouldn't be taken serious
262502643363090432	negative	last thing you need on your tv on a sunday morning is a ranting mehdi hasan
262918076268421120	negative	bale doesnt celebrate his goal but races over cuddling dempsey on the 2nd illustrates perfectly the bullshitting spotlight whores they are
637336924651261952	negative	sarah palin may be the only reporter donald trump wants to have on his campaign bus because she asks only questions trump needs her to ask
639274258598748160	negative	the last thing we need is more corn and more monsanto 2nd last paragraph says it all monsanto is hot for corn
261603791718215680	negative	honey badger and jordan jefferson both got arrested for pot possession for the 3rd time he\u2019s out for good #fuckkkk #herbaddiction
641161108510916608	negative	why are u so quick to criticize christians but u shut up like a scared mouse &amp say nothing about religions of hate
257529095661973504	negative	//october ppropriate oingo boingo where danny elfman looks at you like a serial kill the whole video so 80s
630962125301657600	negative	in sorry but my aunt listens to all kpop and she never heard of ok now yea my fanbase may get mad and start shit but this time
640950230742134784	negative	_bug they never do remember there may not be a tory govt after the next ge they can't bind the hands of their successor
636586107145199616	negative	idiots attracted to all parties difference with ukip is media prepared to dig through years of profiles
641453642768236544	negative	hey idiot too bad you have lost you may have read about the scotus decision obergefell google that
262090149490475009	negative	i\u2019ve never actually sat down and watched the whole movie of the notebook because i dont like the movie
521496879364722689	negative	what if this whole vettel and alonso thing is just an april fools joke
638522232940027905	negative	in a world where kanye west is president and miley cyrus performs a song saying she smoke pot and love peace i may as well kill myself
630064309750599680	negative	did it ever occur to anyone monsanto may be executing honey bees w/ poison round up to control food supply by limiting natural foods
641253026188144640	negative	are they closing all schools 4 the pope visit or the million man march anniversary foolishness
262382031613329408	negative	i realize bellamy is a freshman qb but the play selection leaves a lot to be desired\u002c option toss on 3rd and 7 #cmonman
263642050774306816	negative	i might just die if i hear one more person say that halloween is the devil\u2019s birthday that\u2019s crazy i was born on may 19th
262350309781823488	negative	my saturday night has consisted of me watching the grey with my puppy while my parents throw a rager #whaa #liamneesonisbosstho
259462226468012032	negative	o johnson commits his 3rd foul he\u2019s cold off the bench with 3 fouls and a turnover in q4 #pacers losing 98 87\u002c 4 52 left
521470634866782209	negative	tiff died and ariel had a panic attack and alonso went nuts and mike sat there like a barbie doll katie talking about after prom
635658255474098176	negative	i'm so mad seth rollins is going to talk so much tomorrow on raw kiwi fuck i'm so mad
637071408590274560	negative	c'mon curt don't you know that it's only acceptable to talk down about christians gun owners and heterosexual white males
630726409099423744	negative	fail philly daily news with the 2nd worse possible frank gifford death photo v
626354865439121408	negative	ur terrorist is going to be hanged tomorrow yakub stop sending terrorist u failed nation
640052761954947072	negative	quote we must fight the evil trio of america israel&amp india suicide missions are in accordance with islam email published 23 august 2010
640061982956089345	negative	faith based discrimination wherever it may be practised is beyond doubt condemnable this is not limited to muslims alone
523098611576766464	negative	ancelotti varane and benzema have both woken with fever i don't think either will play tomorrow
681342696892579840	negative	some rotten toothed muslim is calling for death and destruction in israel or as israel calls it monday
640014615099875328	negative	#bradyapology tom brady can take his fake apology tears and lies and shuv them where the sun doesn't shine he's a liar
263699391733440512	negative	tomorrow i don\u2019t think so babe\u002c sorry only confirmed sunday with pats
264061951431294977	negative	njea teacher's convention_ nov 8th & 9th in atlantic city has been cancelled for the 1st time in its 158 year history
639451102291886084	negative	1st he disallows use of global warming now &gt governor's office scrubs press release on planned parenthood via
640012959775911936	negative	josh hamilton comes up as a pinch hitter for texas in the 7th and gets booed and then booed and then booed some more
629402854751473664	negative	your employees at 6th and 14th in nyc need an attitude adjustment going across the street to dunkin where they won't be rude
674760248284938241	negative	small words ms curtis he's still a 4th grader mentally
243500671280762881	negative	billy gillispie is awful nothing's worse than him being your coach unless it's losing to him in the 2nd round of the 2007 ncaa tournament
641490691370029056	negative	gay marriage is wrong yes but the only way to a supreme court dec is and amendment no other way
640410215024824321	negative	unemployment at 5 3% more americans with health insurance decapitation of al qaeda gay rights you just may be to bigoted to see
636345359770472448	negative	sitting here watching jurassic park the lost world and remembering why the 1st one is my favorite #ishouldjustwatchthat
641308893625352192	negative	#forcefriday as a whole was pretty disappointing not sure who dropped the ball retailers hasbro or disney it's star wars c'mon
623553989309763584	negative	don't know how i am friends with masotti kid has awful taste in movies ted 2 may be the worst movie ever made masotti gave it a 6 5
631521388566814720	negative	we all have friends like frank ocean that put stuff off and say i got you tomorrow or give me more time when you know they dont have it
254715456584314880	negative	jason russell interview with oprah is sunday let see if the gay question comes up because him being in the closet it just sad
262409240147288064	negative	ou really has nothing play for anymore screw the sun bowl or cotton bowl if we aren\u2019t in a bcs bowl game\u002c it\u2019s a disappointing season
246248842054488065	negative	deir ezzor colonel mohammed al abdullah from the 4th division and the lt recruit feras mohammed al abdullah have defected #syria ne
636348141990604800	negative	why are you built like john cena and why did a 9th grader do your tattoos
195028861434605568	negative	i don't like testing i'm glad i don't have to worry about the cashee anymore on may 8th ( passed that shxt
641438720516837376	negative	brooke and i sat in christians driveway today for 10 minutes and he wasn't even home sad
263610933568499712	negative	_uk was in on sat and they only had the ray lewis home jersey they didn\u2019t have a lot either
638559556226801664	negative	why do you spread lies zayn still has his ig
631197338556612608	negative	the randy orton vs seth rollins match being nothing special even before the cash in attempt/dq #raw
264150542836699136	negative	wth apple 1st i go to the apple and there is less then 10 employees working\u002c i have to wait 10 mins to check out wake up tim cook
263995802094010368	negative	it\u2019s howard webb bookies aren\u2019t giving odds on that what are the odds that man u will get a penalty on saturday #refereeunited
250998616410443776	negative	i spelled dongwoo\u2019s name as songwoo omg\u002c who the hell is songwoo the 8th infinite member
641379279935148034	negative	this may or may not be true but it doesn't change the fact that hillary violated the law
258520497308958720	negative	<u>wake up fox not going there>w bush years dennis kucinich speaks @ dnc on aug 26 '08 wake up america
665336538037796866	negative	make sure to check your sources if you're getting info from social media accidental references to charlie hebdo
641305558281154560	negative	people are no longer in the dark sm has changed the political landscape forever hillary can't hide anymore
257905719972597760	negative	how in hell did philly give #michaelvick a 100 million dollar contract they would be better off with matt flynn for a 1/4th price #idiots
258818670837526528	negative	this girl said the challenge has been filled on 21 continents clearly you don\u2019t have to pass the 5th grade to be on the real world
641458657025245184	negative	hillary will not make history as 1st female pres she'll make history by being 1st pres candidate to be indicted on criminal charges
674821819103252480	negative	both dope songs but kendrick has a message future just goin dumb on auto tune
634388171321671680	negative	im so bored i dont want to watch jurassic park for the hundredth time i just want it to fucking be sunday already
263198850741841920	negative	words with friends just made me watch an ad for the dvd release of red tails now i may have to pay zinga or they may make me watch it again
105709609825746945	negative	merril hoge is stupid i'm sick of hearing what tebow can't do he may not be a #1 right now but it took aaron rodgers 3 yrs to start
180492297077661698	negative	ben howland implies he has no interest in #huskers hoops coaching job see la times
641446016017821696	negative	only just realizing it's fucking tuesday labor day you have messed up my streaming schedule &gt o
245210392685596672	negative	so now it seems daav(conspiracy) of yadav have back fired and if true/proved may create troubles for akhilesh yadav and samajwadi party
226238092191875072	negative	obviously\u002c i am not a fan of dream high 2 and i haven\u2019t even watched it well\u002c i watched the 1st ep\u002cthat\u2019s where i heard that song ^^
263799328311758849	negative	i had a feeling cassadee pope would be at house of blues today too bad she couldn\u2019t do \ remembering sunday\ with atl
641628104826429440	negative	in #buhari's wisdom people that run away from boko haram what their salaries and careers yet he wanna win the war by november
224486559007780865	negative	i\u2019m at a sweet 17th party now\u002c n saw someone that looks like song joongki omo too bad\u002c he\u2019s younger than me\u002c ahahah
666411095586816000	negative	tony blair has become the must have accessory for every selfrespecting dictator ranging from khazakstan to egypt
628776234869198848	negative	if it's not a larry sized problem then why did he pour so much money and resources into google+
639611534730260480	negative	oh i get it joe biden was here or something that may explain the incredible traffic or that may honestly just be atlanta
641198882945302532	negative	#obama and #hillary may have used benghazi lie to win his last election but the #benghazi #truth will lose hillary's
635646024988667904	negative	//screw this if kane doesn't return tomorrow he'll be back in the fall
263345039021846530	negative	i bet you won\u2019t power clean mettenbergers unconscious body after you sack him saturday roll tide
637941685662654464	negative	you may be glad to see christianity die but islam will replace it not follow christianity's example and then you may have
264143294903246848	negative	esperance will be without star player youssef msakni for the first leg of the champions league final against al ahly on saturday #africa
678852826009886720	negative	iran all schools in tehran were closed on sunday due to the worst pollution levels in the city for nine months mt
263776293106118656	negative	ugh had iss today \u002c gonna have it tomorrow too _ #gay
681188085661593600	negative	the verse of kendrick lamar on black friday listen to that shit with a notebook
259460372652769282	negative	ghost rider 2 spirit of vengeance\u002c may just have enough nonsense to satisfy statham quotient
634036617632546816	negative	daily windows updates suck w/ all the $$$ and drones u have working 4 u maybe u guys could get it right the 1st time
521124034613116928	negative	you hate it because it was a call against your boyfriend james franklin remember you had them ranked 15th lol
641655468767604736	negative	roger goodell do your job tom brady is suspended 1st 4 games patriots forfeit any of those games he plays #thatisall #bermanhasnopower
641255654590652417	negative	this must be the 20th time this old advice to hillary has been recycled as news she is who she is that's her problem
636413565780557824	negative	you may call me a bad fan but i sobbed so hard tonight because zayn wasn't there everytime they sang his part my heart broke
630498930590003201	negative	when i'm soaring on sunday afternoon i learn frank gifford one of my faves on the field and inside the broadcast booth has died
677235715554582529	negative	flatmate night in watching twilight for the 1st time not sure if im more shocked that its so misogynistic or that its just such a bad movie
196380681486606337	negative	congressman dennis kucinich (d ohio) who lost in the recent ohio primary election on march 6th due to
258385103582027777	negative	the bucks' john henson is hit at the knee by a falling ilyasova doesn't look good he goes to the locker room bulls up 85 75 end of 3rd
264073758120222720	negative	i can talk about malcolm x all day like when i got kicked outta school in 8th and 9th grade for being too radical about black panthers
637656602653253634	negative	raw and smackdown the authority is doing a lousy job they're doing everything under the sun to keep seth rollins as champ
674266667011174400	negative	the guy who predicted the end of the world moved the date to oct/nov that's not the end of the world it's just another twilight film
641378443150651392	negative	just sitting here staring at my xbox waiting for the #destiny update to finish downloading 30 + minutes i may die waiting
522957156740378624	negative	if i die at knott's tomorrow it won't be bc of the monsters it'll be by seeing all the cute couples while i'm alone just chillin
662060092028768257	negative	guys chill we dont know shit about briana we may not like the fact she's here but calling her names is rude
641442058356572160	negative	_shadows i said nothing of the sort i support the 2nd amendment trump wants to ban assault weapons i don't
620149443191533568	negative	the growth of gerontocracy george osborne's assault on the young
518641924069011459	negative	now i know why i was overly upset like someone died on the 30th not just for jessica but also for lee soo man's wife and sunny's aunt sad
641473760923521024	negative	you may not have seen but the left loves their liars cheats &amp traitors hillary is their perfect candidate
263407623141990401	negative	shit here comes all the hawker tweets don\u2019t worry wildcat fans they will all be gone on march 20 (first round of ncaa tourney)
255295926653054976	negative	capello bemoans language barrier in russia russia coach fabio capello spoke monday of his frustration at the la
640223561341358080	negative	#eng under investigation after fielding 12 players in the 2nd half turns out kane's mate joined him on the pitch
675214722694819840	negative	only stuff i don't watch is twilight 'cause it's rubbish love star wars &amp potter but han shot 1st &amp nevill is the real hero #sbspopasia
262245714002841600	negative	willis mcgahee had a pretty gruesome knee injury in the fiesta bowl bills still drafted him late in 1st round
677116094033866753	negative	seen the line under the video saudi arabia 'may jail woman who posted video of husband cheating with housemaid'
637108717624913920	negative	dude u are killing me with the big brother spoilers i may have to unfollow u until the season is over lol
679746635551891456	negative	uk home sec theresa may a mou with saudi arabia and why global condemnation of human rights record won't happen
519009284987031553	negative	_forehead she must be talking about lee soo man's wife she passed away on september 30
109272638165221376	negative	can't believe that lloyd robertson's last broadcast is tonight end of an era who is gonna keep my grandma company at night
264235704249376768	negative	i\u2019m sick with something ill be at school on monday though
260269622220177408	negative	the 4th album is on it\u2019s way and we didn\u2019t even get a tour for unbroken sad #australiawantsdemi starting to think isn\u2019t coming
263788557615919104	negative	except for the part where because of lack of depth we also had to play gerrard\u002c suarez for a bunch\u002c which may screw us
638967940000432128	negative	kanye west just doesn't know when to keep quiet its a problem may be he needs a mouth guard
679614121252401152	negative	berlusconi is not impressed by the 6th position of milan on the table and he is expecting 3rd place at least #mn
634398820479180800	negative	nigeria was promised to be rid of boko haram in 2 months by pmb it seems it was a mere promise after all
639568426583855104	negative	ps4 is a great system but it keeps ejecting my disc and i get short tempered will definitely hang onto it but may snag an xbox one
638524338359169024	negative	i hate myself for doing this happy last day at dunkin tomorrow may i never have to make a rude bitches coffee again
633869705967591424	negative	why phil is as simple as that ridiculous state he's from the boy may as well go have a little chat with rick perry
205360171436871680	negative	wichita st with 3 errors in 2 innings i imagine veteran coach gene stephenson is boiling in the dugout msu lead 6 0\u002c bottom 2nd
635892449596981248	negative	john cena is a joke please hurry to retire and while you're at it take your little kardashian girlfriend with u
263230254729011200	negative	4th floor cypress you don\u2019t half see some funny looking dress sense #spanish
632059883299438592	negative	you'd assume the mets would love to have david wright back by next weekend in colorado worst case scenario monday in philadelphia
634472266642788354	negative	caitlyn jenner may face manslaughter charges but on the bright side her new vagina could still be tried as an adolescent
635566643746336768	negative	changed my field hockey number from 5 to 4 bc zayn left but if the unthinkable happens this march i guess i'm gonna be number 0
100516556315963392	negative	i don't understand what the fuck's wrong with you you may hate green day but don't bother the green day family with that
641273992997810176	negative	kanye west may be running for president but that doesn't change the fact his wife has been pissed on my ray j
641657524609904640	negative	we just got an email warning us that the pope is coming in two weeks the next email said that bieber is coming tomorrow ack
261891017643544576	negative	ev u went from 3rd in the east to not making the playoffs deron will miss 2 4 days of practice lol
641180481598455809	negative	the cuddly muslim eid stories that are about to flood the soaps won't mention any of this&gt &gt &gt &gt
264185448358875136	negative	was going to watch brooklyn nets new york knicks tonight but it got postponed\u002c knicks gonna get butt fucked by miami tomorrow sad
641577397154877440	negative	i hear that hillary's authenticity czar is going on the sunday shows
629152247608311808	negative	bobby jindal does push ups before republican debate washington aug 6 bobby jindal may not have made the cu
521981767050616832	negative	yup saw it on bill maher documentary on crazy folk lol apparently their mock palm sunday festival is a big hit #sarcasm
255867388644454400	negative	seriously\u002c got punished for a month in the 8th grade for going to contraband and its been downhill since #wildchild
