211498135892135937	negative	so sad i can't be at star wars weekends today but alas i'm going tomorrow
226750106337173504	negative	today's nonsense in response to the shootings warners won't release batman box office stats until monday and that brings back zero lives
212376134527094784	negative	#iwillneverunderstandwhy hot jam is on a monday shit dont make any sense
224834918260285442	negative	thursday will be very tiring day for me bcls nurses day rehearsal and then soccer
262606011007897600	negative	if the pll halloween special aired this tues instead of last tues i would be even more creeped out considering the next day is halloween
261578919541612544	negative	wow just heard awful news emanuel steward died rest in peace to one of the truly great trainers of all time you'll be missed sat nights
247718716194824193	negative	circoloco what a send off for the summer back to pompey tomorrow don't know how im feeling about it #shortstraw #singlebed #dropmeout
272034408079450114	negative	and thanksgiving leftovers start today ima be done with turkey by tomorrow get tired of it
242729011602653185	negative	the tragedy of only thinking up hilarious tweets for the summer olympics now is that in four years there may be no place for them
265027232064471041	negative	vermalen actually on his own spread instability by gifting a goal at the 3rd min and them making similar error at 46th min which is shocking
254514167564869632	negative	i want it to be tuesday to i can watch styled to rock actually while i'm watching it ta will be playing that's awfully depressing
221276452333682688	negative	sadly the fair at splash dance on sunday has been cancelled due to flooding but you can still get your fix of
240539657887178753	negative	ugh i wanna watch styled to rock now but this stream is so shit might just wait and watch it on catch up tomorrow
207123200117719041	negative	the sun sucked the life out of me yesterday at soundset
280364587151417344	negative	having a really hard day on the upside i'm setting off to climb mount snowdon tomorrow
283286710949916672	negative	thanksgiving break is like the thursday to christmas break which is friday and now that friday is here i don't know what to do
262502643363090432	negative	last thing you need on your tv on a sunday morning is a ranting mehdi hasan
207985903501713409	negative	went to soundset on sunday and got the worst sunburn i've ever had in my entire life sad
223077172703801344	negative	due to cancellation of the great yorkshire show harrogate hwrc will now be open tomorrow for more information visit
257518014537297920	negative	oh mehdi hasan being anti abortion may not make you any less of a lefty but it does diminish you and that's a shame
209021367415341057	negative	#afailedtextfromtoday you going to soundset name withheld uh soundset was last sunday ahahahaha
266008082864275457	negative	so i went to a school to fill out a form with a #2 pencil omigod just realized i accidentally took the sat instead of voting today
273488344569241600	negative	man it's tuesday you shouldn't be eating thanksgiving leftovers still
222330971507277824	negative	gav what the eff is this i've just gotten home from roskilde festival 1st internet in a week does this mean i am out now
267739000037580801	negative	_nfcsouth the falcons need to cut out late night college tweets and go to bed on sat nights
199713355332714498	negative	wheww i leave ohio june 3rd i don't even want to think about leaving
223733038721400832	negative	i can't believe i forgot today and tomorrow is the aviva london grand prix at crystal palace
240522870755827712	negative	i still don't even know what the fuck i'm taking at a level and i have to enrole tomorrow
247022725229580289	negative	worst player in 1st half for liverpool kelly johnson gerrard suarez shelvey don't show tht you're wise im liverpudlian let's say fact
248602585894907904	negative	now you know how i feel when i was at riot fest wait until you feel your knees and ankles tomorrow playful
194247273985736708	negative	you better be using a raincoat or an umbrella rack or kiryu's finest may throw you into prison for life
243913329062596609	negative	went to grand bend saturday someone drowned that night in the lake
258747100815319040	negative	omigod how dare they stop xfactor for a baseball game than air it next tuesday shitty ass channel
249443511684964352	negative	ego still bruised after poor day of racing @ ironman wales on sunday one more rest day then i think i should start doing something about it
267580208746463232	negative	the pitch for sat nights game is going to me atrocious due to the coldplay concert #iwantaamiparkback #mvfc
238204754566721537	negative	if you are still mourning the cancellation of the great yorkshire show why not head to at boroughbridge on 2 sep
217805355906908161	negative	momma cried during the #sfgiants pre game ceremony when they declared june 13th matt cain day i havent met anyone more emotional than her
227696408642338816	negative	just like the 2nd coming am moving creepy hot jam
267871687691890688	negative	tomorrow im going tell all my teachers we not even supposed to be here its veteran day
283380269778624512	negative	i just want to lay in the sun &amp mojitos all day i'm kinda f*cking ready to retire from the f*cking rat race to waikiki me &amp danny elfman
238317053679906816	negative	you could almost hear the arteries clogging icymi latest report details unhealthy #s at the san diego county fair
222780152176844801	negative	have tickets for great yorkshire show on thursday very disappointed with this weather
261684409915293696	negative	2nd attempt at watching pll halloween special i hope my dad doesn't come and ruin it
237511492415672320	negative	_efc after the 3rd goal there is a clip of me my son &amp his mate going mad in front of a very depressed liverpudlian
230297841619308544	negative	_alot i will be so dead after the 1st 4 days lol it will be like born kiryu kiryu born dead xd
222795389009526784	negative	o no the great yorkshire show was cancelled for tmrw &amp thursday its such a shame so many businesses the weather is affecting
244531642067197954	negative	haha did you hear on friday when i like shouted fock me in a liverpudlian accent xd tate was just like _
281390627927764993	negative	come on u mean to tell me u wouldn't prefer to act alongside maite once again for the 3rd time u just don't want ppl talking
273375618098413568	negative	2pm today live webchat with antonio carluccio we're not excited at all no really *jumps up &amp down &amp squeals a bit*
180522202440007681	negative	de la soul is the shit too no lie
248985462885187586	negative	for the 3rd year in a row i total spaced and missed international talk like a pirate day argh
276376974623121409	negative	omigod if the world ends on december 21 i'm going to be so disappointed because my life sucks and i have school that day
198746359216615424	negative	_v why would i steal mejibray and kiryu stuff i don't listen to them ~ but i may mess with the shipping so it will arrive late hahaha
240947922353664002	negative	asif got to enrole at college tomorrow at like 9 ( takin the piss
248229962895745024	negative	damn my best friend is not going to riot fest this saturday since she has a test that night sad
240505176925011968	negative	off to enrole at college tomorrow i don't want to grow up aghh
278013573496705024	negative	i know i'm gonna be fucked because i have a long day tomorrow and i'm not sleeping yet i need a nice lullaby blaze of glory lmao
229441100614598656	negative	just realized i'm friends with miss teen usa 4th runner up and wondering why i don't try harder to talk to her
261350732433874944	negative	so you want me to re watch pll halloween eps when the sun goes down mom you must be kidding me i'll scream no even loud
273446500296695808	negative	is it sad that if i didn't have pom on thursday i would go and see catelynn and tyler from teen mom speak
285372904827412480	negative	pearl jam's 2000 european tour ended in tragedy on june 30 with an accident at the roskilde festival in denmark
218852602077659137	negative	on #afhv abc sunday at 7pm animals on the attack weddings gone wrong &amp a girl's hair gets caught in an electric mixer
272545543228620800	negative	i am really missing hockey on sat nights really board with nothing on tv end this strike soon please nhl #nhl
237966825076445185	negative	thursday night didnt know we had to enrole during the 2nd year aswell
284103857611620352	negative	_kenziejo i know but i have to drive to summersville tomorrow and don't want it to be bad lol start at go mart tomorrow at 10am
225146014527537153	negative	just the hoys qualifiers that didn't take place on wednesday and thursday of the great yorkshire show
268537610035683328	negative	net net and danee gon beat my ass at school tomorrow especially net net she be on dummy
228161989111853056	negative	and then warners has hobbit &amp gatsby n december so the schedule is so dense that there's really no slot left to move gangster squad later
238222751918333952	negative	let me tell you two things that don't mix tuesday night eagles of death metal gig and wednesday morning 8 00am meeting #sleepyflora
270608611338760192	negative	it's gonna be a lot of walking running and jumping on the tops of sticks may just want to get a gun and learn jiujitsu
281278408061767680	negative	hey nigga genevieve cant go shes going to cali and ill talk to maite tomorrow bc she wasnt at skool today
199621041537028099	negative	mysa has closed the laurel point fields due to the weather conditions all sessions there on monday are canceled (
240116283063025664	negative	keep thinking its tuesday &amp get excited because styled to rock will be on then i realise it's only monday &amp i have to wait till tomorrow (((
256144052582494208	negative	10 10 12 my 1st encounter with snow at jungfraujoch bad weather today in interlaken
257208597514186752	negative	omigod im so fuckin sick of this family why the hell r u inviting us to ur house ruining my saturday when ur kids arent even gonna be here
222765691185528836	negative	awww man great yorkshire show has got cancelled _stephenson1 what are we going to do tomorrow now
236089827911692288	negative	after arsenal sell song to barcelona we may as well sell vermalen give szczesny away on a free and make sure our complete spine has gone
209943187341578242	negative	when we all agreed that we wanted to see the return of the tour i don't think we mean tuesday tests and meaningless barbarians games
274179703328358400	negative	sat in the library trying to give laryngitis to several people via mind power especially the liverpudlian girl #stfu
281004602973904896	negative	omigod you are sooo good at stupid so if i didn't call you you'd have sat there on your high power train n watch me wait
243181455902117892	negative	catelynn tyler april now farrah is on she's so hateful
222783125334409216	negative	we were going to go to the great yorkshire show on thurs for hub's bday it got cancelled he is v sad
247327306731892736	negative	at the hotel room in dannok thailand so tired for a long trip last friday night and shopping at hat yai yesterday
230072297082478594	negative	it's a monday i'm in muskoka yet i'm not going to the kee for resort night what the fuck is happening
247482615005855744	negative	i'm so sad it's still not tuesday yet because i want to watch on styled to rock
252899683586953216	negative	looks like i'm going to do that 1st &amp i have yet to play the re operation raccoon city game its always out of stock on redbox
207288755365744641	negative	you know soundset was the shit but i don't like this sun burn
227338179647258624	negative	omg i wanna go hype park on thursday so jealous of everyone going
267736825228050432	negative	veteran day is tomorrow and i have a project due o o
221261784747745280	negative	missed at soundset due to tornado now they are going to in dsm tomorrow do i want to put up with crowds and spend $45 more
281265321392873472	negative	omigod she's gone hysterical i think she may actually be weeping from laughter #startrekvoyager #cardassians #notkardashians
257529095661973504	negative	//october ppropriate oingo boingo where danny elfman looks at you like a serial kill the whole video so 80s
255896797057265664	negative	@_naatey damn it i was gonna see if you wanted to go visit mitchie with me on friday sad
276448267678662656	negative	if the snow prevents me from seeing runrig tomorrow i'll be really annoyed i've been waiting all year
248629508897398785	negative	i am surprised the australian tour dates haven't sold out as fast as the ones from the pink friday tour
253016626729984000	negative	well it looks like resident evil 6 may divided gamer like operation raccoon city did oh well shit happens
268367467615768577	negative	the 1st sentence i said at the til definitely wasnt in a liverpudlian accent and i definitly didnt have to keep it for the whole transaction
224599671274864640	negative	if muslims like mehdi hasan are extremists who are the moderates the implicit insidious message there aren't any
281886589859291137	negative	sucks i cant go to the nekromantix show or the brian setzer orchestra show tomorrow and saturday ( i really want to go (
250709448086147074	negative	baby boom should be about launching bastard kids born into welfare lives into the fucking sun like superman did with nukes in superman iv
239396655621894144	negative	pissed off with cable tv for taking away the cw network now i can't watch wwe saturday morning show vampire diaries etc this ruined me
269276548224405504	negative	people putting these twilight movie tickets on instagram like they just purchased some 1st row &amp backstage passes to the hot jam
257442668580331520	negative	mehdi hasan enraging twitter on a sunday c'mon at least give us a day off
231449891891716096	negative	not black enough miss teen usa talks being bullied on saturday 18 year old logan west made history when she b
207632317622132736	negative	im sad i never saw you at phoenix comicon but i didnt spend much time in the exhibition hall after friday
265201077148856320	negative	yeah i saw reakwon at soundset and many times before still want to go but you know if it wasn't a sunday freaking night
238725649970384896	negative	jls need to shut the fuck up all they are doing is warming the stage for runrig on saturday
234619952651436032	negative	edinburgh derby today on 'sell out saturday' and the stadium isn't even half full there's only one proper derby in the uk #weartynederby
240266180466708482	negative	stupid cable took the cw network away why it better be back by october 11th if not we are going to have a problem lol #tvd
213052962333933568	negative	sometime in the night at hot jam on monday i fell and scraped both my knees and it still hurts to bend them smh
217661218779967490	negative	there may not be but why when i'm 3 0 up 10 mins left it turns 3 1 i break vermalen outpaces ronaldo
281569521452605442	negative	this shit always happens before a break happened last year the friday of spring break now its christmas break whats next thanksgiving break
274966042336440321	negative	i just saw the 1st swansea goal against arsenal vermalen didn't even try and get back strip him of the armband disgrace
230066781283287040	negative	sorry can't answer any txts no service in the bahamas btw tonight i have a date with miss teen michigan 2nd runnerup for miss teen usa
256187807138201600	negative	just now remembering that told me had my painting and mitchie didn't even mention it in 6th period #anger
271238347492585472	negative	hiya sorry for missing out on the we there's antonio carluccio giving a talk on friday fancy going
278030594263363585	negative	i know i saw them at roskilde festival 10' but it's still sad that i can't go tomorrow sad
248022498854191104	negative	because you know that no matter how shitty you feel on a tuesday morning maite feels shittier
254261683210551296	negative	dad's going to hat yai tomorrow waaaaa cant see him for the next 4 days hmm
199522038912786432	negative	if we don't go on senior trip with the malvern people where are we vacationing to no matter what we aren't going to be in ohio june 3rd
263510530768138240	negative	i'm gonna make fun of danee tomorrow because she likes the lakers i don't even care but i just like being mean to danee sometimes
264710936378626048	negative	there you go vermalen you don't clear it and disaster strikes especially if van persie is in the area manu up 1 0 in the 3rd minute
272679589996802048	negative	sadly another australian tour has come to an end going to miss australia so much next stop brisbane tomorrow then
247114189108289536	negative	i will watch jimmy mcgovern's hillsborough tomorrow i am absolutely knackered and don't think i could deal with watching now
212208546987773953	negative	still tryna figure out why the hell hot jam is on a monday
246322973479403520	negative	reading club dead i see a trip to barns &amp noble in the near future as in tomorrow
250478345924513792	negative	nothing better to do on a monday night than watch the 1995 miss teen usa pageant
281320661438320640	negative	i may be in the minority but i think kenny lofton may have been wronged by the hardline decide for yourself
243786220541452289	negative	youth soccer has been cancelled tonight due to poor field conditions the next practice is saturday 3 5's @ 10am 6 11's @ 11am
212290855996882944	negative	hot jam shouldn't have been on a monday night &gt &lt i have finals in the morning i can't go /
266295147057270785	negative	jonathan kozol event cancelled for friday event canceled fire in the ashes victims and survivors of apartheid
275682085975515136	negative	i made the leftover halloween candy last until december 3 i i don't know who i am anymore
279085030255513601	negative	i'm getting the virus i had during thanksgiving break so this may mean ima be going to the hospital soon
273120398638448641	negative	danny grainger is out of the edinburgh derby on sunday
262926411352903682	negative	kapan sih lo ngebuktiin jan ngomong doang susah susah usaha aja blm udh nyerah inget if you never try you'll never know cowok kok gentle bgt
263720820428394496	negative	trey burke has been suspended for the northern michigan game (exhibition) tomorrow
250981027969896448	negative	activists in deir ezzor captured this image of musab bin umair mosque after regime forces set it on fire wednesday
264225147542716416	negative	no school for me and nat tomorrow sucks for you guys
259780914509389824	negative	just be tryna hate on ma' 2nd babydaddy kirko bangz
177924741301149696	negative	for international women's day let's not forget trans*women and those who don't follow the gender binary
264163993814450177	negative	what will see tomorrow mad face bitter face screw you people we've paid to see his happy smile
246289024552148992	negative	i condemned both the measures but relating it to religion is cheap if done in jan then holi if done now then diwali
254613174219857920	negative	i don't play but it seems like people want the same game each time it's the 6th one just like the dumb me3 ending thing
264217623716306944	negative	haha well you can't get me lost i gotta be back in oklahoma before monday morning
259492614355693568	negative	i got that drank i mix that lean i throw the money up and then i walk on green kirko bangz got a hit and i was shitting on him at 1st
250422016203702273	negative	invisible children is at my school tomorrow to talk about joseph kony you kind of lost your credibility when your leader ran around naked
254429009956442112	negative	fuck i have the sats tomorrow
199458824422309889	negative	oo nga eh sad may picture sana ako with prepix
264061951431294977	negative	njea teacher's convention_ nov 8th & 9th in atlantic city has been cancelled for the 1st time in its 158 year history
263737807867088896	negative	trey burke suspended for the men's basketball team's exhibition game tomorrow
181145721716736000	negative	st pattys is no big deal for me no fucks are given but cinco de mayo on the other hand thats my 2nd bday
257721212527071233	negative	if you're grandmother is your sister you may be a #redneck sorry i sounded like jeff foxworthy please don't block me
255780352755376128	negative	mt #syria deir ezzor mohammed al saleh was martyred due to the shelling of the city tuesday 9 october
264136021917188096	negative	halloween wore me out next on the list danksgiving on nov 23 at big fish pub in tempe hit up for slots and info only a couple left
259122713858301952	negative	someone must not be too happy with the hired help in sewickley sidney crosby's image removed from #pens mobile app cover on thursday #nhl
244107469427720194	negative	september 22 is a bastard bearded irishmen half way to st patty's day party at mulligan's i'm going and erika's going
262476631111778304	negative	renewed fighting rocks syria an early morning explosion rocked the flashpoint city of deir ezzor on saturday in
252830246779383810	negative	@_2shades_ maybe 3rd team bro he's not better than trey burke from michigan
193607051891589120	negative	dtn cricket pattinson may be saved for a tour ahead of ashes james pattinson may not make it to the odi tour o
225470168380342272	negative	#fakta on the 8th of mar 191 cao cao attempted an assassination of dong zhuo an evil tyrant ruling by puppeting the last emperor of han
246102730400227328	negative	every day from work monday had the paley screening tuesday had to run errands tonight auditions ran late no break yet (
235712138583363584	negative	wtf liu bei's 2nd wife died why the hell cao cao so brutal
264169764979609600	negative	im going to the fair tomorrow fuck that hahaha
263509017639415808	negative	how did dylan quirk not make the vic 19's he kept to james pattinson darren pattinson and peter siddle in a 1st grade grand final at 15
256726415284768768	negative	my mrs was arrested 4 streaking at crufts the judge gave her 2nd place for her puppies but said her afghan could do with a trim
263042546471673856	negative	awkward when marni in halloweentown completely changes people between the 3rd and 4th movie #imsickandnothingison
261328176846888960	negative	omg jonghyun is following his hyung by giving me 2nd hand embarrassment feels xd what are you cnblue dorks
263994754017157120	negative	turn's out apple's snarky statement about samsung isn't quite what the judge had in mind
264248465440272384	negative	when your lying in bed and your phone is on your desk and siri pops up #siriwantstokillme if i'm dead tomorrow it was siri
249317265630175232	negative	i don't think i'm going to jouvert tomorrow
252943098915717121	negative	your going to be the reason why i fail this hspa tomorrow i know it
257816075679453184	negative	i'll blow up soon & not even remember a day before last june june 14th club paradise to be correct the last day every thing seemed ok
263684648192835584	negative	lack of lte may cause google nexus 4 to flop while google is expecting the nexus 4 to be a strong followup to the
261282886097989632	negative	i swear you dont needa be that ratchet in 7th grade i was just about to call joseph kony
197068208644161539	negative	shit that pisses me off men that complain about international women's day and don't realise international men's day is nov 19th suck balls
262726878052380672	negative	why does jeff foxworthy host are you smarter than a 5th grader he isnt even smarter than a 5th grader #romney08
264136485320663041	negative	i just offered to bring someone taco bell for lunch tomorrow & they denied me #whodoesthat you should always accept taco bell #always
264090993555562496	negative	was meant to be going to york on sunday for the football trial things but its been delayed #annoying
255615261707755522	negative	bolton wanderers who are 18th in the championship after winning only three of their 10 matches have sacked their manager owen coyle
258694190932836352	negative	this guy that just sat behind me smells like body odor and curry so i didn't have to turn around to see who it was obviously joseph kony
260815921596223488	negative	#ipad 4th generation by apple just after 6 months from ipad3 #fail
238160932109447168	negative	mrs arrested 4 streaking @ crufts judge gave her 2nd place with her puppies but said her afghan could do with a trim
253323358047989760	negative	i'm about to just tweak in make up hspa tomorrow these mofuckas failed me for english by two points
264026656547684352	negative	i'm supposed to go to atlantic city on the 15th for a school field trip doubt that will happen tbh
260805278885367809	negative	#cnet just bought my 1st ipad ipad3 feeling real burned mad about ipad4 so soon grrr really mad don't even care about mini now
258940563229925376	negative	please ts don't make me dislike hyung jun just like how i dislike some of you
254418672825810944	negative	not excited to take the sats tomorrow
263483447660666880	negative	i'm gonna be failing dat hst test tomorrow zoe better put her paper where i can see it #pleaseandthankyou _estabrook
263618315468042240	negative	skinny jeans tuck in tops with cardigan for tomorrow but no heels for the whole week my legs hurt like crazayyy
248718821664362496	negative	#noagenda russian ngos to lose american funding as usaid closes (euronews video) in july the russian par #itm
253201594118705153	negative	nope not all i can't afford all but i going picnic jouvert the free jam thursday and sunday
262905736680591360	negative	need cough medicine and/or lemsips may be critical if you want the gazette on wednesday anyone do deliveries #dying
253383191254159360	negative	how strange in tia sharp's case and now april the police have a 'man helping' with inquiries yet they can't conclude what has\is happened
264150125063057409	negative	ah you may survive it york may have a word with you about it he's a dick a fucking 5's too short for his liking
252697561209643008	negative	so it's the start of october 30 days till halloween trust some dickhead to dress up as joseph kony on the 31st
177325268518715392	negative	michael clarke and james pattinson ruled out of tomorrow's third final big blow for the hosts #cbseries
259463434989604864	negative	just driving past groves scoreboard says 22 15 seaholm may not be accurate i'm not at the game
261858188410880000	negative	or you know some version of it in 4th grade i was writing a novel called prisoners of radio city and didn't exist yet
262430211260416001	negative	what if yall catch me on worldstarhiphop tomorrow bc iget arrested at the k l concert for trying to rape him thoo _____
263702842970349568	negative	2nd the fuck of all georgetown has been running this same offense for like 10 years these muthafuckas can't even win the big east
262469502254604289	negative	renewed fighting rocks syria an early morning explosion rocked the flashpoint city of deir ezzor on saturday in an
262647787236245505	negative	bayern munich coach jupp heynckes insists his side won't be fazed by the shock loss to leverkusen on sunday
263813178914385920	negative	juniors playing powderpuff if you aren't at practice tomorrow you will not play it starts at 5 30pm hope to see you there
260824355787911169	negative	didn't ipoop just came out with 3rd gen ijunk not to long ago why the 4th cuz they can not compete with samsung asus nexes
262585900129726464	negative	it's only the 4th minute but eden hazard already knows he made the wrong decision hehe #mufc #bplonfox
251442897545728000	negative	cant believe we didnt even take a trip to the beds today paley saturday now me defo boooooo
249439289392369664	negative	sup universe if crows lose tonight and belfort loses tomorrow i will go jason russell on the streets of adelaide don't let this happen
250598574902099968	negative	galaxy s ii can be wiped by just clicking a link other touchwiz devices may also be vulnerable
260240492422377472	negative	and then there are shows that durdle around between neat and terrible/generic the 1st season then get cancelled (terra nova)
241873590914539520	negative	and whilst listening to dashboard with a hangover i may as well slit my wrists
256567471576870914	negative	i'm more upset by the racist stereotypical shit that every fucking store under the sun sells around st patrick's day
260872391662637057	negative	apple is about to lose my business i recently bought this ipad may 31st you come out with new ipad and discontinue ipad3
263909876869259264	negative	casinos in atlantic city closed since sunday because of sandy what did the pathological gamblers do
253501935636860928	negative	chandy rules out ban on toddy chief minister oommen chandy said here on wednesday that the government was not i
194185048411484161	negative	_howieson went to work on saturday and someone had spray painted 'kony 2012' on the side of royal high school haha poor effort
178414094917976064	negative	i think i may have accidentally linked to the other day on international women's day i am terribly sorry to anyone offended
264130675190398976	negative	november 1 & i'm off beer until st patrick's day i didn't think i would be hitting the bourbon on day 1 though rough day
263819389567135744	negative	i got tickets to the nc state game saturday and nobody to go with
264186992110219264	negative	_cat10 it's not friday and all of marshall's talking when u can't beat out freshman team they couldn't even score
254576335593304064	negative	sp to support upa but oppose anti people policies samajwadi party on saturday said it will continue to oppose
258505563728658432	negative	i'm talking about what happened between hyung jun and u kiss some kissme accuse us of disrespectful
254430502981890049	negative	way too amped to sleep right now it is physically impossible for me to take the sats tomorrow
212937076499431424	negative	i'm wearing my kony 2012 shirt for the 1st time i feel lame lmao /
251144316133711873	negative	tomorrow im either gonna look like a crippled redneck or a drunk idiot on st patty's day regular costumes just don't cut it
260106710147031040	negative	[tempo] vanuatu quake | a strong 6 2 magnitude earthquake rattled the south pacific island of vanuatu sunday seismo
264114968159457280	negative	still yet unanswered are the sats still on for saturday
264143718083358721	negative	my mom makes tacos every thursday and it gets gross why can't we have taco bell /
253351706258182144	negative	i have hspa tomorrow why the fuck am i awake
261396487022473216	negative	(cont ) weeks and hyung jun didn't even perform on the major music shows
217709695459266560	negative	sadly the vokle live webcasting site isn't functioning reliably i'll video tape wednesday's runnin' nekkid
263156695436517376	negative	kirko bangz is the weakest nigga in the game i smoke weed with that nigga in 8th grade off edgebrook i thought he was lame then n still do
263279440392511488	negative	san jose calif based ebay (nasdaq ebay) announced the job cuts in a statement monday morning most of the job eliminations would be fro
263961058346164225	negative	so sad to see the broadwalk in atlantic city destroyed we were only there back in april hope they can rebuild it #atlanticcity #sandy
262717245149544448	negative	we 10th cuz the acc is garbage big east has tore them up all year
252165210704596992	negative	it's endorsement season you'll want to read tomorrow's indian wells editorial i'm thinking upset
254715456584314880	negative	jason russell interview with oprah is sunday let see if the gay question comes up because him being in the closet it just sad
264212731652079616	negative	shiiiiit my sats is on saturday i'm going to fail sad
258001079919333377	negative	omg wtf fml can't sleep college tomorrow and a presentation on the st patrick's day campaign for the guinness storehouse just want sleep
264017949810106368	negative	_wearer the acc had a team ranked 3rd guy florida state until they lost to nc state acc so underrated
247651859093934080	negative	lux was super dry even with lebron & saturday i went to cafe asia super lame i'm getting too old for this shit
264193350595391489	negative	york football staff member has leaked that york's goal is to score 100 points against us and leave in 1st string for the whole game #true
254686087144951808	negative	seriously the sat is just the taks on steroids ___
229033997420867584	negative	pfft i just wondered why my dashboard is so quiet friday shit totally forgot
263958116335493120	negative	big ben gets forgotten because his sb wins weren't memorible 1st was the bus show 2nd feel on deaf ears cause it was vs cards#
262072527856218113	negative	i really wish i didn't have to take the act tomorrow
229315683991818240	negative	saudi security forces opened fire on shia protesters in the tense qatif district of eastern province on friday detail
264095938191179776	negative	_styles _liam_payne _tomlinson i was supposed to take my sats tomorrow but it got postponed sad
251921132263985152	negative	i miss old school dashboard confessional taking back sunday senses fail early november and the used #middleschooljams
264066090894778368	negative	it wasn't tuesday it was the week before when nat and chidgey were arguing i was like oh gad
252264767719350273	negative	just think some misguided girl is in the vip tonight suckin dick & will wake up to 87 000 hits on worldstarhiphop tomorrow #bethiphopawards
262134202017910785	negative	do we really have to march every time we have issues to deal with marchers clash at cosatu rally
262045188166402048	negative	get the new frequency the phone you have now may not work on their lte network anymore but hspa is always the same
264184253695270912	negative	btw fuck durant for going to the oklahoma game saturday you went to texas #longhornforlife
264154867055079424	negative	ok going to laguna be back tomorrow no wifi can't use my phone to have internet cause more bills are coming bye guys
256847795963691008	negative	i just ousted turncoat as the mayor of laundry today or naked tomorrow on
260825612774699008	negative	didn't ipoop just came out with 3rd gen ijunk not to long ago why the 4th cuz they can not compete with samsung asus nexes
264115311039623169	negative	don't want to home tomorrow #omfg ihateschool cuba is awesome
257295429341962240	negative	((but guys kony is dead apparently he died in june or july he's been dead for a while now tbh am i the only person who knew oops))
251769670485544961	negative	don't be too upset about the lack of football this weekend the soccer game against seaholm is only a few days away tuesday home 7
248965153465446400	negative	jose iglesias homers w/ the #rays down 4 1 in the 9th that's it i'm calling it 9/20/12 10 01pm time of death for tampa
253560761337667584	negative	barcelona's carles puyol out 8 weeks with dislocated elbow suffered in champions league win tuesday
262765768691838977	negative	wrap up broncos 34 saints 14 thoughts on the new orleans saints' 34 14 loss to the denver broncos on sunday
261017558377959425	negative	a few speculating that the 3 had heat/power issues & 4th gen resolves this but i have heard nothing around these probs on ipad3
263823865854181377	negative	_messenger colton is busy right now and may not see it did you send it to his mother and/or traci scarce
263849660425314304	negative	i want to go to the smb tomorrow but worried i will oversleep / been sleeping through my alarm
253308473612316672	negative	i'm so tight because i'm taking the hspa tomorrow and am gonna miss some of my classes
243369437477101568	negative	i can't find my school uniform guess i'm going in naked tomorrow
193847379080916992	negative	jason russell's breakdown may is a result of the overdose of the red color when i look at the kony signs i start to feel sick
260610098295107584	negative	enough with the reality tv one broadcaster had an original idea and dumped it terra nova deserves a 2nd chance up for it
264180272189292544	negative	daylight savings time ends this weekend and i don't know what this means for the timing on f1 on sunday
249175435269795841	negative	barcelona face a defensive crisis when they host granada on saturday with carles puyol (knee) and gerard pique (foot) both sidelined
258448018867630080	negative	and that's excluding all the spin offs terra nova wasn't great but i'd rather watch a 2nd season of that than more fraggin' kardashians
258520497308958720	negative	<u>wake up fox not going there>w bush years dennis kucinich speaks @ dnc on aug 26 '08 wake up america
262104193068855297	negative	i feel bad for the ppl that have to take the act tomorrow
258385103582027777	negative	the bucks' john henson is hit at the knee by a falling ilyasova doesn't look good he goes to the locker room bulls up 85 75 end of 3rd
263075094421716992	negative	_artists _artnews sadly this is affecting us too relief turned down rateable value up awaiting response about 2nd appeal from lcc
263510382948270081	negative	embarrassed cardinals try to pick up the pieces tempe ariz (ap) embarrassed on monday night the arizona ca
263286701491884032	negative	i like trey burke but i think pre season 1st team all american is a bit over the top
262737156013965312	negative	i'm sick of playing the pacers & gerald green playing like the 2nd coming of michael jordan smh
257269858943774722	negative	being told the nathan williams concussion happened during neb game but they didn't know until sunday missed practice all week
242879445344595968	negative	typical americans will talk about toxic metals on a thread about holi c'mon don't be babies
260904940417986560	negative	mt #syria deir ezzor | marba'eh aerial shelling dropped explosive barrels on residential buildings in the town tue 23 october
250818111199129601	negative	heads up galaxy s ii can be wiped by just clicking a link other touchwiz devices may also be vulnerable
255894130750791680	negative	traveling the whole circuit cleveland can be pretty dismal in march unless you're drinking w me for my bday on st pattys
260839295273820160	negative	_minix3 retard you don't take hspa until march cause you're a jr
231206871007100928	negative	my boy dennis kucinich at it again screw ohio for redistricting the state and voting him out come november
259363861377978370	negative	when neb comes down here tomorrow i'm gonna knock the sled of his head then beat the fuck outta him with it
260824635602518016	negative	didn't ipoop just came out with 3rd gen ijunk not to long ago why the 4th cuz they can not compete with samsung asus nexes
249585709650944000	negative	@__takiyah hmm if this friday is the 28 then it's away at seaholm next home is hc sad
263078274178109440	negative	charges filed in calif shooting that killed 3 a convicted felon was charged monday with the murders of three peop
255715290921463808	negative	worldstarhiphop has a video of kissing stevie j men don't kiss other men on the lips 1st time was suspect now you guilty
263657872100040707	negative	tangina my heart's breaking i won't get to see sum 41 on the march 8 because i don't like the line up for smash project omg
257983548114477056	negative	espn's chris mortensen reported that the #browns fear slb scott fujita's career may be over due to a neck injury
248964847046373376	negative	since the high school's dress code basically doesn't let us wear anything how many rules would i be breaking if i came in naked tomorrow
263674581947138049	negative	on another note i don't like the dst makes me feel like more of an alcoholic once the sun sets it's okay to drink even if it's 4pm
262693961628524544	negative	there are many more catholics who do not agree with mourdock than gingrich or others may think
