136869672103591936	Positive	#governo #Monti: ma non c'è nessun indagato fra i #ministri? Nemmeno fra i sottosegretari? E' possibile? In Italia?
136872046016741376	Positive	il #governo #Monti mi piace, finalmente composto da personaggi di spessore! Speriamo che li facciano lavorare
136874048226467841	Positive	Nessun giudizio precipitoso sul #governo #monti ma la semplice annotazione che il Vaticano sarà contento di questi #ministri
136879410635739136	Positive	Uaar Ultimissime Governo Monti, soddisfazione vescovi e Vaticano: Il mondo cattolico è rimasto molto soddisfatto... http://t.co/VK2awTYX
136880935986663424	Positive	GOVERNO MONTI: SODDISFAZIONE PER LA COMPOSIZIONE DEL NUOVO ESECUTIVO http://t.co/CclBWJk2 #terni
136881218661793792	Positive	Il vecchio governo paragonato al governo #monti sembra il cast di un film di lino banfi e Renzo montagnani rispetto ad uno di scorsese
136882425912504320	Positive	Governo Monti: finalmente la serieta' e la sobrieta'! Poi.... ricambio generazionale e riaffermazione della Politica.
136890578876104704	Positive	GOVERNO MONTI: FORUM TERZO SETTORE, APPREZZAMENTO PER I DUE NUOVI MINISTERI: Il Forum del Terzo Settore augura a... http://t.co/Sg6HX38R
136893857127342080	Positive	formato il nuovo governo Monti. Che Dio ce la mandi tecnicamente buona.
136894097888788481	Positive	Camusso: Di Mario Monti mi ha colpito di più la SERIETÀ . Da quanto tempo non sentivamo più questa parola? #ottoemezzo
136894995222372352	Positive	benvenuto al nuovo governo monti e a me in un social net...vediamo come andrà...lunga vita a tutti!
136896494237253632	Positive	POLITICA. #Marchionne: «Per guidare l'Italia non si poteva scegliere persona migliore di Mario #Monti».
136896675485712384	Positive	eravamo così abituati a ignoranti, cafoni, prostitute, ladri e indagati che l'educazione del governo #Monti ci sembra un miracolo #ministri
136902495560667136	Positive	Finalmente in Italia spazio a persone tecniche e preparate invece dei soliti cialtroni!governo Monti?Ma và:#MasterchefItalia @lucadegennaro
136908161192964097	Positive	La prima impressione sul governo Monti? Finalmente studiare paga... e basta veline.... http://t.co/6FdxWlUV #monti #rimontiamo #ministri
136908634402729984	Positive	Governo, Camusso: La serietà è la qualità di Monti : #cgil #governo #mario monti ROMA – ''La serietà''. E' ques... http://t.co/pBzZloZC
136910931203604480	Positive	Governo Monti. Dobbiamo essere contenti. http://t.co/pvHm744O
136914282490236928	Positive	Governo Monti: difficile immaginare di meglio http://t.co/DH8BgRGm
136936991794274304	Positive	Speriamo nelle capacità di Mario Monti, affinchè traghetti l'Italia fuori dalla crisi.
136938349461110784	Positive	Primi effetti positivi del Governo Monti. Mi è stata recapitata una bolletta del gas dove devo pagare -14.84€.
136942898464829441	Positive	@fabiochiusi: La prima impressione sul governo Monti? Finalmente studiare paga.
136943071928664066	Positive	ottimista per il nuovo governo #monti... mi auguro che la situazione migliori con il pensiero costante al punto di partenza #nanaccio
136963863936643072	Positive	Vespa ha fatto un servizio sul trasloco delle ex ministre. E sono ancora più felice per il nuovo governo Monti #zeronostalgia
137046146202869761	Positive	Piovono Rane Immaginazione: Dice Dario Franceschni su Twitter «Governo Monti, difficile immaginare di meglio». E... http://t.co/6EUrwVMN
137060661833371648	Positive	Non riesco a trovare nani e ballerine nel governo Monti. Ci deve essere un errore! :)
137067846558687233	Positive	"che dire, anche oggi stupendo! ""@agorarai: 'Governo Monti: 10 e Loden?' il titolo di #agorarai"""
137074497793699840	Positive	@SkyTg24 #ditelavostra Ci voleva un cambio di stile e di passo! Il Governo Monti farà bene alla nostra autostima .
137075108215926784	Positive	Governo Monti: A tre donne ministeri di particolare peso. E' già un bel passo avanti... http://t.co/nb10oSRW
137081526667059200	Positive	«Per ogni ministro del governo Monti guardate chi era il suo predecessore. Il passo avanti sarà enorme. A prescindere» Michele Serra.
137098408837120000	Positive	"LORENA BIANCHETTI FOLGORATA DAL ""SOBRIO ED ELEGANTE"" MARIO MONTI ALL'ITALIA SUL 2 http://t.co/xVarMJw3"
137101826163097600	Positive	Il governo Monti ha giurato, ma il difficile arriva ora. Beh, non è ancora il momento di cominciare a farci gli upgrade a vicenda! (RB)
137108254877687808	Positive	Il governo Monti è politicissimo . Buon lavoro e speriamo di votare prima del 2013 | Tempi: http://t.co/tiaIUyoE via @AddThis
137108894949449728	Positive	Massimo Franco sul Corriere illustra efficacemente aspettative ed incognite del Governo Monti http://t.co/eBpik8pV
137135099731902464	Positive	"Di Pietro: ""Si alla fiducia per governo Monti, ma vogliamo risultati"" http://t.co/zPsjzM74"
137140607717081089	Positive	Al momento sentire parlare Mario Monti al posto di mi emoziona. A prescindere.
137144354430132224	Positive	Mario Monti: Con serietà e rigore, forse la sfanghiamo
137144475800702976	Positive	Il professor Monti sta dando una bella lezione ai senatori.
137144593597726720	Positive	Nasce il Governo Monti, i nostri migliori auguri di buon lavoro: Generazione Italia http://t.co/UY3m4Ulq
137144594977652736	Positive	La più grande e bella novità del governo Monti http://t.co/NxFZnJ6z
137145477014634497	Positive	#Governo #Monti, segnali positivi, incoraggianti e congratulazioni dai premier dei grandi paesi eu, speriamo bene. #lungavitagovernomonti
137146175819223041	Positive	"[vero] ""@ludik: grande professor #Monti, nell'aula del Senato: Se dovete fare una scelta: ascoltate, non applaudite"""""
137151649767624704	Positive	grandissimo discorso di Mario #Monti al #Senato. E' quello che serve all'Italia. Anche il suo stile british
137151705811927040	Positive	#governo #monti l'emozione in una lezione
137156168261959680	Positive	Il discorso di Mario Monti al Senato è stato così serio e politico come mai ne ho visti nei miei 18 Anni di vita.
137157344915226624	Positive	Se fossi un politico darei la piena fiducia al governo Mario Monti.
137160025666895873	Positive	Chi è Mario Monti YouTube http://t.co/mfx9qtYt via @AddToAny (interessante ed utile)
137174783904329728	Positive	Mario Monti ha presentato il programma che ci aspettavamo: rigore, crescita, sviluppo economico e sociale.
137175546764337153	Positive	@EdoardoCamurri Avrai apprezzato il titolo di Agorà di questa mattina. Governo Monti: dieci e loden.
137182595707445248	Positive	#Governo #Monti Idv sentinella dell'equità e della giustizia sociale... http://t.co/daX9egQL
137184076514852864	Positive	Piuttosto che aprire tavoli di discussione su Mario Monti...sosteniamolo...è una grande opportunità...per l'Italia e per l'Europa
137188748160008194	Positive	Forza Super Mario Monti! Salvaci tu e valorizza davvero noi giovani. http://t.co/ZecvtLpP
137193171368161280	Positive	La battuta più bella sul governo Monti la fa un deputato del Pdl http://t.co/b8eQxvdS
137204370923192320	Positive	Fitch promuove Governo Monti, può essere una sorpresa positiva per mercati http://t.co/LYm3aE6C: http://t.co/4AKNaTeB via @AddThis
137206263980363778	Positive	Governo #Monti: ma di pubblica amministrazione se ne occuperà qualcuno? E Brunetta: Siamo stati bravi! http://t.co/btKDqdmL
137212389341925376	Positive	#Clini ministro dell'ambiente del governo #monti ci darà delle soddisfazioni..
137221069424693249	Positive	Il settore auto plaude al governo Monti http://t.co/SuiUsjz6
137227919096422400	Positive	"http://t.co/O5GmcgKq: GOVERNO MONTI, LEGNINI: ""SI' CONVINTO. ORA EQUITA' E SVILUPPO ACCANTO AL RIGORE http://t.co/JwCJd3Jz"
137248131875225601	Positive	@notapolitica: Fitch: Il governo Monti può essere una sorpresa positiva http://t.co/4pQ7K7EH @luigi_vasta @choebin
137255223747022848	Positive	Questo governo Monti dei paschi di Siena sta cominciando a carburare, speriamo bene...
137262740346650624	Positive	Votanti 306, 281 favorevoli, 25 contrari. Super-Mario #Monti incassa la fiducia al Senato.
137263890710007808	Positive	Il Governo #Monti e' una spinta alla serietà e allo sviluppo del nostro Paese. E' un #armistizio, i partiti sotterrino le asce di guerra.
137265954261450752	Positive	Votanti 306, 281 favorevoli, 25 contrari. Mario Monti incassa la fiducia al senato
137433020029353984	Positive	Governo Monti: dal Senato via libera alla fiducia con 281 sì. Schifani: buon lavoro nell'interesse del Paese http://t.co/xuqzvUVc
137462556154531840	Positive	@agorarai grazie, bel dibattito. Vedremo se ho ragione sul governo Monti...
137465684773961728	Positive	Primo risultato del Governo #Monti: l'Italia non più appesa al responsabile di turno, spesso rappresentante dei peggiori vizi del Sud Italia
137477531694673920	Positive	GOVERNO MONTI, AGENZIA SIR: AMPIA FIDUCIA IN PARLAMENTO SI TRADUCA IN INIEZIONE DI FIDUCIA PER IL PAESE: eldquo;... http://t.co/neKDAlPV
137492135346835457	Positive	[magari sarò impopolare] Ma vorrei molto che il governo #Monti duri il più possibile. Amo i suoi modi e il suo pensiero. Politico=vecchio.
137492164140740609	Positive	Monti: Ho apprezzato il senso di responsabilità di Berlusconi : #berlusconi #camera #mario monti ROMA, 18 NOV –... http://t.co/HVu6JKHj
137500886695018497	Positive	e bravo Lehener che in Aula alla Camera ha detto a mario MONTI: FATE PAGARE L'ICI ALLA CHIESA !
137503234121154560	Positive	Un programma riformista e liberale http://t.co/wWg8HY1H #monti Ecco perché mi piace il governo Monti
137505432842420224	Positive	@FaustoRecchia, Mario Monti fa miracoli!
137510102285549568	Positive	B: Nel governo Monti ci sono buone professionalità con ministri competenti nella materia di cui si devono occupare . Avrà pensato ai suoi?
137522888847798272	Positive	Vabbè dopo le dichiarazioni di voto si può dire che da oggi il governo Monti è ufficialmente nato. Buon lavoro a tutti!
137525156892524546	Positive	Comunque l'immagine di Mario Monti come il Saddam Hussein del business è fantastica
137528440759914497	Positive	il governo Monti ci invita tutti alla pacatezza e alla sobrietà. Imparare a chiudere la porta è importante http://t.co/NoDbCcUU via @youtube
137537169207197696	Positive	#556 si a favore del Governo #Monti: cominciamo ora?
137552113956954112	Positive	Una sfida entusiasmante. Anna Finocchiaro sul ruolo del #Pd e il governo #Monti http://t.co/ysYl6tez
137558173228871680	Positive	La vittoria di #casini con il #governo #monti. http://t.co/ww7nq3Z8
137594887083266048	Positive	GASPARRI: Sì al governo Monti per senso di responsabilita' http://t.co/ofjWDLCL
137606493204779008	Positive	POLITICA. NAP oggi: Viva soddisfazione per un governo che nasce in un clima positivo , http://t.co/3a6PGUL3. #Governo, #Monti, #Napolitano
137640892411555840	Positive	grande mario monti...orgoglioso di avere un presidente del consiglio così
137681950587621376	Positive	Governo Monti, equità e rigore. Avanti così ....
137783614225125376	Positive	Buon giorno, buon sabato e buon governo Monti a tutti !
137804258589425664	Positive	Anche a Piersilvio piace il governo Monti http://t.co/0dvHV5Ue
137839510179422208	Positive	il Governo Monti parte col piede giusto: http://t.co/gugOMYKl
137848762231037953	Positive	#Rutelli: saremo perno di sostegno, di lealtà, di collaborazione per Mario Monti #terzopolo
137885601016987648	Positive	Bellissimo video Maurizio Crozza imita Mario Monti 18 11 2011 26:00 UrlTubem http://t.co/mZCqKSMQ via @youtube
137948251327434752	Positive	Bigliettino di Enrico Letta a Mario Monti: 'Per ora, mi sembra tutto un miracolo! E allora i miracoli esistono!' http://t.co/0Z8KINHZ
138027526529359872	Positive	@giannifantoni sei il mio idolo da sempre, ti vorrei come tecnico nel governo monti.
138222841287020544	Positive	@amassone Bene, credo.... Governo, monti .
138224908718178304	Positive	Governo:Monti al lavoro a Palazzo Chigi: Alla sua uscita cittadini gli tributano un applauso http://t.co/u5CrrdqF
138262536834387968	Positive	"Governo Monti, Rosy Bindi: ""Lavoro ed aiuti alle famiglie sono buone notizie"" http://t.co/1ko1qqFM"
138571380265451520	Positive	Dalla Comunità Papa Giovanni XXIII i migliori auguri di buon lavoro al neo Premier Sen. Mario Monti. http://t.co/4vdo2on5
138595752166440960	Positive	Franco Berardi Bifo: Buon lavoro a Mario Monti http://t.co/gm9Q8ygT Questo lo dovete proprio leggere, fa riflettere...
138614908198715392	Positive	LUCIANA LITTIZZETTO 20/11/2011 Lucianina commenta il governo Monti http://t.co/8Sn6BKiQ via @youtube adorabile!
138623501266468864	Positive	"Romano Prodi. ""Ho una grande fiducia nella saggezza di Mario Monti e credo che abbia capito la grande urgenza http://t.co/wjwBiHUn"
138638116771737601	Positive	La Camera dei Deputati ha dato il via libera al governo Monti: finalmente si volta pagina. http://t.co/HlzOxRgE
138641508957032448	Positive	"POLITICA. Don #Ciotti: ""Speriamo che il governo #Monti sia etico, trasparente e sobrio"", http://t.co/QyjNpIiy"
138658329223376899	Positive	I mercati hanno apprezzato moltissimo il primo giorno di governo #Monti Ora Lavurà lavurà lavurà
138927193807011840	Positive	"ROMA CAPITALE. Alemanno a 'Il Tempo': ""Meraviglioso segnale da Mario Monti"": (Foto Getty Iamges) ROMA CAPITALE... http://t.co/HomxD0zE"
138942807476932609	Positive	che bello sentire il nostro Presidente del Consiglio MARIO MONTI , ero così abituata a Silvio Berlusconi
138956670519885824	Positive	#Berlusconi oggi andrà dai giudici a #Milano per il #processo #Mediaset: questo è il primo effetto positivo del governo #Monti
138972653502464002	Positive	L'account ufficiale @GiulioTerzi è il primo della squadra di Mario Monti a sbarcare su Twitter: benvenuto! http://t.co/aXFHM8F2
138995000255053825	Positive	CONSOLO: GOVERNO MONTI: BENE CONCRETEZZA E RAPIDITA', ORA QUESTIONE TRIBUTARIA
139011577574735872	Positive	Io del governo Monti sono convinto. Ma per uscire dalla crisi, raddrizzare il Paese e preparare la strada ad un bipolarismo civile...
139068287026860032	Positive	@AleBiancucci benissimo, ti sei conquistato il posto di sottosegretario alla libera concorrenza nel governo #monti #ungrandegestodicivilta
139098209069965312	Positive	Perfetta, dall'inizio alla fine. Luciana Littizzetto commenta il governo Monti C... http://t.co/Ndinvgci via @youtube
139186822424182784	Positive	Mario Monti regalaci un sogno un Italia normale cornetto e caffè al Bar Dello Sport Grazie... http://t.co/JHwZ11QJ
139273673549946880	Positive	Passi del governo Monti-Napolitano che ci piacciono. Per gli schizzinosi: è una rivoluzione http://t.co/wp9MamOQ #cittadinanza #immigrati
