264106058103025665	negative	Oh wait if George Osborne gets shipped out to space on the B ark from Douglas Adams\u2019 book\u002c he\u2019s going to demand an upgrade to 1st class...
252498062243680256	negative	Cliff Avril leaves Detroit Lions game with back injury: Detroit Lions defensive end Cliff Avril left Sunday\u2019s game against the Minnes...
224570943807307776	negative	I tried to get into Breakout Kings. Shit redundant after like the 5th episode lol. No wonder it got cancelled.
156387292737568768	negative	Jack Welch and Mort Zuckerman are always on giving \u2019wisdom\u2019. Isn\u2019t their business style part of what made this mess in the 1st. #leansix
263804057913815040	negative	#Vbnss Daily Digit: Exchanges lost $1 mln a day - Oct 31 - NYSE\u002c Nasdaq\u002c and the CBOE each lost about $1 million in ... http://t.co/k7Zh7sgC
264264628408832000	negative	Slept for about 11 hours. I seem to be in quite an odd mood. Ah well\u002c @SoundersFC in play offs tonight (2am) and Jack White on Sunday!!!
241904457674285057	negative	@Kingmonkey70 It seems right back is a problem at the minute. Shotton was awful on tuesday.
250998616410443776	negative	i spelled dongwoo\u2019s name as songwoo.. omg\u002c who the hell is songwoo? the 8th infinite member???
264144760229474304	negative	Weak D and a penalty set up a short TD run for Eastern.  \u2019Cats 17-14 with 2:08 left in 1st half.
234433845917802496	negative	Men\u2019s latest bedroom worry: \u201950 Shades\u2019: E L James\u2019 \u2019Fifty Shades of Grey\u2019 may be supercharging the sex-drives o... http://t.co/bUdnfyFz
262994889929785344	negative	Mtn is acting like a bitch\u002c Eskom e tsere mabone. Mxm it really is a Monday hey
248144864997421056	negative	Steve Emerson on Sun News Network with Michael Coren - Political correctness has damaged all aspects of life http://t.co/men0DloH
264185830581604352	negative	@Malta73 I can\u2019t even try now cuz it closed at 10pm.. Funny though Maria said u guys may go away that week? I had asked if she wanted to go
263508772545261568	negative	@youresuchaslut I go to church every Sunday since I was little. I\u2019ve sinned\u002c but idk. Young Life is great but they have the wrong idea about
259358550869024768	negative	UK: Chancellor Osborne try to sneak into 1st class train with standard ticket   - Breaking News Buzz http://t.co/LV8RbngU
259655323122556929	negative	Buses in the White Hart Lane & High Road N17 area may be subject to diversion & delays due to Tottenham Hotspur match
258585050398998528	negative	@gdavies ah! The old Rohypnol in a glass of milk ruse. Your gunna be sore when you wake up tomorrow.
264169727134429186	negative	Somebody braiding my hair tomorrow Idc who but if it doesn\u2019t look good I\u2019m taking it out
240366397790765056	negative	BJP doing drama to hide facts\u002c says minister - The government Tuesday accused the Bharatiya Janata Party (BJP) of...http://t.co/GMxmgdR9
245844253408890880	negative	Congress lashes out at BJP over coal block issue: Lashing out at the Bharatiya Janata Party on Wednesday for its... http://t.co/6gOkjIt6
263366711196123137	negative	I hate watching movies like friday after next on VH1 \u002c BET\u002c MTV\u002c& etc. because they take out the bad language -__-. It\u2019s no fun !
251739799294193664	negative	@MarkBinda Sunday night isn\u2019t a big tv night for me. Besides AR\u002c I was watching Army Wives but I heard a rumor it\u2019s not been renewed.
264189461473157120	negative	Im not getting on twitter tomorrow because all my TL will consist of is a bunch of girls talking about Justin Beiber #AintGotTimeForThatShit
245292920385720320	negative	Lorax is on for the 3rd time today! Dammit I was tryna hold off on finishing this book\u002c Can\u2019t put it down #Reading
248122388099768320	negative	Steve Emerson on Sun News Network with Michael Coren - Political correctness has damaged all aspects of life :: ... http://t.co/OS5Sy87y via
264171707605082114	negative	@sav_leighh I\u2019m going to VCU tomorrow! And you didn\u2019t come see me? :(
264011977683267584	negative	Im sorry but this is the 1st time I saw Hoya unattractive at all hahahaha http://t.co/2AKLFJVt
262792742982254592	negative	I totally forgot Justin Biebers is going to Dallas tomorrow *Loads Up The Ak*
264200442886623232	negative	Heres everybody\u2019s warning nobody better piss me off tomorrow\u002c Idc who you are I\u2019m gonna snap #done #imatmybreakingpoint #canttakethisanymore
111567378193711104	negative	"@ChristPA Best friend just arrived in NYC from Australia. Damn it, means I can't watch the two-hour opener of Terra Nova tonight."
103157260112510976	negative	"hope i get to catch Monday Night Football tonight, havent got to see a game yet.....it's only preseason wk1, but feel like ive missed a lot"
118152182263586816	negative	Curtis Painter's finally going to get a shot tonight.  I can't help but root for that guy!
111483585390854144	negative	"Peyton Manning ......... NOOOOOOOOOOOOOOOOOOOO!!! If Curtis Painter is starting on Sunday, I am going to lose my shit."
101814905275039744	negative	@Plain_Pete yah I know it's on. But it keeps saying Monday night football and says MNF on the scoreboard. I'm just confused bc it's Thursday
107415744429572097	negative	Damn. If I was able to go today I could have watched the advanced screening of Terra Nova :(
103219393776992256	negative	#GoTexans v. the dirty #Jets football team on MNF tonight -
101438889968939008	negative	so Verlander is starting tomorrow against the Indians and I HAVE to stay over at work. booooooo
102933220319956992	negative	Weird music mood today . Lots of Hank Williams and Johnny Cash running through the iphone.
100290591446925312	negative	Worcestershire? What are you on about? Still coming down from your 1st half high? Worldwide fanbase is something #mcfc don't have! #MUFC
103232458824220673	negative	"Man,I want to go fuxs with the homies @Hdashkane @ADdaCAPO @KEN2theFOOL tonite for MNF @ the #Horn but I can't:("
104185967795122176	negative	spot price on 14KT gold is $49.08 dwt in Tampa Bay today - crazy that gold is over $1800/ounce - remember when the real price was $300.00..
100092148233416704	negative	@arakha Oooh. Haha. Well unfortunately I really shouldn't watch another tonight. Although I might. But it'd be Blue which will make me
118152301532823552	negative	Aw what the hell Curtis Painter coming in and we give up 3rd and 18 conversion.
101663482537181184	negative	"Today in the weird, world of musical history...Hank Williams was fired from the Grand Ole Opry and told not to return until he was sober."
110195528733704192	negative	"RT @HowardErickson: My sons were watching MTV the other night. Looked like an absolute freak show. What happened to Hank Williams, Johnn ..."
100091807853068288	negative	"@ScoreboardSteve I gave Verlander a slight edge over CC, but after today against Boston, he is no Cy Young material."
101467291614588928	negative	"@TonyIPI Dead on point.  U couldn't expect to sweep with Verlander pitching...now if u get lucky tomorrow, its gravy and HUGE."
118287761257152514	negative	Curtis painter did the curtis Painter last night... a fumble and one walk-in td overthrown by 8 yards.
107581670546358272	negative	RT @mob_eman: My Tampa bay bucs gone crush the sorry ass phins tonight
101496696877486080	negative	I fail to see why the Rams are playing TWICE on MNF this Fall-isn't once enough?And their 1st div game isnt til wk9!Un-frickin-real.
108291720541777921	negative	@Hopesolofans1 @hopesolo I hope my iPhone gets service tonite to find out about DWTS cause I have no power from the storm. No tv no nuttin
118167524167782401	negative	Lmao RT @HeatherNoel13: Curtis painter looks like the kind of guy who would try to buy beer on Sunday. #scumbag
104834373160935424	negative	Hank Williams & whisky in an empty bar on a Friday.  Really?  I'm that guy now.  Fuck.  Cute bartender but she chats with an off duty one
100665193335500800	negative	RT @Rach_RVX: #Londonriots is trending 3rd worldwide ..... This is NOT something to be proud of United Kingdom!!! Sort it out!!!!
106585520066404352	negative	"Today, we found out that Rob Henry tore his ACL, Steve Jobs is stepping down, the Colts signed Kerry Collins, and The Carter 4 leaked."
101450548439560192	negative	@stoney16 @JeffMossDSR I'd recommend just turning it off and waiting for Verlander tomorrow.
100461938533863424	negative	"I'm pisseeedddd that I missed Kid Cudi's show in Dallas, it was trending worldwide that night, &all Im hearing is positive reviews of lolla"
220880422320603137	negative	"@MacMiller hate my life, because i can't see you at the roskilde festival on saturday, promise me to come back again, SOON."
266350263764393985	negative	Impulsively bought Resident Evil: Operation Raccoon City. Probably won't play it till tomorrow though. Have so much editing to do with 06.
223365454452891649	negative	"Your plans of attending the Great Yorkshire Show may have been washed out because of the weather, so how about... http://t.co/fEsAtbk8"
221521873408765955	negative	@nurinqistinaa @hannahban4na That's the 1st.2nd: Nadia &amp; Mysa about Mysa break dgn Adam. 3rd: this bullshit thingy -.-
212368940607873025	negative	"I wasn't around for Hot Jam, why is it even on a monday"
278722624220196864	negative	@rhymesayers a close 2nd is playing nothing but RSE on my drive to Soundset from California. Then nothing but RSE on the way back.
264433109209063424	negative	Having the NY Marathon on Sunday is like having a parade in Raccoon city right after the T-Virus went airborne.
275212211625025537	negative	Having to work a Sunday but a Sunday of the Edinburgh Derby #grim
285825033073471488	negative	Don't know why I'm being a melt and just go Circoloco tomorrow
249328279947997184	negative	"Spent about 9 hours straight in the sun for Waterparks video shoot, going to spend the same amount tomorrow at Riot Fest. KILL ME."
243995106741473280	negative	"Everyday I'm like """"shit is it the 17th yet!? Did I miss the Kiryu project!?"""" &gt;&lt;"
209360783367344131	negative	"lol, all the people on the facebook live chat on Rock im Park are real idiot's. i explain them that Evanscence have performed on friday..."
257261500207620097	negative	"OMIGOD worst moment when you realise that its the last day of the holidays, school starts tomorrow and you STILL haven't done your homework!"
261845866229399552	negative	"RNDM has a beef with music videos Debut album """"Acts"""" out on Oct 30, 2012 https://t.co/aP2yNM2S"
226798114596610048	negative	"@VivaVHS Haha. I've got to cut down mate, not looking forward to going through the WARNERS. Might try and sort small set tomorrow VESTRON."
266255026350088192	negative	"GC Event Update: Friday's event Fire in the Ashes, with Jonathan Kozol &amp; Brian Jones, has been cancelled."
208973452881829888	negative	Vermalen and @VincentKompany in defence! Belgium are going to be difficult to score against when playing their 1st back 4 #England
253652249962754048	negative	Catelynn looked like a straight up street walker the 1st season of teen mom.
251380740133113856	negative	"Arr! Last Wednesday, on International Talk Like a Pirate Day, some pirates invaded Mobius for a day of Pirate Science! http://t.co/4OzCT9vl"
225588752096051200	negative	I want to go for Dance on Friday but it seems like I can't because it's Nurses Day on that and we can't skip it! NUUU. HAIS.
235048139713826817	negative	"Lol RT@RihannaDemos:The fact that almost all the""""Styled To Rock"""" candidates are on Twitter Who's ready for stalking?They may spoiled a lot?"
222927006919163904	negative	Very disappointed to learn that the Great Yorkshire Show has been cancelled @greatyorkshow . Had planned to go tomorrow.
279576572695031808	negative	@QIONGGG i think i go tomorrow. Cuz im on my way to my dad first cuz i have no money to go to interlaken T.T i just hope hes there tomorow
254995624213221376	negative	"Every time I see a runner slide into 1st, I see Kenny Lofton laying on the ground, arm limp like a dead fish."
272392284056715264	negative	Thanksgiving leftovers loses its appear after the 2nd day... Gotta find some Otha shit to eat today.
265925694528290816	negative	"@here_comes_B 2nd half couldn't cope. they kept coming at us, Shalke crossed, Vermalen turned it in..we were playing so well till just b4 HT"
284011559372599296	negative	"If Danny Elfman, John Williams &amp; Walter Murphy all died tomorrow, who would write all the film scores for Hollywood?!"
272405018152423424	negative	"I'm fuckin Joel Skinners daughter! """"you mean the same asshole that held Kenny Lofton at 3rd in game 6 of the ALCS"""" @getHOFFme_"
273804085466103808	negative	"you know when in Hat Yai, when there's no access security, there may be people knocking your door late at night offering 'services' $_$"
259956585646940161	negative	PRO TIP: don't attempt to visit the Blackpool Illuminations in a car on the first Saturday evening of school half-term holidays. gridlock.
271379236923797504	negative	Only just got round to watching the 1st half of Crossfire Hurricane. Have come to the conclusion I was born in the wrong era @RollingStones
207087899034914817	negative	The day after Soundset is the day I find out where I didn't put sun screen.
264015092327280640	negative	"@quinlivan """"and I waslike OMIGOD! FIRE! And then I waslike OMIGOD? You know? FIRE? And I was likeAH MAY ZING you know..hang on? texting"""""
268329258320015360	negative	"I don't care what you say but no Tuesday can start without a blast of Jon Bon Jovi's """"Blaze of Glory"""""
223192703993774080	negative	"Ballet West reality show raked in a million viewers, may be canceled: In the wake of the success of films such a... http://t.co/ULLjioct"
281595727157788672	negative	"You know it cost $900 to be in Miss Teen USA? I was like """"So... you want me to pay $900 to be in a pageant that I may or may not win?"""""
267291512272998400	negative	"Fuck you bitch . Mitchie made me , she was like """" c'mon drew she's cute """" ."
223617586636652546	negative	"De La Soul were disappointing. Lazy &amp; uninvolving performance that seemed to be made up on the spot. C'mon, guys. Entertainment, right? #FIB"
230193033289818112	negative	Might just go back to Summersville tomorrow. Fuck this place.
256412601414737920	negative	I'm officially 2 for 2 with my friends getting kicked out of Rum Runners on their 21st
272417889578000385	negative	"@daddydavo11, @piersmorgan doesn't know what he's talking about mate. Wilshere being saved for Wednesday same with vermalen!!"
216681277691142145	negative	Falcao makes it 2-1 in the 26th minute. He is on the Red Team. I refuse to call them the Red Stars and Black Masters.
212354021372071938	negative	Why am I not @ Hot Jam..... Oh yea right cuz it's MONDAY! fuckin fools!!!
210144277714583552	negative	@thesubways Rock Im Park busted me on Sunday... I got in illegally. Soon I may get a problem.. Was for 5 hours with the police...
246246817929519105	negative	Jiujitsu test tomorrow... I think it might be the first time im nervous about... Anything in almost a year
272773094127579136	negative	If you are trying to pass off Thanksgiving Leftovers as Sunday Meals..you deserve an uppercut. We tired of that shit now
230292793665392642	negative	"@meow_alot Almighty May, tell me what are my options to show Kiryu my tattoo except for cutting off my arm and throw it on stage 8D"
242113867700916224	negative	"CLG may have lost to Dignitas but i do know this: Eagles of Death Metal are off the chain, http://t.co/XS9Jggn9"
249558271244001280	negative	Ironman Wales highlights on Channel 4 tomorrow morning at 6.35am. I hope there's no footage of me being sick on the run!
201842803544829952	negative	"Yup, guess what? Citizen weren't the happiest supporter last night, Liverpudlian were. The Fact is: finis in 8th, below Everton Asses #LOL"
238010022464987136	negative	"#Accused Olivia colman, Joe dempsie; Jimmy mcgovern always comes out with gold, pity I missed the 1st episode"
285294684979466240	negative	"I don't know why I played Resident Evil Operation Raccoon City, but I did. And I'm not happy about it or the video I made of it for tomorrow"
238711680379535360	negative	"@finchypoos Of Monsters and Men, Deap Vally, Eagles Of Death Metal, Gaslight Anthem, Foos - and that's just tomorrow! Sorry for late reply!"
235508781180669953	negative	Do I ring up Warners tomorrow and tell them I put the wrong number on or do I leave it and cry
223062243665903618	negative	Typical that when the Great Yorkshire Show gets cancelled the sun comes out. Oh well. That's England for you.
256041867194548224	negative	"Supersonic, Paul Foot, Boris in December, Runrig, boring car stuff, Turbonegro... going to be pretty broke for Christmas! Yay!"
256063890830553090	negative	"No, Danny Elfman. No you may not."
269158726349508608	negative	Rubbish day not helped by helpful academic who says I've rendered my unborn baby irreparably stupid by having a glass of wine on Sat nights
264514822765412352	negative	I dont work til monday but no one is fucking with me sooooo ill be on some De La Soul JUST ME MYSELF N I
269369164194529280	negative	De La Soul is Sunday at Clockenflap?! WTF! At least they had the decency to sched Uptown Rockers for Saturday @drafus #NYinHK
272263022465150976	negative	Damn i just gave her a reason to ground me 4 da whole festve season... Omigod wont evn go ta my pensdown on mon:( shidd!
239905100284428289	negative	"@cycletard Hilarious. Give the doping convictions, the '99 Maillot Jaune devolves to the kid to who was 17th at the '99 Tour l'Avenir"
208293017143083009	negative	The 80yr old woman arrested for streaking at the Chelsea Flower Show had on 1st prize in the Dried Bush Arrangement.
280138373472088064	negative	"Maybe going out on Thurs, Fri, Sat nights is a bit harder than I thought when I also work tues, wed, thur, fri, sat, sun, mon, tues...."
254638462605619201	negative	Oh poo! Haven't got my 2 tix for @The_RHS Chelsea Flower Show nxt year. 1st time in 23yrs :(( Hope they're not turning it too corporate #CFS
241707091297988608	negative	I may do Jiujitsu but I'll punch you in the fucking face.
227852114095915008	negative	@Mimii_49 I don't know what is going on with your phone but what's going on tomorrow for Hype park?
258605583291281409	negative	You cannot run a modern sophisticated economy the way you run a tuck shop at Eton Jimmy McGovern in @guardian (http://t.co/1tdxAQNr)
211498135892135937	negative	So sad I can't be at Star Wars Weekends today. But alas I'm going tomorrow.
226750106337173504	negative	"Today's nonsense: In response to the shootings, Warners won't release Batman box office stats until Monday. And that brings back zero lives."
212376134527094784	negative	#IWillNeverUnderstandWhy Hot jam is on a Monday shit dont make any sense
224834918260285442	negative	"Thursday will be very tiring day for me! BCLS, Nurses Day Rehearsal and then Soccer!"
262606011007897600	negative	"If the PLL Halloween special aired THIS Tues. instead of last Tues., I would be even more creeped out considering the next day is Halloween."
261578919541612544	negative	"Wow! Just heard Awful News Emanuel Steward died, rest in peace to one of the truly great trainers of all time. You'll be missed Sat Nights"
247718716194824193	negative	"Circoloco what a send off for the summer! Back to pompey tomorrow, don't know how im feeling about it.. #shortstraw #singlebed #dropmeout"
272034408079450114	negative	And Thanksgiving Leftovers start Today. Ima be done with turkey by tomorrow. Get tired of it.
242729011602653185	negative	The tragedy of only thinking up hilarious tweets for the Summer Olympics now is that in four years there may be no place for them.
265027232064471041	negative	Vermalen actually on his own spread instability by gifting a goal at the 3rd min and them making similar error at 46th min which is shocking
254514167564869632	negative	"i want it to be Tuesday to i can watch Styled To Rock. actually, while i'm watching it, TA will be playing. that's awfully depressing."
221276452333682688	negative	"Sadly the fair at Splash Dance on Sunday has been cancelled due to flooding, but you can still get your fix of... http://t.co/7fuzcXMh"
240539657887178753	negative	"Ugh I wanna watch Styled To Rock now, but this stream is so shit. Might just wait and watch it on catch up tomorrow"
207123200117719041	negative	The sun sucked the life out of me yesterday at soundset
280364587151417344	negative	"Having a really hard day. On the upside, I'm setting off to climb Mount Snowdon tomorrow."
283286710949916672	negative	Thanksgiving break is like the Thursday to Christmas break which is Friday. And now that Friday is here I don't know what to do.
262502643363090432	negative	Last thing you need on your TV on a Sunday morning is a ranting Mehdi Hasan.
207985903501713409	negative	Went to SoundSet on Sunday and got the worst sunburn I've ever had in my entire life :(
223077172703801344	negative	"Due to cancellation of the Great Yorkshire Show, Harrogate HWRC will now be open tomorrow. For more information visit http://t.co/5VaEzpF0"
257518014537297920	negative	Oh Mehdi Hasan. Being anti abortion may not make you any less of a lefty but it does diminish you. And that's a shame.
209021367415341057	negative	"#AFailedTextFromToday """"You going to Soundset?""""-Name Withheld. """"Uh, Soundset was last Sunday...."""" Ahahahaha"
266008082864275457	negative	So I went to a school to fill out a form with a #2 pencil OMIGOD JUST REALIZED I ACCIDENTALLY TOOK THE SAT INSTEAD OF VOTING TODAY
273488344569241600	negative	Man it's Tuesday you shouldn't be eating thanksgiving leftovers still
222330971507277824	negative	"@gmoreRAD Gav, what the eff is this? I've just gotten home from Roskilde Festival, 1st internet in a week...does this mean I am out now?"
267739000037580801	negative	@espn_nfcsouth the falcons need to cut out late night college tweets and go to bed on Sat nights
199713355332714498	negative	Wheww I leave Ohio June 3rd I don't even want to think about leaving
223733038721400832	negative	I can't believe i forgot today and tomorrow is the aviva london grand prix at crystal palace!
240522870755827712	negative	I still don't even know what the fuck i'm taking at A level and i have to enrole tomorrow
247022725229580289	negative	"worst player in 1st half for Liverpool:Kelly, Johnson, Gerrard, Suarez, Shelvey. don't show tht you're wise, im Liverpudlian, let's say fact"
248602585894907904	negative	@TwitchDaWoof Now you know how I feel when I was at Riot Fest. Wait until you feel your knees and ankles tomorrow. XP
194247273985736708	negative	"@tehzatchmo You better be using a raincoat or an umbrella rack, or Kiryu's finest may throw you into prison for life!"
243913329062596609	negative	Went to Grand Bend Saturday.. someone drowned that night in the lake.
258747100815319040	negative	"OMIGOD! how dare they stop xfactor for a baseball game, than air it next Tuesday. Shitty ass channel"
249443511684964352	negative	Ego still bruised after poor day of racing @ Ironman Wales on Sunday. One more rest day then I think I should start doing something about it
267580208746463232	negative	The pitch for Sat nights game is going to me atrocious due to the Coldplay concert #iwantAAMIparkback #mvfc
238204754566721537	negative	If you are still mourning the cancellation of the Great Yorkshire Show why not head to @aldandborshow at Boroughbridge on 2 Sep!
217805355906908161	negative	"Momma cried during the #SFGiants pre-game ceremony when they declared June 13th """"Matt Cain Day"""". I havent met anyone more emotional than her"
227696408642338816	negative	"Just like the 2nd coming, am moving creepy - Hot Jam"
267871687691890688	negative	"Tomorrow im going tell all my teachers , we not even supposed to be here ; its Veteran Day"
283380269778624512	negative	I just want to lay in the sun &amp; mojitos all day. I'm kinda f*cking ready to retire from the f*cking rat race. To Waikiki: me &amp; Danny Elfman.
238317053679906816	negative	"You could almost hear the arteries clogging. ICYMI, latest report details unhealthy #s at the San Diego County Fair http://t.co/8RmaTmYi"
222780152176844801	negative	Have tickets for Great Yorkshire Show on Thursday - very disappointed with this weather!
261684409915293696	negative	2nd attempt at watching PLL Halloween special. I hope my dad doesn't come and ruin it!
237511492415672320	negative	"@Daaan_EFC - After the 3rd goal there is a clip of me, my son &amp; his mate going mad in front of a very depressed Liverpudlian!"
230297841619308544	negative	@meow_alot I will be so dead after the 1st 4 days lol it will be like BORN - Kiryu - Kiryu - BORN - DEAD. XD
222795389009526784	negative	"@Jennysjams O no!!! The Great Yorkshire Show was cancelled for tmrw &amp; Thursday,its such a shame. So many businesses the weather is affecting"
244531642067197954	negative	@TJAriyo haha did you hear on Friday when I like shouted fock me in a Liverpudlian accent xD Tate was just like -_-
281390627927764993	negative	@willylevy29. Come on.u mean to tell me u wouldn't prefer to act alongside Maite once again for the 3rd time? U just don't want ppl talking
273375618098413568	negative	"2pm today - live webchat with Antonio Carluccio. We're not excited at all. No, really *jumps up &amp; down &amp; squeals a bit* http://t.co/QB8HGRpb"
180522202440007681	negative	De La Soul is the shit too no lie
248985462885187586	negative	"For the 3rd year in a row,I total spaced and missed International Talk Like a Pirate Day...Argh"
276376974623121409	negative	Omigod! If the world ends on December 21 I'm going to be so disappointed because my life sucks and I have school that day!
198746359216615424	negative	@SITE_V why would I steal Mejibray and Kiryu stuff? I don't listen to them ~ but I may mess with the shipping so it will arrive late hahaha
240947922353664002	negative	Asif got to enrole at college tomorrow at like 9:( takin the piss
248229962895745024	negative	Damn my best friend is not going to riot Fest this Saturday since she has a test that night :(
240505176925011968	negative	"off to enrole at college tomorrow, i don't want to grow up aghh."
278013573496705024	negative	I know I'm gonna be fucked because I have a long day tomorrow and I'm not sleeping yet... I need a nice lullaby- Blaze of Glory? LMAO
229441100614598656	negative	Just realized I'm friends with Miss Teen USA 4th runner up and wondering why I don't try harder to talk to her.
261350732433874944	negative	"So you want me to re-watch PLL Halloween eps when the sun goes down, mom? You must be kidding me. I'll scream """"NO!"""" even loud."
273446500296695808	negative	Is it sad that if I didn't have Pom on Thursday I would go and see Catelynn and Tyler from teen mom speak?
285372904827412480	negative	"Pearl Jam's 2000 European tour ended in tragedy on June 30, with an accident at the Roskilde Festival in Denmark.... http://t.co/n700mcug"
218852602077659137	negative	"On #AFHV, ABC Sunday at 7pm - animals on the attack, weddings gone wrong, &amp; a girl's hair gets caught in an electric mixer."
272545543228620800	negative	"I am really missing Hockey on Sat Nights, really board with nothing on TV end this strike soon PLEASE NHL!!! #NHL"
237966825076445185	negative	"@lornarosexox Thursday night, didnt know we had to enrole during the 2nd year aswell?"
284103857611620352	negative	"@queen_kenziejo I know, but I have to drive to Summersville tomorrow and don't want it to be bad. Lol. Start at go mart tomorrow at 10am"
225146014527537153	negative	@Sessell2012 Just the HOYS qualifiers that didn't take place on Wednesday and Thursday of the Great Yorkshire Show.
268537610035683328	negative	Net Net and Danee gon beat my ass at school tomorrow especially Net Net she be on dummy
228161989111853056	negative	"And then, Warners has Hobbit &amp; Gatsby n December. So the schedule is so dense that there's really no slot left to move Gangster Squad later"
238222751918333952	negative	"Let me tell you two things that don't mix: Tuesday night Eagles of Death Metal gig, and Wednesday morning 8.00am meeting #SleepyFlora"
270608611338760192	negative	"@JodiTaylorxxx it's gonna be a lot of walking, running, and jumping on the tops of sticks.. may just want to get a gun and learn JiuJitsu"
281278408061767680	negative	@HarryRockedMe hey nigga genevieve cant go shes going to cali and ill talk to maite tomorrow bc she wasnt at skool today
199621041537028099	negative	"MYSA has closed the Laurel Point fields, due to the weather conditions. All sessions there on Monday are canceled. :("
240116283063025664	negative	keep thinking its Tuesday &amp; get excited because Styled To Rock will be on then I realise it's only Monday &amp; I have to wait till tomorrow:(((
256144052582494208	negative	10.10.12: my 1st encounter with snow at Jungfraujoch. Bad weather today in Interlaken
257208597514186752	negative	Omigod im so fuckin sick of this family. Why the hell r u inviting us to ur house ruining MY saturday when ur kids arent even gonna be here!
222765691185528836	negative	"awww man, Great Yorkshire Show has got cancelled. @h_stephenson1 what are we going to do tomorrow now?"
236089827911692288	negative	"After Arsenal sell Song to Barcelona we may as well sell Vermalen,give Szczesny away on a free and make sure our complete spine has gone."
209943187341578242	negative	When we all agreed that we wanted to see the return of the tour I don't think we mean Tuesday Tests and meaningless Barbarians games.
274179703328358400	negative	Sat in the library trying to give laryngitis to several people via mind-power. ESPECIALLY the Liverpudlian girl. #STFU
281004602973904896	negative	"OMIGOD! You are sooo good at stupid. So if I didn't call you, you'd have sat there on your high power train n watch me wait?"
243181455902117892	negative	"@BossOfForensics ..Catelynn, Tyler, April.. now Farrah is on, she's so hateful!"
222783125334409216	negative	We were going to go to the Great Yorkshire Show on Thurs. For hub's bday. It got cancelled. He is v sad.
247327306731892736	negative	"At the hotel room in Dannok, Thailand... So tired for a long trip last Friday night and shopping at Hat Yai yesterday...!!!"
230072297082478594	negative	"It's a Monday, I'm in Muskoka, yet I'm not going to The Kee for Resort Night. What the fuck is happening?"
247482615005855744	negative	I'm so sad it's still not Tuesday yet because I want to watch @NicolaRoberts on Styled To Rock!
252899683586953216	negative	@BasedLaRock looks like I'm going to do that 1st &amp; I have yet to play the RE:Operation Raccoon City game its always out of stock on redbox
207288755365744641	negative	"You know, Soundset was the shit but I don't like this sun burn"
227338179647258624	negative	"omg i wanna go Hype Park on Thursday, so jealous of everyone going"
267736825228050432	negative	Veteran day is tomorrow and I have a project due? O.o
221261784747745280	negative	Missed @atmosphere at Soundset due to tornado. Now they are going to in DSM tomorrow. Do i want to put up with crowds and spend $45 more?
281265321392873472	negative	"Omigod, she's gone hysterical. I think she may actually be weeping from laughter. @jaberntson #StarTrekVoyager #Cardassians #notKardashians"
257529095661973504	negative	//October-ppropriate Oingo Boingo. Where Danny Elfman looks at you like a serial kill the whole video http://t.co/BSFl20fl So 80s
255896797057265664	negative	@_naatey damn it! I was gonna see if you wanted to go visit Mitchie with me on Friday! :(
276448267678662656	negative	"If the snow prevents me from seeing Runrig tomorrow I'll be really annoyed, I've been waiting all year!"
248629508897398785	negative	I am surprised the Australian Tour dates haven't sold out as fast as the ones from the pink Friday tour
253016626729984000	negative	"Well... it looks like Resident Evil 6 may divided gamer like Operation Raccoon City did. Oh well, shit happens."
268367467615768577	negative	the 1st sentence i said at the til definitely wasnt in a Liverpudlian accent and i definitly didnt have to keep it for the whole transaction
224599671274864640	negative	"If Muslims like Mehdi Hasan are extremists, who are the moderates? The implicit, insidious message: there aren't any http://t.co/aNOejhai"
281886589859291137	negative	"Sucks i cant go to the Nekromantix show OR the Brian Setzer Orchestra show tomorrow and saturday:( i really want to go:,("
250709448086147074	negative	Baby Boom should be about launching bastard kids born into welfare lives into the fucking sun like Superman did with nukes in Superman IV.
239396655621894144	negative	"Pissed off with cable tv for taking away the CW Network. Now I can't watch WWE saturday morning show, vampire diaries, etc! This ruined me."
269276548224405504	negative	People putting these twilight movie tickets on Instagram like they just purchased some 1st row &amp; backstage passes to the Hot Jam.
257442668580331520	negative	"Mehdi Hasan enraging Twitter on a Sunday? C'mon, at least give us a day off."
231449891891716096	negative	"Not Black Enough: Miss Teen USA Talks Being Bullied: On Saturday, 18-year-old Logan West made history when she b... http://t.co/gEIr179D"
207632317622132736	negative	@AnnaVonWinter Im sad I never saw you at Phoenix Comicon but I didnt spend much time in the exhibition hall after friday.
265201077148856320	negative	@TwinsTwinks Yeah. I saw Reakwon at Soundset and many times before. Still want to go but you know. If it wasn't a Sunday freaking night...
238725649970384896	negative	JLS need to shut the fuck up. All they are doing is warming the stage for Runrig on Saturday!
234619952651436032	negative	Edinburgh derby today on 'sell out Saturday' and the Stadium isn't even half full! There's only one proper derby in the UK! #weartynederby
240266180466708482	negative	stupid cable took the CW Network away why?it better be back by october 11th if not we are going to have a problem lol #tvd
213052962333933568	negative	Sometime in the night at Hot Jam on Monday I fell and scraped both my knees and it still hurts to bend them smh
217661218779967490	negative	"@R9Rai @airjapesfifa @romilybroad there may not be.. But why when I'm 3-0 up 10 mins left, it turns 3-1, I break, vermalen outpaces ronaldo."
281569521452605442	negative	"This shit always happens before a Break,happened last year the friday of Spring break,Now its Christmas Break. Whats next Thanksgiving Break"
274966042336440321	negative	I just saw the 1st Swansea goal against Arsenal. Vermalen didn't even try and get back. Strip him of the armband. Disgrace.
