514686063751991297	Negative	naps are tricky you either wake up refreshed and relaxed or you have a headache dry throat and no idea what year you’re in #malumemzee
514687837934219264	Negative	rt 400 million chinese can't speak mandarin and beijing is worried
514688542576881664	Negative	still overcoming evil and by small
514689305965375490	Negative	still on tht sneaky shit i see
514690169963048960	Negative	rt gotta say tulsa was ridiculous tonight the smallest show on the tour making a hell of a lot of noise incredible
514691038204526592	Negative	my heart is broken
514692925620375552	Negative	“ if by chance you're laying next to someone else right now i hope it's the worst sex ever ”
514693135360724992	Negative	rt it's not the future you're afraid of it's repeating the past that makes you anxious
514693508649586688	Negative	the place is falling apart
514694309744873472	Negative	why men lie and women wear make up
514698655039619073	Negative	rt thanks just one thing how is incr nz's net greenhouse emissions 50% in a decade anything other than radical …
514701402325536768	Negative	rt he got kicked out of the park
514701817570394113	Negative	rt rt muslim teenager 'banned from starting sixth form' because she wears a niqab http…
514702492857540608	Negative	you know you dead wrong
514703272989704192	Negative	i've consumed so many meds in the past 24 hours that i don't even know how i'm properly functioning
514704908755689473	Negative	thank fuck a start work soon am sick a jeremy kyle n his fuckin daft face
514706301289381888	Negative	_com isn't that convenient for more control laws hm how many false flags will follow
514706817180766209	Negative	rt _hlod i just fucked yo bitch lmao
514707219812585472	Negative	_13 yeah i miss puking every time we go hard 😂
514709103063859200	Negative	although of course living in an expensive house is not a terrible proxy for being rich
514710172602998784	Negative	i'm feeling somewhat worse for wear today
514710906627186689	Negative	rt i pray 4 young friends again may your belly never get to become your god nothing absolutely nothing is worth trade off 4 …
514711049233129472	Negative	rt my presence is just a burden to you
514711758083473408	Negative	leg looks so grim today
514711846155464704	Negative	rt this is the crap you get for £74 per week in lewisham #generationrent
514712466895679488	Negative	rt a #yezidi boy struggles to carry his brother through the khanke #idp camp in #iraq #kurdistan
514715713286975488	Negative	im just gonna relax for the next 40 min and look ugly bc i to
514715868496801793	Negative	liberalsl it makes no sense to allow politicians who have to think about elections to decide on investment po
514717437166497792	Negative	let me sleep
514717676220854272	Negative	had the moment passed out woke all lights on ummmm sleep 45 mo or say fuck it #a/c
514718351529357312	Negative	_23 have you ever met a chick with a tongue ring that's not a hoe somethin doesn't compute lol
514719140054310912	Negative	maybe its time we start building a nation with one heritage this will never end
514719521731387392	Negative	baby sustains skull fractures in amish buggy crash | wivb #amishbuggy #cattarauguscounty
514720108913373184	Negative	rt i have cramps ahhh can i have a d instead of a v this time of the month lol steph
514720129884880896	Negative	rt my wife is disabled we have a disabled child tories have made our lives hell via welfare reforms no govt should do this…
514720637387284480	Negative	rt _norris am still waiting for an answer to my last tweet to you lara also an apology for your earlier assumption would…
514721782436073472	Negative	rt rain rolling into the charlotte area from the south use caution with the wet roadways no new incidents on majors …
514722491286044672	Negative	assignments arghhhh
514722751316512768	Negative	state owned syndicate bank on tuesday said that it has terminated its suspended chairman and managing director
514724097725460480	Negative	why is bones measuring temp in fahrenheit so unprofesh
514724290630258688	Negative	yeah _mandy love hurts
514725318251147265	Negative	when my mom isn't in a good mood she will be like a machine gun that shoots everything in her sight 😒😒
514725876081385472	Negative	rt if you're going to recycle the same 3 jokes over and over again at least make them funny i'm begging
514727612548390912	Negative	every website ever… this is what we’re fighting against rt #humour #ux
514727683834793984	Negative	you think is perfect a guy who smoke really think about that
514728380072468481	Negative	i want that old thing back
514729210556862464	Negative	rt _life214 if you got a person that feel like they won the lottery by getting you keep em i bet you anything theyll give you the be…
514729458017009665	Negative	rt _com o bomber obama bombs 7th country in 6 years
514730171052883968	Negative	the truck has 4 minutes to get here otherwise i'm going to be in a very bad mood
514730288484974592	Negative	tsk ren ren benavides — feeling worried
514730322056192000	Negative	before i sleep i talk to god he must be mad with me he is coming
514730582098870272	Negative	it must suck to be so infatuated with a person to the point where you dont care about your self worth
514731823612829696	Negative	life without liberty is like a body without spirit
514732066865283073	Negative	dry cough pls
514732595376967680	Negative	rt why hurt a girl who never hurt you
514732880564846593	Negative	i can't rn
514733014815752192	Negative	i don't careeeee
514733471982309376	Negative	you need to retreat and create a safe haven for yourself today more for cancer
514734499578777600	Negative	guy you just don't have a point
514734562510135296	Negative	rt when house visits goes wrong💀 part1
514734793188474880	Negative	rt i have no motivation
514734847710203904	Negative	agree re dairy is massive issue with ears/tonsil problems
514735036445507584	Negative	*checks avi* _bucs11 « _tonishia i want some one to crush on now this baeless thing is getting boring
514735145517985792	Negative	art show called off after protests
514735430722682882	Negative	she donated the money to a fund she was executive director of shorter she kept it 15 seconds of fame is up
514736529605148672	Negative	rt _nakea it's too early 😒
514736814842580992	Negative	maybe later i can accept this news but are you serious i don't like the way she told this news to us
514738127642963968	Negative	i miss everyhting we do im a half heart without you💔 🎶
514738656154624000	Negative	rt remember when niall used to call us crazy mofos and had like two tshirts and a phone case and he wouldn't shut up about how mu…
514739134276333568	Negative	i really don't fcking understand you
514740094788321280	Negative	wow caleb is really quiet and it's awk
514741122401181696	Negative	that's why brain drain
514741642461327361	Negative	rt when you spill your soup (
514743253107617792	Negative	i always expect to see the housemates say something different each year but no #bbau
514743290839588864	Negative	rt “too bad i haven’t shot anyone all day ” ranger #notoriousnineteen #plumfun
514743433433726976	Negative	rt ive already given up to look good to school
514743794172846080	Negative	soulja boy really think he put k michelle on blast lol he live for the twitter hype
514743869674913792	Negative	rt _smexy_ i need to talk to god but i swear it's been so hard lately
514744100361629696	Negative	rt don't puke on friends they won't like it
514744331018567680	Negative	abbott wartime leader or gutless sham can't wait to go into iraq but promises minimal risk of casualties #auspol #lsamicstate #idiots
514744817558245377	Negative	😂😂 these bitches have gone mad
514745488642674688	Negative	4 1 2 4 3 1 2 1 3 2 4 sustain #notosofitelday74 #boycottsofitelphday74
514745669006159872	Negative	if i can be completely honest here i don't enjoy being a small voice in an echo chamber
514746059063820288	Negative	“ it's not even 8 am and i give up on today”
514746805674733568	Negative	rt _ol everyone i just dropped my iphone 6 and it didn't break the world can finally relax
514747246081232897	Negative	way to gloss over the death of a character #chicagofire shay deserved better than a refridgerator for severides storyline
514747271226077184	Negative	_kamiya ahh so it pisses you off then thought so i'll choose my questions better next time sad
514748449854873600	Negative	rt my kids are such fucking assholes in the morning and in the afternoon also at night
514749460660776962	Negative	thank god there's no things lik showtime kids and church preaching happens on the metro north
514749481649451008	Negative	cj keep retweeting stuff 😒
514750970626969600	Negative	i don't understand how nigga can be mad at you for mistakes he's made and the lies he's told grow up handle the truth be a better man smh
514751159341678592	Negative	what the nfl actually ruled in our favor by determining chris baker's hit as legal stop the presses #redskins
514751255822864384	Negative	just go on dating with changmin oppa like now please not go on date with other girl now i can't accept it (
514751343916224512	Negative	it's fucked up when people throw things from your past in your face^
514751419421704192	Negative	they nailed your hands you nailed our debt sweet victory
514751650095828992	Negative	i can't get out of bed
514751905940381697	Negative	rt almost caught myself in an ocean of feelings swam myself out that bitch
514751998210494464	Negative	yes i was trying to figure out 1) how/if it actually works and 2) why it's controversial to some
514753516540559360	Negative	rt idea what if we just pooled our healthcare spending and let the government administer it with minimal overhead has anyone t…
514753600438804481	Negative	_liddol eat a banana or eat something that will make you trow up
514753604654469120	Negative	disgusting
514754397373751296	Negative	finnah be anti all day 😴 glad this our last day
514755068466573312	Negative	rt _mccarter at that awkward point in the year where people are wearing uggs and then there are people wearing sandals
514755089437716480	Negative	“ too afraid to use my penny board again because the last time i used it i got a sprain”
514755135541891072	Negative	they say they have good intentions for the child support system yeah right please like and share
514755273983291392	Negative	rt fine another one cause she belongs to me
514755538215649282	Negative	9 hours of sleep isn't enough 😒
514755735327354880	Negative	other 57% either have no computer or data worth breaching (who's hacking myspace or the world's last betamax shop)
514756179918987264	Negative	i miss you too
514756221887586304	Negative	rt interact with me before 10am at your own risk lol
514756486132539392	Negative	most ceos still don't get #socialmedia
514756582597754880	Negative	just go back to the rock from which you came take the sorrow you gave and all the stakes you claim
514756641297031168	Negative	ugh school
514756649698201601	Negative	i can't help but laugh at the iphone6 people already camping outside to bend it like beckham #htconem8
514756913930567680	Negative	rt today would be 2 years that my mema had passed away i miss her very much and still think about all the things she's taug…
514756939088027650	Negative	now you mad 😂 shiddd ohh well
514757002031951872	Negative	rt llok at his hand chris t
514757241103482880	Negative	have you wondered why they lying fraud says isil when others call them isis
514757454996180993	Negative	rt i need to get out of here man i need to be around thinkers lovers embracers of the light this town is too small fo…
514757702468534272	Negative	rt this is on the wall my baby im cryin so hard
514757882840367104	Negative	rt don't wait to find out all your friends have become ur 'old friends' cos they moved on &amp left u behind #warcoming
514758004441612288	Negative	calling boys stupid pricks doesn't mean u still won't accept the dick offer
514758134481825792	Negative	hey i must be broken i can't use my blue blockers until 10 30 pm otherwise i'm awake at 4 am what's wrong with me
514758260306350080	Negative	rt in india a widow is treated like she is 'personally responsible for the death of her husband' says http …
514758260310937600	Negative	they took blood from me 😩😩
514759212426362880	Negative	grams didn't cut on the heat last night
514759879295533056	Negative	rt are you part of the ever growing majority that disapprove of obama's immigration plans #tcot #rednationrising
514760743338536960	Negative	rt _b literally me with everything
514761246642802688	Negative	rt boot bulge plastic surgery don't we have enough to worry abt i refuse to worry abt this http…
514762660135841792	Negative	crap 😫 😫 😫 😫 😫 😫 😫 i gotta walk back over there 😭 😭
514763075384532993	Negative	rt some people are just really nasty in the school makes me want to smack some since out of them 👌😠😷😷
514763587085418496	Negative	when it comes to facebook scale you can throw out the rulebook there are certain ways of doing things in
514763960391065600	Negative	i'm still so upset i can't believe they would do that😭
514765243818704896	Negative	apparently there's someone complaining that i'm being immature and need to just deal with it that's mature of you fuck yourself
514765445162098688	Negative	rt oh i'll totally switch my window seat with your middle on this 8 hour red eye said nobody ever
514766002987741185	Negative	“ i stopped giving a fuck a long time ago”
514767097709096961	Negative	rt the sexual threats against emma watson are an attack on everyone via
514767131263508483	Negative	i'm so done with explaining myself to everyone literally done
514768578319777792	Negative	nigga serving great white like i'm feeding sharks
514768737665548288	Negative	but you can't scream for equality but domestic violence isn't frowned upon if a guy hits girl
514768741872070656	Negative	_swati have you ever thought it necessary to condemn the fake secular congies why they never made any attempt to extradite dawood
514769597518467072	Negative	got outbid for those 2 def any other def keep in mind i may be stuck with this def rest of year
514769769476935680	Negative	only fat people who are single and over 35 make friends online
514770549642633216	Negative	_noir what the hell
514770721575542784	Negative	just one thing after another 😣🔫
514770880992673793	Negative	ew can you leave me alone
514771472381140992	Negative	eur getting another smack as us trading underway no stopping eurusd #trading #forex #eurusd
514771791123054592	Negative	rt it's been a year since father liam tried to save us all
514771912787251203	Negative	rt if i'm letting you down i'm letting you out i'm wiping your dirt off my soul
514772026016280577	Negative	boycott chinese fur trade fur farms skin animals alive
514772260910268417	Negative	definitely need a break from you 😤
514772906820132864	Negative	uuuuhhhhh who you hahaha money down hahaha
514773229773533185	Negative	_o you're not even following me _o
514773519205285888	Negative	rt she passing all her classes pay tuition on her own 💁💯
514773577892372480	Negative	rt someone has stolen my pants #pantsless
514773619856011267	Negative	jeffy you're not understanding that it takes two arms to hold that dog… a living creature which trumps a cup
514773762458124290	Negative	rt was trying to lecture obama over foreign policy meanwhile he can't control the house #uniteblue
514773770863935490	Negative	absolutely knackered need a nap
514773867328724992	Negative	i dont have time for fugly virgins like you
514773879899037697	Negative	branding advice for you never want your company associated with an annoying ad kill captain obvious
514774311933337601	Negative	how can you not like black girls you sound ridiculous 😕
514774576157696001	Negative	i'm still mad that my powder puff name couldn't be master kate 😒😂
514774592951296001	Negative	i hate people they so damn irritating
514775041704468480	Negative	my teeth look so naked
514775113032802304	Negative	diddy just started revolt tv and it’s already struggling
514775360487968768	Negative	feeling damn terrible ugh 😒
514775809287278592	Negative	morning 😋 wish i still asleep but i have class soon 😞😢
514776371319812097	Negative	i have to have a phone consultation with my doctor in an hour but i think the better option would be to change my name and move countries
514777071756001281	Negative	@_baatgaang nooo you should be ashamed for being a emotional twat you see i raised huda to be tough
514777101136691200	Negative	rt homework has been linked to increased anxiety stress and depression
514777315017236481	Negative	rt icymi metta world peace is going to wear these while playing pro basketball seriously »
514777591858094080	Negative	hospital after school is gonna blow
514777734455644160	Negative	i don't know how these people are leaving bombay / _chokri _juno
514779647070834688	Negative	ya'll need to go have a good yarn with dude needs help
514780020380663808	Negative	it's leg day baby universe kindly bless me with all the energy you've got i want this session to be brutal as f*ck
514780037132738560	Negative	slumped😴
514780087481548800	Negative	rt hott as tits out here
514780318147280896	Negative	he's gonna drink us out of tea
514780423000305665	Negative	what happened to xmas
514780439786319872	Negative	left character has more vibrant colors on his person in general and the dude on the right has darker colors this is a bad example
514780708238147585	Negative	rt were did mr crabs hide the crabby patty formula 😳
514781140251848704	Negative	rt _alessio seriously teared up at that budweiser video
514781459027349504	Negative	too ugly to post selfies too ugly to go to school too ugly to go outside too ugly
514781471606075392	Negative	you keep doing dum shit and wonder why niggas not feeling ya flavor 🙅😷
514781853258383361	Negative	im going into glasgow tomorrow night and i cant wash my hair because i have blood scabs all over my head and it will hurt maybe dry shampoo
514781966529740800	Negative	rt barry o addressing un general assembly bigger nations should not be able to bully smaller ones hmm
514782272688369665	Negative	tired at 1023 that ain't a good sign nonono
514782645981814784	Negative	rt civil rights and social media made me resign from my job
514783434544529408	Negative	i grind hard cus i remember days ain have a dollar to my name n askin for a handout not my thing swea i got too much pride
514783757472399360	Negative	wtf what happened
514784336311103489	Negative	_lupa_ you don't know my life lady
514784504087855104	Negative	rt being too nice is the worse 😔
514784541823995905	Negative	but that's to much too ask for these days
514784730571501568	Negative	now why do i gotta go all the way to brighton 😩😥
514784764113731585	Negative	_owen never underestimate the power of human ignorance
514784961241817088	Negative	*sighs*
514785141626249216	Negative	🏀time
514785183552512001	Negative	rt obama does a latte apologizing at the un time for a coup 'o joe #amirite
514785334564245504	Negative	bought to sleep in math
514785431033237505	Negative	obama tells un corruption of young minds by violent ideology is a great threat (watch live
514785456194457602	Negative	“even the smallest lie can break the biggest trust ”
514786215355498498	Negative	my bones are freezing
514786269864267778	Negative	his brother biting his lip
514786408306057216	Negative	rt __harlem the fact ya making jokes about this pic lets me know why ya hoes cant find a man
514786764796346368	Negative	rt i pretend i'm an acorn but i'm always a potato 😀 rt _ i know u don't see my tweets
514786836086919169	Negative	i hate awkward silence
514787582677643264	Negative	and then the power flashed and i lost 2 hours worth of work cool
514787784029384706	Negative	old westbury college please fix your wifi 😒
514788123759636481	Negative	“ who's coming home jerry sandusky lmaoooo ” ouch
514788224418332672	Negative	lolll rt _way y'all lil ugly morning pictures
514790162178797568	Negative	i just ran a red light 😫😫😫 like omgsh lol
514790258655772672	Negative	last rt tho those animals &lt
514791542096420864	Negative	cheeky dig at #teameurope from mickelson oh behave phil #rydercup
514791823135346688	Negative	rt me studying writes down 3 words checks twitter changes song gets snack sneezes contemplates life loses place in notes fall…
514792007685136384	Negative	my professor got a big as blister on her lip shyt look so nasty 😖
514792330637746176	Negative	“ demi is a thot we've known this
514792380986556416	Negative	whatever happened to a's for effort
514792645214748673	Negative	there is no way this drug thing is gonna last long i feel like im going stupid 😂
514792745882619904	Negative	_grinning ( that's my take on the movies stop taking words from my pages ) it's the same page p (whatever peanut) x )
514793299534573569	Negative	crybaby
514793463096033281	Negative	1ztthemercairliner_sepruss(howdaddylost)econ ciberattacks hdtarg release nazi bottles virus ebola on poverty africa for fun
514794033537773568	Negative	rt you worried about the wrong things
514794163544416256	Negative	dis rain got me like 😍
514794360685465600	Negative	females lie about the littlest stuff
514794570383908864	Negative	@__pettyb must won't wana get beat
514794754933293056	Negative	rt no one likes you mr walker💀
514795195368747009	Negative	and they are all being paid for hahahaha so lazy #pt
514795795124850688	Negative	everyone leaving the class i'm just like damn
514795950318305280	Negative	just cheese thats a crime
514796986311000066	Negative	morton child sex offender imprisoned via
514797103743107073	Negative	not bad but the straining process was not easy i made a mess
514797720310407169	Negative	could be the death of the good ol' fashioned paper copy sobsob
514798232036466688	Negative	fuck you apple
514798479508770816	Negative	rt why you can accept shindong's in a relationship bit not sungmin arent you being too biased like that please be matur…
514799272211263490	Negative	if they were on twitter i would just block them
514799284819337216	Negative	started my birthday off terrible cause their machine was broke so no glazed donuts 🍩🍩🍩🚫🚫🚫
514799746183991296	Negative	you will remember something that you should not have forgotten
514799767155519488	Negative	rt remember when i said hahmkyul are the only normal ones in the group lee qri normal
514799897183518721	Negative	rt _mia when i went to nicaragua i met a little girl that had one on a leash it was a rope lol
514799934906707969	Negative	fuckkkkkk sorry brotha nothing you can do with out paying those ridiculous cancellation fees
514800153040277504	Negative	ugggghh
514800614396542978	Negative	why you gotta be so rude don't you know i'm human too ♫ rude by magic —
514801193194127360	Negative	rt just realized that first us attack on syria cost more than the entire indian mission to mars htt…
514801872700727296	Negative	rt two more bowland hen harriers missing …
514801969161318401	Negative	i need a new purse mine i falling apart #sadday
514802032088072192	Negative	obama has now made the idea of torture moot he just kills them before they do anything
514802078192238592	Negative	😂😂😂😂😂😂 she laided out
514802086593462273	Negative	not really a fan
514802392781819904	Negative	tell me why my teacher keeps on waking me up like i thought you don't care 😑😩
514802875126411265	Negative	_berg i miss you to😘😘
514803026100748289	Negative	wow i would rather sleep in a bus shelter the homeless get better beds than this😳
514803575592349696	Negative	not concerned with impressing people who opinions i care nothing about
514803823047868416	Negative	rt zayn why just why and how #emabiggestfans1d
514804028552003586	Negative	and one day i wasn't strong anymore #sad
514804322149089280	Negative	central california man gets 40 years for killing friend in russian roulette style shooting #gaming #geeklife
514804653515898880	Negative	rt _she_shy niggas want a good girl so they can cheat on them with hoes that's not loyal to them smh 😒
514805018424139776	Negative	espn should be ashamed by keith olbermann's rant about derek jeter keith olbermann's rant against derek jeter
514806192816672768	Negative	bruh i passed physics with a b how how
514806222193967104	Negative	i hate pretty girls y'all make me feel so bad about myself
514807107158552577	Negative	everytime i lend somebbody my book to copy notes they always get lost at my abbreviations
514807304328585216	Negative	i am so done with my iphone
514807979577970688	Negative	my phones about to die and i can't find my damn charger
514808122213298177	Negative	fuck laaa 😔
514808436757135360	Negative	_ulookingat they be getting her ass she famous all around the world better start charging nshit
514810320003825665	Negative	proper wanna go to see @_white_eskimo tonight with but i'm too ill '(♥
514810626195996673	Negative	rt _sopretty i'm hunggggrrrryyyyy
514810710103441408	Negative	rt icymi metta world peace is going to wear these while playing pro basketball seriously »
514811158885576704	Negative	trying to call my mom during accounting to tell hardtke about good mexican restaurants and she's totally ignoring me 😑 #classicshari
514811175645626368	Negative	i found you 2 accidentally and i ask him to explain i have heard anything so yeah sorry if i still chuldy and cant
514811511190331392	Negative	idiot boy not follow protocol idiot boy not aware protocol exist idiot boy think protocol involve hemming and hawing and blaming others
514811678949916672	Negative	“ “ _ it's impossible to eat a salad gracefully”or chicken wings” or sushi
514812337489186816	Negative	kna i feel you bro shit sucks i would've prob did the same shit or killed them but i guess everything happen for a reason
514812375237554176	Negative	thank you for bombing
514813599978901504	Negative	you leave wtf get a life
514813646095278081	Negative	stay away
514813650281185282	Negative	that really happened #awkwardlecturer
514813709018210304	Negative	damn i lost a dollar i only got 5 now
514813876798775296	Negative	dinah jane never see my tweets
514813943899258880	Negative	_rs leave tht
514814065542438912	Negative	rt _ life is short and i wanna have fun&lt &lt &lt &lt &lt the stupid excuse girls give to become hoes smh
514814069724168192	Negative	when people change and ask why things are different because you're different 😒 _flacko
514814438806130689	Negative	currently humouring my dad as he explains his new idea of vegetable crisps #awkward
514814757569069056	Negative	i haven't had braces for 2 years and sometimes i still freak out because i forgot to put rubber bands in😂
514814782763831296	Negative	some1 count the no of “ohmygod” “ video danish dad tortures his sons (in the best possible way)
514814807938437121	Negative	i hate having awkward breaks between my classes bc i'm not sure if i should go back to my room or stay on campus
514814912758292481	Negative	#dearbestfriend stop groping me 😏
514815575487705088	Negative	shit happens
514815655162675201	Negative	_nosecret blood couldn't makes us closer lmao 😂😂
514816099758915584	Negative	i hope you break your legs
514816317871108096	Negative	protect your family rt husband mistakes 60 year old wife for intruder shoots her in the face
514816468869861376	Negative	rt khloe is me 😔
514816762475335680	Negative	_ _aks daddy heard the term poverty for the first time today isn't that a good thing he replied
514816863147417600	Negative	awh ilysm x
514817265775423488	Negative	how u get wit somebody to make me mad off an assumption lol sucks for u
514817534197903360	Negative	rt @___destinyjadai if a nigga disrespect his mother he will disrespect you ✋ tf you thought 😒
514817643279556610	Negative	coordinate brain and mouth then ask me whats it like to have myself so figured out i wish i knew
514817773294194688	Negative	kinda scared of this internet obsession with lolita
514817815249838080	Negative	such fat much ugly too gay
514817894929428481	Negative	rt _carter i cared once fucked me up
514818222084739072	Negative	i am trying to put together diy pc review with thunderbolt but even is hard to get on board
514818666689757184	Negative	rt phil was trying to 'neatly break up' the polystyrene from something he bought and now the house looks like a bunch of a…
514819224511205376	Negative	lol real smooth #vancouversun #whatthefuckwereyouthinking
514819643958386688	Negative	you fucking bugging 😩
514820663178428416	Negative	rt _ it's time to put fire under his ass #mikedewine #daytonohio
514821665591926786	Negative	rt _ girls have had all sorts of things up their vaginas but fret abt using tampons smh chimidzi
514821967602778112	Negative	ironic part is she used to have the worlds biggest crush on me and i didn't see her that way
514822860964384768	Negative	you fucked up my life tasty
514823016182992896	Negative	i really wanna listen to some country music
514823049720258560	Negative	my mood 100
514823355929620480	Negative	you're at the end of the road again
514823448192098305	Negative	google voice transcriptions of chinese voicemails always crack me up #polyglotlaughs
514823485927866368	Negative	yemen's forgotten conflict
514823527879684096	Negative	trying to get a tweet from cam is like competing in the hunger games may the odds be ever in your favor 😂
514823993464197120	Negative	rt _payso__ lil herb hot nigga go crazy but when he said before all that rapping he use to pop niggas👎👎 that's a lie 👌
514824232526548992	Negative	rt wen sum1 flirtz with ur bae
514825218163232769	Negative	98% of my tweets are about but he still manages to ignore them all and not follow me 😒
514825562104541184	Negative	rt _lexi no chill fr its gone even the lunch lady is dancing is this even real life
514825918632558592	Negative	if amber and wiz didn't make i don't really have high hopes for marriage
514826300306239488	Negative	we will desstroy your network of death with more death how's that going to work then
514826996552314880	Negative	😂😂😂😂omg im sorry
514827030119325697	Negative	rt @__xxxhale i can't stand for somebody to question me 😤
514827424404869121	Negative	rt and it's still so far away #scandai
514827738964697088	Negative	i refuse to believe the nick cannon/amber rose theory refuse
514828372304998400	Negative	tired of school already
514829303414915072	Negative	shit stupid smh
514829303453057024	Negative	i've been faded faded faded all because of you
514829437670395904	Negative	fifa 15 is just another disappointment of this year
514829504762486784	Negative	_esperanza maybe the homie really wanted a grill lmao
514830024864579584	Negative	court woman remanded in custody after pleading guilty to tresspassing and stealing pizza
514830121329786880	Negative	rt do not install ios 8 0 1 can kill cell service and touch id feature did it to me others reporting the same please rt
514830209384599553	Negative	you must be talking about the blog post where you never once explained how anything sam said was sexist
514830519784468481	Negative	_child22 lol no judgement and i doubt id understand
514831752888872960	Negative	missing my girls so much #comeback
514831950050512897	Negative	that exam bent me over and didn't even bother to use lube
514831954215464962	Negative	_newton10 word i'm out there
514832012948303872	Negative	whyyyyy do my phone always take it upon its self to update crap whenever it feels like #droidproblems
514832331740180480	Negative	this classroom is sooo freaking cold
514832734376583168	Negative	on the sr 509 northbound on ramp from 1st ave s there is a collision blocking the ramp
514832897967390720	Negative	rt homies ain't homies lol
514832927310770177	Negative	lol opps
514833061549056000	Negative	they try so hard to make every character involved with the other like a puzzle right from the get go frustrating #gotham
514833082495418368	Negative	_fc king of curaption asad umer
514833095078322177	Negative	my breath smells
514833183146139648	Negative	i will never fucking fill your fake prophecy your star fell asshole isis your gone bitch
514833292210999296	Negative	rt @__gussie y'all really don't believe in loyalty i'm gone lose it all behind mines
514833401262911488	Negative	rt @_jess_walton_ sick of listening to people bullshitting
514833405482401792	Negative	@_benny11 all these sick people i just want to spray everyone with lysol
514833896186609664	Negative	rt fishing for answers is sometimes like asking a shallow mind to go deep
514834445640417280	Negative	_ suck my ass
514834537923510272	Negative	fs whys this course gotta be at halesowen 😩
514834735051591681	Negative	when somebody tell a story an you know they lying 😂😂😂
514834785399607296	Negative	wtf i fucking just slayed you like you don't have the option of surrendering lol k
514834793784033280	Negative	i'm dead lol
514834810561253377	Negative	i am about to fail this bio quiz and no matter what i do will not save me
514836324701200387	Negative	rt _sugg i just walked past a church and the choir were singing 'she looks so perfect' by 5sos only in london ey
514836668642508801	Negative	humilities escapes attention as a communication medium just because it has no content
514836874154631168	Negative	rt javier gracia (coach malaga) even if you don't want you will have to defend a lot against barça we should know when…
514836945445609472	Negative	if you have my number text me 😩 i have like 6 contacts😒
514837033538584576	Negative	crying a total waterfall cos am not at the 1975 😩😩
514837041906196480	Negative	rt do not update ios 8 0 1 cripples iphone 6 and 6 plus by killing touch id and cell service
514837272630288385	Negative	“ _love13 danny you don't know the rules ” stfu i know them better than you😏
514837616563593216	Negative	because drama
514837733978955778	Negative	rt going to the gym alone is sad and lonely 😰😔
514838132425228288	Negative	i wish nash grier can just notice me like he does to his rest of his followers but i guess i have to keep trying
514838254072627201	Negative	rt _x 3 you don't have to make everything into an argument
514838262473850880	Negative	rt i just want to be respected
514838690292432896	Negative	leave it to my computer to shut down in the middle of an assignment golden
514839558501203968	Negative	rt if you are human you felt the heartache waking up to #mikebrown's memorial burnt 2 ashes via …
514839810163617792	Negative	_ i didn't mean to offend it's just fucking bullshit
514840078620041217	Negative	they will believe anything 😂
514840166683652096	Negative	i will stab you
514840913273966592	Negative	fuck happened wit wiz and rose
514840967795732480	Negative	tysm to the obnoxious selfish underclassmen for making me fall up the stairs and making my sunburn hurt 100x more much appreciated
514840997172621312	Negative	rt _liss143 the shit that happens in psych😂😂 _pck
514841068467421184	Negative	rt @_andstillhave he was involved in dodgy land deals with some shady people
514841097835917312	Negative	there's nothing i hate more then being in a good mood and someone is so mean to me
514841362043518977	Negative	why did i go out yesterday
514841949270847488	Negative	rt exhausted yet so much to do
514842553251020800	Negative	rt _matheny people are way to into celebrities helps distract themselves from their imperfections
514842762966212608	Negative	work shoes are falling apart need em for 1 more month cmonn
514842767131156481	Negative	rt omg 8 0 1 caused my iphone to bend
514843358532206592	Negative	corporations do not see creative children they see future consumers to be brainwashed and programmed
514843362751696896	Negative	at&amp t guy came by to fix our internet well looks like somebody stole some of your wires oh
514844243542937601	Negative	rt exactly right sometimes i wonder if we were squirrels and they were humans 😱😱
514844247733043200	Negative	fuck
514844470026993664	Negative	somtimes the internet is just why
514844851712425984	Negative	my kindle died while it was plugged into the charger 😐🔫
514845011117371392	Negative	they can only run a surplus by having people take on more private debt those digits have to come from somewhere
514845073997955072	Negative	rt _halford steph is teaching me russian 😝🇬🇧➡️🇷🇺
514845338243719168	Negative	i guess today is i hate crystal day
514845719946334208	Negative	not only would student morale and enrollment and attendance at games drop but alumni relations would be negatively affected
514845761901559808	Negative	_liam_payne same here i hate sitting in the same place for too long too #emabiggestfans1d
514845778666196992	Negative	rt guinea arrests 27 over ebola health team murders
514845799629721600	Negative	rt _liam_payne i hate long journeys i'm so boreddddd and my butt hurts
514846076457975808	Negative	softball is going to suck today 😅 #sore #lifting #painsmeangains
514846156153577472	Negative	rt things were getting so intimate but of course i ruined everything
514846277780398080	Negative	but who wants to be with someone that makes them feel like the rest
514846449730068480	Negative	maybe im not too sure why are you excited im trash haha
514847162778124288	Negative	rt progressive tax policies like ctc &amp eitc put money in low income family pockets prevent poverty need more like this #wellne…
514847288595083264	Negative	rt (me to doctor) looks like we've got an unexpected item in the shagging area am i right i have found a lump
514847364092526593	Negative	rt _liam_payne i hate long journeys i'm so boreddddd and my butt hurts
514847989064425472	Negative	i'll never understand how people can cheat you are a selfish person to cheat on your husband/wife especially when a child is involved
514849402532667392	Negative	rubber part of the tire of the tractor trailer in front of us just came off
514849415132348416	Negative	damn thought i was gone go a day without fights n arguments but nah not my neighbors 😂😂😂
514849540931739648	Negative	your coffee smells like shit thanks for throwing it in my car smiley
514849763238215681	Negative	rt i was gonna text you back but then i got high
