409812516521639936	Positive	ahahaha que querida s2
409812829429334016	Positive	ché os livros tão a venda no olx o
409812983356096512	Positive	eu a procurar compulsivamente o no #fatorx
409814119781380097	Positive	gosto tanto de rapazes c olhos verdes
409814296776806402	Positive	da mesma maneira que digo «lol» sem me rir a quem diga «amo te» sem amar
409814388531425281	Positive	quero te de volta
409814503333703680	Positive	achei mais 10 minis
409814619851849728	Positive	rt #seésdotwitter não percebes o porquê de as dm's terem limite de caracteres
409814765276782593	Positive	os peidos vão ter aquele tipo de luta que acaba em beijos #romantismo
409814892846120960	Positive	por vezes lembro me das tuas parvoices e começo a rir do nada
409815338574819328	Positive	mas anselmo está nos assuntos do momento &lt 3
409815977896185856	Positive	tou co a garganta a doer
409816767629123584	Positive	estou a ver televisão para ver se adormeço
409817580761669633	Positive	as vezes sou bue má po meu best ahhahahahhahah
409818210641645568	Positive	rt pelos vistos apareci hahaha mandem foto
409818581065793536	Positive	acho engraçado alguém dizer que algo pode ser pior do que o apartheid além do próprio agravamento do apartheid
409818741124653056	Positive	eu sei flor kkkkkkk aeeee tmbm vou pra ingla agora q ja tenho documento vou poder circular na europa to esperando minha tia
409819148047220736	Positive	lê a mensagem do pedido de contacto ahahaha
409819183879159808	Positive	hoje fui ao circo
409819538163654657	Positive	vou trolla lo à grande
409819844851552256	Positive	rt posso roubar o filho ao jair ou #factorxsic
409819890829123584	Positive	preciso de comprar vestidos
409819984366665728	Positive	rt _wazaki para mim um amo te é para sempre
409820580008194048	Positive	longe mas tão perto cada vez mais preciso de ti de ti e de uma pessoa que fique comigo e não esteja apenas comigo
409820691824123904	Positive	rt já monteiiiiiiiiiii também me excitei ahhahaha
409820971353124864	Positive	vamos brincar quem colocar crédito no meu celular primeiro ganha ta valendo em galera
409821073803202561	Positive	fantástico diz que os filhos devem dar suas senhas de redes sociais para os pais tá e os pais tem que dar a senha da conta bancária então
409821227528630272	Positive	pronto é agora adeus criaturas quase bonitas
409821434085916672	Positive	boa iris boa
409821625002242048	Positive	está quase smiley #férias
409821952929304578	Positive	é que ele fica mm sexyy ahahah
409822303506034688	Positive	#petiçãoparaogugamandarnosfestivaisportugueses para um mundo melhor
409822340227543040	Positive	foi um dia cansativo até amanha 1bj
409822369696739328	Positive	sporting alez
409822610776920064	Positive	quando vou estudar para o teste não vou xd
409823317021843456	Positive	vou dormir boa noite #out
409824123603259392	Positive	mas em que escolas andas jeez
409825019465039872	Positive	eu adoro ter sido feliz contigo mas infelizmente ainda hoje tenho saudades disso tudo
409825444922286081	Positive	é muita matéria torna se confuso
409825815036055552	Positive	muita da nossa juventude tem mentalidade e muito potencial
409826158985752576	Positive	duvido
409827804709392384	Positive	essa foi mesmo sem vergonha ahahahahahaha
409828043566616576	Positive	_rueff é a melhor forma de zapping domingueiro
409828668710879232	Positive	u u quem esta ansiosa pelo #hobbit aqui mim ahhh
409828962810875904	Positive	espero que dê de nada
409829312510959616	Positive	não se trata de ser groupie de um ou de outro mc mas serei eternamente grato ao hip hop feito cá
409830418985517056	Positive	sobre esta matéria ainda bem que não ensinas
409830526304800768	Positive	é capaz têm cerveja mais forte para treinar xd
409830561310838784	Positive	já está tudo a pensar em 2014 mas este ano ainda vai dar muito que falar
409831518383505408	Positive	_7 vê lá porta te bem ahaha
409831646368890880	Positive	chorei a rir idiota
409831801562333185	Positive	rt eu vou me passar e bem a sério lol
409832067468648448	Positive	e a fernanda lima ela já disse se viu alguma coisa ao seu lado #fifafraude
409832595162402816	Positive	lol achas falei alguma barbaridade
409832905054375936	Positive	temakis que tenham salmão ainda não são o que mais gosto
409833024864677888	Positive	'quem não aguenta o meu pior não merece o meu melhor'
409833163741872128	Positive	significa apenas que gosta de usar e faz parte da maneira de ela ser #lt
409833644405313536	Positive	nem sabes a falta que me fazes aqui amo te
409834366928699392	Positive	rt _chanel rt se queres ver o manzarra a cantar wrecking ball #factorxsic
409835199854174208	Positive	o berg consegue ganhar isto com uma perna às costas
409835382172176384	Positive	jaq queria fazer te rt mas não posso portanto faço dela haha
409835687895367680	Positive	rt parabéns juuuu &lt 3 _fixe
409836293355745280	Positive	parabéns baby linda tem um excelente dia de anos &lt 3
409836676153085952	Positive	cunha era agradecida tho playful
409836840079077376	Positive	rt voces sao brutais a produção reparou que estavam a falar imenso de mim no twitter e fez me uma entrevista para o site do #f…
409836916566405120	Positive	sabes como é és de uma insignificância tal que foi impossivel ver te smiley smiley
409837150935744512	Positive	rt a joaninha é a primeira finalista e até agora foi a coisa mais acertada naquela casa
409837380976537600	Positive	a culpa é sempre do twitter
409837507443183617	Positive	os stoners têm as melhores histórias
409837554884571137	Positive	true ainda vou a tempo só não peço transferência porque gosto da tia lininha
409837795096547328	Positive	rt foi para a ponta de sagres para lhe dar cabo da roca muito bem teresa quim barreiros desligou a tv
409837842307633153	Positive	boa noite pessoal
409838368919273472	Positive	bom dia vim só aqui para dizer q vou bazar daqui aushuahsuhauhsuahushsua fiqz
409839024266702848	Positive	quando está aquela confusão de gente na minha tl é muito para mim
409839470268006400	Positive	voces saoo demaois
409840028232077312	Positive	boa a mariana foi salva s2
409840970147323904	Positive	rt _andradee os x4u é tipo one direction mas feitos à pressa no sims
409841505097248768	Positive	mas as regras mudam todas as semanas
409841736010461184	Positive	mas amo aquele casaco
409841811424030720	Positive	_frubel pois tenho mas agora só amanhã já to na cama e a preguiça ganha como sempre
409842217608810496	Positive	imagina seres neste momento colonizado por superiores ficarem com td o q é teu humilharem te tratarem se como merd@
409842430880391168	Positive	sim sim e o grupo do paulo também só não gosto das miudas
409845618320752640	Positive	fds mais uma boazona fora da casa maria joana acabou de ser expulsa
409845897070391296	Positive	😂😂😂😂😂😂😂 puto é louco
409846767547850752	Positive	sonhar ainda é grátis
409848465263722496	Positive	rt _ ai bom gosto bom gosto eheh
409848572864397312	Positive	é q aqui é tudo ao contrário dai férias de verão só em junho julho e agosto meses maravilhosos
409848698383134720	Positive	já não tenho mais testes &gt é como se já estivesse de férias
409848789831135232	Positive	adoras esse perfil ahah
409849103623798784	Positive	_nas5 _moreira13 _amorim genious sabe que o seu próprio álbum é imitação dela e depois vai criticar boa boa
409850059191115776	Positive	_moreira13 _nas5 _amorim mais um bocado e também vai criticar watch the throne de onde foi copiar músicas
409850847447638016	Positive	adoro que fales com quem eu disse para não falares
409852177843490817	Positive	humm terça combinamos isto melhor 😉 mas parece se me bem
409853621371551744	Positive	elisa abestada &lt //////3
409855482673627136	Positive	tem varias é so escolher please'
409855658951864320	Positive	escrevam sem erros para eu dar rt vá lá
409855809548328960	Positive	mandei um enorme texto a irina credu
409859929995235328	Positive	devia estar agradecida mãe por estares bebada e atirares me coisas á cara
409860974326579201	Positive	hoje o dia é meu #happybirthday
409862944688984064	Positive	devias descansar
409863980757184512	Positive	efeito de édipo capacidade que as previsões têm por elas próprias de desencadear os efeitos previstos
409868512744579072	Positive	a mínima oportunidade vou aproveitar para tar contigo e te levar ao céu
409876969061249024	Positive	omg está ali uma sombra esquisita atrás do sofá
409880773404405760	Positive	siii depois encerro a conta kkkk ta_me a espigar
409882395555659776	Positive	ahahahahahah o esquizo ta a fazer figuras antes de morrer e a comparar me a ele
409883338384498688	Positive	depois a floribella apareceu a cantar não existe um feitiço nem príncipe encantado porque tudo e mentira e tu não estás sempre ao meu lado
409884655005872128	Positive	__alien sim também já o ouvi em mais sítios mas associo sempre à ana
409890277995057152	Positive	êh gataste ó vê a tua amiga
409917489389514752	Positive	no meu tempo havia árvores de natal no terreiro do paço que batiam recordes pela sua altura
409927196070125569	Positive	bom dia com muito sono &lt 333
409938641843019777	Positive	nem sei o que vestir #carhartt #vans #pullandbear sigaaaaaaaaa
409939673390141440	Positive	é para vires mas com coragem fitxada
409945804036919296	Positive	o cara acorda cedo na segunda feira ou será segunda divisão pesadelo
409951565739720704	Positive	dois graus com gelo por estes lados
409952511622393856	Positive	tenho que ganhar coragem para tirar pijama e ir tomar banho
409955121045729280	Positive	ouvir richie p começar bem o dia s2
409955651214114816	Positive	bom dia amores da minha vida
409959374610657280	Positive	bom dia s2
409961243668385792	Positive	com este frio nem apetece sair de casa
409961944033288192	Positive	bons diaaaaasss
409967676564705280	Positive	e eu amo te é verdade mas primeiro gosto de mim yellow g
409967990659383296	Positive	este fim de semana foi perfeito ganhei o torneio parti duas tabuas e conheci o veriador do desporto da cmcascais
409969070797099009	Positive	como ontem não vi o ss ate ao fim estou a ver agora porque sim não vou a escola smiley
