409767661896470528	Negative	rt ás vezes apetece me espancar te nas outras apetece me beijar te
409767712827514880	Negative	foda se não
409767764958937088	Negative	o teu sorriso faz o meu mundo girar $
409768085663789057	Negative	não tenho nada contra ela
409768323035840512	Negative	odeio o domingo porque depois odeio a segunda
409768551285661696	Negative	som mais 40 gostos
409768953833979904	Negative	é um problema chamado gil
409769033827753984	Negative	#3palavrasfantásticas preciso de férias
409769967786004480	Negative	tu amas o sporting e eu o benfica
409770245315112960	Negative	rt amanhã a classificação no _portugal 1 benfica 27 pontos 2 sporting 29 pontos 3 porto 27 pontos
409770274905526272	Negative	há uns anos o braga tb era candidato mas toda a gente sabia que nunca na vida ia ganhar
409770306950012928	Negative	maior parte é assim
409770463645016064	Negative	daqui a 4 dias ahhhhhhhhhhhhh
409770616854568960	Negative	tenho meu dia de anos em seguidores yeeey 6/9
409770703617933312	Negative	tenho sdds de estar com certas pessoas quero férias tipo agora
409770782035034112	Negative	tenho que ir apanhar a roupa senão tou in merda
409770959730900993	Negative	rt _md sporting no lugar que merece
409771286609817600	Negative	rt e hoje eu paro e penso será q fui concreto é q perdi tanta gente por ser tão papo recto
409771437520875520	Negative	rt desistir n é para mim sou muito persistente e teimoso quando realmente quero
409771685668073472	Negative	_tec gente rica sad
409771815058149376	Negative	a não faltar
409771880900349952	Negative	batatas fritas é um vicio enorme
409773037743910912	Negative	já não tinha uma gripe desta há tréculos ugh
409773069998522368	Negative	rt _pt aqui o frio fica lá fora 😉 #estamosjuntos #cccidade (@ centro cristão cidade cinema) [pic]
409773206279815168	Negative	e que dia
409773251762458624	Negative	nesta altura no ano passado pensei que as coisas iam ser todas diferentes e no final ficaram pior
409773645951954945	Negative	rt cheguei #factorx
409773700641464320	Negative	somos os primeiros 💚😃💚😃 a viver o momento 💚⚽️
409773843775893504	Negative	sporting vence em barcelos e isola se na liderança da i liga
409774530018549760	Negative	ja nem tou a perceber
409774555817730048	Negative	a série de 'pixelmon revolution' começa já dia 14 de dezembro às 16h00 em todos os canais neste trailer o
409774673765744640	Negative	ele queria me pagar a camisola mas eu não deixei
409775003702661120	Negative	rt nao gosto de ver animais a serem mal tratados
409775054793490432	Negative	tu nao tu es um porreiro se nao nem te seguia playful
409775182904303616	Negative	ahahahahhaha ao menos avisas normalmente olhas para as pessoas e pronto ja escorregas te
409775583166337025	Negative	omg vou jantar a matarello
409776052492587008	Negative	dança encantada
409776370185551873	Negative	odeio quando o filipe fica desiludido connosco
409777034005467136	Negative	porra vou ter de ir buscar o pacote do sumo
409777178323066881	Negative	drama na bahia torcida do fluminense chora equipa tem 45 minutos para realizar o milagre
409777452970303488	Negative	hoje acordei de uma maneira diferenteee
409778148071702528	Negative	amanha devo faltar à escola porque tou doente e como vou ter teste e nao sei nada logo é uma boa desculpa vamos ver se a minha mae cai
409778260671610881	Negative	exactamentee como é que adivinhastee
409778317563543552	Negative	ovos moles ao domicílio para uma não grávida com desejos obrigada
409778525458006016	Negative	não não sou fogo obrigado pelo o aviso sad
409778843554418688	Negative	sobre briga e assassinato em jogo no brasil rebaixava os dois times pra série c logo
409779281523646464	Negative	jantei ao pé da lareira
409779616362946560	Negative	rt acho que é muito difícil identificar e punir um cara desse né faltam provas talvez
409779797876043776	Negative	liga portuguesa de basquetebol maia basket já não vencia desde a jornada inaugural da lpb
409780108418113536	Negative	psd à esquerda “ _ psd diz que o ps “vive envergonhado com as relações com hollande”
409780158577803267	Negative	rt vejo um casaco mto lindo // é demasiado caro vejo um casaco mto lindo // é barato // nao ha o meu número
409780337490026496	Negative	rt _lx agora imagem o que seria se tivessemos arbitragens «friendly» hã pois felizmente que no sporting não temos isso «orçam…
409780385661587456	Negative	rt _ bruno de carvalho dá me o teu sobretudo
409780659842846721	Negative	estou ao tlfm cm a érica e a mae dl prgnt se ela quer comer e ela não dps eu liguei e ela diz já te ligo estou a comer aserio kk
409780904236572672	Negative	deu me alto aperto agr
409781459336331264	Negative	rt amanhã a classificação no _portugal 1 benfica 27 pontos 2 sporting 29 pontos 3 porto 27 pontos
409781592337711104	Negative	rt não querem trazer a demi lovato esa é jurada no programa na america ela n iria recusar (espero)
409781783496884224	Negative	nao podes obrigar uma pessoa a amar te
409781902112210944	Negative	não era capaz mas adoro o estilo dela smiley
409781955363106816	Negative	os looks que marcaram a semana neste best dressed
409782055229480960	Negative	rt francesinha e vinhão a combinação perfeita #winelover #foodie @ paço do lumiar
409782135437144064	Negative	amazon disponibiliza novo método de entrega feito por robôs novidades da sinfo para breve
409782284103860224	Negative	quase tudo o que faço estou a pensar nela
409783062822944769	Negative	a abertura da nova loja da h&amp m prometia grandes inovações e tecnologia topo de gama a compra dos produtos nos
409783379156938753	Negative	tao bom também quero sad
409783641058070528	Negative	só espero que ames tudo e vivas de forma intensa porque vao ser momentos unicos
409783768229376000	Negative	rt meus putos andamos a ficar cada vez mais velhos
409783811086753792	Negative	por favor ajudem me a estudar
409783862194352129	Negative	uma realidade inconveniente
409783900563865600	Negative	amanha vai haver beef entre marianas
409784341351251968	Negative	seguindo em directo #camaradellamadas2 programa radiofónico de hoxe cheguei tarde
409784507072397312	Negative	vaca puta ordinaria etc se achas isso tudo é porque sabes que tás muito abaixo de mim fofinha
409784775348862976	Negative	manos
409784937852575744	Negative	gente a passar fome e a maria cavaco silva a inaugurar uma exposição de presépios haja paciência
409785429584384000	Negative	ilhas dos açores de novo sob alerta amarelo devido à chuva
409785880685989888	Negative	caminhada artística leva obras por diversos pontos de porto alegre conhecido como walking gallery evento foi
409786174388334592	Negative	eu preciso de ti gago
409786284316835840	Negative	rt mãe porque é que está um palhaço na tv
409786634486304768	Negative	nao sabes
409786730372681728	Negative	vou fazer chocolate quente
409786777663447040	Negative	rt grande equipa sim senhora &lt 3
409786860664537088	Negative	rt meus putos andamos a ficar cada vez mais velhos
409787301515264000	Negative	quero beber o
409787831901356032	Negative	tou tao ansiosa pelo 3º
409787895755456512	Negative	nao tem twitter mas mesmo assim vem cuscar o teu
409788598716997632	Negative	rt opinião
409789012652486656	Negative	mas numa cena ele tem razao sou vingativa é mau mas sou incapaz de me magoarem e espezinharem como querem e apetece
409789514954309632	Negative	estou mesmo ansiosa para ver quem sai
409789558637998080	Negative	rt meus putos andamos a ficar cada vez mais velhos
409789788758495232	Negative	_ onde e quando o é uma coisa que eu sempre quis fazer e sempre me disseram para eu fazer
409789901857882112	Negative	rt é fácil dizer que me amas mas quando eu preciso não sei de ti
409789940243775488	Negative	foi tao mas tao giroooo
409790258306617344	Negative	_ eu esqueci me disso mas tens que ser forte joaninha
409790511453466624	Negative	rt calem o socrates quero ver os #filhosdorock
409790927834984448	Negative	até adventure time está a dar em português
409791285361647616	Negative	rock rendez vous #filhosdorock
409791365812195328	Negative	é bom saber que alguem se preocupa
409791527540768768	Negative	estão todos convidados
409791574034640896	Negative	agradeço desde já as boas noites que me mandaram pena é que nao existem
409791686307745792	Negative	arvore de natal sem prendas nao é a mesma coisaa
409792444192915456	Negative	sou pobre nao vou ver anselmo tá
409792643284361216	Negative	rt ter aulas dia 16 e 17 faz tanto sentido como deixem estar simplesmente não faz sentido
409792679828930560	Negative	ai que piada tão rebuscada mas respondo gritei por nosso senhor para ver se tinha pénis à falta de uns temos de pedir a outros
409792912365719552	Negative	rt 21 12 volta a ser minha
409792975225765889	Negative	será que por já saberes que vou nao te importas
409793140904955904	Negative	levantei me fui a casa de banho e tp qd ao meu quarto ia me vestir e a mimha irma estava escondida debaixo dos lencois
409793226430636033	Negative	faz hoje um ano
409793778242048000	Negative	estou com febre outra vez aii
409793990607642624	Negative	tive doente esta semana
409794521409388545	Negative	esse fim de semana
409794561696088064	Negative	a nono é linda
409794759339687936	Negative	mas prontes faz lá as tuas birrinhas
409794821831016448	Negative	em física já não aguento os pulmões tusso que nem uma doida
409794966014410753	Negative	_mac nunca esquecer que o mafioso está doente
409794999770161153	Negative	21 21 eu feliz sem ti
409795354599518208	Negative	que duas
409795385310609408	Negative	eu ia ao dramático de cascais acho q era assim q se chamava ouvir grupos estrangeiros e não liguei ao q se fazia cá
409795742115430400	Negative	isso foi um bocado à porca
409796118470746112	Negative	rt pa que fazem essa merda qual a necessidade fdç evitem meu
409796270203891712	Negative	e metade da bateria do meu telemóvel já foi com o caralho por causa disso
409796651339878401	Negative	um amigo meu mandou me msg hj a perguntar se estavaa bem estavaa preocupado cmg por ter ido ao hospital ontem
409796680037695488	Negative	publiquei uma foto nova no facebook
409796787805777920	Negative	pensava msm que a minha tava a prestar atenção ao que eu estava a dizer
409797236801802241	Negative	cristiano ronaldo quer chegar o mais longe possível no mundial 2014
409797347946676224	Negative	nunca dependas de ninguém para ser feliz senão tas fdd
409797473691910144	Negative	um pato upss é a bárbara guimarães #factorxsic
409798511945719808	Negative	acho que vasco vai fazer companhia para o flu na segunda /
409798879388131329	Negative	acabei de estragar a minha reputação toda
409799115132780544	Negative	nao gosto nada deste grupo #factorx
409799174860079105	Negative	nao sei que moral tens para falar se tu propria es da quelas que gosta de roubar o namorado das outras
409799282460729344	Negative	e já começou a sessão de tweets
409799706546421760	Negative	na teoria tudo é mais fácil
409799894262902784	Negative	mas posso te ligar
409799926755770368	Negative	ya tem o e vi a sem maquilhagem que h o r r o r
409800368420188160	Negative	_liinda normal eles não cantam nada so ainda la tão porque caridade
409800702299369472	Negative	okkk queria mesmo falar com a spencer merda de móvel
409801069334892544	Negative	rt #querocomeçar2014 contigo a dizeres eu perdoo te e adoro te s2
409801168450514944	Negative	rt @_gulmour a maria é uma ganda puta não percebes isso same mt same
409801597590700034	Negative	então #factorxsic quando deixam de usar instrumentais de karaoke
409801770358304769	Negative	vou tentar vir aqui mais vezes prometo
409801935810596865	Negative	ou 13
409802116572520449	Negative	qual é a ideia está a criticar a escolha da tina turner wut
409802262265872384	Negative	um dos x4u faz me lembrar o nico epá sei la mas têm algumas parecenças ahah
409802480982056960	Negative	a sónia levou com vento nesse cabelo #factorxsic
409802502713143296	Negative	rt sonia já que falas te em americanos tragam a demi lovato ao programa #factorxqueremosademilovato
409802624029188096	Negative	rt sonia já que falas te em americanos tragam a demi lovato ao programa #factorxqueremosademilovato
409802866128191488	Negative	acredita que não foste
409803270979203072	Negative	permitam me falar um pouco sobre mandela
409803372603375616	Negative	tumblr
409803766112985088	Negative	até as nádegas batem palmas #lt
409803981712416769	Negative	chorando o berg tem uma voz completamente linda
409804625060298753	Negative	as nossas brincadeiras podiam ser estúpidas mas eram nossas
409804703669571584	Negative	não acredites então
409804822591057920	Negative	rt _terrorist ó crato saiu te o curso de matemática na farinha amparo ou na universidade moderna #factorxsic
409805189861105664	Negative	atsaaao tem de ser
409805227475632128	Negative	a minha mousse de chocolate ficou nojenta sad
409805439904546817	Negative	o teu nao foi bue estranho como é que tens ciumes e ainda nao temos nada
409805680775004160	Negative	_monteiro eu não te cortei eu avisei que estavam muito afastados um do outro
409806006726574080	Negative	tudo tem o seu tempo
409806042931810305	Negative	odeias me deixa lá eu também
409806074284236800	Negative	falem menos de sexo e comecem a praticar mais
409806137882869761	Negative	reunião da mini inter graça sobre graça portugal by mini inter graça sobre graça
409806177136939008	Negative	tás a fazer isso mal
409806254614126592	Negative	mbeki questiona qualidade da liderança na áfrica do sul #news
409806451411271680	Negative	ficha14
409806737093304320	Negative	#futebolinternacional cenas de violência no at paranaense vasco da gama ler
409806792538226688	Negative	tomar sinagoga é museu e um espaço de culto para judeus de todo o mundo
409807053100941312	Negative	sexo no meo arena
409807793378852864	Negative	rt _mermaid dói tanto não podermos falar com aquela pessoa
409807826627067904	Negative	publiquei uma foto nova no facebook
409807859917258752	Negative	publiquei uma foto nova no facebook
409807999234895872	Negative	o melhor mesmo é ir ver #xfactor
409808183876927488	Negative	ai meu d8
409808333701275648	Negative	é bué estranho deixas te de ser a tamagotchi
409808463498604545	Negative	rt bora pt d8 arrasa aí
409808682592264192	Negative	publiquei uma foto nova no facebook
409808840532963328	Negative	detesto a cena hip pop mas reconheço o valor deste miúdo d8 #factorxsic
409808985680658432	Negative	vens cá amanhã apanhar a cinza do chão __
409809141289734144	Negative	rt _soffy ás vezes lembro me de momentos de embaraço aí volta a vergonha que senti nesses momentos
409809188408557568	Negative	wilson tem que melhorar muito
409809414083072000	Negative	_1d caralho sequeira ajudame fds drama responde ao cabrao do tweet fds zuca de merda ihihi smiley
409809671373848576	Negative	_senaa foste tu que escreveste
409809861304537089	Negative	amanhã ultimo dia de estágio yes
409810087776354304	Negative	boa noite
409810328080228352	Negative	o d8 arrasou e aquele abraço à avó foi o melhor #factorxsic
409810427724722177	Negative	rt digo que me tou a calçar e já estou pronta // na verdade ainda estou deitada
409811147286913024	Negative	sabes o que sabes e mesmo assim fazes o que fazes
409811221597417474	Negative	o meu pai tá sp a gozar #factorxsic
409811547754479616	Negative	estou muito carente hoje ew
409811628691951616	Negative	o meu teclado anda a falhar
409812077789081600	Negative	da felicidade
409812227362127872	Negative	rt _kidrauhl pode ser para 2014
409812337676152832	Negative	_ventura pergunto o mesmo mas já decidi que so começo a seguir ao dia de natal ahah
409812377157115904	Negative	ivo carvalho
409812878112620544	Negative	fotografia relushe ✖ m o r e f r e s h / m o d e r n h e r e ✖
409812944243793920	Negative	odeio soluços // estou sempre com soluços
409813112104050688	Negative	mas tipo agora preciso de arranjar o 96 e de comprar um 91
409813276055576576	Negative	rt raparigas com unhas é lixado
409813830324486144	Negative	cada vez noto mais que nao sou importante para ti
409813986209988608	Negative	mesmo mano mandei bue bocas há frente dele e deu me amarelo
409814047371313154	Negative	força oh
409814154258944001	Negative	rt ok isto não está a correr nada bem porquêêê (( #factorxsic
409814862768783360	Negative	já é habitual quando eu vejo alguém triste dizer não te preocupes ele/a volta
409815119745388545	Negative	_f principalmente a minha eu já tenho a tua bem pensada ahah
409815366378856448	Negative	já estou preparada para tudo
409815604628299776	Negative	este programa promete hoje #factorxsic
409815651813834753	Negative	(◕ ◡ ◕) ♥♥que sou eu sem você di paulo paulino♥ ♥rosely lombardi (◕ ◡ ◕)
409816216853684224	Negative	eu quero fumar fumar enrola mais uma
409816336361984000	Negative	até já migos
409816632840970240	Negative	pois pequenita mas já não tenho /
409816738961047552	Negative	rt dormir sozinho é uma merda
409817060609638400	Negative	rt _kidrauhl o meu tumblr é tão sad
409817158063886337	Negative	queria poder dormir durante dias
409817356639428608	Negative	estou com uma cara de morte
409817492203503616	Negative	kelly sexta temos de ir tds sair não sei onde só sei que é temos de ir
409817612713869312	Negative	as vezes é necessário se afastar mesmo querendo estar junto
409817811008364544	Negative	o meu esta mesmo no fim
409817881925271552	Negative	durmam com os anjos
409818048171098112	Negative	vai estigar noutro lado
409818138566340608	Negative	so se trouxer a mala
409818329684398082	Negative	baia a melo tem uma voz tão fofa oooo
409818966023241728	Negative	rt mãe porque é que está um palhaço na tv
409819221124988928	Negative	rt pois
409819350493691905	Negative	há pessoas que andam desaparecidas daqui
409819945338302464	Negative	e malas
409820029749063680	Negative	tenho tanto medo de mim estou quase nos 10000 tweets perdi toda a minha vida
409820061356933120	Negative	exijo um dueto entre a carly rose sonenclar e a sónia tavares na última gala
409820146862411776	Negative	rt tá tudo preocupado com o que é que vão oferecer aos namorados/as pelo natal fico logo bué triste porque não vou receber …
409820543857475586	Negative	rt odeio ver amigas minhas a tornarem se umas autênticas putas
409820656596180992	Negative	estes grupos são uns treta #factorxsic
409821157056323584	Negative	miguel pina e cunha 3 + 1 livros de 2013
409821534988279808	Negative	sr tu chamas a isso feia e pq nao te lembras das outras hahah xd
409821913955856384	Negative	a sónia as vezes deve ter vontade de bater nos paulos #factorxsic
409822075574947841	Negative	#factorxsic bárbara guimarães porque és tão lindaa
409822408535969792	Negative	10º aniversário soares dos santos devíamos ter feito uma confederação com angola
409824165768622081	Negative	haverá algo melhor que os instrumentais do sam the kid com a sua lírica
409824375177633792	Negative	o paulo ventura é o maior #factorxsic
409824405892497408	Negative	factor x sem manzarra nao tinha piada playful #factorxsic
409824696931479552	Negative	diz que me amas baby
409824795770249216	Negative	rt _bieberpm quem me dá unfollow q seja mt feliz
409824860202729472	Negative	amanhã é o dia fico à espera da minha lasanha
409825232124665856	Negative	av berna em frente à gulbenkian
409825354212458496	Negative	acho sexy rapazes com a pronuncia dos açores
409826250698788864	Negative	rt economia só educação e ambiente sobrevivem ao choque da troika
409826338624012289	Negative	ma ra vi lhosaaaa #factorxsic
409826554106351617	Negative	sic a mariana rocha cantou turning tables da adele como acham que ela se portou comentem #factorxsic para
409826637308784640	Negative	_cascais está bem eu vou amanhã estou aí
409826942545051648	Negative	mudei para o #factorxsic #factorx o #ss4 cada vez tem menos graça #sic #tvi #opiniaox
409827120891064320	Negative	#ss4 a cátia continua burra como uma porta como sempre vais estudar cátia
409827600702271489	Negative	@_susee de nada é verdade são gémeas
409827915249881090	Negative	e tenho de ir estudar portugues mas sei que vou ter ganda nota de merda lol
409827969990139904	Negative	normal esquecer oh
409828353911173120	Negative	isto é tãooo estranho mas é funny #factorxsic
409829130423644160	Negative	a minha vontade era ir ter contigo agora mas não
409829186346696704	Negative	quase que chorava
409829581328093185	Negative	estou com imenso sono que estranho
409829736076963841	Negative	com tanto elogio pensei que o #berg fosse cantar outra vez #factorxsic
409829832990531584	Negative	um apartamento pequeno mas incrível em nova iorque via
409830477688999937	Negative	a aranha que a a sonia tem no cabeli 3 tão linda #factorxsic
409830635545837568	Negative	ninguém vai tirar o teu lugar mete isso na cabeça
409830712880029696	Negative	o diogo canta mesmo bem #factorxsic
409831194713686016	Negative	o júri está a jogar sujo #factorxsic
409831682254966784	Negative	eu sei
409831853609476096	Negative	que vontade de deixar toda a gente e ve los ser felizes sem mim a magoa los
409832321043660800	Negative	pq eu acho q foi graças a vc q john me deu rt kkkkk feliz por ele ter lido minha mensagem
409832535607103488	Negative	não entendi essa
409833595902369793	Negative	rt eu dito a minha melhor amiga responde ás minhas mensagens chorem
409833686641553408	Negative	_ventura mas o exame vai contar te a nota toda não é as minhas frequências só contam 50 %
409833945916637184	Negative	eu sei que a minha gata é linda e tals
409834541336252416	Negative	rt _andradee já não fico completamente feliz há demasiado tempo
409834607824355328	Negative	o queq acontece quando tu próprio não aprovas o teu estilo de vida
409834693123915776	Negative	protótipo do telefone modular da motorola quase pronto
409834933469732865	Negative	morre ou não fazias falta são daquelas coisas que não se dizem a ninguém
409835069382344704	Negative	ahahah ainda nao há sigla para estou a rebolar a rir pelas paredes
409835355341209600	Negative	“não devemos temer pelo futuro”
409835639597969408	Negative	nao não safada espero te no meet e nao sejas timida
409835916229091329	Negative	00 00 hardwell chega rápido
409836387249422336	Negative	“ lrow rt ahahah ainda nao há sigla para estou a rebolar a rir pelas paredes ” rowl
409836578484531200	Negative	tambem eu mas acaba super mal
409836623476436992	Negative	#confesso faz me bué confusão pôr like nas fotos dos meus amigos homens fico sp a pensar que o pessoal vai pensar merda
409836722454020096	Negative	rt _andradee música do rei leão que flashback
409836966977347585	Negative	toda a gente me conhece por piedade bue estranho
409837020135952385	Negative	sabem como é se ele tem doi doi raramente volta ao campo #lt
409837083218288640	Negative	nao tenho dinheiro no 96 sad
409837947564064768	Negative	quero ser feliz e parece que a teu lado isso não é possível
409838422015356928	Negative	os prometidos pro me quê que nojo
409839192320278528	Negative	ja corrigi os testes e fiz o jornal da escola agora vou dormir 6 horas
409839341221855232	Negative	que rei
409839437846036481	Negative	vou masé começar a tomar os comprimidos para a dor de garganta
409839724354744323	Negative	ficou melhor q o original #lt
409839945847955456	Negative	ja devia tar a mimir mas o meu irmao faz anos
409840247833251840	Negative	bem acho q vou dormir
409840582367129600	Negative	sabes que está um frio do caralho quando sai fumo das sarjetas
409841416685121537	Negative	é para já &gt
409841677772156928	Negative	fds tudo no tumblr funciona tudo tá certo tudo crl
409842010091057152	Negative	a sério a gaga está tão linda
409842085395562496	Negative	@__mirass__ vais acordar as 4 pq o o
409842143880953856	Negative	mas invés de escrever não num tweet escrevi mão lol
409842628977389568	Negative	da série a credibildiade externa rt a ocde já teve melhores dias
409842741968125952	Negative	vou embora agora tropa
409844135433342976	Negative	eu prometo que os dezoito minutos dos élan valem mais do que 2 cheeseburgers no mcdonalds encomendem já e
409844628737622017	Negative	ela foi dormir ((((((((((((((
409845107685208064	Negative	#metefavasnonomedeumamusica do i wanna favas
409845740211421184	Negative	roubar já é feio mas roubar damas é mesmo sujo e porco
409846018029547520	Negative	quero fumar
409846263522160640	Negative	pick up line i’ll cosplay your otp with you só eu saber que isto resultaria totalmente comigo é preocupante
409846349278887936	Negative	fabuloso este non nobis de henry v após a batalha de azincourt que grande momento de cinema
409846419542257664	Negative	ou é o peso do meu corpo ou é o peso dos cobertores faz me sempre doer a ferida
409846554254905344	Negative	deixei me dormir na sala e só acordei agora
409846662765772800	Negative	a sua voz por si só era algo que me fazia tão bem
409846930550689792	Negative	aquele fim de tarde antes do trabalho smiley
409848077999423488	Negative	odeio te e aos teus atrofios tambem
409849773462925312	Negative	twettando que nem uma maluca
409850371553886208	Negative	2bjs fui #ttoff
409851369361657856	Negative	gostei de um vídeo do league of legends o porque de eu não gravar lol (fails)
409851724456005632	Negative	quero um nite caralhoooooo
409852477371334657	Negative	vou andando
409853085990023168	Negative	publiquei uma foto nova no facebook
409853440941363200	Negative	rt estou farto de perder pessoas que eram tudo para mim
409854089812774912	Negative	tnh pena de nao ir à atividade d natal mas concerto
409854248134787073	Negative	não vai dar ok pedro indiretas nao
409854437251743744	Negative	&gt rt o estranho caso da constituição que criou uma sociedade sem classes e do tribunal que a aplica
409854607200768000	Negative	não pá reporter estrábico
409856007179739136	Negative	bem vou dormir já é tarde
409856537255895040	Negative	feliz seitã e um próspero tofú novo porque eu respeito as 'ssoas que não comem carne só respeito
409857535169294336	Negative	vou dormir mas é bye
409857646125416448	Negative	as msgs nao sao entregues pq raio
409858083305705472	Negative	não confio nas horas queimei o meu calendário faço o que posso quando posso não preciso de horário
409858316475838464	Negative	hoje sinto me mesmo motivado para seguir em frente
409858486223122432	Negative	vou dormir até amanhã s2
409861178580819968	Negative	já chega vou dormir god night twitter #lasttweet
409861657360211968	Negative	a internet nunca substituirá o jornal o jornal impresso como sempre o conhecemos realmente não poderá ser
409862194214350848	Negative	dormi com o cabrão do puma e acordei com dores nas costas
409864708112388096	Negative	hoje na tapada com o demos show
409866239197315072	Negative	rt tudo é ousado para quem a nada se atreve fernando pessoa
409869126493290497	Negative	wut esses são marca boa o estas mesmo parva
409870311187030017	Negative	ainda tenho que ir beber o meu leite quente com chocolate podem deslocar se até vossa casa
409872712404717569	Negative	omd não quero ir para o brasil e ter que usar a roupa da escola oooo credz não quero ai eu não vou usar as roupas da escola asério mm
409873579321622528	Negative	o meu lugar e nos teus braços
409875659918286848	Negative	está previsto uma minima de 0º para amanhã se calhar é má ideia ir à uni
409877656344068097	Negative	1 ª divisão distrital»» alfarim 1 u santiago 0 em actualização ficha do jogo jogo no campo desportivo em
409878273972109312	Negative	e o natal ganha largos praças fachadas pode ser tecto de rua presépio árvore ►coimbra largo da
409883943388082176	Negative	ganza tem ganda cheiro e so isso da ganda fome
409885670199787520	Negative	bolo pudim com cerejas
409889170132594688	Negative	ela consegue sempre deixar o meu ecrã todo cheio de dedadas
409912579612758016	Negative	rt bola de ouro estudo dá vitória a ronaldo
409941305863987200	Negative	#bomdia #lisboa o inverno chegou com força graças a deus mais um fim‑de‑semana de trabalho…
409946833767526400	Negative	e vou começar o dia com fq
409948008613437440	Negative	a primeira bandeirada ja esta
409948389577867265	Negative	este natal vou comprar um pc para mim porque estou farta de levar o meu para a faculdade tenham em conta que o meu pc pesa 100 kg
409953115992240128	Negative	não sei o que vestir asdfghjkl
409956113988071424	Negative	tudo bem
409956575110262784	Negative	só se esta bem com as mãos nos bolsos
409956792895279104	Negative	o rafa acordou nao acredito
409957711376551936	Negative	e ainda nao cheguei a escola
409958788087959552	Negative	o mundo cansa me
409959639129006080	Negative	bom dia e boa semana eu diria mesmo não está frio nem está calor estão 0 graus hehehe 😂😂💂❄️⛄️
409964048449818624	Negative	é só nanias eh eh
409964934685261824	Negative	oh meu a minha mãe é mm atrasada
409965561276563456	Negative	hoje nlão saiu daqui 💤💤💤
409968315046830080	Negative	curto desta stora
409968866539081728	Negative	vá até que não tive má nota no teste de história
