409413128196476928	Neutral	granda piada fazemos depois o sandro se q tbm vai
409413722198003712	Neutral	apetece me dançar kizomba alguem
409413768293400578	Neutral	não pode ser pelas mensagens aqui
409415286417543169	Neutral	n vou esquecer o q aconteceu sexta se fosse eu ficavas td amuada agr vens me flr tu
409416369034129408	Neutral	se ele cantar a entre 4 paredes venho me
409416409983512576	Neutral	é tudo por hoje beijooooos
409416622995034112	Neutral	em principio siiim e tu
409417080467750914	Neutral	cheguei
409417442239463427	Neutral	sem ruben micael o sp braga tem todas as chances para vencer
409418393650216960	Neutral	agora é que me lembrei quando vi o anuncio da toysareus daquele mini eu também tive um jipe e andava com ele na rua
409419062255423488	Neutral	a ashe é ganda pessoa mesmo
409420130263629824	Neutral	tive 3 médicos a verem o que tinha no pé e dps foram todos emboraa
409420203072565248	Neutral	deixaram me lá sozinhaa buéé tempo
409420556379754496	Neutral	apartir de hoje sou uma pessoa mais responsavel
409420898261667840	Neutral	_ms o perfume do justin uns tenis umas calças uma camisola um casaco e na quinta ainda vou comprar mais coisas eheh
409420962711732224	Neutral	não
409422291085578240	Neutral	quando alguém diz dói me a engolir é impossível deixar passar
409422583655071745	Neutral	mim quero 3 bilhetes para catching fire que é isso
409423883109158913	Neutral	hoje tive aula á tarde na cruz de pau
409426316417449986	Neutral	nem quero imaginar
409427403799162880	Neutral	qui linduhhhhh
409427773883961344	Neutral	no chuveiro
409428640171315200	Neutral	se fosse eu
409429316821200896	Neutral	agora finge importar se hm piada
409430910992277504	Neutral	aquilo está ali para alguém ganhar muito dinheiro e mostrar trabalho só pode
409432532468645888	Neutral	lista de amigos faço a lápis
409432756532572160	Neutral	lel não vou deixar que a minha mãe me impeça de ir para a eptc
409433091313500161	Neutral	então braga
409433248843186176	Neutral	meu foursquare não abre mas to me arregando numa pizzaria na beira da praia onde no caso esta chovendo
409433405286543360	Neutral	a minha vontade de estudar é nula
409434411440951296	Neutral	foi por causa da minha incrivelmente bela fotografia
409435442929348608	Neutral	eu ajudo toda a gente e a mim ninguém me ajuda
409438463231295489	Neutral	rt não vale a pena falar quando ninguem acredita em ti
409439039658266624	Neutral	só porque eu não sigo as pessoas dão me unfollow lol
409440812292771840	Neutral	nem é piada br é piada do duke
409445743960018944	Neutral	rt se tu estás bem eu tou bem isso é o suficiente pra mim 😊
409445959894982657	Neutral	eu ainda não acredito que o catching fire acabou daquela maneira
409446973318914048	Neutral	vou ver o invictus
409448768086347776	Neutral	matem me
409450466569764864	Neutral	podes acreditar que és a única que me faz sentir assim não existe nenhuma outra que me faz igual a ti
409451659241467904	Neutral	eu conheço e sei q ouves lálálálálálá
409453576822353921	Neutral	já tenho saudades de marcar cruzinhas nas revistas de brinquedos para os meus pais me comprarem um deles ´c
409454290882027520	Neutral	tou ansioso para ver o meu combate
409456832097177600	Neutral	agora o cabrão não me vai seguir de volta aia
409457190911475713	Neutral	és mesmo loira por dentro vou falar preto
409461984195657729	Neutral	jantar de natal do núcleo sportinguista de setúbal
409463372812255232	Neutral	nada para fazer a um sabado a noite crl
409464595028250624	Neutral	_muse colhões é só na net deixa andar
409465320554774528	Neutral	muitos ♥♥ para ti
409465644032069632	Neutral	baby vai com calma
409466085847863296	Neutral	o bruno faz me tanta falta que saudaded
409468167304404993	Neutral	porque é que me disseste tantas coisas para serem todas em vão
409469810519457792	Neutral	_idalina durma bem vó
409470371050848256	Neutral	amanha vejo e envio te tudo ate as 15 da tarde
409471166047608832	Neutral	porque insistem em continuar a dzr q eu mudei que tou diferente + distante + fria tp ok já sei toda a gente muda vcs tbm aguentem
409472454847758336	Neutral	tas com sono ou não
409475047846199296	Neutral	sinto saudades do meu pai
409479030232997888	Neutral	tou a comer bolachas e aparece me isto na tl cuspi me todo como é obvio
409479155731169280	Neutral	rt _andradee desaparece uma borbulha // nasce logo 3 ou 4 a seguir
409479311918235648	Neutral	sentia que podia passar a minha fúria a todos e motivá los
409482212690509824	Neutral	estava tão bem à bocado dass
409482714191253505	Neutral	queria apenas respostas para as minhas perguntas
409483574895976448	Neutral	_ procura mudar isso
409484267853733888	Neutral	sou mt masoquista
409485473015668736	Neutral	eu quero estar contigo resta saber se tu querrs tar comigo
409486801540104192	Neutral	cheguei
409487767219867648	Neutral	tá tudo dito
409489411508670464	Neutral	se eu for para a cama vou pensar em cenas que não devo
409490448512602112	Neutral	amanhã para me levantar vai ser lindo vai
409491206746685440	Neutral	olá sou a sara e sou tua amiga prazer
409491535248363520	Neutral	chão chão chao chao chao
409492143992885248	Neutral	e tou a comer milka oreo
409493089343242240	Neutral	tive um furo e rapidamente um grupo de rapazes me ajudou a trocar o pneu
409494046588289024	Neutral	e quando eu sonhava contigo todas as noites saudades
409494788526718976	Neutral	acredito aconteceu me o mesmo x)
409495650078711808	Neutral	tenho mesmo de ir comer
409496066112106497	Neutral	rt _andradee nada é impossível se nós lutarmos
409501863810461696	Neutral	afinal o que é um notebook #mtvstars one direction
409508047430504448	Neutral	tou com uma vontade de ir ver as minha prendas
409514330590564352	Neutral	eu &amp tu a sós debaixo dos lençóis &gt &gt &gt
409516630432301057	Neutral	mas a bia podia me era dizer quem é o alex
409526456419512320	Neutral	agora sim #off
409532199218601984	Neutral	então fazemos 2 em 1 vem
409543143919345664	Neutral	já vi e vou voltar a ver
409559611373412352	Neutral	aiii quero tantooo
409611079346843648	Neutral	rt acordar cedo a um domingo &lt &lt
409613385613844480	Neutral	não custava tentar né
409614194841907201	Neutral	fazer torradas // cozinhar
409618562035109888	Neutral	sem duvida
409618934133166080	Neutral	vou tomar banho
409625381038067712	Neutral	ele disse que vinha cá nas férias visitar me * *
409629283750260736	Neutral	hoje supostamente é feriado
409633797026508801	Neutral	quando era pequena sempre quis voar
409634233808728065	Neutral	ainda não
409634511715315712	Neutral	custa estar sempre a escrever o nome completo em todos os testes
409637355998674945	Neutral	segundo pequeno almoço em belém &gt
409640302669230080	Neutral	o meu twitter está em inglês claro não faz sentido estar em português
409649289451667457	Neutral	não estou é apenas uma crush repito é apenas uma crush
409651533627006976	Neutral	rt quero que queiras o mesmo que eu quero
409652434332819456	Neutral	hoje a tarde vou ter que ficar a estudar a peca de teatro
409654568919003136	Neutral	sempre vens cá hoje
409655944457383936	Neutral	eu seiiiii
409658381360586752	Neutral	vou agr ler o divergente
409660320001835008	Neutral	acho que muitos meninos ás vezes esquecem se que têm irmãs primas tias etc pq a forma como tratam mtas meninas chega a ser deprimente
409661810145759232	Neutral	agora eu fiquei podre podre podre podre
409661954706657280	Neutral	passar tardes inteiras a ver filmes e cuddlar é o que se precisa
409664343010066432	Neutral	awwww eu também
409665109535891456	Neutral	é verdade eu afastei me de ti quando comecei a ter noção que o sentimento podia crescer
409666190517096449	Neutral	hoje vou tar com o ma niggu
409671980968062976	Neutral	tenho q falar c a maria
409672070360870913	Neutral	ainda bem
409672512046628864	Neutral	tou prestes a cometer uma loucura
409672574969577472	Neutral	vou agora para o vasco com a avó
409672794029318144	Neutral	compraste o bilhete para mim ou
409673144333770753	Neutral	o meu vizinho esta a enervar me baixa lá a música
409686776610308098	Neutral	estou a sentir me observada
409688517069922306	Neutral	ele ainda nem se vestiu
409688596757872640	Neutral	baza vou só almoçar
409695121836605440	Neutral	rt _andradee #seésdaminhaturma sabes que os stores passam 90% da aula a mandar nos calar
409696393880539137	Neutral	&gt &gt que volte para o ano ou daqui a 2 anos vais ver o #believemovie
409698357016555520	Neutral	a unica desvantagem de ter uma casa de banho so para mim e que tenho que ser eu a limpa la
409700417010806784	Neutral	vou aceitar quer dizer nem sei hahha
409700601510240256	Neutral	rt tenho mesmo de subir as notas no 2º período
409704659608014849	Neutral	e esta tarde colombo #fuiii
409710024538456064	Neutral	tenho uma amiga que na foto de perfil do wa não aparece a cabeça logo sou livre de pensar que ela é a mula sem cabeça
409710201626198016	Neutral	richiieeeeeee s2 #cidadefm
409712915772878848	Neutral	todos os da mesma linha excepto o b e o c
409712990720495616	Neutral	acabou a musica
409713387472310272	Neutral	eu quando vou ouvir o mm á noite com fones tipo parece que estou no concerto né mas (não imagino) mas vê me á mente o estádio edksjdfilk
409713665777336320	Neutral	rt _ines ''o tempo não volta o que volta é a vontade de voltar aquele tempo''
409717145694928896	Neutral	ta escondido rapariga se eu ñ fosse ao cinema hj tb n tinha visto
409718390467878912	Neutral	fui ao freeport
409719809253728256	Neutral	+ cena de filme depois uma colega do gerson tirou lhe as carraças e quando voltámos para a escola eu o gerson e a daniela fomos com ele+
409724246185611264	Neutral	só visto calçoes e t shirt no treino e morro de frio
409732239383998464	Neutral	“ _oliveirak é um daqueles dias em que não me apetece nada”
409733815481819136	Neutral	tenho de me ir arranjar para ir trabalhar
409734451376054272	Neutral	vão ser 2h da manhã quando eu acordar e perceber que tenho de ir estudar
409735142023114752	Neutral	isso e o mandela ser um exemplo de moderação que pode ensinar muito aos actuais políticos portugueses
409735681036914688	Neutral	e quando sentes que a amizade está a fugir
409741199369461760	Neutral	voltem para mim
409741315320999936	Neutral	vou sentir muito a tua falta se fores embora
409742025097871360	Neutral	não estou a ver o jogo do sporting #fisiologiaaquantomeobrigas
409744581073174528	Neutral	oh grande sporting por ti vou cantar
409746541881360385	Neutral	foi o momento em que senti que seguia as pessoas certas tanta gente a festejar golo na minha tl
409746752602775553	Neutral	claro crl somos os melhores
409749067728568321	Neutral	que lagartagem que anda por aqui
409749563575369728	Neutral	rt tenho tantas saudades do algarve
409750287176720384	Neutral	rt _andradee pijama é o outfit do fim de semana
409750844007931904	Neutral	ent filho
409751002741354496	Neutral	#3palavrasfantásticas ganhei o euromilhões
409753347487694848	Neutral	és grande meu sporting
409754113438539776	Neutral	as pessoas devem esperar que eu seja adivinha só pode
409754187681890304	Neutral	#somosgil s2
409754472248651777	Neutral	é verdadeiro
409754852307107841	Neutral	só me apetece ficar em casa sem fazer nada com este frio não apetece mesmo nada pôr um pé fora de casa
409756510244192256	Neutral	mas a irma da paula vai me dar pipocas aw
409759933064679425	Neutral	oh sporting pfvr
409760295049900032	Neutral	diz que os outros escrevem tudo aqui e não devia ser assim // faz o mesmo
409762248966811648	Neutral	se pudesse mudar mudava sem pensar 2 vezes
409762415770087425	Neutral	cheguei a casa e tinha panquecas a minha espera
409763201828782080	Neutral	_fernandez24 (2) ou sarna
409763585444028416	Neutral	rt #sonho quando for grande vou ter um quarto de sapatos
409766496714641408	Neutral	desconcentrado
409767436028616704	Neutral	vão ver os meus tweets antigos falo lá de vocês minhas tropas sim vocês
409768404762238977	Neutral	a minha vénia para quem descobriu o montero
409769357569306624	Neutral	isto é o sporting
409769902455934976	Neutral	nem sabeeeeem
409770142453993473	Neutral	olha me nos olhos
409770178399191040	Neutral	ainda tenho mais um teste
409771776143806464	Neutral	rt _md vem dar me mimos
409775708375089152	Neutral	cheguei a alcochete
409776341564018688	Neutral	rt dói ter que dizer era
409777127945293824	Neutral	não tenho pena sorry
409777712614899713	Neutral	rt não querem trazer a demi lovato esa é jurada no programa na america ela n iria recusar (espero)
409779883574034432	Neutral	calma q há bue raparigas com o nome juliana
409781142213361664	Neutral	és mesmo trapel
409781556832518144	Neutral	ver estas cenas de ginástica é sempre fixe mas já saber o que se vai apssar tira um pouco a emoção #glasgow #worldcup #gymnastics
409781825075433472	Neutral	já me estou a passar
409785377465982976	Neutral	toda a gente ja perguntou isso a si proprio
409785678281842688	Neutral	tb se não se entreter com figurinhas de barro ou fimu ou pasta de papel coitadinha vai se entreter com quê
409786903697715200	Neutral	terça faço de filosofia
409787587763519488	Neutral	algumas miudas de hoje em dia #lt
409790564448862209	Neutral	90 minutos sem parar sempre a cantar por ti #sportingsempre
409790827360444416	Neutral	_sy claro bebe
409791399316320256	Neutral	amanhã tenho mesmo de estudar de manhã
409791636743651328	Neutral	esta série que tá a começar na rtp 1 promete
409792247266156544	Neutral	mas esse trouxe tem que levar do meu pai é abuso
409796933512085504	Neutral	rt _sentimental_ tá na hora de desligares o pc ( já mãe )
409798082755584000	Neutral	*faço
409798128426950658	Neutral	quero ir ver p lexumburgo com o papi
409798279392534528	Neutral	mas ainda bem que és assim
409798360980140032	Neutral	pessoas fortes nunca derrubam as outras elas as levantam
409798801915129857	Neutral	também quero casar em direto pá
409798907443425280	Neutral	opá os meus meninos tão tão beem #factorxsic
409799219868749825	Neutral	já andava a precisar de um fim de semana como este
409799347589492736	Neutral	tive gente cá em casa até agora
409801229355995136	Neutral	rt _kidrauhl desculpem se vcs dizem que eles parecem os 1d mas eu assim que olho para eles lembro me dos union j no x factor uk descu…
409801514744807424	Neutral	#lt claro que não vai aparecer nué ahah
409801657783160832	Neutral	a sónia é a que faz escolhas mais inteligentes pois os seus concorrentes são os que mais brilham com cada canção #opiniaox
409802183765266432	Neutral	este gajo é um bandalho #factorx
409803946442899457	Neutral	'tinha md de errar contigo e sem mais nem menos acabou'
409804415479345152	Neutral	os meus sonhos sao os mais anormais fogo
409804523784638464	Neutral	aiaiiaiaiaiaiiii dia 13
409805322174222336	Neutral	e vou #lrt ja deixei a dica aos meus pais
409805840682455041	Neutral	acho só naquela
409806668629684224	Neutral	sim porque a senhora revoltou se e deixou de me falar
409807013875810304	Neutral	naah desculpa como se ja fizeste fiquei bem timido
409808107209240577	Neutral	pedi a minha mãe para fazer californianas mas ela não deixou
409808602497433600	Neutral	o que é isto opá não dá #factorxsic
409808646068244480	Neutral	por hoje já chega
409812013603622913	Neutral	pessoas com baixa auto estima que passam a vida a fazerem se de coitadas são tão not
409812476038238208	Neutral	lol descobri a avó idalina há pouco que lixo x)
409813033892843522	Neutral	arranjo vos umas 3000 assinaturas já se for preciso _sales
409813568293314560	Neutral	só espero que saia a maria joana #ss4
409813904076718080	Neutral	uma amiga minha pôs um vídeo dos u2 no fb ia dar like // foi removido
409814084138582016	Neutral	facebook é a pior rede social existente a seguir ao ask fm
409814566147600385	Neutral	no outro dia perguntei lhe ' mudas te o meu nome no teu telemóvel ' e ele respondeu ' achas está bem como está '
409814933623148544	Neutral	mas nunca desistas mesmo
409815248557076480	Neutral	ele quer é ursas rt não senti a tua ursa menor falem me disto
409815570817642496	Neutral	vi o kiko no factorx
409816019998216192	Neutral	_f estou para ver o que me vais dar tu prepara te para a minha porque é em grande (como sempre) ahah
409816297820536832	Neutral	já tenho mais ou menos a conversa que quero ter com ele preparada
409816895332704257	Neutral	tou a comer um iogurte grego de 500gr invejem meee
409816942728339457	Neutral	acho que não combina idk
409817096982646786	Neutral	rt qual é aquela música que o anselmo diz a última coca cola do deserto
409817128670617601	Neutral	rt melhor momento da noite &gt jair e o filho #factorxsic
409817534674640896	Neutral	opá o meu melhor amigo vai me dar uns air max no natal que querido
409817705705775105	Neutral	a carolina faz anos sexta nem sei o que lhe oferecer
409818090663186432	Neutral	e aquilo é bué viciantes ahah #lt
409818501692809216	Neutral	tanto tempo de intervalo porquê ninguém merece
409820384863600640	Neutral	n dá para ouvir só se ouve o instrumental
409821997259313153	Neutral	rt sai tresandas a azeite
409822209863987200	Neutral	houve uma epoca que batia bue fazer montagens
409823854568411136	Neutral	tou tipo toda torta á pala dela
409823948885737472	Neutral	eles são maravilhosos #factorxsic
409824604194996224	Neutral	adeus
409825660215894016	Neutral	modo patrão depois do banho robe
409825891477630976	Neutral	ter primos é das melhores coisas de sempre
409826514143039488	Neutral	esta miuda é qualquer coisa 😍 #factorxsic #mariana
409826682468446208	Neutral	vou enfiar me na cama
409826860155953153	Neutral	beijoo
409826970277797888	Neutral	elite ta a falar da elite das elites
409828007285489664	Neutral	isso e as meninas ricas que preferem pagar entradas de 15 € em discotecas em vez de comprar bilhetes pra concertos
409828190270787584	Neutral	e espanhol
409828713002307584	Neutral	demasiada coincidençia
409834885629501440	Neutral	muda para 91
409835150550532097	Neutral	rt 00 00 o que for para ser será
409836040011390976	Neutral	maas crescoo
409836080972566529	Neutral	right rt o chiça é só pode ser p a tenebrosa história concorde se ou não com os tribunais
409838530119340032	Neutral	rt _andradee qual é o propósito do robô mesmo
409839258556329984	Neutral	sinto falta dos nossos planos
409840498065416192	Neutral	preciso de descansar de acordar só qd me apetecer e passar tardes a ver filmes no quentinho
409840657680052224	Neutral	or rappers são mais que as mães para ele ainda lá estar
409841029991628800	Neutral	para quem foi
409841145276272640	Neutral	só passam porque todas as directioners votam neles mas tipo nada a ver meninas #factorxsic
409842918023630848	Neutral	para o ano vou ao factor x cantar wrecking ball e antes de ir passo pela oficina do meu pai agora imaginem
409842997761560576	Neutral	@__mirass__ mas as 4 da manhã ahah
409843484909383680	Neutral	rt pessoal sexo só com preservativo com pessoas nem pensar
409847333858586624	Neutral	é que tipo pareco uma torneira lool
409847599706173441	Neutral	rt existe sempre aquele teu amigo que te defende sempre de tudo
409851956039921664	Neutral	se dizes que vais fazer porque não fazes
409856142408298496	Neutral	o meu exame de condução vai ser no mesmo dia em que a minha mae passou super fofo espero passar também
409858991934939136	Neutral	amanhã entro as 8h e estou aqui hmmm
409860372087074817	Neutral	deolinda é qualquer coisa vale a pena ouvir música portuguesa
409860540576837633	Neutral	estás a cavar o teu buraco ou o meu mãe é que o teu buraco é o meu e o meu buraco é o teu
409860849466347520	Neutral	enfim
409861418297884672	Neutral	falsos
409862006666047488	Neutral	nunca percebes nada man
409865391402283008	Neutral	a desgraça ta na rua e eu aqui
409865815140601856	Neutral	tou apaixonada pelo eduardo 💗💗
409875159017717760	Neutral	tenho frio nas mãos e nos pés
409887930162085888	Neutral	apesar que me começo a sentir bue mole
409947191697240064	Neutral	não sei o qur vestir
409954673698025473	Neutral	o que vale é que é a ultima antes das ferias
409958546496045056	Neutral	tão pá
409959102996307968	Neutral	tá bue frio na rua
409962141849239552	Neutral	e vou ter 90 min de educação fisica grrrr logo de manha
409966633650622465	Neutral	tu é que me estás a difamar e eu é que sou mentiroso
409968653501624321	Neutral	system of a down em portugal e eu vou parecer uma pita aos saltos
