540635144059883520	Negative	_23 pues no lo sé a partir de mañana podéis dudarlo jjjjj
540635339246030848	Negative	muero por verla sad
540635484113100800	Negative	yo nunca lo fui jaja
540635733196029952	Negative	modest esta destrozando 5sos y yo estoy tal que #5sosleavemodest #5sosnotondisney
540635796026691584	Negative	sin exagerar llevo desde las 5 estudiando no tengo vida social ya
540635916994613250	Negative	que mala imagen el cuando mis padres me estaban haciendo
540635929258786816	Negative	necesito mimos uf
540636003699277825	Negative	en cuanto a pelis empezaré a comprarlas en play store y las que me gusten mucho en físico
540636222541283328	Negative	puta pesadilla diciendo a p p que se llama app joder #gala14gh15
540636233391951872	Negative	mi madre y sus wa repentinos y sin sentido
540636336747970560	Negative	si se va alejandra soy feliz pero no creo #gh15
540636715044843520	Negative	vicente leñero querido maestro nos seguiremos viendo en la casa del teatro en donde estés
540637001662603264	Negative	cómo se abren los ojos con la gente cuando ves que les necesitas y no están y ver que gente q acabas de conocer está a tope contigo
540637097506639872	Negative	2 1 to valencia
540637133690896384	Negative	mientras que sea de casillas
540637405486006272	Negative	todos acabáis volviendo a mi os guste o no
540637435269746688	Negative	vaya mierda de año va a ser al final
540637811268157440	Negative	“si bien la penicilina cura a los hombres el #vino les hace felices” (sir alexander fleming)
540638142513307648	Negative	voy a depilarme las piernas y con el pelo que caiga me haré una barba
540638313540247552	Negative	aii 🙈😍que mona poor favor que ya sabes aquí para todo y que no tenemos porque estar perdiendo el tiempo con mentiroso ¿vale
540638643904602112	Negative	y el aluminio también
540638824305790977	Negative	no me duele pero sí me aleja
540638932825030656	Negative	ojalá tuviera el tono voz de rayden
540638942174134272	Negative	jajajaja siempre estas cabreada 😥
540638988235972609	Negative	invierno que no duele pero quema '
540639496870850560	Negative	i'm at club alemán de méxico in tlalpan df
540639572477349889	Negative	_cg11 ni se te ocurra
540639746280914944	Negative	ehhh pues avisame cuando pase eso que voy a donde sea
540639772516311040	Negative	me lleva pero toda la verga
540640024740782080	Negative	no he dicho que me deis fav 😪
540640078088134656	Negative	hoy mi hijo mayor cumple 23 años y me siento orgullosamente más vieja
540640391213907969	Negative	el odio que tengo a ξανιθας no es normal
540640429767925761	Negative	la niña de mis ojos el motivo por el que día a día sea mas fuerte sin ti muero te amo _andreita
540640705866387456	Negative	tengo un crush con la niña del café tamaño le pido mi americano con 3 cargas
540640728649850880	Negative	necesito una grúa para moverme sad (@ potzollcalli in cuauhtémoc df)
540640793179205633	Negative	perdon me es imposible complacer a todos
540641041435860992	Negative	_4 gracias por existir y por estar siempre nunca me faltes te quiero con locura pichu 💏❤
540641329445744641	Negative	tal vez no estoy tranquila ni tampoco el sentimiento de vacío mejoró pero se que hice lo correcto al escribir
540641555212955649	Negative	lo que no me pase a mi 😂
540641648804626432	Negative	ahora si que me duele la cabeza me va a estallar jajaja
540641756216582144	Negative	odio tener los labios partidos 😔
540641941135052800	Negative	no hay palabras para describir lo feliz que me haces sentir te quiero mi niño ♥
540642124988182530	Negative	leer algunas conversaciones y ver que hay cosas que han cambiado ( yo triste)
540642144600739840	Negative	por pasar una vida a tu lado reina 😍😍
540642160883015680	Negative	hoy 200 yardas de murray
540642228683964417	Negative	no usan los cochecitos altos porque no caben en sus cajas
540642317137612801	Negative	mi el whatsapp mi amor &lt 33
540642736295387137	Negative	si nos cruzamos por la calle ni nos miraremos sabiendo todo lo que hemos sido
540643101032075264	Negative	《buenas noches mejor amigo》
540643163762069504	Negative	porfín una buena noticia en esta mierda de año aumenta la familia 😍
540643528326795264	Negative	todos tiraran mierda mutuamente
540643851665702914	Negative	me voy a dormir bc con sueño se nase no se ase 💁🙋
540644097372200960	Negative	joooder vaya mujer😍
540644187243556864	Negative	jajaja muchaaas graciias y lo intebtare no te prometo nada jaha smiley
540644313517273088	Negative	mi cuerpo secreto sabe gajos de mandarina abrirse por si a él a su hambre le apetece #poetuit
540644548327010305	Negative	echo de menos algo que nunca he llegado a tener
540644550252191744	Negative	#yamacanse2 de ti más de 2 veces
540644565292965888	Negative	d´nash capella capaz de todo regalo de buenas noches rt sí te gusta smiley
540644868595658752	Negative	otro día mierda para mi colección pasa a las historia
540645229985300481	Negative	“ hermosa xolo en adopción donativo 7 días de pensión para #porfirio
540645500324945920	Negative	_happysmiles jajajajajaja es una cancion
540645543312392192	Negative	omg ácido en sus ojos 😱
540645839228899328	Negative	perderme entre tus curvas como mirando las estrellas
540646560057790465	Negative	sueño ven a mi
540646966955618304	Negative	pff ganas del verano ya para verles torrevieja♡♡
540647071402176512	Negative	ese jim lee es un loquillo
540647437111951360	Negative	_95_ hola 😍😘
540648366934614016	Negative	*saca su leviatán*
540648622397091842	Negative	los anuncios me joden la vida
540649199596232704	Negative	hasta acá me llego el olor a gataza
540650243805958144	Negative	demaciado
540650321601888256	Negative	porque trabajadores y gorditos ☺️ (at in méxico df)
540650517127790592	Negative	quedarme a tu lado aunque no me haga falta
540650606009270272	Negative	cada video que reponen de omar me produce más asco hacia él #gala14gh15
540650753170632704	Negative	_69 jajajajajajaja fumas porrillos eh jajajajajaja
540650795759575040	Negative	lo bueno de todos los dias
540651253563682816	Negative	ya como te sientes smiley &lt 3
540651726244954113	Negative	me uno en la oración por el eterno descanso del reverendo josé rodríguez tenorio q e p d 🙏
540651739947728896	Negative	si la vida es perra yo soy cesar millan
540651755777064960	Negative	mueve el ombligo mueve oh oh ou yeah y ya verás que divertido sólo baila baila smiley
540652487284649984	Negative	por fin 😅
540652986427781120	Negative	tengo una duda existencial sobre si poner carrete en blanco y negro o de color a la pentax para este finde ahsbbshsjs
540653875074965504	Negative	yo que me pasaba media vida en seriesly y qué hago yo con mi vidaaaaa #informeseriesly
540654905925849088	Negative	“ cat power” &gt no estoy entendiendo nada
540654943737106434	Negative	“ área fue ”me registre en el vuelo 702 de cancun de las 18 45 alto
540654974251048960	Negative	conoces gente muy rara
540655000499007490	Negative	i'm at la esperanza in miguel hidalgo df
540655218883854336	Negative	en que momento me volví tan popera
540655572262338560	Negative	porque la idea es no faltar 👊💪 (@ ki sports gym in ciudad de méxico df)
540656282639040512	Negative	cumpliendo con mi misión ¡compras de pánico 😱😱😱😱😱 (@ explanada delegación venustiano carranza)
540656706209206272	Negative	que penita que ya pronto acabe #gala14gh15
540657062041387008	Negative	corazón evita enamorarte por favor sad
540657393357438978	Negative	harto d q la nva escuela c tnga q adaptar a la vieja y no al revés o sumar conocimiento d la nva escuela+experiencia d la vieja escuela 😡🔫
540657469664792576	Negative	por decencia pan trabajo techo y dignidad vía
540657630650568704	Negative	como se vaya hugo muero y no muero de amor #gala14gh15
540657934469177344	Negative	i'm at parque para perros parque hundido in benito juarez df
540657975774703616	Negative	yo no deseo el mal ni el bien yo deseo que a todos se nos multiplique y regrese lo que damos
540658409226645505	Negative	al final gana hugo y todo xd #gala14gh15
540658922739490816	Negative	@_mrclown_ payasoman eres gracioso
540658981174530048	Negative	pero esto que es 😱😱😱😱
540659284644999168	Negative	'vuelvo en un minuto' nunca una frase ha sido tan imprecisa
540659323836567553	Negative	@_mrclown_ soygracioso
540659561091567616	Negative	te cosa fea muaccc
540659585695358977	Negative	clase de francés sad ni modo con todo y sueño @ moras calle col del valle
540659806223499266	Negative	vamos por la once (@ estadio nemesio diez in toluca de lerdo mexico)
540660320260587520	Negative	dame un día más
540660578382262272	Negative	joder que pena los primos jony ganador
540661265962905600	Negative	hoy será un laaaargo día (@ tv azteca in tlalpan federal district)
540661676723298304	Negative	#besitosparami #yeih #siemprejuntos 😊💋❤️ @ estadio azteca
540662204681707520	Negative	ya era hora muy bien _patilla stopvih promoverá la tecnología como medio para conocer sobre vih y sida
540662344242581504	Negative	#enelaire150 acaba de convertirse en tt ocupando la 5ª posición en españa más en #trndnl
540663445407158272	Negative	no pudiste con mi desorden
540664169323069440	Negative	porque no (@ red city in mexico city df)
540664790721757184	Negative	venga los rojos (@ estadio nemesio diez in toluca de lerdo mexico w/ _16 )
540665229068476416	Negative	bendito trabajo que manera de mantenerme activa (@ sofoplus)
540665593704497154	Negative	en el pelo te echo arroz arroz alo alo ”
540666010312138753	Negative	así es ella tu no eres como ella 💁👌💕
540666788259057664	Negative	😅😅 y que haces flaco
540666854495506433	Negative	buscaré oferta 2x1 sad
540667579766177792	Negative	d e p series ly rajoy ahí te has pasado #tecastigaréenlasurnas
540668620775620608	Negative	#elchiringuitosomostodos los más grandes ↑top
540669480150765569	Negative	lo de maduro y mujica vale para una edición de mortadelo y filemón #cantinflesco
540669719901392898	Negative	segundo día de reunión (@ cruz roja mexicana in miguel hidalgo df)
540670270206652416	Negative	te echo de menos sad
540670292075765760	Negative	puta vida es que no tengo sueño xdddd
540670382458810370	Negative	morir es un regalo asi que cierra tus ojos y descanza en paz
540670438729596928	Negative	“y colorín colorado cuando me eches de menos la habrás cagado ”
540670761724551168	Negative	tengo una dignidad individual que se pueda pisar hasta cierto punto el día que me cansé os sorprendereis
540671322578505729	Negative	mañana último día de llegar y entrar a la fiesta diaria sad
540671857985597440	Negative	_ oa sr illarra smiley
540672204133126145	Negative	llegar a odiar lo que más te gusta
540672745168961536	Negative	ganas de matarme con alguien que ya no hay dios que contenga mi rabia
540673336054120449	Negative	su mamá me alimenta a base de papas y hamburguesa
540673511963262976	Negative	#yasuperenlo no era penal
540674644962197504	Negative	i'm at el palacio de hierro in coyoacán df
540675693232013312	Negative	#quiero5delarry #larryhernandez para ayudar a mi ama en gastos del hogar y para un auto #quiero5delarry 2713
540675933737607169	Negative	#quiero5delarry #larryhernandez para ayudar a mi ama en gastos del hogar y para un auto #quiero5delarry 2720
540676519375691776	Negative	quería jugar con la verga pues que la agarre
540676841246584832	Negative	suspensión de actividades sad qué asco ahora a buscar otro (at in gustavo a madero distrito federal)
540676843574423552	Negative	_cdmx _cdmx solo circula churubusco toda la del valle estacionada
540676967964897280	Negative	si no valoraste lo que hize por ti espero lo hagas en un futuro
540677359142457344	Negative	5 minutos que se hacen 30
540677783438249984	Negative	hoy andamos algo nostálgicos
540679043302326272	Negative	_montana012 quiero casarme con una mujer paraguaya y vas a querer mande porque yo ya soy de otro
540679347490009088	Negative	pues después de todo aun me sigues doliendo aquí en el fondo de mi corazón
540679638495027201	Negative	la mejor versión de mi
540680316835602432	Negative	qué oso decirle novia a su pinche jaina
540680743975124992	Negative	y pusieron a meme en mixup y morí poquito
540680845909319680	Negative	yo también estaría enojada sad dile que lo amo y que perdón por hacerle dar la vuelta&lt 3
540681424857464832	Negative	bueh dejo eso y me quedo por wa ale ta mañana ❤️
540681509393678337	Negative	¿será que lo volveré a ver sin que me quiera matar
540681629854093312	Negative	festejemos 😊 (@ la chilanguita in alvaro obregón df)
540681933257457664	Negative	que me vas a regalar esta navidad
540682999478898688	Negative	#quiero5delarry #quiero5delarry #larryhernandez para ayudar a mi ama a pagar deudas y para un auto #quiero5delarry 2955
540683258212929536	Negative	que me pasa
540683266773512192	Negative	el terror de caminar por las calles escuchando de fondo villancicos con ardillas #mecaga #odioestatemporada
540684143672438785	Negative	es que en serio plis plis el keep calm and ya murioooo
540684294491209728	Negative	voy a poner al santito de cabeza pa' que me haga el milagrito de conseguir trabajo 🙏🙏🙏🙏🙏
540684458110623744	Negative	y mi arbolito de navidad
540685374591610880	Negative	mami solamente quitame el dolor y ponte el baby doll me encanta cuando pierdes el temor te deslizas por piso y pierdes el control 🎶
540685498550083584	Negative	vaya ante la actual crisis en guerrero y michoacán ¿alguien puede asegurar qué se detuvo el trasiego de drogas
540685664296382464	Negative	lo odio es un idiota lo quiero
540686093008793600	Negative	sabes que estas mal cuando necesitas 50 para pasar mate y aún así estas súper nervioso 😓😂
540686624917827584	Negative	somos mejores amigos ¿que mas puedo decir
540687034755858432	Negative	_lenz vete a facebook puede que ahí les importe
540687856029933569	Negative	porous google no me sabe decir que talla de camisa soy #fml
540688021256155137	Negative	holaaa bonita nochecita de jueves mad q puntual a nuestra esencia un abrazo graciaass adoro este programa aprendo algo diario
540688200080302080	Negative	no soy como you
540688560396173312	Negative	típico que tratas de estudiar pero los balidos de la oveja de tu vecino no te dejan literal tiene una oveja en su casa
540690046022864897	Negative	tú que eres fogata y ella que es tan fría
540691382286188544	Negative	soy un idiota
540691893420851201	Negative	creo que nadie da mejores consejos que armando
540692191518408704	Negative	por que ponen musica no se escucha bien la broma por que hacen eso
540692294027198465	Negative	pudrete
540692689151205376	Negative	'monge' es ahora una tendencia en mexico
540692979208716288	Negative	me robaron la calculadora eso no es de dios ✋👹
540693423813320704	Negative	#tigreodiablo #orgullosamentemexiquense obvio #diablo yo si le voy le voy a toluca cc _deportes
540694145380384769	Negative	¿no sabían que si no hago check in no bajo de peso ahora entienden mis porqués 😊 (@ solar gym &amp fitness)
540694162526715904	Negative	i'm at universidad tecnológica de méxico (campus ecatepec) in ecatepec mex
540695004986224640	Negative	pinche partido culero #tigreodiablo
540695512253739008	Negative	y dale no seas tímida rompe abusadora trepate a la cama y hazme tuyo ahora
540696904863350784	Negative	después de un día muy de enojos y estrés a distraerme al rodeo de nuevo 😉😉😉😉
540697551021023233	Negative	el camino de la gracia
540698194431057920	Negative	#masbeatsmenosspeak de #laromarecordsradio poniendo música para #studioaurora @ aurora roma
540698220096421888	Negative	soy una amargada
540699389720035328	Negative	vamos cabrones ya oyeron a la reyna
540699967665762304	Negative	mexico digs into ties between leader builder vía
540700246901538817	Negative	mucho chanel lv y maquillaje sí vamos en el mismo vuelo de aerolíneas de bajó costo #nomamar
540700661999206400	Negative	mi personaje favorito fue midori yo soy midori
540701040950390784	Negative	no me lo pierdo lo prometo 🙋
540701755756269569	Negative	frías noches
540701831182438401	Negative	ahí te encargo la lata
540701930700693504	Negative	para que sufrir
540702142559191041	Negative	hecha la certificación hoy en la cuautepec
540704702883975168	Negative	rigoletto (@ palacio de bellas artes in cuauhtémoc df w/ )
540704728129482752	Negative	sopa de calabaza @ ixaya
540704759431593984	Negative	_deportes #aguilaorayado esta semifinal es de el américa hoy ganamos #daleamerica
540704805120139264	Negative	deje lo que mas me gusta por algo que no me gusta
540704870161195008	Negative	_chango uy te creía más coherente jajajaja
540705071265480704	Negative	muy triste
540706285118029824	Negative	sin duda el amor es algo maravilloso es mas precioso que las esmeraldas y mas estimado que los finos opalos
540706853718859776	Negative	no hay nada d manifestantes estos imbéciles no pueden con el tránsito y argumentan eso q pongan fotos los h d s p m
540708320366309376	Negative	ya putazos jajaja dale ame
540709004474056704	Negative	todo lo que me gusta tiene muchas calorías no es bueno es un patán o tiene una mejor amiga que me cae en la punta del hígado
540709393516736512	Negative	ay lenin está bien guapo 😍 yo si lo quiero de novio 😜
540709724342468608	Negative	no es por qué sea gay pero ¿por qué _layun está tan guapo
540709809759485954	Negative	si esta bien guapo jajaja tu mano toda sucia no fer que mejor nos traiga otra cosa 😂😍
540710704492187648	Negative	“ #ahoraenel22 lo sobresaliente de por cine secuencias coproducción de e
540710848101384193	Negative	ya me terminé de decepcionar de ti
540710902115606530	Negative	posada break (@ bajo circuito bar in cuauhtémoc d f w/ _boo )
540711026170552320	Negative	_monca _pop _velludo _iin _ /ja ibas con ligue
540711217443401728	Negative	gooooooooooooool putitos
540711719098937345	Negative	ni modo los osos estan pagando lo que las filadefia nos hizo
540712061328982017	Negative	otrooo 😁😁
540712140861374464	Negative	goooool pinches tribaleros
540712445447532544	Negative	pone mas resistencia una gorda peda en el antro que el monterrey
540712457636171776	Negative	es que me pone tan nerviosa que ni siquiera puedo controlarme
540712611495817216	Negative	tu ni te preocupes mi karma está cabrón✌
540713172605599745	Negative	a cenar (@ sanborns in méxico d f )
540713782847504384	Negative	#soyloqueescucho también a auténticos para que no haya falla
540714424664080384	Negative	como joden caray 😒👍
540714450878472193	Negative	#aguilaorayado vamos aguilas si se puede c
540715027653984257	Negative	_rose mal hecho playful
540715035946135552	Negative	falta de tacto sad
540715106515288064	Negative	#aguilaorayado pues ya 0 2 favor el ame jejej awebo ya huele a final en el azteca
540715424443547648	Negative	la rosas son rojas el viento las mueve tu eres mi 6 y yo soy tu 9
540715769005608961	Negative	me gusta estar en los lugares donde me pueda sentir tranquila y sin preocuparme de nada 💜🌸
540715828527001600	Negative	soy la peor haciendo introducciones y conclusiones siempre me tocan
540716571443081217	Negative	quiero salir a perderme con las luces de la ciudad
540717036994043904	Negative	i'm at whiskey films in ciudad de méxico df
540717251113271296	Negative	conbebiendo (@ wallace•whisky bar _wb in mexico city distrito federal)
540717405950205952	Negative	aquí haciéndome bien pendejo (@ centro de investigación en computación (cic))
540717679171338241	Negative	sin jimena ni yolanda no se hagan las víctimas
540717707566796800	Negative	_abundis y tú fuiste lo mejor del mío ♡
540718244735488001	Negative	apoyando a los amigos artistas caíganle (@ whiskey films in ciudad de méxico df)
540718414302806017	Negative	_cdmx hasta cuando hasta cuándo
540718609346338816	Negative	vicente leñero además compartía un gran amor el béisbol
540718693907709953	Negative	quiero mucho a mi papá pero hablar con él hace que quiera suicidarme con su permiso 🔫 🔪💊💉🚬💣
540718745355042816	Negative	señores yo soy rayado y tengo aguante #vamosrayados #ponganhuevos
540720998300262400	Negative	no ma están regresando los bears
540721073185374208	Negative	ya me dio frío
540721200880963584	Negative	#quiero5delarry #quiero5delarry #larryhernandez para ayudar a mi ama a pagar deudas y para un auto #quiero5delarry 3018
540722603565256704	Negative	estoy triste sad
540722717356736512	Negative	i'm at superama sena in cuauhtémoc distrito federal
540723810644025344	Negative	tu no sabes todo lo que me encanta cuando me dices que me extrañas
540724153478053889	Negative	pall mall de cereza 😍😍
540724577455079424	Negative	#quiero5delarry #quiero5delarry #larryhernandez para ayudar a mi ama a pagar deudas y para un auto #quiero5delarry 3134
540724677422120960	Negative	#quiero5delarry #quiero5delarry #larryhernandez para ayudar a mi ama a pagar deudas y para un auto #quiero5delarry 3139
540727026299437057	Negative	bueno arroyo 0 hay
540727562356654080	Negative	que tus mejores amigos sean los mas intensos no tiene precio jajaja
540727697677512704	Negative	#quiero5delarry #quiero5delarry #larryhernandez para ayudar a mi ama a pagar deudas y para un auto #quiero5delarry 3258
540728782563590144	Negative	al fin una mas o menos de arroyo
540728891783266304	Negative	de a solapa sad (at in ciudad de méxico distrito federal)
540729280263888896	Negative	ya no más polígonos 😁🔫
540729661308022784	Negative	no has muerto no has muerto no has muerto camarada tu muerte tu muerte tu muerte será vengada #yamecanse2
540729772666810368	Negative	el pulque @ cholula puebla
540729978653278208	Negative	no vi el pinche partido (
540730108173385728	Negative	yeah ya trajeron la comida #mis15milenio
540730373693784064	Negative	disney channel y cereales contra el insomnio
540731205256503296	Negative	y así de quick se fueron los rayados
540731327864401920	Negative	éxico df ft 1ro derecho 🚬😍
540731345757302784	Negative	nos vemos en el infierno (@ hospital hmg coyoacan in coyoacán df)
540731460584763392	Negative	buuuuuuu q triste se siente perder 😔
540732510893006848	Negative	_mx agradezco tu atención buenas noches
540732531411529728	Negative	_ange _cuajim seria bueno mi lic para evitar broncaa soy un ciudadano muy tranquilo
540732876531437569	Negative	_espn callate maricón
540733432096362496	Negative	cenando tamales oaxaqueños de mole living life
540734029507883008	Negative	_ en las redes el sentimiento individual se colectiviza #cumbre2014
540734286715174912	Negative	un día más $1 5 más jijiji (@ la chilanguita in tlalnepantla mex w/ )
540734504240185344	Negative	i'm at hipódromo de las américas in miguel hidalgo df
540735419902865408	Negative	11 11 &lt 3 que me conteste sad
540735492703420416	Negative	si te gusto simplemente dilo y no mandes indirectas pendejas 😌👌
540736062143070208	Negative	ay ( vale caquita gracias amiga ✊👊😔
540737014090723328	Negative	mándame un whatsapp con detalles amigo se oye bien 😌
540737563976552449	Negative	precioso jersey de cruz azul
540738247086055424	Negative	chicos y guillermo a comer película para pasar el rato (@ cinepolis diana)
540739725519486976	Negative	jajaja boludo mejor dime cuanto falta para que regfese nuestra lmb
540739932583915520	Negative	_rj jaja con quién te juntas
540740858128371714	Negative	sin desmaquillarme otra vez
540741769089277953	Negative	y si quieres ver a dios tengo su foto en un cajón 🎶
540742159578980352	Negative	es que por que a mi amiguitos sad
540742322590199808	Negative	me duele mi brazo
540743057004822528	Negative	sebastián villalobos méxico testraño sad
540743821710352384	Negative	jajaja 😂 tu faneo hacia mi esta muyyyyy cabron eres la mujer mas psico del universo jajaja😂 mira q hasta investigar con quien me pongo uñas
540744163000852481	Negative	y nosotros hacemos de todo para estar siempre sólos
540744658851487745	Negative	ya sé que me extrañaban lo noto en el 81
540744668821331968	Negative	emma es bien zorra
540745460886294528	Negative	sonríe chinga
540746159590211584	Negative	quien putas es matute 😒 #fiestatelcel
540746692967292928	Negative	no que muy cabronsita
540747964806074369	Negative	_pais la policía de nueva york recibirá formación para actuar en la calle / y aquí cuando
540750136817639424	Negative	hoy cenamos cabrito a cerrar en el azteca
540750740248334336	Negative	ahhhh que nervios que dios reparta suerte que la voy a necesitar
540750784309518336	Negative	no mas chocolates por hoy
540751613569544193	Negative	hoy es mi jodido cumple se supone que tiene que ser buenos dias pero de momento son el asco de siempre
540751728887742464	Negative	que cajeta la peli
540753670443663360	Negative	(aunque vaya con algo de retraso pero para los próximos exámenes)
540753782884560896	Negative	“ _ cuando uno le importa a alguien se nota y cuando va dejando de importar se nota aún más ”
540753843957805056	Negative	ella es un flop sin talento xd ahí esta su flop #mtvstars lady gaga
540754338990526465	Negative	gente que se pone nerviosa por no saber hacer matrices bien y tal
540754464614141952	Negative	no recordaba mi 9 en anatomía sigo enojada
540754745359888384	Negative	no soy de palabras vonitas de versos falsos de amistades perdidas soy un siervo que sin vebir a cuento encontró en tu mirada lo qje quería
540754781577674752	Negative	su cabello negro con gris 😽😽😽😽 #mtvstars lady gaga
540755472538951680	Negative	y mi hola
540755811702947840	Negative	¿que hacer con tu ser
540755939243347968	Negative	buenos dias xuso te quiero mucho ♥
540756521198817280	Negative	buenos días belleza♥
540756533769154560	Negative	mola llegar a madrid y encontrarme con la personaje de en mendez alvaro jaja hasta ilusion me ha hecho y todo illa jajajajja smiley
540756579965210625	Negative	siempre amare a esta belleza de mujer #mtvstars lady gaga
540756944613801984	Negative	_ag_ la mala son sus exámenes interparciales sad le hechare ganas desdr un principio tu juntate conmigo smiley
540757300517298176	Negative	i'm at salones de fiestas sntss in ciudad de méxico distrito federal
540757653677674496	Negative	puues a currar
540757862835036160	Negative	disfrutando la noche buen desestres
540758482820292608	Negative	y casi 3 horas después 😁 (@ cinépolis in benito juarez df)
540758747552169984	Negative	y ahora tendré que hacer otro trabajo sad y estaba ahorita batallando con el trabajo final del trimestre sad
540759466497822720	Negative	y yo que creía que todavía tenia tiempo para comprar las entradas
540759644885753856	Negative	y como ahorita soy consejera todo mal sad
540760241450012674	Negative	no se lo digas a nadie 🙊😂
540760462577897472	Negative	oye sigueme 😭😭😭🙏🙏🙏
540761033586274304	Negative	qué sueño llevo encima colegooo
540761274515480576	Negative	_loca impresionante arrebatodora follable
540763880931463168	Negative	encima en madrid hacen 2 putos grados estamos locos 😂
540764439734394880	Negative	i'm at mono in méxico city
540765186207268864	Negative	estaba cansado de sentir el invierno entre tu y yo
540765829747732480	Negative	no te pongas muy loquillo &gt (
540766277003137024	Negative	este frio con este constipado es mala combinación 😪
540768135004291072	Negative	ahora cuál será la razón de mis desveladas porque la carrera prácticamente #yafue
540768749826359297	Negative	creo que ésa es la única conversación que jamás jamás en la vida voy a eliminar 😇
540769027095011328	Negative	puta bida 👎
540769405781966848	Negative	wow que toma a me da miedo el fuego sad
540769501290446848	Negative	la edad de militantes sindicales es demasiado alta algo tendrán q hacer las generaciones nuevas en el trabajo
540769590541058048	Negative	_estrada con razón no me pelas
540769768333410304	Negative	eres un gran ejemplo a seguir hoy solo puedo decir los sueños si se cumplen descanza elfis ❤💚
540769904673452032	Negative	estoy apunto de ya no poder más 😓😪
540769951960027136	Negative	la banda de merca @ bosques de las lomas
540770408052826112	Negative	#quiero5delarry #quiero5delarry #larryhernandez para ayudar a mi ama a pagar deudas y para un auto #quiero5delarry 3491
540770640589234176	Negative	la noche esta para otra persona que me sale en la cabeza cuando comienzo a tomar y ya la quiero ver
540770893170212864	Negative	#quiero5delarry #quiero5delarry #larryhernandez para ayudar a mi ama a pagar deudas y para un auto #quiero5delarry 3512
540771021725638658	Negative	los que os levantais ahora y decís que tenéis sueño os juro que os mataba 😤
540771550736437249	Negative	no si aún no lo he hecho el examen 😓
540771735118049280	Negative	#quiero5delarry #quiero5delarry #larryhernandez para ayudar a mi ama a pagar deudas y para un auto #quiero5delarry 3552
540772181412945920	Negative	me siento triste
540773436059316225	Negative	quiero y no puedo
540774567099518976	Negative	típico llegas de fiesta y te recuerdas que seguramente va rumbo al lab smiley
540776934733795328	Negative	extraño esas palabras
540777072407609344	Negative	yo todavia en la cama y los demas en el insty jajaja
540777299147116544	Negative	246 cuentas y 347 tuits (202 rts) en 11 horas convirtieron #vuelaconmuchomax en tendencia #trndnl
540780237446193152	Negative	es una enorme desgracia no tener talento para hablar bien ni la sabiduría necesaria para cerrar la boca jean de la bruyere
540783783432433664	Negative	este año soy oficialmente mr scrooge
540785281847558144	Negative	pues cuando a mi me llevaban de excursión al museo del prado con doce años tampoco hacia ni puto caso y no había móviles
540787346695016448	Negative	_tve para un día que no paso frío jajaja
540787517071822848	Negative	yo tengo 80
540787615281451008	Negative	“ _sevillano5 algun xiko joven que quiera mamazo del bueno
540788647038304257	Negative	último repaso + ducha y arreamos pal' examen
540788805822066688	Negative	echaba de menos que me echaran de biología jajajajajajaja
540789632628449280	Negative	no mames está de huevos
540790110003150848	Negative	acabo de terminar las clases
540791266322440192	Negative	obvio lo dudas
540793186307035137	Negative	no somos más porque no queremos
540793989176512514	Negative	nadie podría odiarme tanto como yo me odio a mí
540794084395593730	Negative	jugando fifa a las 3 05 porque chinga tu madre
540794557320155137	Negative	buenos días corazón qué tal vas
540795993202376704	Negative	yo creo que zuria vega
540799029710299137	Negative	#madrid #m506 (verde) obras en #fuenlabrada carril derecho cerrado km19 7 creciente #dgt #trafico
540802270745468929	Negative	10 30 #madrid av ilustracion temp 7 3ºc | hum 69% | bar 1020 5mb | viento 0 0km/h (nnw) | lluvia 0 0mm | rad 81w/m² | uv 0 8 #fb
540803141042966528	Negative	_fm para y para mi por favor por navidad #hitfmcongemeliers @_jesus_om x1095
540805966942707712	Negative	tu el sabado que viene hago equipo de expedicion para conseguir el ticket ¿te amputas
540807427621675008	Negative	voy todo el rato metiendo la mano en el bolsillo por si las pierdo
540807646874718208	Negative	tormenta épica se aproxima a sidney australia de vía
540808349974282240	Negative	me aburro en ingles
540809716067479552	Negative	mi alumna pelota 😍
540810891596664832	Negative	hoy me e levantado con ganas de no hacer una puta mierda
540813012899495936	Negative	_rizzo ya estoy en madrid 😁
540813215501139968	Negative	que aburrimiento de mañana
540813723104190464	Negative	lo que no se cuida se pierde y nunca vuelve
540816237971111937	Negative	te quiero mucho pequeña andrea
540817404641964032	Negative	doble discriminación hacia las mujeres discapacitadas oculta maltrato machista x _olias
540818296564903936	Negative	postureo marginación
540820366386819072	Negative	el diablo está en los detalles
540821662728724480	Negative	un empujón fuerte para la economía ripense que pena que no halla sido a principios de temporada para jugar la #euroliga
542697124987953152	Negative	el día menos pensado @ madrid spain
542698151581192192	Negative	i'm at grupo salinas in mexico df
542698341046300672	Negative	giorni mondo (@ pgr in cuauhtémoc distrito federal)
542698374546591745	Negative	pesadilla en forma de hijos enfermos sad
542698465839828992	Negative	aprende de la luna que aunque se encuentre sola nunca deja de brillar
542698723885584386	Negative	175 cuentas y 187 tuits (148 rts) en 3 horas convirtieron #zapeando263 en tendencia #trndnl
542698985962483713	Negative	afuera muero de frio zz adentro de la ofi muero de calor (@ grupo altavista in mexico city df)
542699141273759744	Negative	el examen de inglés se me ha dado de pena
542699249767432192	Negative	i'm at torre new york life in ciudad de méxico df
542700001487753216	Negative	soñé bien padre smiley
