542823318425182208	Positive	por cierto hoy cumplimos un día más de habernos mandado a la chingada
542823396112072704	Positive	que bien vino este puente con muchísimos ánimos para la semana y media que queda de clase 💪💪
542823402411950080	Positive	a veces lo único que necesitas es un abrazo
542823421923450880	Positive	jajaja pero ya “x estás de vuelta &lt 3
542823448624758786	Positive	qué niña 😍
542823458955341824	Positive	_dg que me hace devorarte como un animal 🐯
542823470238007297	Positive	que triste sería que cuando tu puedas yo ya no quiera 😉😘
542823513363853312	Positive	i'm at premium outlets punta norte in cuautitlán izcalli méxico
542823530363355136	Positive	_espn otra vez el mismo tema no tienes variedad en tus columnas
542823615662919681	Positive	te quiero aquí ahora y siempre
542823644310011905	Positive	diseñando (@ suena logico 2)
542823722307309569	Positive	me convertiste en un triste número más
542823746026106880	Positive	nunca le falle ah una persona que confía en ti smiley
542823765504446464	Positive	necesito un jersey así
542823859578474496	Positive	jaja lo que nos gusta un fanatismo
542823878066987008	Positive	mi camino lejos de tus pasos
542823945641410560	Positive	solo pido que me trague la tierra y me escupa en algún lugar paradisiaco
542823969800585217	Positive	alineación y balanceo (@ centro médico abc in ciudad de méxico df)
542824004382646273	Positive	pues sí pero bueno al menos te sacas el bachillerato luego hay mucho tiempo para pensar en lo que hacer
542824059374153729	Positive	por qué tengo que meterme al tráfico si no lo merezco yo sí cumplo en pagar y ustedes salen con sus fallas
542824074876293120	Positive	presiento que me vais a comer el coño
542824102663565312	Positive	festejando a mi papá en el cardenal #happybirthday #elcardenal
542824150499618816	Positive	i'm at cocodrilo solitario studio
542824194770489344	Positive	con un buen de chamba (@ mcm telecom in mexico df)
542824212604653568	Positive	por qué llevo casi 6 minutos esperando en la línea
542824253910188032	Positive	me voy smiley #twitteroff
542824270603509762	Positive	peregrinaciones everywhere sad (@ autopista mexico pachuca)
542824283584888832	Positive	si hay diez mil maneras de olvidar de rescatarnos y contarnos siempre la verdad por qué decir que no
542824295706402818	Positive	porque frio sad @ plaza de coyoacán
542824369094156288	Positive	aaaaaggg vaya asco de sentimientos u u
542824412106727425	Positive	me han dejado de gustar las canciones que eran mis favoritas por los recuerdos que me traen
542824443878592513	Positive	hoy solo tengo ganas de abrazar a mi mamá y obvi a mamá toña bueno también a mi prima _m smiley
542824467282821121	Positive	pd te amo
542824468234915840	Positive	dentista en col del valle no te gusta sonreír nota el cambio con carillas
542824483623821312	Positive	buenas noxes
542824495669841921	Positive	madre la armadura pesada en el xenoblade es pesada
542824535335391233	Positive	es muy cansado estar pregnant y tratar de verte fabu a la chingadaaaaaaa fodonga y very hairy #yanomepuedorazurarnadadebajodelombligo #ew
542824565383376896	Positive	💄 (@ glorieta de insurgentes in méxico df)
542824612602470400	Positive	i'm at banamex prisma in ciudad de méxico distrito federal
542824715120029696	Positive	tranquila cariño que lo voy a hacer
542824736997507072	Positive	“de sonrisas se enamoraron y de acciones se lastimaron ”
542824813623263232	Positive	picarle y saber que funciona aunque diga que no &gt &gt &gt &gt &gt &gt &gt &gt &gt &gt &gt &gt &gt &gt &gt &gt &gt
542824879310245890	Positive	dolor de garganta nivel hasta por voltear o mover el cuello siento que se me desgarra la garganta 😭😩
542824897039597569	Positive	que suerte tenerte _
542824963695443968	Positive	__lara jajajaja como lo pasamos hermano las que nos quedan a ti y a mi 😋😋😋
542824973489156097	Positive	a la final que grande '
542825016443023360	Positive	eres mis ganas de no estar con nadie más
542825139663286273	Positive	_idg _grupera prometeme q entrando al aire se escuchara #amorengranmedida de siiii di q si sera la primerita
542825212476420096	Positive	no se porque pienso que te has tomado algo o has visto fotos antiguas es broma quiero verte )
542825252989186048	Positive	si con dos semestres me estreso ahora con 3 ¿que será de mi d
542825281145548800	Positive	_clapi95 calla que volcamos otra vezzzzzzzz jajqjjjjajajajqbajaajaajaajaaja💪💪💪💪
542825328880943104	Positive	un dia de examen
542825357825830913	Positive	me quedo con tus fotos alegran mis tardes👌👌👌
542825531604221952	Positive	ni durmiendo estoy tranquila 😪
542825533978202113	Positive	con mi mejor amiga del mundo mundial 😘 (@ starbucks in cuauhtémoc df w/ )
542825585014501376	Positive	de a rápidin (@ perisur in coyoacán df)
542825612935970816	Positive	ultimamente me da un bajón hasta anímico después de comer que raro es esto de cuando el cuerpo ya no funka como siempre lo hizo /
542825702958325760	Positive	#hitfmcongemeliers por favooor no me canso no me rindo no me doy por vencida necesito el m&amp g+entrada pliis ♥ _fm
542825718993129472	Positive	lo senti mucho mejor que black ice pero escucha la que te digo esta muy buena jaja
542825738286923776	Positive	del primer seminario de #michelledanner en méxico #acting #hollywood #breakingintohollywood…
542825782297759746	Positive	una persona enamorada por mas tentaciones que tenga nunca será infiel
542825795899891712	Positive	espero la mañana en la que no habrá límites
542825833296302080	Positive	a lo mejor ya he llegado y no lo sabes jejeje
542825905379614720	Positive	#esdesucios y #esdesudacas comer el sándwich con cubiertos
542825912941969409	Positive	ya se cuando me dejas en visto x te enojaste q no te puse te quiero
542825970827554816	Positive	quizá es cierto lo que dicen respecto a cuantas cosas están en nuestra mente
542825974954749954	Positive	buenas noches 😊👌💤💤
542826032374755329	Positive	_ celia en los años noventa de camino a ver a su novio karate kid jajajajaja 😂😂
542826057897115648	Positive	un día serás la historia más vieja que contaré
542826116151803904	Positive	hablemos de que es oficialmente jueves hablemos de que mañana veo a mi bebé hablemos de estoy llorando
542826129195675648	Positive	tu sabes por qué me ha bloqueado estoy to triste me estaba divirtiendo
542826171613081601	Positive	no quiero romper cosas quiero tranquilidad
542826215217070082	Positive	sí dimensionan que sus fallas repercuten en la vida de terceros que ni la deben ni la temen
542826232174616576	Positive	q ganas de q se fuera mira q lo vi poco pero q asco de personaje
542826234900922369	Positive	no me cae bien debería llorar y no llora
542826253922082816	Positive	perder o ganar todo o nada 💪 @ un dia menos
542826299958771712	Positive	en fin que mañana sera otro día
542826400668188672	Positive	aquí con el delicioso pastel que hice para mi esposa una auténtica #beatlemaniaca #beatlemaniacos…
542826486190047233	Positive	#chiringuitopiscinazo el gesto va dedicado a mirella por sus 4 medallas de oro señala a la grada y luego lo hace
542826513964736512	Positive	gracias por llevarte mi ilusión las ganas de hacerlo todo por alguien gracias por llevarte el amor lejos de mi corazón
542826544578584577	Positive	the #timelapse #experience @ monumento a la revolución
542826579257466880	Positive	_7 con eso ya contaba deivid jajajajajaja a ver cuando te veo que tenemos temas de conversación pendientes y lo sabes 😏🍻
542826595216818177	Positive	o te haces bollera porque madre mía que mujeres
542826612883218432	Positive	¡andamos festejando (@ caballo bayo in naucalpan méxico)
542826632248295425	Positive	vaaaaamos
542826671855136768	Positive	tu creeeeeeeeeeeeessssss
542826709406740480	Positive	viendo #chiringuitopiscinazo #chiringuitodeneox
542826733419130881	Positive	usted tiene una de esas miradas en las que uno se pierde por puro gusto
542826747113504768	Positive	una tarde de miércoles con helado ron con pasas y piñón ¿gustan
542826808337768448	Positive	si si si pasa a la #final de se veía venir una final entre #marc y #david
542826861232156673	Positive	fiesta checo (@ fonda bistro la victoria in mexico distrito federal)
542826875610202113	Positive	entre su voz y esos pedazo de ojazos ay 😍😍😍
542826900939608065	Positive	cansada física y mentalmente 😔📚👎 buenas noches
542826931952312321	Positive	_armstrong a mi me gustan los tipos que se hacen los duros a los que hay que buscarles el punto débil
542826962658811904	Positive	soy el presidente del club de fan de marc el uso del singular es premeditado
542826993776328704	Positive	y ahora que
542827005545566208	Positive	sí quitamos que mi segunda casa es el hospital la cosa no va tan mal pero que nada mal
542827028953980929	Positive	enhorabuena a los 3 y gracias por el espectáculo de hoy nos vemos en una semana #topcheffinal
542827061245902848	Positive	hace frioooooooooo (@ pista de correr los patos)
542827152916619265	Positive	bien enhorabuena es el mejor es el que va a ganar top chef me encanta sog su fan numero 1
542827176090165249	Positive	me han entrado unas ganas repentinas de ver la peli de pokemon la voz del bosque concretamente
542827210449887232	Positive	ah pero a ines sainz si la retuitean y todo también tienen sus cositas malas eh
542827277009309696	Positive	// duda tienen algún programa curricular o sólo son cursos de manera esporádica
542827307560624128	Positive	que hace frío y asi
542827323821924352	Positive	shopping time d nada más veníamos por ropa pero pues si enfrente esta victoria secret tengo que aprovechar jijiji
542827337856065536	Positive	uno de los regalos más bellos de la vida es la amistad smiley los quiero guapuras @ islas cu
542827387105574912	Positive	me llevas por el mal camino jajaja
542827407145594880	Positive	jajaja espera
542827414104309760	Positive	armando el outfit jajaja (@ liverpool in mexico city df df)
542827476523552768	Positive	_ _ _ _ _ _ noches nada mas que añadir
542827531054096384	Positive	hoy cumplo 8 meses con tego
542827555938893825	Positive	esto es ser invitado especial
542827567544561664	Positive	pues no no pude por su sistema asco y aquí estoy pudriendome en el tráfico
542827595025641472	Positive	felisidades mursiano equisde toma mi regalo 🎁🎁🎂🎂
542827608581222400	Positive	te juro que si pasa no dejaré de joderte la vida
542827677917675520	Positive	me cago en la puta qué mierda es esta me indigno me indignoooo
542827734075203584	Positive	bueeenas noches 👋👋👋
542827748067401729	Positive	que monos que sois joder jajaja
542827857396133889	Positive	tengo twitter abandonado
542827865914744832	Positive	los voy a extrañar (@ el vilsito in benito juárez df)
542827929903067136	Positive	muchas gracias x todo alba te quiero mucho🐻
542827938459435008	Positive	buenas noches
542827963138715649	Positive	muchísimas felicidades rubiales #felices23dani
542828116482478080	Positive	programón el de hoy y enhorabuena y lo mejor esta por llegar el próximo miércoles #chefmifinal
542828137097465856	Positive	&lt gracias por seguirme ya te sigo sígueme también en _seguimos
542828193087229952	Positive	ya era hora de vernos después de casi 4 años @ torrejón de ardoz
542828294245482496	Positive	buenas noches 💕
542828385308016641	Positive	que si no te regalo el cielo es por mi vértigo
542828398704607233	Positive	_avila puro taxi pirata asaltan secuestran no tienen documentos y usted mirando es buen negocio para sus arcas
542828448277098496	Positive	puede ser perfectamente mi única condición
542828473761693696	Positive	_theboss tas pasao 😭😭😭
542828483052044289	Positive	#terriblesmisganasde visitar ny ver la nieve caer en esa bella ciudad
542828488995393538	Positive	entrando a la sala para ver exodo 4dx (@ cinépolis for exodus gods and kings 3d)
542828503461527553	Positive	siempre fui más de señales
542828512139554816	Positive	esos pelos tan geniales que se te quedan despues de echarte una mascarilla facil mmm ☺️
542828538827902976	Positive	&lt gracias por seguirme ya te sigo sígueme también en _seguimos
542828596390535169	Positive	me caen el #laverga los que #sepazandeverga en su impuntualidad
542828606725316610	Positive	dejé de llevarme decepciones cuando dejó de importarme demasiadas cosas y personas
542828627151568896	Positive	&lt gracias por seguirme ya te sigo sígueme también en _seguimos
542828691873882112	Positive	creo que es la primera vez en toda mi vida que consigo cerrar la maleta a la primera y sin recurrir a la fuerza bruta olé yo 👏
542828729312215040	Positive	dime una razón y yo te dare motivos
542828793912897537	Positive	_theboss vete a la 💩 😔
542828813512884224	Positive	me he encontrado un disco duro en la calle tiene pinta de suavecito el jodío
542828926884917248	Positive	ohhhh me hubiera gustado más que pasara fran #topchef
542828936124956673	Positive	_gr no me extraña que a algunas personas les vaya como les va
542828976243486720	Positive	&lt gracias por seguirme ya te sigo sígueme también en _seguimos
542828982841147393	Positive	espero lo veas y te guste 🙏❤️
542829059034869760	Positive	amor te amo eres lo mejor de este mundo vamos con muchas ganas para lograr lo que queremos
542829105943961600	Positive	por eso la gente está optado por esta aplicación de uber y mas que ya existen
542829117629300736	Positive	_theboss no me hables 👊
542829138307190786	Positive	&lt gracias por seguirme ya te sigo sígueme también en _seguimos
542829203948048384	Positive	_9 &lt gracias por seguirme ya te sigo sígueme también en _seguimos
542829265419796481	Positive	si el barsa estuviera calladito y no hiciese comentarios y actos del patio de colegio seria el gran equipo que es
542829317433339904	Positive	qué pena tu novia
542829331542966272	Positive	a esta hora pff lejos (@ centro comercial arcos bosques)
542829361976844289	Positive	_theboss solito me han comentado oh si ay ay
542829372613603328	Positive	cuéntame de que 😘🙈
542829400346349569	Positive	un programa que revoluciona y va en contra de todos los tabues ole a mi me encanta
542829415307427840	Positive	siemore hay espacio para el interes comun smiley
542829511088541696	Positive	jajajaa para andar por casa si pero no para hacerlo en un programa profesional de cocina amor eterno a las lentejas eso si
542829655666208768	Positive	no me gusta que te pase estas cosas 😞😞
542829687429664768	Positive	si soy tan divertido por que estoy solo esta tarde
542829708510240769	Positive	drags colombianas mrp holi aquí en un día supe… jajajaja me acorde de nuestro cumple jajaja muaaa
542829723705827331	Positive	#fiscalíageneral es ahora una tendencia en mexico
542829812210221057	Positive	i'm at perisur in coyoacán df
542829839888429056	Positive	dame las buenas noches
542829868392914944	Positive	estas tardes se antojan para estar abrazado de ti
542829888433295360	Positive	si se agachan sigilosamente mientras te habla el oficial bajan a gatas y no los ves
542829927901700096	Positive	bueno mañana examen de lengua y he estudiado una mierda porque tengo el cerebro como un pasa adiós
542830016292061187	Positive	#topchefsemifinal es ahora una tendencia en #madrid
542830060173266945	Positive	acabas dando te cuenta de quien esta hay siempre y de quien se va yendo
542830090087051264	Positive	graciasssssssss guapa
542830115038969856	Positive	no haces mas que botar mis tuits te la estas ganando
542830123394031616	Positive	mi abogado me dijo que agote todas mis instancias
542830136190844928	Positive	mi follow 300 a la senadora por que demuestra que belleza e inteligencia no están peleados smiley
542830224187334656	Positive	un placer cenar con esta chica por favor mas en el mundo aunque seguira siendo unica #conmigonopueden
542830261688610816	Positive	por lo menos estudió
542830277639557120	Positive	pero algún día dirás qué razón tenía esa vieja pendeja #frasesdeabuelaqueamo
542830315497332736	Positive	quim cuantos goles a echo la bbc y cuantos messi ney y suarez desde que esta suarez cual es la mejor delantera #elchiringuitodeneox
542830333914525696	Positive	tú me has hecho entender que aqui nada es eterno
542830355628453888	Positive	hoy mi sol esta en su zenith y ya es casi de noche a flor de piel se vive
542830451061424130	Positive	_sinsalida hola pequeño ¿sabes que muero por un abrazo sad
542830453468987392	Positive	quien se va sin ser corrido regresa sin ser llamado #acuerdatedemi
542830480253796353	Positive	voy corriendo aunque quisiera volar
542830510838644737	Positive	ese dilema entre comer pie de queso o mcflurry
542830680980590593	Positive	mientras tanto pasan las horas sueño que despierto a su vera me pregunto si estará sola y ardo dentro de una hoguera
542830748336947200	Positive	pues acabo de llorar mucho con el vídeo de mis padres adorabilidad a tope
542830764685934593	Positive	una noche más hasta las tantas #iebusinessschool #nochesdebusinessplan @ ie business school
542830850858311680	Positive	/ ya no digan barbaridades eso no ayuda al asalariado ya que el aumento dispara los precios
542830855912439808	Positive	quiero llorar con toda la razón que tiene mi anterior tweet 😭👌👌👌
542830877458583553	Positive	extraño estar por estos rumbos 😔
542830951395753984	Positive	el talento depende de la inspiración pero el esfuerzo depende de cada uno
542830989148712960	Positive	hoy se corona #riverxfox dale river
542830994051854338	Positive	upsssssss qué fantástico )
542831008790609921	Positive	yo pienso que son lo mas bonito 👌
542846056263065601	Positive	y es que hay que ir a por todas
542846077658210305	Positive	“ me preocupa mi mamá según su estado de whatsapp lleva 6 días en el cine ¿voy a buscarla ” jajajajajajajajaja
542846136961495042	Positive	quiero mi cama y ponche sad (@ escuela de diseño del inba _oficial in cuauhtémoc df)
542846145341693953	Positive	los mosqueos vienen por dos motivos 1 porque esa persona te importa 2 estas inmensamente tarada
542846157425475587	Positive	#medamiedocuando es ahora una tendencia en #mexicocity
542846178661240833	Positive	me voy a concentrar solo en historia ya 👋👋
542846327596793856	Positive	la cual cada pais sea una oracion o palabra y termine en una frase de aliento jejeeje asi seria genial y seria un buen recuerdo
542846369052905472	Positive	hagas lo que hagas mini anita siempre te voy amar awww s
542846417371660288	Positive	en examen (@ universidad tecnológica de méxico (campus ecatepec) in ecatepec mex)
542846438741659650	Positive	eje central está inmamable ¡y toda la ciudad #traficodelmal #tráficodecembrino
542846495540920320	Positive	y una cosa mas el gato de mi hermana se queda @ la americas
542846529636421632	Positive	_ cuando quieras ya casi término con la temporada de la obra
542846584942497793	Positive	i'm at biblioteca vasconcelos in cuauhtémoc df
542846609231716352	Positive	¿alguien me puede decir cuál es el color salchicha obscura #clientcolorrequests #designerproblems
542846650268807168	Positive	llegando ando (@ legión americana in mexico city mexico mexico city)
542846735178301440	Positive	he envejecido 45 años en el tráfico en los últimos 6 años #datocurioso #trafficfromhell #ociosa
542846745890152448	Positive	#chiringuitoarrebato acaba de convertirse en tt ocupando la 6ª posición en españa más en
542846756258856960	Positive	por mi primera navidad en mi hermosa nueva ciudad gracias madrid 🎄❤️ por recibirme y hacerme feliz …
542846782829776896	Positive	teo ya está perdonando mucho a ver si no les pesa
542846834121932800	Positive	esperabas esa oportunidad tomala💔
542846846767759360	Positive	al fin junta de resultados 2014 y planeación 2015 ) (@ televisa radio in coyacán df)
542846905152454657	Positive	¿qué vamos a cenar en navidad tortas de jamón en honor al chavo del ocho ¡ya te gastaste tu aguinaldo ¿verdad pendejo digamos que sí
542846937616359424	Positive	basta ya por favor jajajajajajajajajajajajajajajajaja
542846942410440705	Positive	al aire por el 760 de am en el programa asi lo dice la mont
542846986505166849	Positive	salud 🍺🍻👍✌️😬😳 (@ paddy o' horan in del valle d f )
542847058592681984	Positive	vamos por el 3x09
542847138569674752	Positive	pues ya me he deprimido ala
542847149583925248	Positive	como que se me antojan unos tacos jajaa ✨✨✨✨ / tu di dónde
542847196996337665	Positive	vamos a casita a descansar 👍👍
542847206186049536	Positive	pesas+salsa+yoga (@ zona fitness in méxico df)
542847209369534464	Positive	pues me cago en su madre
542847227690246144	Positive	ea ya me ha hecho llorar la rulo qué grande eres coño #ruthyellas
542847237290999809	Positive	fede a que hora se sube minecraft para matar el dragon
542847263132110848	Positive	viví confíe y pensé casi un año junto a un prototipo de hombre educado si sólo un prototipo
542847317062479872	Positive	aschhh me choca q vengan a comprar pastel y se pongan a besarse 1234 cinco minutos oschhhh me choca tener q verl
542847331344068608	Positive	*se cancelan todos los eventos de narco*
542847390328573952	Positive	todo lo malo que hay en mi sigiloso pasivo agresivo rencoroso vaivenes emocionales bipolares y solo se preocupa por tonterías
542847471039578112	Positive	arrópame con tu piel que está noche tengo mucho frío
542847493894328320	Positive	ojalá estuviera a tu lado para acariciarte darte un beso y un abrazo muy largo para que sintieras mejor que todo está bien siéntelo
542847506963767296	Positive	solo vine a dar la vuelta😁✌️ (@ parque tezontle in iztapalapa df w/ _moka)
542847508377268225	Positive	la emisión me invade &lt 3 mis amores juntos (@ cinépolis for a hard day's night (1964) in tlalpan df)
542847602451300352	Positive	me anda del baño y no puedo salir por andar de metiche en un examen (@ universidad latinoamericana)
542847649863729152	Positive	montreal vieux port puerto viejo montreal victor cruz
542847680385282048	Positive	el tuit con más repercusión de la tendencia #chiringuitoarrebato fue de (16 rts) #trndnl
542847685834047488	Positive	y así de pronto se encendieron las estrellas
542847718717394944	Positive	que gracia me hace cuando entre vosotras mismas os llamáis guarras ')
542847761113444352	Positive	son las 2 y mi prima que acaba de ser mamá ha venido a pasar el finde mi sobrina está llorando primer aviso
542847829153435648	Positive	the beatles &lt 3 (@ cinépolis in azcapotzalco d f )
542847861688631296	Positive	_helianerb uds ya vinieron hicieron un hoyo no pudieron reparar y no han regresado
542847873667596288	Positive	la vida se vive una vez ¿sí porque no
542847902377590784	Positive	mañana a esta hora estaré en cancún que lugares recomiendan para cenar
542847985298980864	Positive	sea como sea rompe la copa jajajajajaja a tomsr x culo #ruthyellas
542847998058053633	Positive	la nueva musica de la z como siempre seleccionan lo mejor smiley
542848000054550528	Positive	estamos bien pared con pared seguimos en primera aviso
542848012108972032	Positive	la mentira gana por un rato pero la verdad termina ganando el juego
542848016395563008	Positive	escribir una historia es fácil pero vivirla es lo complicado
542848029938941952	Positive	es de negros xd
542848073152876545	Positive	no utilicen mismo discurso ya saben q existe y no hacen nada miles de lts desperdiciados q poca verguenza
542848104719212544	Positive	amor estás preciosa dime algo que no sepa coger
542848112050835456	Positive	dia 1 muy bueno el curso (@ unidad de seminarios fes iztacala)
542848178438303744	Positive	estoy listo para su próximo aniversario
542848249716310017	Positive	pudiendo ser feliz con el alcohol ahhhhhh neeeel me gusta pistear pensando en ti 😩
542848265973403650	Positive	—¿cómo eres capaz de sonreír y no pensar en los problemas —aprendí con el tiempo a ser fuerte —¿en serio —no es que estoy drogado jaja
542848281231892480	Positive	'troleo' 'lentejas' 'tridente' y 'cuídales' es ahora una tendencia en #madrid
542848296935759872	Positive	no eres tu son tus pendejadas mi cerebro hablándome
542848343463170048	Positive	ya me estoy hartando de ser tan estupida y siempre caer ¿porque soy tan masoka y vuelvo solo para…
542848443967082497	Positive	obviamente girasoles mini 😍
542848451260608512	Positive	#medamiedocuando es ahora una tendencia en mexico
542848453705859072	Positive	hipztler es ahora una tendencia en mexico
542848461033705472	Positive	dios mio noragami es perfecta
542848506466402305	Positive	me aburrrrrro
542848506600620032	Positive	examen time (at in ciudad de méxico df)
542848523356872705	Positive	es fanática de lo sensual 💕
542848592378355712	Positive	sushi night 😁 (at in méxico df)
542848625127460864	Positive	#obras nivel rojo en autopista / autovía #m_501 (pk 2 4 creciente) boadilla del monte #dgtmadrid #dgt
542848663039803392	Positive	_ange podas y derribos por riesgo san jose de los cedros centinelas
542848691007406081	Positive	sabes que la noche va bien cuándo abre una botella de tinto
542848707360980993	Positive	actor lee kwangsoo o por dios tenemos esperanza chicas( xdd
542848717687361536	Positive	una que se va a dormir o por lo menos intentarlo
542848734410063872	Positive	cuando amas a alguien aceptas a la persona como es sin cambiarle nada ni recibir nada a cambio solo amas y se convierten en [tú&amp yo] &lt 3
542848768849108992	Positive	bendito tráfico déjenme pasar 😠😠😠😠😠😠😠
542848793524584449	Positive	hoy toca ver éxodo (sorprendeme)
542848839166988288	Positive	quisiera usar dicel para ser un objeto y no un ser con sentimientos
542848874390769664	Positive	no es lo mismo regresar a jugar basquet después de 3 meses de holgazán pero que dia
542848898390564865	Positive	me pinto o no las uñas es el dilema de hoy 😱
542848916501590016	Positive	no te deseo mal porque creo que tú te lo puedes ocasionar sin ayuda de nadie
542848982305996800	Positive	buenas nochees
542849027629678592	Positive	#madrid #m501 (rojo) obras en #villaviciosadeodon corte total km7 8 creciente #dgt #trafico
542849042301325312	Positive	para que si nunca entenderás nunca aprenderás
542849058164211712	Positive	es miércoles 😭😂😆😋 #marian #dani #ari (at in méxico distrito federal)
542849112572715008	Positive	como ven al futuro diputado de morena
542849148178165761	Positive	el momento del dia 😃 café todo estará bien
542849173474013185	Positive	por fin en casa (@ pedregal del maurel in coyacán df)
542849234727604224	Positive	hola puedes dar rt la viuda e hija del normalista julio c mondragón necesitan su apoyo están en el cuc copilco #yamecanse2
542849278138675200	Positive	muévelo ❤️❤️
542849313672794112	Positive	amo esa canción 😍😍😍
542849336603062272	Positive	y quien nos proteje de los ambulantes cuando nos empujan y los policías voltean a otro lado mejor no simulen
542849363262046209	Positive	mi iphone vibra sin razón alguna comienzo a asustarme
542849398401945601	Positive	fuga en cuauhtémotzin es agua potable entre sor juana y campo xochitl 6 dias
542849442245017600	Positive	mi mirada esta perdida te busca
542849501221113856	Positive	_ange podas y derribos por riesgo san jose de los cedros centinelas
542849632376999936	Positive	ya solo mañana 😃\👦/
542849645471621121	Positive	vamos a ver casablanca 👌 (at for casablanca (1942) in benito juarez df)
542849703306887168	Positive	el destino te pone en el mismo camino que a otra persona pero depende de los dos caminar juntos
542849723888316416	Positive	momentos de felicidad ♥️💃
542849729756147712	Positive	hola
542849745254105088	Positive	y gracias por haberlo hecho rt a veces
542849767441956864	Positive	no tú estas a kilometros de mi
542849802145636352	Positive	no quiero reprobar física 😔🔫
542849847251206144	Positive	_roxhy en friega cuando se es santa claus hay q estar revisando como se portaron
542849926435450881	Positive	¿y convertirnos en lo mismo que combatimos no vale la pena
542850026872254466	Positive	hahahah aún que el mundo empeñe en decir que soy difícil de entender es mentira xd por fin alguien q lo reconoce lovu
542850088864063488	Positive	casi muero de vergüenza 🙈🙉🙊
542850119092416513	Positive	pa quitarnos el frío (@ smart fit coapa in coyoacán distrito federal)
542850251183624192	Positive	graduadísimos 🎓🎉 #losquiero #ymeli _
542850255780577280	Positive	“eres la razon por la cual palpita mi corazón ”
542850263582007297	Positive	maldito tráfico (@ hospital central militar in ciudad de méxico distrito federal w/ )
542850337619845120	Positive	esconderé discretamente mi paleta para que nadie sepa que fui yo es como esa vez que le aventaron icee en el cabello a un viejito
542850360956952577	Positive	el amor que le puedes dar a una persona es directamente proporcional a la felicidad que posees
542850370402537472	Positive	i'm at roma gym in cuauhtémoc df
542850386324094978	Positive	compras (@ reforma 222 in mexico city df df)
542850544248029186	Positive	la clase política con sus privilegios y la clase trabajadora
542850619221213184	Positive	llegó la visa de estudiante a unos días ✈️ 🙊👯😊
542850657028681728	Positive	ay qué diva mi ruth ❤️ #ellasyolga
542850680005066752	Positive	sarah la de irlanda se regresa a su país en 8 días es ahora o nunca
542850721235107840	Positive	tan cerca y taaaaan lejos 👉👈
542850749827678209	Positive	¡ay esos pinches guadalupanos y sus mamadas
542850849144578048	Positive	—no debiste volver ¿por qué no te quedaste allá —¿allá dónde —en el pasado
542850863765917696	Positive	no voy a ir al evento pero ojala salga bien todo smiley
542850882329919489	Positive	que mal lo hace olga no me gusta nada #ellasyolga
542850967386218496	Positive	_universal_mx a lavarse las manos
542851088081502209	Positive	¿cómo no van a saber que fui yo era la única pinshe loca que se le antoja el helado cuando más frío hace
542851096696602625	Positive	_666_ aquí t esperooooo amonos al brindis jajajajajajajajajaja 🎉😆🍺🍸🍹🍻🍷
542851252124930048	Positive	miércoles por la noche y yo sin plan sad
542851308643188736	Positive	estoy pasando por un momento de paz interna muy necesario en mi vida
542851327827902465	Positive	ups primero hay un 666 en el número de seguidores de twitter que dura mucho tiempo y luego un 69 que no se quiere ir
542851341581041664	Positive	si pase pero siento que no me lo merecia xd
542851378641903616	Positive	_adrianne jajaja no cierto
542851441833283584	Positive	pésimo mi ultimo trimestre del año me cargo la chingadaa me botaron a la basura solo billete y billete para el carro y aun no llegoa hnd
542851466072190976	Positive	look de hoy
542851521327939584	Positive	iba mal el dia pero escuche su grandiosa voz en el radio y todo se iluminoooo _
542851573257601024	Positive	a sudarle raza 😓 (at _qi in cuauhtémoc df)
542851675145662464	Positive	tantas cosas que hacer y así yo aquí feliz 🙌 (@ radio fórmula in coyoacán df)
542851705579515904	Positive	más vale qué las pinches mamadas qué me hagas sean literales
542851825524039681	Positive	expectativa morreo con irlandesa realidad durmiendo con
542851870897602560	Positive	la pena que les da el #mexicanoenlosnobel es el orgullo que le da televisa a peña nieto
542851900668780544	Positive	es inglaterra y galés aprueban convertir las uniones civiles en matrimonios brighton se ha convertido de…
542851906029502464	Positive	y que pusieron
542851912581005313	Positive	si se ha portado mal con ella siempre eso es lo que espera lo que está pensando no hacerse cargo del hijo #serdenoche
542851960324751360	Positive	a sus ordenes hermosa 5542190646
542852015135936512	Positive	la mejor canción me traumaaaaa 😍🚬🚬
542852112896753665	Positive	😀😊 (at in cuajimalpa de morelos distrito federal)
542852138712698880	Positive	ayer alguien me dijo que se aburrió al leer a stephen king estuve a punto se detonar una bomba nuclear que esta debajo de mi cama😊
542852156479791104	Positive	recomendadísimo ya se acaba (@ discoteca formación in cuauhtémoc distrito federal)
542852183067480064	Positive	en el paraíso (@ forever 21)
542852186691350528	Positive	no se pero no dejo de ver el señor de los cielos 👌👌
542852204743651328	Positive	paciencia y buena musica
542852212440199169	Positive	juro que no me puedo mover 💪😫💀💀 (@ skygym in naucalpan de juárez mex)
542852217443995649	Positive	osea no mamen
542852285169434624	Positive	a darle (@ skygym in naucalpan de juárez mex)
542852317465550848	Positive	por favor chicos pongan atencion esto es muy repetitivo
542852367696560128	Positive	amor es cuando mi cuyitobebé se esconde en mi mano ♥
542852444125134851	Positive	tu estabas muy chiquito mi bebé _m
542852467235770368	Positive	funes mori trae su fiestota jajajaja
542852476962369536	Positive	a veces quisiera la historia de mi vida
542852584466169857	Positive	un loquerooon jaja @ la esquina del clamato
