522744084268470272	negative	vampire diaries is already ruining my life and i'm only on the 8th episode of the first season ok
522973820513038336	negative	everything hurts and we're leaving to go to the white house at 8 30 am with plans for 9 hours after and my body may actually collapse
520997365462102017	negative	really stoops run the ball on 3rd and 21 overpaid and under produce
522834320403496961	negative	it was also risky for rodgers to hold the ball until he got a helmet to the chest on that 4th down in order to find jordy
523064767427395585	negative	how long should i still wait 2 see the 3rd episode of tvd i am dying you people who deal with loading the episodes could u pls hurry up
523073902348869632	negative	2 things gandhi was racist and it's friday
522772455686152192	negative	teddy bridgewater is the 3rd most shown qb during games but my guess is this largely influenced by the tnf horror with christian ponder
521164986270638080	negative	not feeling james franklin right now tbh 4th down wildcat isn't my style will wait for his recruits though bc that's what he's best at
519559327632207872	negative	local concert promoters c3 presents may be sold could this be the last truly austin city limits festival
520278609555369984	negative	england on a thursday night even the fa has realised we are only good enough for the europa league
522860868891979776	negative	_ostrowski rodgers makes no memorable plays by the host same qb who won the division on a 4th down heave in the last seconds
522563906464518144	negative	unfortunately magic tv will be delayed until tomorrow due to issues with the t1 here at cfb studios we
523087800212545536	negative	no butt fucking sorry we're watching annabelle tomorrow and you're bound to shit yourself
521031878598754304	negative	you guys are really putting stoops in an awkward place i mean heupel was his 1st quarterback they have 14 yrs of history
523004731774345216	negative	angry rodgers denies sterling refused to play for england roy hodgson claimed on tuesday the winger was too
522886416951283713	negative	_reid i haven't been able to watch tvd live these days due to football every thurs there is high school fb going on at 8pm like wtf
523074196495413248	negative	friday night lights on spotify this friday's about to get grimey
521120995479154688	negative	hey james franklin when i play madden and i get sacked on 3rd and have to punt i don't let the clock run down to call a timeout to punt
522551832476790784	negative	if you think the browns should or will trade manziel you're an idiot aaron rodgers sat behind favre for multiple years
522918560067092481	negative	ppl always like omg i fucking hate tvd now but there they sit every thursday in front of their tvs 20 min before the episode starts
519259031165480960	negative	brian cushing out for thursday mike mohamed and justin tuggle on dwayne allen and coby fleener is going to be a problem #texans
521741100269453312	negative	pulis sold 4000 fans short in valencia by letting them pay good money talking up the europa league then picking a 2nd team
523096605767913474	negative	us sen rand paul calls #ebola 'incredibly contagious ' says white house should be honest about how it spreads
520990131688579072	negative	announcer said mine stoops chagrined at 3rd down issues how about pissed ou dodged another one on texas bad snap
523084613913440256	negative	narendra modi on wednesday targeted congress president sonia gandhi saying she should not come to the state without doing proper home work
522881330065842176	negative	it's not like a guy who's now a 3rd stringer behind christian ponder and teddy bridgewater could lead the pats to 11 wins one year
522946420413067264	negative	i found a video of me raging on october 3rd because she never went to disney world
522893208137637892	negative	aston villa fear fabian delph facing long layoff with shoulder injury having been ruled out of saturday's tri
519268243664805889	negative	#texans linebacker brian cushing (knee) listed as out for #colts on thursday night football #nfl are you serious
521106164709601280	negative	congrats james franklin that was the dumbest call i've seen not only today but maybe ever 4th &amp 11 fake punt sweep up 3 at midfield lol
521120330136297472	negative	way to fix those problems james franklin not you may be a good recruiter but you can't coach for shit
521953395851010048	negative	it is not just poor management of the municipal solid waste that may cause failure of swachh bharat campaign in bhopal
522906433713487873	negative	you only have 1 more title then us and you play in the 2nd worst conference in cfb
522811462910496768	negative	it's 16 oct 1834 and the ancient houses of parliament are on fire is 'live' tweeting this forgotten national catastrophe
523041973536432128	negative	narendra modi's 3 tweets on black money from march what is he if not a #blatantliar #bjpblackmoneydhokha
520456899037122560	negative	tell me the fir no first delhi police under bjp may be wrong in this case
519985135517585408	negative	#wcw goes to the little 3rd grader i said that's better than christian ponder let's name her christiana
522800419467051008	negative	q why #javedhashmi resignd in d 1st place if he wantd to remain part of parliament &amp why he left _org &amp aftrwrds acceptd thr support
520539824777093121	negative	dwayne allen destroyed brian cushing on the 1st down run such a complete te of many great blocks
522878375098994688	negative	rodgers i've read we sent dossiers to the fa on sterling/sturridge &amp having showdown talks with hodgson on sunday &amp all sorts of rubbish
522960081009516545	negative	taylor doesn't give a shit about my country even katy perry will be here tomorrow katy perry
520991015956910081	negative	when they said stoops has been chagrined by 3rd down problems it sounded like they meant ou having problems
523071699235782658	negative	very unfair west indies players to fly back on their own expense after the 4th odi in dharamsala (timesnow) #indvswi #westindies
522185942178607104	negative	we might as well bring back orr and mclaren if carlyle continues to play three lines in my opinion he's not using kozun properly 4th line
523075903203450880	negative	he he he he west indies players to fly back on their own expense after the 4th odi in dharamsala (timesnow)
522805490070601728	negative	no dany heatley at ducks practice he won't be playing against the #mnwild tomorrow
522916694654590976	negative	seriously not putting up with nicole's shit tomorrow cause all this work made me miss vampire diaries tonight
522591237740978177	negative	they sat on their hands ebola spreads much more efficiently than hiv and is potentially just a mutation away from being airborne
520990682484580354	negative	when they said stoops has been chagrined by 3rd down problems it sounded like they mean ou having problems
522941252472672256	negative	when i realized i missed the vampire diaries i real life sat there for a minute
522886537550127104	negative	i will never be okay with the fact i have to miss grey's and tvd every thursday night
523098302183911424	negative	dishwasher repair canceled sears coming out tuesday grrrr can't wait to see annabelle with david misty
522595007526887424	negative	im terrified of needles and hiv and sex can give hiv and condoms may protect from it
521366972815400961	negative	game plan for the 2nd half don't pass it to asiata
523010580194414593	negative	advertising is getting so aggressive just saw a billboard asking will you get hiv today will you get hiv tonight how about tomorrow
520178891881992192	negative	so has ruto finished his 1st term you twitter constitution lawyers seems you've gone back to your daily hustles
519339040232202240	negative	the bubby brister memorial worst qb of the week goes to christian ponder 16 82 sorry kid geno/vick have to be 2nd worst
521061739925110784	negative	asif i just got sacked by everton for coming 6th reaching fa cup final and winning the europa league #mad
523017608979701760	negative	32 year old man rapes and infects two kids with hiv a 32 year old man mr terkura iorpuu was on thursday ar
522760306733248512	negative	absar is saying on ary news that parliament should do amendments so that ec may use the magnetic ink smiley is he mad laanat lafafa sahafi
522944088224845825	negative	watching tvd while ishrat will be the death of me tomorrow
521124034613116928	negative	you hate it because it was a call against your boyfriend james franklin remember you had them ranked 15th lol
522898490901680128	negative	not going to be able to watch tvd live i have two fucking tests tomorrow and a lit homework fml
523090188420280322	negative	3rd time at disney land this weekend and if thunder mountain is closed again i'm gonna drive the fucker myself
522912420319092736	negative	people infected with hiv may have weight loss fatigue counseling may be given before the test after getting the resul
521120568809357312	negative	ok james franklin may not be a good coach in the big10 constant questionable calls and management issues
520297264024403968	negative	when it comes to thursday night football this makes the europa league look top fucking notch #engvsm
522541732810858496	negative	this fine thing sounds like the ejection rule in cfb yes the ejection may be called back but hey you still get the penalty
521025030118207488	negative	stoops admits he wouldn't believe they'd be 2nd in the country in interceptions i gotta be honest there
522962051430612992	negative	forgot it was thursday so i missed another episode of tvd i give up on life
523092687675998208	negative	i'm nervous about a dns possibility for tomorrow hip pain post half 5k might not be wise to run right before disney trip sad
520378801570598913	negative	if the nfl wants better thursday games they'll need to get qbs other than christian ponder and ryan fitzpatrick playing #ugly #blowout
522366026269622272	negative	it was unnecessary drama cord about uhuru hand over to ruto in parliamentary debate on uhuru address on oct 6
519010119749627904	negative	may be you are unfit for swachh bharat
522947495471894528	negative	_grashik because he didn't warrant a higher pick while at michigan look at russell wilson i think he was taken in the 4th
521442028279070720	negative	_soul i really don't see what you see in vettel care to share the guy may be 4 time wdc but he's not that great
522491029493002240	negative	i couldn't remember if the boys did c'mon c'mon on wwa tour then i remember shouting out the lyrics when people didn't know what song it was
521417952545882112	negative	he may not be preaching it but it is the result of him appearing on shows like bill maher this itself is dangerous
522948769592410112	negative	i'm going to be soo tired when i wake up tomorrow and i have to be at school tomorrow early i want to kms
522451284453249024	negative	_liam_payne i couldn't go watch the wwa film cause the 11th was my birthday and i'm sad because of this
522896041872740352	negative	for the 2nd straight week the worst start of the week goes to _con26 after starting russell wilson (10 pts) over phillip rivers (25 pts)
518285745640202240	negative	just informed me that aaron samuels is gay in real life dreams ruined october 3rd ruined
522951269271339008	negative	_ 2nd best in luck draft rg3 if u are talking as prospects and russell wilson if u talking about pro careers lame
522748853599358976	negative	first jan hooks and now elizabeth pena both with really no explanation either rip ladies (
522961012186951681	negative	having to be at school at eight tomorrow is going to kick my ass
520810410824720385	negative	guess who can't go see the wwat film tomorrow because her jaw won't stop swelling to the size of grapefruits ((((((
523003873599188992	negative	panthro has just informed me of jan hooks and elizabeth pena in one blow i am very sad
522758418226888704	negative	only 55 jan hooks at 57 wtf i'm getting old stop it ahhh ahhh ahhh
522960279035199488	negative	school on monday is going to be so weird
523033926814539776	negative	school starts on monday i want to crai
523091843471646721	negative	diego costa a doubt for tomorrow then again he's been a doubt for half chelsea's games this season #cfc
521496879364722689	negative	what if this whole vettel and alonso thing is just an april fools joke
520867951935639554	negative	anyway enough about me being sad steal my girl video tomorrow wwat film today #emabiggestfans1d #stealmygirlvideo
523094720491556864	negative	now they playin this dumb ass friday song by rebecca black on the intercoms
523076391093682176	negative	just dmd rebecca black the lyrics to friday to annoy the shit out of her &lt 3
523002858653106178	negative	school on fridays just ruins the fact it's friday
522891552855564288	negative	i don't want to go to school on monday i would love to cuddle with niall instead but this will never ever happen lol
521431781464363008	negative	bill maher is the perfect example of how gross and ignorant liberal idols may be
523090735110045697	negative	three hours of sleep would be a lot worse if it was monday it's a sugar free red bull breakfast morning #tgif
522965763746193409	negative	school tomorrow just killed the awesome vibe i was just in
522962223548084224	negative	he led us nowhere (got past the bulls in the 2012 1st rd with rose out) wouldn't have been close if he was in
522973376990556160	negative	school tomorrow just isn't gonna work for me
522918219846139904	negative	#rams have sacked russell wilson something like 16 times in his career they don't record a sack this sunday and it's time for mutiny
522985499502206976	negative	if i don't go to school tomorrow then it's carters fault #turnupwithcarter
522921175752925184	negative	oh i'm sorry matt adams took madbum deep in the 4th to make it 3 2 cards please tell me again he's better than kershaw #dafuckouttahere
523062140161118208	negative	in retrospect the prefunk nap and midnight red bull may have been a poor decision #wired #preparefshiporludicrousspeed
523101600139591680	negative	just 24 hours to go to chelsea's match tomorrow about fucking time i'd say international football is a pain ban it i 'd say ktbffh
523081396852903936	negative	school tomorrow more like fuck you
522907248436477952	negative	i don't remember seeing all you cowboys fans in august just sayin
522978515449548800	negative	ya never would have thought you'd lose 2 games when kershaw had leads going into the 7th
519282805939785729	negative	also since i'm watching aaron samuels on dancing w/ the stars i'm just disappointed that i didn't give october 3rd proper justice #meangirls
522209210277564416	negative	for all the talk of russell wilson's greatness seattle's passing offense is 31st in league
523042458091790336	negative	school on monday i don't want sad
522767541757046785	negative	people just laughed at me at wwa but i was going mental because i was like 3rd row and harry threw water on me fuck
522833141409386497	negative	i know so sad why are the good ones dying i mean why can't we trade victoria jackson for jan hooks
522925320174059521	negative	we got any ole miss and mississippi state fans in the house if you dont then your team just may suck
522976475633700864	negative	school just isn't happening tomorrow
518436394143068160	negative	it's october 4th let's be real aaron samuels probably asked her the date then too that guy was a tool #meangirls
522759629613178880	negative	#elizabethpena dead at 55 jan hooks at 57 wtf i'm getting old stop it ahhh ahhh ahhh
522896399927480321	negative	kinda but i work sunday and i'm gonna miss the cowboys game
522802282690539520	negative	a$ap mob are at fucking earls court on the 30th for red bull culture class and its motherfucking sold out fucking fuck
522884496253669376	negative	cowboys game this sunday and i dont even like the cowboys lol
522805039346483200	negative	still sad about jan hooks but is it too soon to say that waitress sketch was terrible
522907638590222336	negative	drinking all the red bull and still yawning and sleepy at least it's friday
521650071096819712	negative	vettel makes 6th engine change so will sit out qualy as he must start from pit row calls the rules stupid i'm not sure he's wrong #f1
522926723860410368	negative	guys will think twice about bringing their familiesgiants owner said cowboys will get disease fir
522930306010341376	negative	i swear if the cowboys win sunday i'm literally never talking to a cowboys fan again you'll all be dead to me i can't explain
522953951704928256	negative	dodgers fans are annoying kershaw may even win the mvp but when is his next start
522947176851595265	negative	wow elizabeth pena and jan hooks in the same week so sad and both so young makes you think
522758016014094338	negative	[url pena[/url] only 55 jan hooks at 57 wtf i'm getting old stop it ahhh ahhh ahhh
523070727147520000	negative	school starts back monday ive only just started looking at my ab test revision sheets and i want to die fs
521981767050616832	negative	yup saw it on bill maher documentary on crazy folk lol apparently their mock palm sunday festival is a big hit #sarcasm
522918143581503488	negative	saturday ill be at the lsu game with a fire les miles sign big faded
523091076866129920	negative	chelsea striker diego costa is a doubt for the blues' clash against crystal palace on saturday through injury
522598923710775296	negative	tough loss needed to get the series tied before bumgarner tomorrow oh well we beat kershaw twice and we weren't supposed to do that
522881837094301696	negative	ugh someone just hang out with me tomorrow all my friends are either always working or still at lsu
522758858037424128	negative	elizabeth pena dead at 55 jan hooks at 57 wtf i'm getting old stop it ahhh ahhh ahhh
522195482496348160	negative	if anyone else seen it i thought it was pretty stupid when doug baldwin was yelling at russell wilson during the game this sunday
518244187398238208	negative	soo pissed had a crazy day at work and i totally forgot it's october 3rd fucking aaron samuels
522877413295140864	negative	c'mon gabe im a optimistic fan but the cats are not going to beat lsu and st that easily winning one more is hard enough
522908438146203650	negative	apparently the #stlcards had &amp missed their chance in the 1st and bumgarner's back in koufax mode now wish he'd go kershaw mode #nlcs #fb
523095153784127489	negative	so tired of chelsea and their mind games with costa injuries watch him start and play 90 minutes tomorrow
522887763205849089	negative	i may not know what i'm doing with my life right now but i do know what songs i'd choose if i had to lip sync battle jimmy fallon
522688009234169856	negative	if the wild rumours about alonso's 2015 salary being thrown around are true that diamond encrusted mono brow comb may be getting closer
523098149896716288	negative	and so the confusion here is generated by what may be termed topical dissonance google
522904954982641664	negative	my parents won't let me go to a demi lovato concert with my friend also i have a hard test tomorrow and i'm so stressed
519418022550044672	negative	_wajii yes this is why atleti attack isn't so strong smiley i'm not saying rma attack isn't great just not as you may think
522957156740378624	negative	if i die at knott's tomorrow it won't be bc of the monsters it'll be by seeing all the cute couples while i'm alone just chillin
522934626705084417	negative	if you thought designing brightest windmill is jokehave your last laugh at sangam university bhilwara 9 nov 2014
519288294451187712	negative	agreed although it seemed like atleti was still hungover from the juve game any chance of the azzurri game on saturday
522742488717873153	negative	anyone else remember the 155 yards arian foster had against the steelers defense the last time they faced i've a bad feeling about monday
523020726845317120	negative	my uan was created in jul'14 &amp modi unveiled it yesterday he is just an attention seeker fooling people by eating credits &amp pr activities
522946785015529475	negative	i just want to go the alonso game tomorrow robinson is lame and its a shame
522992258304733184	negative	couldn't watch abc tonight couldn't take an ounce more of drama today will catch up tomorrow
523076537873362944	negative	all congress party members have stopped taking bath as it may mean they are support modi's #swachhhtaabhiyaan
523074697983164416	negative	for all of the moronic pats tweets calling rex the best def hc in nfl is the worst of em 3rd and 22 (among many examples)
523084404202418176	negative	the jets are 30th in points differential have the worst pd of any nfl team that's not from florida
523049878810001409	negative	jimmy fallon hasn't been funny since saturday night life and even then he was even funny nigga was laughing at his own jokes
522873850674302976	negative	arian foster suddenly q for monday night with a groin thing fuck
522843590855102464	negative	_football could say moya did the same thing with worrying comment that atleti's place is 3rd or 4th i was displeased indeed
522889236236623873	negative	i'm sick of bears fans that slander the packers just to slander the packers we've been their bitch for 2 decades now man c'mon
523004533522563073	negative	udhav should know that modi ruled gujarat for 12 years what you have done except mar pit &amp only to say marathi manus even not accepted
519978161099255808	negative	sick of a congress beholden to special interests voice your concerns at the fec public forum on october 9th rsvp
522969831143141376	negative	hey why is the ohio state/rutgers game on sat not being shown in hd on espn2 in co guide is showing ucla/cal on abc &amp espn2
523082790490087424	negative	#bjpblackmoneydhokha chowkidar modi is sun cahoots with black money hoarders
523023323341807616	negative	may i just say that the words 'latte' &amp 'skinny' have nothing to do with coffee and that the word 'barista' is not in the english language
523018117539041280	negative	1st time disappointed with modi information on #blackmoney given by foreign countries cannot be disclosed centre to sc
522886618001461248	negative	knott's doesn't have a corporate media empire like universal does they may just add more stuff to the hanging now
522607421727195136	negative	seriously you's fault is that alonso doesn't have his 3rd (and possibly 4th) wdc yet i am sure we all know the answer
519009284987031553	negative	_forehead she must be talking about lee soo man's wife she passed away on september 30
523069211963588608	negative	u turn/hypocrisy whatever #aaptards may say modi govt close to getting what we want from the swiss
523022393518743553	negative	so the same technical point was not seen when modi was opening his big mouth in rallies ahhhh may be he seen names of his owner
522424425551912960	negative	#burdwanblast is no mean small incident state govt may not co operate with the nia but this incident has invited raw agency too 4 benga l
518641924069011459	negative	now i know why i was overly upset like someone died on the 30th not just for jessica but also for lee soo man's wife and sunny's aunt sad
518630212599160832	negative	mannn some negative energy in sm ent lee soo man's wife passed away may she r i p
520640665542082560	negative	arian foster rips 'thursday night football ' no one likes it
519844958149558272	negative	#mercedes' niki lauda also dismisses the report telling spanish media the agreement (between alonso and mclaren) was signed last thursday
522960490897887232	negative	my morals don't agree with abc's may stop watching it
522891348513280000	negative	i'm bout to run yu just wait till monday night when arian foster finish yu off
522967555292409857	negative	not at all happy that we can't play fall ball on saturday i always look forward to the green bay fall ball team's games really bummed out
523100704182108160	negative	sometimes google scares the crap out of me
518779539154296832	negative	yep we should get niki lauda to judge nxt time he said on sat that there's no way he would be racing if he was a current driver
522975354533990400	negative	arian foster / arian foster was limited in thursday's practice with a groin #nfl #hou
522789836542205953	negative	i may like jimmy fallon better than anyone i know too i still hate all of you
523002743753940992	negative	just recollecting modi's speeches during may and the assurances of rajnath singh on black money feel cheated
522953072784732160	negative	right down to an uncomfortably close win over the jets the pats and packers are mirror teams both will be bounced by championship sunday
518659850662735872	negative	new daily reported on the 5th that lee soo man's wife passed away succumbed to an illness
521470634866782209	negative	tiff died and ariel had a panic attack and alonso went nuts and mike sat there like a barbie doll katie talking about after prom
519390454161223680	negative	sept 12 (reuters) jpmorgan chase &amp co said it had not seen any unusual customer fraud related to a recent cyber attack on the bank
522951812853542912	negative	that 4th down play in the colts game back in 09 is one of the dumbest decisions i've ever seen
522276244814319617	negative	i ran into alonso at the gym i literally haven't seen him since we graduated 8th grade he called me nicole man getting old is so weird
523037276591652864	negative	green bay drafted rogers at about the same spot and he sat for years obviously a wasted pick smh #findarealsportsstory
523049475389259776	negative	_llb aaah 1st fixture list i saw earlier had valencia and sevilla in the same half as atleti must've been wrong
264194578381410304	negative	_con40 2nd worst qb definitely tony romo the man who likes to share the ball with everyone including the other team
264255236435243008	negative	i\u2019m sorry\u002c i heart paris is no longer available at the rockwell branch you may call 8587000 to get a copy transferred smiley
263972796454027265	negative	is this one of your little jokes like elvis playing at the marquee next tuesday
264222689177264128	negative	gold edges down ahead of us jobs data singapore (reuters) gold edged lower on friday\u002c with investors waiting for
264247453551833088	negative	monday before i leave singapore\u002c i am going to post something that might be offensive
259176690578771968	negative	\u2019love cheat\u2019 daniel radcliffe splits with girlfriend rosie coker london\u002c oct 19 daniel radcliffe has split wit
263764134603153409	negative	cardinal men take 4th in cypress point tournament a good host never outshines their guests\u002c but the stanford me
263642982236962816	negative	_louise nooooooo this sunday is the last episode of downton abbey sad there\u2019s a christmas special coming but that\u2019s ages away
264027133624582144	negative	i believe the snobish mainstream media\u002c abc\u002c cbs\u002cnbc\u002c cnn\u002c msnbc may get their comeupance this election people r sick of their bias
264238242461806592	negative	well if no ones going to school tomorrow then i guess i won\u2019t go playful
251908519006183424	negative	watching contraband on the pvr & it\u2019s too frigging predictable to continue watching gonna go wash my hair #friday
264066217084608513	negative	_draft i\u2019d be pretty mad if the packers took bernard in the 1st just bc\u002c cooper/eifert would be better imo
263456331023917056	negative	steal by chalmers\u002c on the break away and is fouled by garnett that is his 3rd foul of this game #celtics #299comm
262952406172700672	negative	the rick santorum signing that was scheduled for tomorrow at the books a million in exton\u002c pa has been cancelled due to the weather
253740684677378048	negative	sure absolutely i meant out of the bachmann\u002c perry\u002c santorum\u002c herman cain bunch this election and romney was not my 1st choice
264134402815180800	negative	re levein discussion on wed can\u2019t keep changing boss\u002c but he is far too negative brazil gone\u002c new boss cud experiment
264249042928803840	negative	#pause i bet the clippers are gonna get in the lakers ass friday (today)
261323192596037632	negative	mitt romney falsely claimed he saw his father march with martin luther king jr mitt romney what won\u2019t you lie about
262115420805427200	negative	firework just came on my tv and i just broke down and sat and cried\u002c i need help okay
264226577850724352	negative	you ain\u2019t gone do shit tomorrow we gone see chicken shit
253377445430968320	negative	my great grandpa was gonna march with dr king but he said \ nah man\u002c why march when i can finger these white bitches instead \
264078489886552064	negative	so clattenburg\u2019s alleged racism may mean end of his career terry\u002c suarez\u002c rio use it and can\u2019t play for a couple of weeks #consistency
263952346617376768	negative	pretty little liars is not back until the 8th of january i\u2019m devastated
253142492080373760	negative	the philippines just passed a law worse than sopa\u002c which actually criminalizes criticizing someone online
264222056902701057	negative	sorry still hope to see you in los angeles in february #nftyconvention
264029608356225025	negative	these past few weeks i haven\u2019t been excited about scandal\u002c grey\u2019s or fried chicken thursday this semester has shown me no mercy smh
262557924709265409	negative	cheers 4 the ticket ed 4 wednesday \u002csteve looks a bit like ricky gervais #ugly fucker
263821109948997632	negative	_so1oo girl exactly but i\u2019m mad because they pushed gotti date back but fuck all that november 23 rva shawty how you acting
264127072497176576	negative	the may have the best defense but they still lost to the packers
264159497478623232	negative	sad scenes about underoath splitting off to newcastle tomorrow for the weekend try catch the #arsenal game too if yr about
259303770373124097	negative	anybody at the trib where is ike taylor\u2019s friday column sucks i can\u2019t find it first one i\u2019ve actually looked forward to reading
263410952945401858	negative	sunderland have some shit fans they all were going home with 10 mins of the game left demba ba still 2nd top scorer #lalas #smb
254366850903842817	negative	the fiesta bowl and i was surprised to see they were ranked 6th in the polls cuse don\u2019t get alot of love in football land
260223534608044033	negative	we all know that ike taylor got the 3rd top player of the game for his swaggin\u2019 prowess only #snf
263873145658814464	negative	two thirds of the ncaa football season are completed the race for the bcs title game is heading to a huge controversy
262341309170319361	negative	sitting at home on a saturday night doing absolutely nothing guess i\u2019ll just watch greys anatomy all night #lonerproblems #greysanatomy
263994623628812288	negative	cardinals try to pick up the pieces against packers embarrassed on monday night\u002c the arizona cardinals are left
264185341668364288	negative	5) don\u2019t mention the score \u2019do we want revenge no \u2019 wenger ahead of the united game on saturday
252414863400398848	negative	plagiarism sopa\u2019s gonna get you on october 3
261663379939291136	negative	life just isn\u2019t the same when there is no pretty little liars on tuesday nights
264198224213073921	negative	\ we look like uva there i said it \ so sad but so very true november 24th is going to be a circus
262729697895526400	negative	\ \ despite what you may have heard\u002c i actually do give a shit \ honey badger\u002c in an interview with piers morgan\
264070670714011648	negative	just been informed my police hat from saturday has made a home in chalmers and no doubt has made a home with some skank sob
250084781725990912	negative	i hate how mlk jr got caught apewalkin at the selma march (reason why white people call us monkeys)
262288470612013056	negative	napoleon dynamite may be the most awkward person ever
263353152798081024	negative	contraband was prolly the worst below average movie i ever sat and finished watching in my life
263838207165218816	negative	in other related news\u002c you know there\u2019s no parks tomorrow
264222435249901568	negative	gold edges down ahead of us jobs data singapore (reuters) gold edged lower on friday\u002c with investors waiting
263998062945521666	negative	holy shit i just realized that i missed pretty little liars on tuesday /
264256835165507584	negative	but tonight when i went to see madonna at the scottrade when i walked in i started crying because i thought about last saturday
264152388418547712	negative	are the canes the biggest losers in the marlins park deal losing the orange bowl not good for their program bad look at sun life
251426446743044096	negative	an alarm on my phone still goes off every thursday for a jon huntsman for president national finance team call probably time to delete it
264217388214530048	negative	me \ hey mom danielle gets her license tomorrow you know what car she drives a range rover\u002c pretty cool huh \ mom \ no fuck off sam \
260861751086686211	negative	people\u2019s choice awards site is sooooo slow\u002c c\u2019mon i want to vote
262596447818616832	negative	homework catch up day and then dinner with the \ big brother\ before the hurricane i kinda need school not to happen on monday
263985015308828672	negative	new header of lana del rey *__* her face is getting blocked though\u002c i may change it later
264167026761793536	negative	hating breitbart out tomorrow in wisconsin oshkosh\u002c appleton\u002c ashwaubenon\u002c and brookfield check it out\u002c guys #conservative
263345039021846530	negative	i bet you won\u2019t power clean mettenbergers unconscious body after you sack him saturday roll tide
262369945319505920	negative	did he really just say \ you think on 3rd & 23 they would play it safe and kick it\ im roll tide all day but that shit was harsh
264192994222170112	negative	madonna is in concert tonight in st louis all the women are dressing like 80s whores some of them may even go to the concert
262655345749532672	negative	i googled \ coffee & its immediate response\u002c mechanisms\ the first page that appeared \ september 11 attacks\u002c wiki\ i dont see the link here
264085518894120960	negative	so heartbreaking that the is actually gonna cancel the winter classic tomorrow\u002c must be brutal trying to divvy up $3 3 billion fuck
263805477090107392	negative	i gave $2200 to the santorum campaign put me in debt romney gets my vote anyway though 3rd party people just don\u2019t get how bad bho is
263463276883632128	negative	monday night raw is on on monday nights from 7pm 10pm the 3rd season of teen mom 2 is on a new night mondays at 9pm oh the dilemma
263803535358058497	negative	got the 2nd season of downton abbey from the library so ashamed about the girly side of me coming out\u002c had to schedule a new tattoo
264247597349367808	negative	one more source c\u2019mon google\u002c just one more #pleaaasseeeee
264189939179212801	negative	day 1 of #suntran riding 50% fail i don\u2019t know where 110x picks up in downtown tucson\u002c but it sure ain\u2019t 6th & congress calling a ride
264247816992481280	negative	so it\u2019s official monday is my first day no more matt for a long while except on tuesday\u2019s or wednesdays )
261611475070767105	negative	thursday night line uppppp henny + coke & chipotle\u002c vampire diaries\u002c greys anatomy\u002c scandal fuckkkkk with me sonnn
264096369936039936	negative	_liam_payne ive got a maths exam tomorrow can you wish me a luck no okay thanks i wont pass this exam 4
257265120118448128	negative	if you don\u2019t pipe down i\u2019m gonna injure tim howard so you have to watch jan mucha all year #insultsomeoneliketysonfury
263880104088846337	negative	_esa _tony heat didn\u2019t start the season like that in their 1st year la lost to mavs with no dirk pathetic
264229410746535936	negative	stats are stats\u002c & records can be broke but crunch time 4th quarter\u002c jordan had niggaz scared to d up bron\u002ckd & kobe can\u2019t say the same
264218213578047488	negative	tv fundraiser 4 sandy friday night during katrina telethon kanye said bush was killing black people doubt we\u2019ll hear opposite about obama
264243803924361216	negative	my itunes is playing sun is shining by bob marley\u002c my ears can\u2019t trick me\u002c it\u2019s bloody freezing hat\u002c scarf and gloves today kids
263955452868567040	negative	going to sunderland vs villa on saturday dont hold the highest hopes for a good match
260620179967459328	negative	matt flynn may never play quarterback for the seattle seahawks bleacher report bleacher report #seahawks #nfl
263731789879730176	negative	_holden how sad are you that downton abbey ends sunday (x
264249354431393792	negative	1st using the pacers never even practiced with em
264146621921648640	negative	man just watched the lakers highlight from yesterday and there going to get destroyed tomorrow
262245714002841600	negative	willis mcgahee had a pretty gruesome knee injury in the fiesta bowl bills still drafted him late in 1st round
263153416350605312	negative	i have to go out drinking on a wednesday so i cant watch the bachelor until the next day #firstworldpains #brockuproblems
263815875147223041	negative	can\u2019t believe parks isn\u2019t on tomorrow because of the voice newsflash nbc new yorkers actually don\u2019t care that they missed the voice
255054545690976256	negative	_hammer may have been distracted by fifa and el classico\u002c back to the summary for myself you finished
263861269809999872	negative	i don\u2019t think dwight howard is gonna last in la he\u2019s already frustrated and it\u2019s 2nd game uh oh
253084024954826752	negative	the philippines has just passed a law worse than sopa
264231651725438976	negative	it won\u2019t work for me because ipod but whatever i\u2019m honestly way too tired to care i\u2019ll find it on tumblr tomorrow
263104693239169025	negative	you might not wanna come to anatomy tomorrow\u002c we have a test lol
263435556338401280	negative	so kg gets a fouls called for not touching chalmers incredible that boi better be the 1st victim of many more fines to come #stopit
256525940430086146	negative	sopa is back as a ransomware virus \ after historic internet protests in january the sopa anti piracy #infosec
263642050774306816	negative	i might just die if i hear one more person say that halloween is the devil\u2019s birthday that\u2019s crazy i was born on may 19th
263873462869839872	negative	_70 yep\u002c mavs started 0 4 before racking up 67 wins in 06 07 of course they also flamed out in the 1st round against golden state
262006004835831808	negative	i was supposed to go to the 30 rock on monday so i could buy some nbc stuff\u002c but my brothers were tired and we had to go home sad
263595721100521472	negative	true dude hasn\u2019t gotten it in his 4th season and still plays the same\u002c can\u2019t be like alex smith who just got it together lol
261271859042078720	negative	i wanna see friday with al green so bad missing my pinkroom family #
260048035499880448	negative	boston rob may have won survivor and the bachelor\u002c but definitely not the finchelor #rhap #fan
