332483702472974336	Negative	rt no es que no me preocupe el dolar paralelo pero no va a afectar la economía dice gabriel mariotto en
332483780059205632	Negative	rt en algún momento dejará de leerse el martín fierro en las escuelas por la denuncia de alguien que vea violencia de género…
332483819766697984	Negative	rt las redes sociales invitan a jugar a ser periodistas de investigación a pibes que no saben siquiera chequear una noticia
332483926226530306	Negative	un cáncer hace retirar a stilyan petrov jugador que supo desempeñarse en el cska sofía celtic y aston villa donde permanecia
332483935114235904	Negative	nombran al abogado de lázaro báez como juez de comodoro rivadavia
332484016865427456	Negative	en aeronavegantes me cagan a pedo por tener el pelo suelto mirá si me grabo en pelotas jajajajaja
332484042605858816	Negative	rt la foto de una pareja que murió abrazada conmueve al mundo cómo fue realizada
332484070674161666	Negative	ernestina pais ya no conducirá desayuno americano ¡¡ cuánta gente nerviosha últimamente ¿ó será sensación
332484075241750531	Negative	rt en los próximos 45 días va a haber un informe sobre la cantidad de muertos de la plata gabriel mariotto en …
332484077313724417	Negative	rt ya falta menos para que con un dólar hagamos alto guiso
332484187456163840	Negative	gils carbó convocó a concursos para fiscalías vacantes tras la polémica más amigos k a la justicia… impunidad
332484210549985280	Negative	rt la campora inicio una salvaje campaña de desprestigio a miriam quiroga a partir de sus revelaciones sobre lavado en el p…
332484225129398274	Negative	rt buen jueves quien va ser el primer candidato al consejo trucho de la magistratura hagan sus apuesta…
332484347426902016	Negative	rt g moreno es tan cagon pero tan cagon q no se da cuenta q sublima su violencia siendo economista esta para el box catch lo…
332484427093508096	Negative	rt en el calafate haremos el museo de la corrupción y en madero center un centro por la memoria a todos los pelotudos que l…
332484515501047809	Negative	no seas discreto matalo a sangre fría que te chupe un huevo
332484562317881346	Negative	rt 3 la foto de su padre muerto ni siquiera está enmarcada en su terrible drama personal sino que ilustra una nota de color…
332484571952193537	Negative	rt #asino las reformas que se le hicieron al consejo de la magistratura lo transformaron en una sucursal del poder ejecutivo …
332484731365105665	Negative	rt la campora inicio una salvaje campaña de desprestigio a miriam quiroga a partir de sus revelaciones sobre lavado en el p…
332484756979720192	Negative	me tiene podrido la de ingles le voy a pegaar
332484768459538433	Negative	ayer me di cuenta que venezuela paso de un loquito que hablaba incoherencias a un incoherente que al abrir la boca aparenta que habla #fb
332484869953298434	Negative	rt alemania escándalo por ópera sobre holocausto israel en línea
332484930833620993	Negative	si el gobierno controla el blue automáticamente toma carácter oficial y se reconoce un doble cuadro cambiario y
332484964304166915	Negative	rt verte garchando es terrible de desagradable sentis q sos elefante perturbado sacudiendose d aca p alla
332485066435477504	Negative	rt 0 1% de los presupuestos públicos nacional para la cultura comunitaria autogestiva independiente #congresocvc
332485066443849730	Negative	rt dolar paralelo $4 42
332485068671029248	Negative	nooooooo plagio al #realitymafia le vamo a quema todo
332485190129680385	Negative	cuando la michu vea la foto que le subí al face me va a mataaaaaaaaar
332485197503287296	Negative	iprofesional* importaciones de combustibles y lubricantes se dispararon 56% en el primer trimestre
332485227580620800	Negative	hola vengo del futuro hoy el cedin cotiza 2 kilos de papa blanca por kilo
332485233163264000	Negative	no siento ya mis piernas ni pies terribleeee
332485247776194563	Negative	rt decirle a alguien q no puede estar triste xq siempre hay alguien peor es como decirle q no puede estar feliz xq siempre a a…
332485254499680257	Negative	íte montero la inutilidad de ciertas personas no tiene remedio” dijo arce y le pidió la renuncia
332485269091663873	Negative	si en #caba no toman medidas a la policía metropolitana no la controlan más
332485346552057856	Negative	que boluda dios
332485380773388288	Negative	rt el número de muertos por riñas en cárceles argentinas supera a los ajusticiados x pena de muerte en usa según fusilado…
332485411853201410	Negative	que olor que tiene este pibe
332485452953165825	Negative	que forros hijos de puta son los de am telefe estan buscando que la expulsen o la sancionen a la pobre estudiante u u
332485453729103872	Negative	puesto nro 5 el pajero que aún yendo de la mano con su novia/mujer se desnuca para mirarte el culo codigos flaco
332485456434442241	Negative	pelea a tiros en retiro matan a una chica de 14 años y se enfrentan con la policía
332485521756524544	Negative	ya le deje un mp diciendole todo y fue se termina y para siempre y si no es asi que me peguen una cachetada por pajero d
332485589280624640	Negative	y duele ver que le entregaste a otro el corazón
334304463462473728	Negative	rt el problema es que ustedes son todos comunistas
334304468952817664	Negative	dale no me podes tratar así
334304485323177984	Negative	rt discutir con un kirchnerista es tratar de explicarle a un mandril el binomio de newton
334304493061693442	Negative	el régimen autoritario de venezuela acusado x torturas saca al ejercito a la calle es el modelo que admiran los k y proyecto sur de pino
334304497121759232	Negative	los diputados de la cgt de moyano votarán en contra de la ley de blanqueo
334304507133579264	Negative	detienen a una maestra acusada de abusar de varios niños en un jardín de florencio varela
334304517271195652	Negative	rt bolivarianismo al palo venezuela se convirtió en importador neto d gasolina x crisis de refinación
334304529753456641	Negative	que bronca sad no dormi por la culpa del hdp este #loodio
334304538968334336	Negative	rt maldita humedad te odio con todo mi pelo
334304586607230977	Negative	rt no a la matanza de los perritos callejeros
334304590616997888	Negative	que imbecil la profesora
334304592269565952	Negative	listoooooo los zapatos ya estan en mis manos &lt 3
334304601790611456	Negative	la intervención de clarín y sus contenidos lo promocionan ellos diana conti con
334304617225670656	Negative	moreno hace abono todo lo que toca #morenomics
334304627472363520	Negative	mi billetera sufre física e internamente
334304631712796675	Negative	la gente me da miedo si puedo evitar conocer personas nuevas lo voy hacer
334304647953137664	Negative	rt _mele callate pedazo de goma no soy petisa vos no sabés lo q es un petiso en serio si medís 1m 90 conchudo
334304710544723969	Negative	rt no a la matanza de los perritos callejeros
334304738113888258	Negative	rt la intervención de clarín y sus contenidos lo promocionan ellos diana conti con
334304800348983298	Negative	la van a entregar vuelta y vuelta pobre
334304801133326336	Negative	maestra jardinera abusaba de 31 nenes #chacalaabyecta #conlosnenesno #encima31noteníalímite
334304829532938240	Negative	prince el blanquito que se tiño y aprendio algo #vorterix buena musica
334304869190090752	Negative	rt petrobras se va de la argentina compra cristóbal lópez ahora en
334304869676625920	Negative	#logrosk anunciar con bombos y platillos proyectos faraónicos q después no se concretan
334304871358545921	Negative	lo que menos necesito son las indirectas de esta nena de mami
334304873262768129	Negative	denuncian y piden interpelación de ministro en córdoba | cuarto intermedio
334304881013841921	Negative	| el grupo clarín ya preparó su fuerte para resistir la intervención del gobierno
334304899116445696	Negative	rt el 29 de mayo paro cívico y ciudadano por la república y en apoyo a la justicia gracias cta por el apoyo
334304909602222080	Negative	barbi se enoja porque dice que no le de bola cómo es eso
334304928094900224	Negative	no se quién es pero me cae mal
334304936651276288	Negative	ani se la come doblada al chupetin jajajaja
334304959686397954	Negative	eh que bien que están las relaciones con brasil ahora se va petrobras otro éxito del modelo
334305005794381824	Negative	sabadellcam prevé vender todas sus participaciones industriales cuando haya oportunidad
334305020407336961	Negative	uno de cada diez ingenieros españoles trabaja en el extranjero
334305037813694466	Negative	rt #logrosk asesinar 52 personas en #once y que todo siga como si nada hubiera pasado
334305064556568577	Negative	mama sos una pelotudaaaa
334305067119288324	Negative	rt #logrosk que #juliolopez sea el primer desaparecido en democracia
334305158441873408	Negative	aumenta la presión oficial sobre clarín #todonoticias
334305162631970817	Negative	rt estudiar en 2 dias lo que no estudiaste en 2 meses
334305192671588352	Negative	escándalo en la bonaerense un falso comisario también estafó a policías desde prisión
334305317246603264	Negative	#logrosk fui a visitar a mi abuelo a chivilcoy hicieron una 2º entrada a la ciudad al lado de la otra(al pedo) adivinen como se llama
334305364046659584	Negative	rt la intervención de clarín y sus contenidos lo promocionan ellos diana conti con
334305451934101507	Negative	rt petrobras se va de la argentina compra cristóbal lópez ahora en
334305453309820929	Negative	carolina píparo siento que esto puede volver a pasar vía
334305458921828352	Negative	la novia de mi papa se porto me regalo un hugo boss desde cuando me regala estas cosas seguro lo pago con la tarjeta de papi feaa
334305468161859584	Negative	rt escándalo en la bonaerense un falso comisario también estafó a policías desde prisión
334305500005015552	Negative	rt entraron a robar en la casa de la diputada margarita stolbizer
