511521201324568576	Positive	@BethanyMota good luck my sunshine ☀ i know you'll be the best 😘
511522484781596672	Positive	RT @KevinMcKenna63: @WingsScotland @AngusMacNeilMP @EamonnONeill Seen that footage several times now. Robinson did not lie
511522971341828096	Positive	Lmfao 1 an a 2. http://t.co/AEfQ4oNJ6F
511524028314439680	Positive	@alosantanaa I need to seriously come raid your closet
511524170908573697	Positive	I may be a lonesome dove but whenever I'm down and out I can ALWAYS rely on my friends to bring me back up
511524187677007873	Positive	Find freedom in the ability to transform and liberate yourself because it will free you from sadness and social scars.
511524498047107073	Positive	Probably Takeoff's greatest verse thus far
511524699411869696	Positive	@RubyLuster yes we do!!!! 😄😄😄😘😘
511525072679731200	Positive	RT @poppy_daydreams: You're exactly what I need to forget it all.
511525282382356480	Positive	I'm about to be a strippaaaaaa fuck it 😂😂😂😂
511525563409125376	Positive	@ghfan4life96 agreed but he was fun. the night I knew he had really lost it was when he blabbed to Vic- oh no! emotions got to him
511525567620186112	Positive	@tackyz LMFAO😂
511525576004616192	Positive	DROPPED OUT OF ART SCHOOL YAY http://t.co/pHKd7F4z5h
511525617951469568	Positive	@SamuelHerrera6 Thanks for following! #AngelsOnTheBattlefield
511525970260398081	Positive	Hope you feel better by this bracelet of yours @annecurtissmith. "Expect Miracles". God is Good! ♥♥♥ http://t.co/05tEvlBhdj
511526385517883392	Positive	There is no sweeter site #LFC http://t.co/trAZ5c9p5k
511526431646834689	Positive	@makjak dope!
511526909784883200	Positive	@Brunette_dollz @Cam4_NL Mjam :P
511527035609837568	Positive	An interactive GPS would be so exciting if they had a Kasi guy on it. When you take short-cuts, he'd be like: "ucabanga ukuthi uyazi neh"
511527408907087872	Positive	RT @Kissedbyapit: @TheKittyCrystal Nice!
511527421477400576	Positive	And finally! Q5 we are just a couple of weeks from #BelFest (yea!) where can audiences access more information about this years event?
511527832531390464	Positive	@Jeyenieleli Goodnight Wawoo! :) :* &lt;3 Labyuu! :PP &lt;3 -florencia :P
511527840928387072	Positive	RT @reeha_inspirit: omg perfection♡ http://t.co/567HlofIje
511528193229348864	Positive	Friday🎉 http://t.co/CSrpnqGYWt
511528340050935808	Positive	RT @inestevenson: HAPPY HOLI http://t.co/pIRbdbc8dZ
511529849979416576	Positive	When you're at a boring party and your jam comes on... https://t.co/5FmZ38ty7k
511529879368523776	Positive	I love you @freshpantaloons 😘
511529980027613184	Positive	My hair smells good this morning
511530051314016256	Positive	RT @rohayatiazizli: If it makes her smile, do it more often.
511530651116642304	Positive	RT @Royal_Pearls: @_xoxomena but... I love looking at your pictures.
511530693034520576	Positive	RT @VarsityFashions: We're so happy it's September! Time for Fall, Football &amp; Fashion! Now let's get you dressed to impress. http://t.co/Je…
511530785346965504	Positive	Really? This is awesome! Discovering new things about myself  RT @MissNonhle: Lady_Crunk You're growing up...
511531011801632768	Positive	God's plans for us are better then anything we could imagine for ourselves. http://t.co/MC2rOcwscF
511531137651724288	Positive	LEAKED Before Sex Selfies! http://t.co/HrWv8M8zni
511531435455688704	Positive	#Pettransport http://t.co/nGZ4D3i9G4 coming to the aid of animals using #TruckDrivers .. http://t.co/FRuAEV1hwM
511531489968656384	Positive	I believe cool wind and the heart of a warm person forever
511531770987048960	Positive	Mostly I Dream About Being With You Forever @Zenitha_Hera
511531867448041472	Positive	@OllieMarland had better, yours?😄
511532219782164480	Positive	waiting on my baby to call me back
511532765024911361	Positive	@Aj457luffy really? Wow ... That's so ... Incredible I mean ..  I don't know what to say... I'm without  words
511532999935279104	Positive	@sph95 THANK YOU,SEAN.ILY2 ❤️
511534115586584576	Positive	RT @Schlumpf83: #FF GREAT models @GoddessValora @RoseRedModel @MsAshlynnTaylor @LizzyLambFetish @Andrea_Rosu @LakotaSummers @MissChrissyMod…
511534199497424896	Positive	@stayclassy025 i am ready... :D :)
511534220473561088	Positive	IM GONNA MARRRRY HER ANYWAYYYYY MARRY THAT GIRLLLLL
511534233035476995	Positive	@tessa_catena thank you! 😄
511534430171963392	Positive	RT @FitnessHumor: Me when I try to look at a girl squatting http://t.co/XuafQmUVWw
511534736356175872	Positive	@KaranDarra lovely smile:) @GuruPiyu @Zainabjafar01 @ursam4ever
511534988026990593	Positive	@christytx12 Thanks for the retweet! @EmrgencyKittens
511535323562917889	Positive	@ThinkHazardousB thank you☺️
511535625536036865	Positive	Can't wait for next year youth camp🎉🎉
511535944336302080	Positive	Pre sale for ariana's ticket today!! may the odds be ever in your favor 👍😄
511536212771745792	Positive	RT @alicia_pandaRi: Credits to the owners of the photos :) but here are the sweethearts wearing the orange and black bracelets! #winner htt…
511536552485588992	Positive	@GertKracht Happy Birthday. :)
511536623792574464	Positive	@OverloadMusic: PLS NOTICE ME ILY&lt;3  #XfactorOverloadBoyband   #XfactorOverloadBoyband #XfactorOverloadBoyband #XfactorOverloadBoyband x11
511536753816375296	Positive	No-more #AmyWinehouse paid-albums? - Then... publish it as download for free :-) #U2 #iTunes http://t.co/yudOQHg1HG #AmyWinehouse31
511536799966310400	Positive	RT @JenPerfectLaw: The courage of one will change the world. #TheMockingjayLives http://t.co/rFWD3aj5ol
511537039016464384	Positive	😭😭😭 just about “@HeySlim23: @iK00lKiDd sleep like a kin doll at night 😂😂😂”
511537068389175296	Positive	Happy birthday to ma bff josh luv ya🎉🍻❤️ http://t.co/ANtLiCA0fT
511537378754691072	Positive	Night 😍😍👌
511537726903312384	Positive	RT @ChaseMartin222: Haha people take life way to seriously, let loose and have some fun!😝🎉
511538016322478080	Positive	RT @ESPNNFL: Stat of the Day: Through 2 weeks, J.J. Watt has more TD receptions than the St. Louis Rams. http://t.co/Ens69NBJ7b
511538079220629504	Positive	@G6lock happy birthday youngin
511538335085780992	Positive	Hii @Harry_Styles You mean WORLD to me🌍 you're cute and adorable person 🆗PLEASE FOLLOW ME🆗I love you 💕  x241
511538511250726912	Positive	@MKtheWorst *hugs* &lt;3
511538519638962176	Positive	@EthioNaomi can't wait to see you in the talent show tomorrow! I'm bringing @s0LoL0 with me too.
511538704155152384	Positive	@OverloadMusic #XfactorOverloadBoyband Im so proud of you boys! Please dm me?😘 15
511538842570993666	Positive	@Im_aJP I listen 2NE1, Big Bang, CNBLUE....I like k-pop)
511539048096468992	Positive	@Keishaa_x2 you'll make it
511539937305690112	Positive	RT @BarsAndMelody: Dad used to take me to the London eye and make me rap ,he said he buy me a nutella pancake yum  @AntonioDevries1 http://…
511540390282137600	Positive	@Tati_Get_Some @cj_rocks_10 you have no idea how great that sounds!
511540558045917184	Positive	RT @BatmanxLucas: ASHTON LOOKS SO GOOD HERE http://t.co/B0qxKzgzEH
511540562244018176	Positive	Thank god we get out early today 😌
511540641923600384	Positive	Can't wait to be an uncle again a wee boy this time, surely his names got to be Jack if no, at least make it his middle name
511541493375721472	Positive	Selfmade campaign going strong
511541996683423744	Positive	RT @Maestrouzy: This world is a commercial; get ready for the real show.
511542005101776896	Positive	2nd team photo after Saturdays win over Lintz. Excellent first season back in B1, good mix of experience and youth! http://t.co/rvkYyQ6KNG
511542021866393600	Positive	@CaugheyAndrea you got it, just arse about on it
511542445486919683	Positive	@Isabelesp @rosieperezbklyn  Looking forward to hearing more from you Rosie #theView
511542634251558912	Positive	@DeanRoyle89 had an absolute buzz at @clairelou_16 though!
511542961406889984	Positive	in my dream you are mine and in my realiste you are my dream** http://t.co/uwtkFgPM0N
511543083025305601	Positive	@ob_md Thanks for letting us know Oliver, we've passed your comments to our Operations team to see if changes need to be made. ^Charlotte
511543481496788992	Positive	RT @NiallOfficial: our new single is steal my girl !! Can't wait for you to hear it !!
511544307762094081	Positive	"Look at all those chickens" ok Gaby 😂😂
511544781710057472	Positive	Just amazing. Brave young woman battles OCD with deep brain stimulation. Will it work?? @adammaytv @AmericaTonight 9p http://t.co/bOjEtwDidx
511544991420665860	Positive	Wuuuu...EXO... Love You Guys....
511545264067182592	Positive	RT @bosshogswife: Flying home from Ethiopia to watch our girl @sadierob and @MarkBallas dance LIVE on @DancingABC Watch and vote! http://t.…
511545637339672576	Positive	@AlexShawESPN @zbd99_mufc First time i have seen them with a proper midfield for a long time.
511546044195143681	Positive	@Skylar_mayeux happy bday son
511546182611779585	Positive	Getting ready to go see my bae.
511546488787595264	Positive	perfect place for the recollection 💕 http://t.co/h5SusWy4N3
511547273117855744	Positive	RT @Bossdaddysydney: “@bigbossdream: @Bossdaddysydney lol ya look soo good 😄😄” thank you ☺️
511547348628275200	Positive	@CeesonGreetings you about to be cruising with the wind blowing through your hair 😂😂😂😂
511547361232183296	Positive	@DniqueOnTheWay lol sign me in
511548791481069568	Positive	GOT7♡I GOT7
511548892144750592	Positive	RT @Tassana_Sama: @ayumuchii ; _ ; *patpat* I'll treat you something good if we can meet one day lul
511548942488965120	Positive	My birthdays a week from today 🎊🎉
511549491934429185	Positive	@mrsimonharvey Where's he gonna go? America got rid of him ;-) @teechur
511549634511396864	Positive	RT @GetHappyQuotes: Life only comes around once.  So do whatever makes you happy, and be with whoever makes you smile. #quotes http://t.co/…
511550288835006465	Positive	@kaisperfect Happy Birthday &lt;3
511551245140905984	Positive	Urban outfitters have so many great things I need in my life
511551287087726592	Positive	Seeing all these nice blogs reminds me that at some point of my life i used to write. Lol
511551907832545280	Positive	RT @xxellajadexx: I acc can't wait for Halloween
511552016897040384	Positive	Gettin ready for the college homecomings
511552243393245184	Positive	RT @ReyLaMadrid: Ready for the Champions League! http://t.co/gQQSULQWuw
511552629278015489	Positive	RT @hiorheyIukey: “@5SOSUpdatesUSA: John posted this photo on insta this morning! http://t.co/hD4HZ9cyAR” MICHAEL YOU CUTE SHIT
511552855757438976	Positive	@Justin_OLLG  l love u
511552960598638593	Positive	@TheVampsJames @TheVampsBrad I just wanna say hi :X and remember... Turkish fans love ya xd #MTVEMA #NominateTheVamps http://t.co/tizCwB6FjU
511553006740201472	Positive	So much support
511553052902719488	Positive	@RedySteady hows the madhouse. Miss me yet? Only just got home ha
511553078039183361	Positive	RT @PiscesAreUs: I am glad I am a #Pisces
511553606542442496	Positive	@fvck_larry proud of you girl!!!
511553652662607872	Positive	RT @VeedoMY: We'd like to wish you, Happy Malaysia Day! From all of us at Veedo.my!   Here's a way to celebrate your Malaysia... http://t.c…
511554533466853376	Positive	You still have to squeeze into your jeans but you're perfect to me
511554659287187456	Positive	RT @ELFISH_HaeBar: 2014 Birthday Project #SelfieLikeLeedonghae #Leedoghae1015HappyBirthday #셀카는이동해처럼 Come and join us! 0am15th Oct^^ http:/…
511555795981709312	Positive	@horrordigest Thank you :-) @Dementamania @TheShedgames @ZombieWalkLB @GoodWerewolfmov @scaryclubcnma @jlamb0714
511556781626359809	Positive	@jessecrawforddd needing more folk to dress up as 'exposure' for Halloween 😼
511556802601684992	Positive	“@FunInventions: Let the force stir your drink for you! http://t.co/q4ezSjBaIU” I need this!!
511557184262774784	Positive	A new week begins. Be cool, Warriors... http://t.co/QWhavwpK8d
511557347836055552	Positive	How to Get Into Harvard - The Atlantic http://t.co/UciaGSse6a
511557595338117120	Positive	@CalmAfterTheTim I really hope they do confirm, we need more participants and soon!
511557746333065217	Positive	I can honestly say that I love my job
511557821813784576	Positive	@werewuffles Wh-what!? Well, I'll have to fix that then &gt;3
511557993784422402	Positive	RT @Ayeeeitsjamess: The littlest things make me laugh 😂😂😂😂😂
511558094422151168	Positive	@OverloadMusic @TheXFactor #XfactorOverloadBoyband 🇬🇧🇬🇧 I LOVE YOU GUYS♥♥♥ **DM ME PLEASE**
511558346084974592	Positive	@1LoganHenderson PERFECT! http://t.co/OYJSDOVBtO
511558530655354880	Positive	RT @twerkingnxrry: HOW CAN U NOT LOVE THEM  https://t.co/HXaawCtQyf
511559189148471296	Positive	RT @LisaCim: A GUY NAMED DILLON BROKE THE GLASS BOTTLES AND THEN LET ME HAVE THE PRIZE HAHA THANK YOU DILLON 🐶⚾😱😹 http://t.co/wVqjxl6A9m
511559352738537473	Positive	@mukeftwx Im so going to say that every time someone asks me now :') x
511559382090674176	Positive	RT @Conceptfann: @ConceptOfficial Love You Guys❤️💋 from germany
511559692473368577	Positive	@caluminiall @TheMattEspinosa i love you bae
511559981867335680	Positive	RT @Wendy_656: @Grissxo My Love 😘 I Love You 😌
511560774615961600	Positive	A beautiful celebration with a beautiful couple #weddings #thankyous
511560799781801984	Positive	RT @CHAERINED: happy malaysia day btw ✌
511560871072759809	Positive	This class is full of chisme lmao
511561097573568514	Positive	RT @5SecsOfCereals: Puberty hit him like a nuclear bomb  #NationalCalumHoodDay http://t.co/ZMNHW7E8mV
511561110156500992	Positive	@ayobitchface lovin da pic 😈😈❤️
511561353426137088	Positive	@Sacchibus shaking little bunny, and he moves to just gently stroke and let his soft floppy ears.
511561445684023296	Positive	Drake really nice with this shit 💯❗️
511561475060928512	Positive	RT @Luke5SOS: Me and my puppy rex (: http://t.co/hnWm5JuYz0
511561890271858688	Positive	This is why he is considered to be the greatest athlete of all time. #Cannon 😳 https://t.co/bDUXIv1WcG
511561902850592768	Positive	RT @prajapati_geeta: @jlyrical118 Listing @JLo #OnTheFloor ;)
511562519417487360	Positive	@JuliaNunes The first few times you'll realise you're in a dream, get too excited and wake up haha. It's so fun once you get the hang of it.
