514227139781357569	Neutral	@whitneycoy_ foe reals tho. 👌💁
514227211088691200	Neutral	There isn't one single reason but lack of capital remains a big challenge. Happy to talk if desired if it will make an impact @neilthawani
514227613728919552	Neutral	RT @_shayorio: You gotta do it right tho
514227664065142784	Neutral	@rogueniaz He's gonna swear a lot at us
514227672482738177	Neutral	RT @wizkhalifa: Have you been good to yourself today?
514227794088562688	Neutral	http://t.co/VlrUXradGj #eurvoguet #voguet #vogueteam #vintage You already know FASHION 2014? #shoes RetweetWizard #fashion
514227819279577088	Neutral	@shinkaichan LISTEN IT'S MY USAKICHI TIME
514227852817223680	Neutral	I'm also bout it, so.
514227903144677377	Neutral	This that bs dude
514228117049982977	Neutral	RT @NaeDawgg_: @Young__Laflare yeahh✊ , its ahh lot😭
514228133835595777	Neutral	RT @NBCNews: Alaska reporter drops on-air F-bomb to announce she's quitting to focus on legalizing pot http://t.co/YqGs7M5dpZ http://t.co/R…
514228247069200384	Neutral	Night.
514228314178068480	Neutral	just it. http://t.co/VdNrhN502d
514228402279424000	Neutral	RT @princesschvrmng: Man I think this shit put everyone and everything in perspective, shit I know it did for me
514228553282355200	Neutral	Movies To Anticipate At The New York Film Festival - inc #CloudsofSilsMaria http://t.co/bQToVveHRU via @tarantallegra @HuffPostEnt
514228872049852416	Neutral	RT @__PapiRon: @brozayjozay tell tamera she gotta see me w| the hammas
514228893021396992	Neutral	@anniefatwealth a follow back?
514229228536365057	Neutral	@Taran_kort bill, screaming needle if you're going for water color. big mike for word or quote tattoos
514229366981926915	Neutral	ready to get back to laurel &amp; seat pleasant . miss my friends &amp; family
514229668967636993	Neutral	RT @geoffgilbert1: I would truly love my New Zealand trip to include a dip in the Pelorus River! #HobbitFanContest  #hobbitfancontest http:…
514229765436628993	Neutral	Headley!!
514229853504417793	Neutral	End of 2. Hawks up 5-0
514230168068444160	Neutral	RT @Real_Liam_Payne: Here's a clip of my Big Payno Pool Party Remix feat. Afterhrs . Enjoy! http://t.co/3G3sKr7Srx
514230264542011392	Neutral	Watching sister sister.!!
514230310691942402	Neutral	RT @Engstroment: Kinda care, kinda don't more tbh
514230377796222976	Neutral	RT @UberFacts: Some women can poop out of their vaginas.
514230453277327361	Neutral	Crews work to clear debris from Shasta mudslide - The Sacramento Bee http://t.co/oJ8llRGl79
514230864319086593	Neutral	I don't even know
514231078224396288	Neutral	If I run for president my first priority would be to give "evens" to girls who "can't"
514231078257565696	Neutral	@UshioChan2 *takes a step back*
514231153734455296	Neutral	If you have emojis by your name in my phone then you are doing something right
514231229227753472	Neutral	RT @mistaery: "@imjinassi_: #openfollow for rp who didn't use bot auto open follow,auto quote,auto retweet and kind,please quote."
514231279567384576	Neutral	RT @TannMaan: Exciting shit that happens in Michigan http://t.co/pJithnt6uW
514231355056857088	Neutral	Started the day with kicking my deadbolt in &amp; being late to work. Finished by losing the playoffs. I'll try again tmrw.😑
514231405392711680	Neutral	@Spida_ballout shid same where da eats at
514231417971425281	Neutral	@cassiegentile hahah I'm glad, was slightly worried when I realized it was your 21st 😂
514231761895956480	Neutral	RT @WilliamsJon: "Several" Arab nations involved in airstrikes on #ISIS in #Syria. US only non Arab nation involved in strikes.
514231761908146176	Neutral	Appointment TV RT @JohnVignocchi: I will be on @GMA tomorrow morning at 8:30AM talking about @DisneyInfinity
514231845786251264	Neutral	Actually anxious to find out who will win homecoming king and queen! #louisburg
514231929667743744	Neutral	RT @FormaLnV: *Giveaway Time!!!* RT and follow for a chance to win a FaZe Black scuf! Winner chosen at the end of this month. GL! http://t.…
514232181355323392	Neutral	Over dramatic ppl &gt;&gt;&gt;&gt;
514232193947037697	Neutral	@anybodyseeit  "Sir, who cares"    Awesome!!
514232412037853184	Neutral	@lopezdanz trying to convince me to get a car.
514232760157110272	Neutral	Tighten, Tone and Firm anywhere!!!!!   http://t.co/SyfjFb2vHF http://t.co/mMWdS2eh3n
514232856634474498	Neutral	No regrets thou😌💆
514233318012092416	Neutral	@_sierranajah @Hi_MyNameIsFIN team Emmit and jasper and Carlisle
514233372529688576	Neutral	@erricaafuscoo lol thats it?
514233502540111872	Neutral	@eeksta1 okay but I'm channel flipping through both shows
514233708077776896	Neutral	RT @AAClothin: Retweet if you'll wear this 😎👌🔥😄😏  order from http://t.co/rsGt3Dt6nc 👌  Only 10 left http://t.co/8jQLsqzT1v
514233733239410689	Neutral	@userlastname @oknermin Pfft, check your list of followers for @_EffEmEff.
514234135896813568	Neutral	How does twitter make money?
514234169451614208	Neutral	OH "i think something relational could be great rather than a pure kv store"
514234240762802177	Neutral	RT @taylorcaniff: What's there to do New York
514234265899651072	Neutral	@emily_higley1 same thing as a cult em
514234664371118080	Neutral	@KaylaMajor_ if he don't come running back first
514234664374898688	Neutral	@telaya getting ready for delestage.  #amanandhisstand http://t.co/xmxN1W5Yve
514234744071282688	Neutral	Kevin, Tech Director, Muscle Shoals City, AL  #Aledchat
514234932801970176	Neutral	RT @MansaSharif: Black men adapted to white supremacy because it said they as a man could lead something. it was a double kill that cripple…
514235272566145025	Neutral	Twitter make me lag
514235381584527360	Neutral	@SnoopGSBG 👀 who messing with you?
514235499045994496	Neutral	@not_to_shABBYY are you coming back for the homecoming game at least?!
514235612275015681	Neutral	made the weirdest noise ever and I can't stop laughing about it
514235637437050880	Neutral	Elections official kicked a voting machine. Republicans are now leading in 34 ridings, George W. Bush declared Premier #nbvotes
514236170134630400	Neutral	Who going to win this game
514236220470489088	Neutral	RT @abbiedube: @Missa37 ayyy about a week ago
514236241429422080	Neutral	RT @martel_andy: Play for your school name across your chest not your last name on your back. 🏈
514236333708292099	Neutral	Going to bed early as shit tonight.
514236405019852800	Neutral	RT @AwakeDeborah: U.S. and Allies Hit ISIS Targets in Syria: If this was your grandparent you would be thankful for help--&gt;http://t.co/tPgA…
514236459533213696	Neutral	Climate protesters arrested in march on Wall Street http://t.co/JTjEpVRABG via Yahoo!
514236493104041984	Neutral	DYNAMIC, CREATIVE TALENT SEEKING CAREER  https://t.co/wFqUIUwGii
514236606350622721	Neutral	@HanzyBee_ Look2his dad, not his uncle. Rafa seems 2 have his own thoughts on issues. Toni likes 2provoke, but hard2judge w/o tone of voice.
514236610523561984	Neutral	What's a good website to shop online from?
514236656652922882	Neutral	That's why I stick to my babs
514236727972872193	Neutral	@stormie_sikb Hehe. Whatcha doing? I haven't harassed oops I mean talk to you all day
514236732183953409	Neutral	Hope off my dick
514236874769317888	Neutral	@GabrielG439 once life gets a bit saner sure.
514237046752575488	Neutral	RT @Riche_Ked: “@OnlyTheNBA: Baptism in session 😰  https://t.co/ANPNmoxRiW”😳
514237050946854913	Neutral	Spock's Log: For once were both on the same page, because like me, Riley hates the idea of moving.
514237059314110464	Neutral	@_Lyude oh lord when gamergate started up, the sjw circles attacked it in defence of zoe quinn. no one blames corruption on sj, what people
514237130609283072	Neutral	@lylesknowsbest lol nah. you on the frail side, I'll let you eat your own food.
514237239686356992	Neutral	RT @whizkid7: Sheldon on Big Bang Theory says "I am a world renowned physicist. Just ask me the difference between a fermion and a boson."
514237382284304385	Neutral	RT @PiscesAreUs: if in a relationship w/ #pisces You are also not expected to keep any secrets from him or her, no matter how ugly the trut…
514237474554781696	Neutral	RT @GreggLucas: JACKELBOOKED
514237512324104192	Neutral	@SMTOWNGLOBAL @SMTOWNnow @GirlsGeneration Can u give us TTS #태티서 practice video??? can?? #Holler I'LL BE WAITING!! ^^
514237596197986305	Neutral	@PrinceRoyce what you think about this emoji--&gt; 👹 👀lml ?!?!?
514237906576080896	Neutral	@zaynmalik how's hatchi?
514237914948317184	Neutral	Get Alluring Website Via WordPress Web Development Service ... - WhaTech http://t.co/Wm402Sw74d
514237982056804352	Neutral	RT @JackAllTimeLow: Got a donut on my head but don’t call me a donut head #Bronut http://t.co/UXvOqcWoHD
514238082716303360	Neutral	He never stood a chance #shadows I just ran 5.82 km @ a 6'01"/km pace with Nike+. http://t.co/RXdC5O83kS #nikeplus http://t.co/EBSuGnWwcz
514238183383760896	Neutral	Gotta make it to da burr tmrw ... Get this thang up off my hands ...
514238204363280384	Neutral	RT @carlito_laflare: We'll never come back
514238359544553472	Neutral	RT @special1004: ...healing.. http://t.co/7oftnwpBEJ
514238632186494978	Neutral	mhhgh  #Queronotvz true love coldplay #MTVEMA #NominateColdplay
514238711857676288	Neutral	RT @haiwhitney: Fix it Jesus 🙏
514238988694343680	Neutral	Channing Tatum says that he kept all of his thongs as souvenirs from filming "Magic Mike"
514239118738739200	Neutral	@B937AlltheHits #B937FrontRow and i can lend you broken parts that might fit like this
514239206793940992	Neutral	@AaronCarpenter Can you follow me?? ILYSM 😍♥💜#FollowMeAaron #FollowMeAaron X3
514239357814075392	Neutral	I'm High Off this Earth
514239366194298880	Neutral	@joshtherapper_ Foh I'm getting just the 6 lol
514239550747467776	Neutral	An radionics skipper helicopters escalating admiration: zXQoH
514239638802690048	Neutral	“@sexualesGifs: Relationship goals http://t.co/1KHwF7hU51” @Djem8105
514239735272071168	Neutral	@AaronCarpenter where u go Aaron? #FollowMeAaron
514240205037912064	Neutral	17 “Pretty Little Liars” Memes That Said Exactly What You Were Thinking http://t.co/DfnPtgPx5n #TRUE !! #PLL
514240356062601217	Neutral	@DeadNerves96 I'm not even that tall😂
514240809034477568	Neutral	@SaydAnis @ArloTotti be 7a8ii
514240830010179585	Neutral	RT @RichardEngel: Clever to do strikes during un gen assembly. World leaders have to accept to deny. Isis strikes.
514241090053210112	Neutral	RT @SomeonesAnIdiot: Fans are chewing out #Broncos LB Brandon Marshall (@BMarshh54) for "getting hurt" in a game between the Bears &amp; Jets h…
514241543041867776	Neutral	@11c_a11 need 3 appts..
514241559794298880	Neutral	RT @Joeldawg1: @Erikacindyxo ok English teacher
514241563997011968	Neutral	Is that a Butt hold ?!
514242130244407296	Neutral	When your ex texts you. http://t.co/uE248RKUel
514242147009052672	Neutral	azi gotta put me on with avi tho
514242792919683072	Neutral	Just turned on raw and saw that john Cena is facing randy Orton. It’s like they want me to change the station.
514242952324202498	Neutral	Should death always be viewed as a failure? http://t.co/gBjBZBUnDw My blog post about #EndofLife care. @health4america @HFSA #healthcare
514242985870258178	Neutral	RT @awkwardposts: Waiting for a text back like http://t.co/DMXnvgoAUG
514243036214067200	Neutral	completed his food and exercise diary for 9/22/2014 and was under his calorie goal #myfitnesspal
514243061363519488	Neutral	There is a 'smart' phone that makes you smarter, more productive and saves your time http://t.co/OvBIV4b9f0 #design
514243174622310400	Neutral	hghgjg  #Queronotvz in my place coldplay #MTVEMA #NominateColdplay
514243241714397184	Neutral	RT @WRESTLEZONEcom: They should combine #RAW #Smackdown #MainEvent and #Superstars and just have a 7 hour RAW every week. #Wrestlezone
514243304632754178	Neutral	@__Cindylee @C0ntemplating I had a long tlk wit him about his friends
514243619193384960	Neutral	@NikeArlen33 i ont know , we gotta find one close . Ont forget about the haunted houses 😬😬
514243996684935171	Neutral	can't be disappointed if I never expected anything from you
514244151903150080	Neutral	@x_Tinaaaaaa T.I is hubby.
514244189656084480	Neutral	RT @wbir: 10:29 p.m.-- This minute marks the autumn equinox, signifying the beginning of fall in the Northern Hemisphere. http://t.co/WJObt…
514244298695802881	Neutral	RT @Yeonsista: ITS NOT ENGRISH ITS LEGIT ENGLISH
514245078823350272	Neutral	@alyssasolari dont doubt it watch when u wake up
514245158515539968	Neutral	I wanna live in your vortex
514245284336242689	Neutral	RT @rizhentopic: Heading to Brooklyn http://t.co/LSRduA7ayr #art #painting #brooklyn http://t.co/GllJ55oSOA
514245426963554304	Neutral	Isn't there such thing as a "bro code" or something? What happened to that?
514245527634841601	Neutral	RT @thayyib: a police officer told, where is MH730 mee ebaimeehunge visnumuge fenvaru
514245590541418496	Neutral	Next month woulda made a whole year i woulda been in statesboro
514245615719825409	Neutral	@JAE_MILLZ Can u plz help us get our daughter to LA for the IMTA competion. Plz donate http://t.co/CF9F2QYvgr http://t.co/KPLAJRXinO
514245670228996096	Neutral	YEET
514245980602912769	Neutral	“We will never know the real answer, before you try.” @RynChiBi
514246349714227200	Neutral	RT @SaraLindberggg There is a merch table shirts are around $35!
514246370694545408	Neutral	My freshman and sophomore year &gt;
514246811083497472	Neutral	Get some cold cuts, get some cold cuts
514246832042430464	Neutral	RT @sardesairajdeep: Can imagine the headlines if Manmohan had met Xi and Chumar had happened.
514247037563314176	Neutral	The Zone - The Weeknd
514247054340927488	Neutral	Now my baby's dancing, but she's dancing with another man 🎶 #gotoseep #porquéasí? #idontunderstandit ...
514247209542778882	Neutral	@_CherryBayCed nah got that OG from big homie nd what's ah black nd mild
514247264072523776	Neutral	"Snowflake"
514247519912853504	Neutral	http://t.co/kFIQAyh5C7 Log on now to read the full article #MayweatherPromotions #aleetboxing… http://t.co/lccHAWuGxu
514247637344612352	Neutral	RT @VictoriaM_10: Everyone needs to stay in their lane 🙅
514247784174587904	Neutral	Check out KAREN MILLEN English Designer Dusky Rose Silk  Dress 1920s Deco Gatsby Size 6  #Tiered http://t.co/hSdJRr58KQ via @eBay
514247817708060672	Neutral	How to: Easy Way to Convert Wikipedia Articles to eBooks - http://t.co/aFMVrzwGqP  #ocsb #ebooks #wikipedia
514247930941677569	Neutral	Young Berg look good asf 😘he a mess doe, I know I couldn't handle him 😩
514247939343282176	Neutral	RT @youngcortez_: only ride 🚗  for the niggas I walked 🚶 wit ❗️💯
514247989683310592	Neutral	RT @NeeneeK_: My momma told me not to question god just let em work 😕👐🙏
514248035820662784	Neutral	@OG__Eddy what are you gonna do about it?
514248186815598592	Neutral	@RufusKings1776   He's hitting a truck at a time
514248656581832705	Neutral	Defense went home?
514249159872770049	Neutral	@jakelynanne3 @ashbrooklesher yea.  It's a big ass step in life when you think about doing that stuff! if I had a friend to go in with me
514249164063248384	Neutral	Bring in Vick
514249310892871682	Neutral	How Can I Get Rid of http://t.co/8VUZH6axHJ Redirect Virus? http://t.co/r7buw34wYY
514249336029724672	Neutral	Hey @sam_concepcion, can I borrow your Guns N’ Roses shirt? =)
514249445098000385	Neutral	@Da_ConceitedOne u know I did ... tried to inbox it to u earlier😂😂😂😂😂
514249646441787392	Neutral	I'll need to see the 2nd ep of Forever to make a better decision. It didn't blow me away...but there were some aspects that I liked.
514250007156117504	Neutral	Guesss notttttt
514250057449996289	Neutral	@TessaSmerk wowza, you got any more of them invites?
514250112013316096	Neutral	RT @krungy21: 8.🚶____ 🙍 Go away  9.👇👫 Stay together 10.👼✌️u Good to you  11.💇💄🙇 Pretty boy 12.🙍💔🔪 It hurts
514250137179140096	Neutral	Finns get started on my chest piece
514250380419407873	Neutral	RT @reverieLOVE: &amp; if you ain't a ho, get up out my TRRAAAPPP HHOOUUUUSSSEEEE *
514250413982244864	Neutral	@CALEBsoccer it could be… "was my dad ever in shape??"
514250577543708672	Neutral	The right leg is acting up again. This means only one thing. Cold weather is on the way. Who needs a weatherman in a situation like this?
514250946680217600	Neutral	@GregRaynal maybe what r u going to do about it
514251357684264961	Neutral	There's so many different types of love
514251600979046403	Neutral	RT @PiscesAreUs: Loyalty is Family to a #Pisces... It's has nothing to do with blood.
514251655487823872	Neutral	RT @_YungRjay: I don't talk shit about my ex even if they go around lying on my name, that shows how mature you are.
514251777152020480	Neutral	Skin Cancer Breakthrough: Randy Beamer sits down with Dr. Amita Patnaik, Associate Director of Research at South... http://t.co/lLA3rymUa5
514251848455557120	Neutral	“@VthaGawd: 😂😂😂😂 "@DueceIZWild: RT @jaredjayj: Dunk session 😂😂 https://t.co/MLAayfTgno"”😂😂😩😂😂
514251902964740096	Neutral	What was the longest car ride you’ve ever taken? — To florida http://t.co/cpdgvMeeZb
514251974267904000	Neutral	I was munchied out all day today
514252137832796161	Neutral	RT @Jessica7_Nicole: I was totally kidding!!😂🐭
514252204946243584	Neutral	@AaronCarpenter PLEASE FOLLOW ME PLEASE :(
514252238504468481	Neutral	“@alexisbelon: There’s a difference between somebody who wants you and somebody who would do anything to keep you. Remember that.”
514252263683289088	Neutral	autisticgaming just went live! http://t.co/1q3iz4w2mT via @hitboxlive
514252314006544384	Neutral	@Camrynsfresh @Amandaa_Jordan minor details
514252397909397506	Neutral	Too Busy Worried Bout My Own Grass To Notice If Yours Is Greener 👌
514252758602743808	Neutral	Make these at your next #Halloween party. http://t.co/iZwUAa3p9w
514253450641559552	Neutral	@byronsimon__  7th woods?
514253782000336896	Neutral	@QueenVeeBow2me you sure you know his fan base? A TDE fan base at that? You're just a Kendrick fan. Not Black Hippy
514253840733192192	Neutral	RT @YGkristos: We all ugly to somebody, don't trip 😂😂
514253861696331776	Neutral	RT @springtumbling: Back at it this week... @CSSharks @TwistElite @CentralCheetahs  @CheerPFC
514253878494515200	Neutral	RT @baihansonn: I refuse to hate anyone anymore. You're either worth my time or you're invisible to me
514253912036347904	Neutral	Today's facebook auction is for an original #Superman VS #Batman piece art. Size: 9.5" x 8" #DC This auction ends... http://t.co/bPnm9F0h6g
514254071419527168	Neutral	@chieefxjordan I feel like that would be @Nay__han 😂
514254478258601984	Neutral	@rubenscrown ugh she gets me turnt i swear. 😤
514254654428164097	Neutral	RT @tballard513: I literally don't do shit but go to school and work #randomtweet
514254952202764289	Neutral	RT @aries330: #Aries will respect you more if you say the truth instead of excuses.
514254989959913472	Neutral	@DoIT_ForNEE never switched up &amp; bcuz you stopped fwm
514254998377865216	Neutral	RT @brebenea: Hopefully I turn out to be successful cause I like expensive shit
514255073849798657	Neutral	RT @jwat_16: @Drrake @anna_lee17 where's the link to the petition homie
514255266804928513	Neutral	So I FINALLY got all of my recitations put up in my room….bout time lol http://t.co/wOj58KcDec
514255388435173377	Neutral	✪ #djkingassassin Celebs to Dance to Their Favorite Jams on Monday's "Dancing with the Stars": T... http://t.co/RbAKcAYPt9 #teamassassin
514255463920054273	Neutral	RT @TheBlueRavine: Playoff atmosphere at Dodger Stadium.
514255606535180288	Neutral	RT @ChicagoBears: Smith's 4th &amp; 3 pass to Amaro is good for 3 yds &amp; a Jets 1st down at the NYJ 30. #Bears challenging the spot. #CHIvsNYJ
514255614940549120	Neutral	Everybody raise your hands and voice tonight, set your soul free, let's take a carpet ride, we'll leave it all behind
514255673639456769	Neutral	New Brunswick counting problem is scanning and counting ballot papers, not electronic voting. http://t.co/yNM77UgOsk
514255715599667200	Neutral	"Be Water My Friend"
514256055313108992	Neutral	“@Nettaaaaaaaa: strange fruit, hangin. from the poplar trees.” Those are bats
514256395072708608	Neutral	Damm geno smith I see u nigga
514256579613306880	Neutral	😘🏈🙌- you're going D1 .. Better ?
514256638329757696	Neutral	Hmmm to go to guelph or to not go to guelph? That is the question..
514256827081826304	Neutral	RT @justinbieber: swaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaggggggggggggggggggggggggggggggggggggggggggggggggggg
514256877413474304	Neutral	not me
514256885793292289	Neutral	RT @Real_Liam_Payne: @alluringnjh this is true but I'm only In it for the chicken
514256973857312768	Neutral	What's your favorite Beatles song name? http://t.co/0YPJzjuedj
514257070355259392	Neutral	Just posted a photo http://t.co/TCeSi94AmZ
514257179377823745	Neutral	Royals' 11-Minute Loss Precedes a Win Against the Indians - New York Times http://t.co/CcqPO2J79J
514257401688911872	Neutral	002- aww ken ily and i miss you ❤️
514257464628617216	Neutral	@ethan_partridge @NinaDimagg it's not Friday and you aren't cool see the relationship?
514257611420868609	Neutral	Jk I'm just eating ched r' peppers at Sonic
514257628168331264	Neutral	For thinking about something between us can be for reall
514257774985764865	Neutral	Are you ready?
514257779167477762	Neutral	RT @NiallOfficial: Now that's how u sleep! Went to bed at 2 am and just woke up now 6pm! clearly needed that
514257825325797376	Neutral	@katielstorm it's okay. Avery and I bought cheer music for it cause we got tired of mixing it. so ours sounds the same way
514258131509993472	Neutral	RT @WellWeds: Please RT If you ♥→ the tweets we're sharing. Please ask your friends to #follow us and come join the #health and #wellness c…
514258206991069184	Neutral	@TheMossyFellow How so?
514258307675357186	Neutral	@firstfrancian do you listen to Emily King too?
514258865509392384	Neutral	#GothamPremiere is trending
514258903262306304	Neutral	RT @rainbow_Riley: REMEMBER ITS A DEVIN WHITEOUT FOR TUESDAYS VOLLEYBALL GAME
514258924225441792	Neutral	@Ari_Safari_ lol I haven't started it either😂
514258936820531200	Neutral	@mfullilove @povdocs @mscott #EdKoch was gritty, real, hilarious &amp; love 'em or hate 'em, he fought 4 #NYC in ways we rarely see 2day.
514259037463281664	Neutral	If I had a ticket for you to come to Singapore with me but you had to leave right now, would you?
514259121348947968	Neutral	RT @ihatequotes: It’s only a failure if you don’t learn something. Otherwise it’s just a lesson.
514259343639052288	Neutral	nah I'm not even gon front a Taurus and Leo together are fucking amazing until they have an argument or one gets mad.
514259528204824577	Neutral	Just hope ill be able to sleep it off tonight.
514259733721538560	Neutral	@Hoop_Dreams how cum
514260060877238272	Neutral	I can only eat mushrooms on pizza...nothin else
514260127978102784	Neutral	yeooooo I want a slurpee
514260287370035200	Neutral	nail arts for you #nail #nails #nailart http://t.co/WdGCcrCP34
514260350297182208	Neutral	@Imp20ved get your 10 back and go to parx bro play some black jack.
514260580979322880	Neutral	@puppyfilmfest: Is that a BLOW DRYER?! Yes it is, Kitty!
514260622901784576	Neutral	RT @NittyObama: Freak in the morning freak in the evening just call me up &amp; I'll be there when u need me 😜
514261176562487296	Neutral	RT @NBAMemes: Kobe Bryant vs. LeBron James! http://t.co/DRzp9aT3TZ
514261331739172865	Neutral	RT @zaynmalik: Yes breezy
514261612786900992	Neutral	Once the rosters shrink again in the postseason you may have to hit a righty against a righty or lefty v lefty. Why not get exposure now?
514261621175517184	Neutral	@jaegarzane she doesn't get that I want nothing to do with her😁
514261696643223552	Neutral	RT @bridgelavey: You ever thought of a word and keep saying it in your head then you contemplate whether or not it's even a real word? But …
514261835093393408	Neutral	@ThatsJustMel Well, you're right. As CEO, i should be there. Especially because you are quite bad with the little details, no offense.
514262036381831170	Neutral	@KishorR1970 Journey of My Life." Which is nearly with my 25-35 Selected Poems &amp; Lyrics Dedicated to All Poetry,Lyrics,Creative Writings
514262774591938560	Neutral	Dayum I started all this Taliban stuff 😂
514262816531161089	Neutral	Who knows genuchi's email?!😭
514262954955374594	Neutral	@JPan_5 yeah bro! I got a steady job at six flags right now haha
514263126926446592	Neutral	RT @GonzalezLouu: When bae uploads a new selfie... http://t.co/DDqq8AQ7Y6
514263181447806976	Neutral	Things are different when you look at them at a different view
514263244354363392	Neutral	Drinking an IPA by @SweetWaterBrew @ Hilton Garden Inn — http://t.co/GzmA92MfRq
514263269536571392	Neutral	You was right.
514263277912612864	Neutral	Sooooooooo sketchy this movie tbh #wolfcreek
514263743480745984	Neutral	@sanders_bobby hey follow us and stay updated!
514263814788116481	Neutral	I knew I shouldn't have answered the phone for tykei man😂😂
514264016106299393	Neutral	Anyone of my followers ever try a body wrap?
514264116777988097	Neutral	Oh next show. http://t.co/SA69djFy6n
514264297128853504	Neutral	My fav earrings I made. Trying to fix them tho. http://t.co/gaJhHtrZC9
514264624272015360	Neutral	RT @Freako_j3: Hoodie season on its way
514265077269413888	Neutral	RT @msnat226: Great I'm in trouble 😒 RT @That_Leo_Tosh: LMAO i see hers too! RT @msnat226: @EnemyOfYourFace been seeing them for years 😩
514265115013951488	Neutral	RT @Goal_India: @piresrobert7 astounded by fans in Mumbai http://t.co/UVAQKEKsZN #AFC @FCGoaOfficial http://MySportsSocial
514265270199025664	Neutral	Fam if you not hip to that new Bobby Shmurda yet smh. All types of bang
514265316357324801	Neutral	RT @mitchgrassi: I see a lot of you are already getting #PTXVol3 😁 how do you like it?
514265584771825665	Neutral	Missin my childhood. Thome was one of my favorites!! http://t.co/HRMKjXVwJB
514265706435588096	Neutral	That's always time for something
514265807074127872	Neutral	RT @alyssajlao: KATY PERRY CREW ON P 🐯🎉 http://t.co/7xDNNnrE8h
514265895166701568	Neutral	RT @harryshirtless1: You know you're in the right fandom when  #EMABiggestFans1D #MTVEMA One Direction http://t.co/FcPGy6G5qq
514265907724423168	Neutral	Studying and listening to Whitney Houston. Not really getting a whole lot accomplished.
514266004218974208	Neutral	RT @NinaByzantina: After BBC, thanks FT for using the #Donetsk flag thinking these are "anti-#Putin" protesters. @NinaByzantina  #Russia ht…
514266432038006784	Neutral	RT @TanaWolfson: @KamiHutchings it's gonna go viral😁😉
514266524295892993	Neutral	RT @shauntreweek: Paper Lisa Bero mentioned re WHO guidelines and strong recommendations is   http://t.co/ElBt0ksjal #cochranehyd
514266591396380672	Neutral	@KevMientkiewicz you know that song gets me hype
514266960499326977	Neutral	@Khunnie0624 goo crazy
514267497386610689	Neutral	RT @InStyle: From the West Coast to the West Wing, @KerryWashington makes over our LA office! http://t.co/YuaqRescw7
514267652554895360	Neutral	RT @103_CrazyQuo: niggas ain't scared of the laws in Houston  https://t.co/mXvwHtRfOK
514268273350029312	Neutral	it still seems so unreal
514268655001927680	Neutral	RT @tweek75: Love it. Science-promoters give @StateFarm facts. Anti-vaccine folk give them insults. #Richmeister
514268793405583360	Neutral	Mervilton Records (roster) on Believe Digital at http://t.co/iGlTIiyNz3
514268944417300480	Neutral	good news: i can watch gravity falls online and support the show at the same time bad news: i have to wait until its on demand or something
514269158347771904	Neutral	It's funny but it's not funny .
514269229617795073	Neutral	What can @robcubbon teach you about running a webdesign business? #olp Interview  #udemy http://t.co/tf3Aqdjssw
514269481288617985	Neutral	I think Ima take a pill tonight .
514269607126126593	Neutral	@zimpirate now I can get them back through their accounts
514269611303649280	Neutral	she know a lot of people but she lonely
514269812651216896	Neutral	Why? RT @DisgustedNYer: @LisaHorne I WANT JIM TRESSEL!
514269938463555584	Neutral	Look at it as an experience rather than a mistake
514270483714699264	Neutral	Forreal someone come to my house tomorrow and we can eat spaghetti
514270492111695872	Neutral	RT @TooUnstoppable: I hope y'all know what tomorrow is 👀
514270508892684288	Neutral	“@CandacePParker: Am I a thug?” All us dodger fans are 💁
514270970270740480	Neutral	@nofuxgiven09 lol I can't wait for k.michelle to go in lol
514270991225065473	Neutral	CALUMS LEG MUSCLES THOUGH http://t.co/q7b4yZsJlv
514271242891702274	Neutral	RT @dawn9476: But after seeing so little of D&amp;A the last 17 months and even less w/ them alone, I just found the stuff with Lucy to be stup…
514271276467105792	Neutral	RT @jztSHOWme: I wanna talk to you but I'm stubborn af
514271540674699264	Neutral	We float in an ocean of energy. More u let go, more energy will flow into u. #Meditation. # Navratri @BangaloreAshram with @SriSri.
514271628792852480	Neutral	@ImGonE96 what
514272064963112960	Neutral	RT @SaraDiazD: MIS SENIORS 14, MI PROM 💛🔱 http://t.co/JUc5niA201
514272140481527809	Neutral	@DodgerGameNotes @THEREAL_DV @KevinKennedyMLB when you pitch to a guy who caught you for 3 years that's what you do. Donnie got lucky
514272341807751168	Neutral	RT @GlennCocoooo: watch out for those eyes cause shes armed and dangerous
514272815781273600	Neutral	@ScottSalmon48 *sprinkles holy water *
514272832529125376	Neutral	RT @ChrisPalmerNBA: Bears TE Martellus Bennett once declared for the 2005 NBA draft and said he was "more explosive than Melo."
514272895447879681	Neutral	RT @FarrukhKPitafi: Bomb blast in Peshawar. One reported dead. Somebody will have to pay for this.
514273432318386176	Neutral	RT @PTXofficial: Check out the teaser for our cover of @Stromae’s “Papaoutai” ft @LindseyStirling from our JUST RELEASED EP #PTXVol3 &gt;http:…
514273759474499584	Neutral	@vinnymillobaby @alyssahsantini4 yes we do!!!
514273948218167296	Neutral	RT @MyTweetsDuhhh: Sometimes I just sit up and think about the Lord and all he's done for me and I get lost for words because I become so e…
514274078266368000	Neutral	RT @krungy21: 8.🚶____ 🙍 Go away  9.👇👫 Stay together 10.👼✌️u Good to you  11.💇💄🙇 Pretty boy 12.🙍💔🔪 It hurts
514274103411216384	Neutral	Make merry increasingly ethnic joke juncture dabbling online jacks: WqeFwUf
