512380664545832960	Negative	maken welou f alger yakho
512381436297768960	Negative	sex on the first date imagine whiles you're 3 months into your relationship &amp her pussy stinks as you're about to eat her out 😳
512381830570733568	Negative	i'm sorry i'm just tryng new things
512381939618447361	Negative	_ you so slow
512382057075331074	Negative	rt _ even a fake nigga can say some real shit
512382191301853184	Negative	psht yeah right
512382593925677057	Negative	_koolaid ok make sure
512382623302565889	Negative	that new lil dicky is fire
512382833021550593	Negative	rt i'm such a fangirl \
512383088857735168	Negative	i deleted all my oitnb shows &amp most my apps for ios 8 lol
512383206306635776	Negative	i would fucking yell if jensen started replying to people one day
512383294399188992	Negative	am i the only one that likes ios8
512383449601437696	Negative	yeah i have the iphone 5 i'm not saying it's bad
512383483151667202	Negative	rt nfl crazy now they suspending niggas cuz they done fucked up on ray rice case
512383747376054272	Negative	i honestly can't stand oomf 😴
512384066126356480	Negative	dear i never let you go #emabiggestfansjustinbieber #emabestmalejustinbieber #mpn #beliebers #emabestcanadianactjustinbieber
512384326202576898	Negative	prepare yourself there is an aggressive wave of in your face abortion talk that seeks to end the social stigma
512384804340662273	Negative	he’s not mine but this box belongs to him
512385211204907008	Negative	my roommate said chicken fil a instead of chick fil a and it really bothers me
512385940984430592	Negative	yes i would love some bleu cheese for my wings the smell of vomit will really compliment the taste of my hot wings
512386117149409280	Negative	fuck i forgot to link
512386138112544770	Negative	age ain't nun but a mindset some mfs act like kids some mfs act like they grown the way u act and approach yourself is 🔑💯
512386171687940096	Negative	why are you dumbass niggas deleting stuff for ios 8
512386171696332800	Negative	rt caution ⚠️
512386763072229376	Negative	i consider exercise vulgar it makes people smell alec yuill thornton
512386851165175808	Negative	since i'm currently eating frosting i feel your pain #sweetproblems
512387153146707969	Negative	what difference does it make to you you don't even want to help with his issues shut up
512387375444418560	Negative	hate that
512387509662539776	Negative	only a fraction of the union station souvenir shop could be saved
512387622899953664	Negative	rt 'garth marriage is punishment for shoplifting in some countries'
512387660673855488	Negative	yess it is i can barely type without it lagging 🔫🔫
512387996193026048	Negative	is it weird in here or is it just me
512388113646489600	Negative	people call mink a cinnamon daddy but i just googled it and mink isnt even a dad why is he hailed as hot dad mink hes not a dad
512388189131390976	Negative	that was a bad idea
512388335957180416	Negative	ⓒ ☺️✨ it's slowly but i'm being replaced
512388629566881792	Negative	_nara lol he is tho using lines like that 💀💀
512389300638736385	Negative	t i is tired of black people criticizing iggy azalea … wait what
512389464212398080	Negative	seriously i'm quite irate that pirela didn't start tonight
512390558929932288	Negative	“ _shs 👈 will never take a bitch word over my mans ❗️”
512390563115843584	Negative	sam told me to go bed i'm chatting shit on the tl (rude) ask y he's still awake cause he's doing homework / i remember year 10
512390684746481665	Negative	rusney debut lovely pnc setting nothing really to play for i thought i'd tune in i'm now done buchholz is just a joke
512390693164421120	Negative	i never asked cared gave a fuck or wanted opinions girls
512390999348219904	Negative	rt if you don't care i don't care
512391217423056897	Negative	chap be playing 😒
512391221642539009	Negative	ive never ever gotten an interaction from jacob 😭😭😭
512391628456472577	Negative	fuck gettin my screen fixed i'm buying a new phone smh
512392005956415488	Negative	rt _colin billionaires fire millionaires to remain billionaires ground getting shakier under goodell
512392274400256000	Negative	your brother is so fucking annoying
512392278594580481	Negative	“ love that song ❤” and why ain't you sleeping young lady
512392618328989697	Negative	cut that hoe
512393352348983296	Negative	talent getting tired without doing anything
512393717224046592	Negative	rt me and are about to experience a food coma
512393796924211200	Negative	none of you appreciated that i literally made it look like i got stabbed i the arm with a pencil out of bordem
512393864037289984	Negative	bitch😾
512394589639303168	Negative	next time i'm drinking i'm gonna pour one out for my lost homie handles sad
512394677744832513	Negative	_baaaby 💁no more pulp for you i guess
512394740655206400	Negative	rt nahhh nic dont start its too damn early for u to be teasing the shit out of us 😩✌️
512394912596512768	Negative	the fact that some people would rather stay in a shit relationship than not be in one at all actually baffles me
512395105538674688	Negative	_ lmao fckd up ain't even the word
512395269120745472	Negative	5 hours later and ios8 is still not downloaded 😭😭
512395357217902592	Negative	racist teas
512395453661720576	Negative	rt how camoflouge is added on helmets
512395575321710593	Negative	rt _mck sometimes i get this random urge to paint my nails and then i'm like why did i do this because it looks terrible
512395772453982208	Negative	rt omg they are so racist obama administration begins collecting ethnic data on gun buyers via …
512395948606382080	Negative	rt i swear i try so hard to be nice
512395977953923072	Negative	i've muted three hits the blunt pages within three scrolls down my tl jeez 😒
512395994734940160	Negative	why do u choose to ignore my tweets i thought we was tight
512396112205217792	Negative	rt ios 8 keeps a list of the recent people you talk to even if you delete your messages goodluck to all you couples 🐸☕️
512396309333299200	Negative	i rather go home and sleep but i have homework 😪
512396716171988993	Negative	“ when i hear a crying kid in public
512396737156108288	Negative	indirect to kendra why do you hate us
512396913292091392	Negative	@_quastackz frfr but fuck you bitch
512396921697087489	Negative	can we just flick the big deactivation switch you're not supposed to touch at the top of the cellar stairs instead of all these little ones
512397324358676481	Negative	rt can we have winner as mcs or something after this debut promotion i don't think i can handle another hiatus t__t (#공허해 /…
512397437571301376	Negative	the fact that cspire said first come first serve yall know yall have a lot of customers yall should be fully stocked
512397441782788096	Negative	i drop half of my clothes on the ground when switching them from the washer to the dryer #ohwell #5secondrule
512397802496729089	Negative	when you pick the wrong picture for a tweet
512397823443468288	Negative	gates the sickest
512398150628163584	Negative	bestfriend that after 2 years plus end up breaking up at the point of time people change memories stay
512398804927008769	Negative	rt i hate ppl who stare at me in public like fuck off lmao
512399253730504704	Negative	niggah ur obsessed 😭😭 _jnr
512399417283215360	Negative	dunno/doubt it
512399476007661568	Negative	he said okay go on na his credit is finishing #norubber
512399920633225216	Negative	a large swede newspaper took a poll that put come clarity in a decade top 10 and that was with like pop records
512400021292343296	Negative	hootie and the blowfish let her cry (video) i'm tired of crying for myself what do you really want
512400100950552576	Negative	is this rt4rt nonsense
512400172262105088	Negative	rt you gotta let her know she's important atleast once a day or some other nigga gonna do it and probably steal ya bitch usin…
512401153729232898	Negative	rt winston gets away with rape and stealing crabs but the guy finally completes his first sentence and gets suspended hal…
512401325695713280	Negative	rt lmaoooo so i know i'm a little late but the #bringthatasshereboi that said with the lineup joke ahahahahaahaha…
512401438967103488	Negative	of course bear wants to play when it's time to sleep
512401556411789312	Negative	im far from messy but i can take there if you push that button
512401657045741568	Negative	my mom tells me i'm prob missing club tomorrow after making cupcakes
512401824838860800	Negative	rt who do i have to sleep w/ to make this student loan from 1997 disappear
512402126828355584	Negative	my mom just gonna stop texting back 😒 why she actin brand new lol jk she's at work cx
512402277823688704	Negative	you mean first half black president
512402814677426177	Negative	daily shorts the world's worst fan rugby lineout innovations and nasty tweets
512403053774110721	Negative	that recently deleted album got me fucked up
512403133457129472	Negative	not even one of them is not nice the other is vague and the other is the 'whitebear' one idk who got what
512403808723668992	Negative	i just wanna shower is this lecture over
512403909382782976	Negative	i need god to watch over me &amp my family right now 😓
512404085577089024	Negative	one man army i caused hell by myself
512404102320779264	Negative	he just drunk my slurpee😐
512404639199670273	Negative	__ i'm bout to text u lol
512405146719252480	Negative	why is everyone always tryna listen to sad songs like i want something to make me happy or hype me up wtf
512405339669798912	Negative	all was good until that happened 😔
512405658432716800	Negative	what half of your automobile is insured is it the front end or the rear end why that's a stupid question
512405805220376576	Negative	i can't send sofia ugly snapchats because she will screenshot them sigh
512405931054104576	Negative	i get aggravated asf when i'm hot 😒
512406593736962048	Negative	not to cull someone
512406614729834496	Negative	i thought chandler texted me back but it was just my dad😪
512406723764555776	Negative	i am appalled
512406891540922368	Negative	rt dear god help the dolphins
512407067710455808	Negative	__ i won't cry if he stop but he do be making some fonk
512407336158511107	Negative	rt if a girl say fight me ima assume she flirting unless she dark skin then i'm swinging bruh ion care
512407344521949184	Negative	never cared what an android phone could do good for you and your phone
512407361299156992	Negative	rt r i p to yo relationship #ios8 the snitch
512407864628224000	Negative	can't study any longer
512408376333303808	Negative	you are polling the wrong people why don’t you poll republicans who have children in the military out of touch
512408539898200064	Negative	join the club homie
512408632169091072	Negative	rt _nut being dark skin hard as hell tbh
512408703489024000	Negative	what's so confusing about shit it's solid waste that comes out your b hole
512409206788734976	Negative	rt relax
512409215172755456	Negative	anybody else just really sick of the nfl right now
512409261326888960	Negative	rt jindal obama is ‘incompetent ’ ‘ideologically extreme’ #tcot #ocra #teaparty #tlot #p2 #uniteblue …
512409378767376384	Negative	ain't talk to my rollie since early this morning 😩
512410003727482880	Negative	why would people eating tasty meats threaten her i thought she was their biggest supporter
512410012107702272	Negative	rt jacobs gotta chill with these pages
512410062460301312	Negative	rt ios 8 giving people trust issues already
512410125374464000	Negative	rt this literally broke my heart 😩💔
512410272150327296	Negative	_miyamonroe well ima text her &amp snitch then df
512410326672097281	Negative	finally understand dimensional analysis
512410494435487744	Negative	taylor crone and the terrible horrible no good very bad day
512410855162392576	Negative	rt _yammouni oops baby daniels caught on
512411249423171584	Negative	this biology test tomorrow is a no
512411354276573184	Negative	y'all take something as small as a phone update and blow it out of proportion
512411358487674881	Negative	rt 0 text messages today 👐😭
512411681423896577	Negative	dishwasher broke 15 hrs of sleep or less in 3 days possible botch of a test i swear customers make my life hard and i'll rip your head off
512412033774804992	Negative	aham
512412193145368576	Negative	i lost 2 followers recently and i know who they are thanks to app
512412461577015296	Negative	it still hurts our relationship why can't there be a memory eraser i'm really just venting (2/2)
512412516128129024	Negative	i ain't popped no molly but you still got me sweatin
512412625163284480	Negative	this bitch get on my last nerves
512412956521660416	Negative	pfffft ya'll already made it we're still nailbiting over our offense over here /
512413019419070464	Negative	fact if you got braces on you're too young to tinder with me
512413019423657984	Negative	at least i'm color coordinated though tng era engineer rand who uh travelled back in time with the dress yeah let's go with that
512413615027421184	Negative	rt how i see freshmen
512413862487146496	Negative	i agree greeny is one of the most negative and clueless jets fans out there and somehow he has a mic
512413866655903744	Negative	phyl fucking stop
512413963154620418	Negative	rt life lessons learned during the back to school season
512414055416733697	Negative	#southbeachtow you threaten b you going to get your ass kicked unless you give her the $115 00 or $250 00 back at the tow yard
512414332249198593	Negative	rt when you see a het girl spamming harry that she's going to be the mrs styles one day
512414508414144513	Negative	res hits are underrated
512414550332039168	Negative	that sounds like no fun
512414659412885504	Negative	i lost 1 follower recently and i know who that is thanks to app
512415280153513984	Negative	aren't we all lol
512415515042934785	Negative	great scenes today hope robin isn't dead and can't wait to see new jason's face
512415653442363393	Negative	sometimes i really fucking need xanax
512415749923962881	Negative	@_mcardona demonio usted sad
512415766709542912	Negative	rt _22_ ginger
512416064471584768	Negative	because it's like bitch you didn't make the milk nstuff you threw some shit together like we do at home
512416089675141120	Negative	i wish i was on bring it
512416295162490880	Negative	sluuuuuuuts
512416345506729984	Negative	rt i don't see how you can steady talk about me like do you not get tired i must be really relevant to y'all
512416383263842304	Negative	i'm bored
512417272439111680	Negative	ouch
512417377305505792	Negative	i swear to god if if brooke asks me again what she should wear tomorrow
512417423442444288	Negative	you don't eat onions but you eat ass tf
512417549259382784	Negative	rt ios8 was definitely created by a person who got cheated on
512417872224997376	Negative	rt just ready to have my own 💁😑
512418019034021888	Negative	can it please be friday already
512418069386256385	Negative	lol yes do that lol
512418102903320576	Negative	to bad media democrats &amp obama do not afford gun owners same respect as terrorists
512418316825018368	Negative	holy shit i just got so homesick
512418375554043904	Negative	tbh our institution in general is conservative in the sense of less is more very few cowboys esp in ns #hpm
512418643981131777	Negative	that depressing moment when you realize you actually are too old to go trick or treating now 😭👴👎💀🎃👻🍫🍭🍬🎭🚫🚫🚫🚫🚫🔞
512418673336672256	Negative	so much stuff to doooo
512418799157379073	Negative	ios8 and ayda don't mix
512418799195156480	Negative	rt _mag dalai lama’s attack on putin creates problems for politicians in buddhist kalmykia
512418958549331968	Negative	being grounded is so lonely
512419071791726592	Negative	rt _of_oz the peaceful still believe the prophecies that all will submit http /…
512419348640976897	Negative	rt _ they're basically telling you not to discipline you're kids so they can kill them and put em in jail for their lack of …
512419558330613760	Negative	's tour of america’s most conservative cities is the only tour of conservative cities i'd take
512419868722094082	Negative	i hate reading
512420300756369408	Negative	i lost all my pictures 😔
512420481086271488	Negative	_crenshaw i only say it to make myself feel better when i fail the test😜😂 haha
512420724368101376	Negative	called at&amp t to preorder iphone 6 plus shit they said it be shipped next month 😱
512420766319902720	Negative	iced out belt buckle they never had a chance dropped sixty grand just to hold up my pants
512420900525068288	Negative	i dont😕 text me
512421370287128578	Negative	no joke im
512421387081113600	Negative	fuck ios 8 bruh
512422179779403776	Negative	i'm such a procrastinator
512422200746332162	Negative	smh making my life complicated now 😒
512422334960271360	Negative	rt kids don't like filming equipment for presents
512422490153705472	Negative	rt damn they found the person shot 8 y o at holy cross hosp #chicagoscanner
512422498563260418	Negative	rt white people have no chill
512422569841274880	Negative	5⃣4⃣ minutes before #jacobtickets i wish i could go but i live in canada sunshine 😕
512422578246672384	Negative	overthinking kills your happiness
512422595019694080	Negative	__23 one of your fans started it so i'm not really sure what's goin on there
512422628595081216	Negative	//agt cheated against my acro army damn it shit
512422695703564288	Negative	arizona pro bowler (out 4 season /acl tear) tweets after arrest of teammate #jonathandwyer __nichols
512422745997471744	Negative	nala all day every day
512422821520502784	Negative	member when i was so nervous and heartbroken to leave my dear wonderful friends in madison and now i feel the same fuckin way about raleigh
512422850855448578	Negative	rt most of the problems in your life are due to two reasons you act without thinking or think without acting
512423018631413760	Negative	welp fuck 😓😒
512423022826102785	Negative	note to self ice cream is not medicine #goodnight
512423211603333124	Negative	you know i'm all about that bass getting out of my head because its been on reply for way too long up there
512423429698375680	Negative	rt _hartlett signed a one year contract last night and all i hear in the media is crows this and sando that where's…
512423496782065664	Negative	rt wearing green underwear today i feel like a frog
512423924601479168	Negative	you bred raptors / ominous look / cut to cow scene
512424037881249793	Negative	rt be there or be square 9 19 2014 #rockwoodmusichall @ rockwood music hall
512424180474970112	Negative	i know that sound that's the sound of my cat not eating the pill but eating the food around it damn it
512424205649186816	Negative	*carina *hannah _shawtiebadd this has really made me cry i'm so sensitive and i could only imagine if it was zoi or ty
512424637649911810	Negative	_daydream the breadsticks are just 😍 too bad it's closed rn or i would go sad
512424872530939905	Negative	i envy perfect people who are unaware how perfect they are
512425002554372096	Negative	rt a 17 y/o student upset at his ex girlfriend brought a loaded 22 caliber pistol to cook high school in adel ga today no …
512425107415785472	Negative	u that lame aint nobody talk bout u im talkn bout the jt gibson not u nobody know u sharp head
512425115813158912	Negative	ahhh maybe for a am game or two just so özil knows he has to pick his shit up
512425119973904384	Negative	im crying for u
512425614909775872	Negative	rt i think i done gotten too comfortable being single like ish don't excite my ass no more
512425648464601089	Negative	“ homework takes me like 3 hours to do because i grab my phone every 5 seconds and get distracted ” this is me
512425791083520000	Negative	yes idk ppl dont diss anyone anymore its all the same stuff nd i j met a kid that actually knows what hes talking about w music
512425853981294592	Negative	a hyper catholic virgin blonde cheating at monopoly bitch should have burst into flames on a friday
512425858204975104	Negative	rt “ _pops lol bet y'all ain't seen this shit
512425921090158594	Negative	probably worst game of my life😅
512426525065752576	Negative	not a great day at the courts
512426596389912577	Negative	rt _cards wish i was playing on friday i miss it so much 😩
512426617361416192	Negative	“ “ i swear college professors do not understand i have other classes with the amount of homework they give” man up” rt
512426860618469377	Negative	hair in my whataburger ehh fuck it
512426864829534208	Negative	yoga relaxes the body brings happiness to the soul then someone comes in after and messes it up and you just wanna burst 😳
512427225535512577	Negative	rt niggas be like on bro or on my dead homies and still be lying 😑😴
512427460399742976	Negative	she like why you even give a fuck you not even here
512428131504762880	Negative	rt i literally had to erase my whole phone to get ios8 this better be worth it
512428177629913088	Negative	rt __ lol nooo i'm single 💁
512428362183491584	Negative	red band society is honestly awful
512428378985488384	Negative	rt _khalifa i don't need anyone that doesn't need me
512428387336732672	Negative	when people short hand text me
512428462842200064	Negative	cause it's mainly you guys well no everybody doesn't listen to me
512428894876467200	Negative	rt @_symonnee @_selfiequeeen dont put my business out there like that 😤😤
512429104592060416	Negative	soto won't chill with the homework 😒
512429331088699392	Negative	rt what if the school bought massage chairs for every desk rather than chrome books
512429368808067072	Negative	rt lf a dubs partner or an 8's lobby what's going on tonight _rtweets
512429532419063808	Negative	rt _say i didn't choose the sprint life and sadly the sprint life didn't choose me either
512429561762832386	Negative	rt trusting people is harder than i thought
512429565952544768	Negative	cant waste my time no more 👏👏👏💯
512429599507382272	Negative	_ only you can smell it witcho big ass nose that's why your forehead shape like big texas french toast
512429813408096256	Negative	on break killing shit ain't nun changed lol
512429981188636673	Negative	i swear i repel guys😂😂
512430123791179777	Negative	im in a religions class too wtf
512430346101870594	Negative	rt _jazzy im upset
512430476129091585	Negative	#keystonexl has been stalled for 6 years we're out of time and out of excuses it's #time2build
512430488695627776	Negative	'cause we are all made out of shipwrecks every single board washed and bound like crooked teeth on these rocky shores
512430551635329024	Negative	#evequotes junior year eve doesn't sleep wake up eve wake up wake up wake up *slaps self in face* (yes this actually happened)
512430589379878912	Negative	🌈🌿🌙💖🍯🍃🍥🌻🍜 🍄💫👼🍉😅🈹🐝💦🌼 michael clifford 5sos what gaming system is late to class atardi pls follow me ily ٩(´ᗜˋ)و ✧ x34 527
512430690018000896	Negative	can you like stop being so attractive
512431021393199104	Negative	rt mentally and physically tired
512431365300961280	Negative	_31st you funny no call no show😠
512431545660235776	Negative	rt i don't understand why it's hard for females to compliment each other
512431772169437185	Negative	waiting for my mama to get off sleepy asf
512431885398847488	Negative	there's just no way to prepare myself for this💔
512432359376171008	Negative	petty af
512432468419678208	Negative	rt every fucking time
512433084986163200	Negative	still crying at this
512433177244499968	Negative	rt _ thanks ios8 for deleting my photos 😅
512433227563536384	Negative	tbh twitter sucks bc it didnt notify me about orin bot so im sure its an okuurin hater
512433990930665472	Negative	we haven't even been in school a full month yet and i feel burned out
512433999323873280	Negative	rt would if i could but i can't
512434049672298496	Negative	i was in my pajamas u liar
512434053854003200	Negative	man i wonder how her family and friends feels even her boyfriend sad
512434326500175872	Negative	rt _fanning i think the worst dream to have would be to fall asleep the see that followed but then actually wake up …
512434418775257088	Negative	“ people be full of shit sometimes i swear”
512434964017999872	Negative	i need a real good massage like on ever part of my body 😩😓👐
512435295355015168	Negative	it's finna be disrespectful
512435492521263104	Negative	same im like such an emotional wreck and plus advil is making me high im all over the place
512435588981469184	Negative	rt done wasting my time
512435853197447168	Negative	wtf you're alive
512435953881722881	Negative	rt @_mairaax3 i'm kinda spoiled 🙈😕👑
512436012602392576	Negative	rt _killaaa dam i misss that shitt it was fun while it lasteddd would deff do it again
512436310376591360	Negative	rt _womack if we all agree that you cannot sell #agile or #devops why do we keep blogging and having converences around them becau…
512436385903812608	Negative	imma stop caring fuck it 👐
512436708865216512	Negative	d'backs must be really truly awful if the rox could shove them into the basement this wkend would be fun to have some company down there
512436813705641984	Negative	stressing 😢😭😓
512436817916735488	Negative	did you know it's free to mind your own fucking business #thinkaboutit
512437212160745472	Negative	_ u said that last time
512437677732265984	Negative	rt _dundidit i only fucc wit people that fucc wit me
512437895840690176	Negative	and just when you don't think another thing can go wrong
512437954548350976	Negative	rt _ragsdal pain pills aren't doing shiiii tonight 😣
512438743111073792	Negative	even my mom knows this makes me think of you😭💕 #itoldher
512438810207346688	Negative	breh it's so annoying
512438894097604608	Negative	_flack _robb with what
512439124788518912	Negative	im always unhappy why so surprised
512439154127294464	Negative	all i can say is good luck bruh you gon need it
512439363842887681	Negative	rt there are so many sick people in the world
512439481270812672	Negative	_twerk_4_oreos oh yeah i forgot funland money is a joke 😂😂😂
512439502267482112	Negative	a man will not even take the time to discover if she has integrity if her body isn't right
512439531619221505	Negative	rt @_macwithcheese trust none always snakes watching
512439695213858816	Negative	i'm gonna need 50 cups of coffee to revive me when tonight is over
512439745524539392	Negative	magic magic magic how much studying can you do #magic #mtg
512439770694557696	Negative	i can't go to school tomorrow ill be too pissed
512440072684437504	Negative	“ no longer making an effort with people who don’t return it”👌
512440143970848768	Negative	i can't believe #bbfrankie has supporters he is as despicable as #bbchristine yet he got applauded and she didn't total bs
512440144000208896	Negative	sal just texted me what a real bro miss that dude and the raddy fam
512440152371654656	Negative	rt _lynn_ i currently hate you
512440601179340800	Negative	rt _ i do the shit i do cuz i feel like everybody tryna play me just keeping my guard up that's all
512440999642411008	Negative	“ _speaks “ _ not a jealous man but females lie ” eminem”you know it broo
512441494549311488	Negative	i heard she's easy but 😁
512441683313557505	Negative	i don't want nobody else
512441960138014722	Negative	lemme talk to you scrap
512442098532892673	Negative	“ “@_bombb_dotcom_ he know who tf i'm talkin bout ” @ me or dap me”
512442585093525504	Negative	rt _envied i wake up just to go back to sleep 😓
512442949993390080	Negative	_motion i know you know you're the worst one on the team talk about detriments they're probably deciding whether to drop you rn
512443205846319104	Negative	u can only do so much alone wen its da end its da end
512443314868477952	Negative	brb everyone is forcing me to make breakfast _
512443415544733696	Negative	rt “ liz is terrible with kids lmao looks like would never be my kids god mother” bitch i'm still gonna…
512443738493550592	Negative	yikes jealous ex girlfriend texts
512444040508624896	Negative	rt _mia_ i'm sooo sleepy
512444321514409985	Negative	sleeping on the couch because korys sick and i am not catching that shit 😷
512444480885374976	Negative	my boobs are so pale compared to my body
512444673844338688	Negative	_i is that your argument for corporate personhood real people create states &amp corps
512444816441868288	Negative	rt tremendous growth of the pyrocumulus cloud at the #kingfire this afternoon viewed from nws sacramento #cawx
512444946453102592	Negative	_shark i'll trade you my voice and my soul for your body
512445131019284480	Negative	it's was just one fuxking simple cut
512445223293956096	Negative	5 days ¿ #wwatulsa
512445227479871489	Negative	when you ask bae is you still mad at me😭 😂✊
512445483353391104	Negative	rt lebron released his new shoes and his new hairline
512445546272133120	Negative	stop fucking unfollowing me it's not very cool of you
512445575602520064	Negative	suck it up
512445672092884994	Negative	twitter sucks
512446309618704385	Negative	so roh sent me a email saying the shirt i wanted was sold out of my size so i either get a bigger size or switch i marked out to the email
512446448013967360	Negative	rt too many chicks only doing things when a man's money is involved yiiiiikes
512446708068777985	Negative	rt _castros car flipped on the highway and a girl stabbing herself at the gas station caused me to see at least 20 cops in a matter o…
512447173645320192	Negative	struggling sad
512447400141914112	Negative	rt need some shrimp pasta 😢
512447488205156352	Negative	i can't i'm not idek why i thought i could
512447932818145280	Negative	idk why that shit be so funny boe
512448243184455680	Negative	rt im stressing
512448314479226882	Negative	rt when you're high as fuck trying to order food
512448511636283392	Negative	rt geeeeez women be really butt hurt over a wcw cheeeeeeell social networks take over lives smh
512448952013455361	Negative	there's a storm coming mr wayne
512449312723582976	Negative	i was raised catholic but now i'm based catholic i throw a quick prayer then fuck yo bitch
512449983837376512	Negative	rt i need sleeeeeep
512450004804722689	Negative	ew i'm ugly crying this is so unattractive &amp i can't even
512450118059311104	Negative	i need some eat right 😩😫
512450617168891905	Negative	if i aint still sick this shit gotta go
512450956924289024	Negative	“ 8 am classes be killing me ”🙌
512451456037707777	Negative	fuck my life
512451883835727874	Negative	chem is the death of me
512451913217236992	Negative	i swear to fucking god there is no such thing as privacy anymore
512452198425313280	Negative	i truly dislike _23 smiley
512452676567576576	Negative	wishful thinking right lol
512453473468567552	Negative	*wraps my arms around you tight not moving anymore than that*
512453498642788352	Negative	when you're trying to be quiet in the kitchen at 2 am and you drop a spoon
512453658030919680	Negative	i kept asking but no lol
512453754516680704	Negative	rt ios 8 isn't all that cool it's somewhat annoying
512453880354193408	Negative	_kinney i forgot you a pussy niiii
512454580769001472	Negative	so sad
512454912152969216	Negative	tumblr continues to prove to be really boring even when people acknowledge me
512454987612303360	Negative	these has been a weird week
512455377687175168	Negative	_in_quest this could be considered an envision into india by the chinese army
512455562236141568	Negative	i don't get why people are so afraid to show someone hurt them like you hurt me &amp i hope you know &amp feel bad about it
512455851647315968	Negative	i was just washing my face and my roommate comes next to me and goes bah and scared the shit out of me😭
512455881028829184	Negative	rt @_youngonce #honestyhour if im alone at night and a scary movie commercial comes on i changed the channel cuz i get scared😰
512456132666085376	Negative	rt ios 8 deleted almost all my pictures idk how i feel about this
512456799585198080	Negative	sadly i don't / at least its the most convenient for the most for people to see/as an account mostly if that helps any
512456883475451904	Negative	“ _hindo we were cool before all these people”for real😂😂 it's really not that different though tbh
512456929608609792	Negative	whenever you're sad please remember that naoya toudou would canonically rather play video games than save the world #asspissa
512456946373255168	Negative	one person followed me and 2 people unfollowed me in the last day thank you app
512457135112740864	Negative	someone should bring me pizza since won't bring me chicken nuggets
512457701327376384	Negative	my mood swings are somethin serious
512458489873317888	Negative	rt due to a change in plans i'm at a loose end this week and looking for some lovely men to play with 0402094865
512459098068373504	Negative	i wanna eat fufu and sleep
512459177726185472	Negative	rt what a beautiful night to write an essay😭
512459362296942592	Negative	i feel like no one appreciates gwen has much as they should
512459693659136000	Negative	trying to drink more water bc it's good for me and healthy to be hydrated but i feel like my tummy is drowning
512459819463487488	Negative	it took me 5 ever to clean my room
512460138222223360	Negative	rt scotland may you add independence to the list of words like bairn cannae and mither that none understand b…
512460784149225473	Negative	that msg tho🙈👀😳
512461161644974080	Negative	it's just so tiresome
512461195207774208	Negative	rt _keis this time last year was so different #imissit
512461367153262592	Negative	ever
512461476234551296	Negative	don't whatever you do don't
512461639791435776	Negative	_ i be doggin hoes never calling hoes 🙅✋
512461996328222720	Negative	rt perfect position 👀😘
512462013105446912	Negative	i'm not liking audio messages literally have received 3 of someone saying you're a bitch
512462285701644288	Negative	if only the new health app made me magically skinny and fit 😩😭
512462344459649024	Negative	rt i miss these nights
512462659019866112	Negative	rt when #scorpio shows no emotion something is very very wrong &amp they are mustering up all the self control they have
512462847746781184	Negative	rt i hate that feeling 😖😭
512463351067066368	Negative	rt i want to know how it feels like badly #emabiggestfansjustinbieber
512463745352994816	Negative	rt i kissed ethan oh god
512464022181257216	Negative	rt when i'm exhausted i overthink a lot of things and just get myself upset and more exhausted
512464030548914176	Negative	really when u wake up &amp u try to go back to sleep on a rest day #sodslawneedstof/o oh well cuppa it is then😱
512464928146350080	Negative	sometimes you have to go through the hard times to realize how strong you are
512465221714460672	Negative	an engineer went to police station for filing report for his missing wife engineer i lost my wife she went
512465846665351168	Negative	rt _empresss don't lie to me ever❗️ i rather be hurt by the truth then kept happy with a lie💯
512466077356654592	Negative	i wonder how cody is gonna feel when he finds out derrick has been lieing about who he is the entire time #bbad
512467167887888384	Negative	if i get a ticket tomorrow on this field trip i'm making my prof take care of it 😒
512467708957315072	Negative	don't leave me here alone __
512468350664851456	Negative	rt 2 gay dudes can kiss on national tv but rg3 has to wear his shirt inside out
512468564586942464	Negative	no its mest up
512468900131241984	Negative	thats a double negative
512469642536054784	Negative	rt @_keanuu people always over stepping boundaries lol stay in your lane
512469898376007680	Negative	rt a big percentage of courses in kenya are very much theoretical out there in the field is something differe…
512470980527005698	Negative	i think ima be single for another year or two
512471416701480960	Negative	apple ceo upset with the way competitors work #careers
512472217813151744	Negative	sure on the ocean #risingstar ugh
512472536601198592	Negative	my dad needs to go to sleep already
512473652281884672	Negative	i have zero space left for shoes 😭
512473815872716801	Negative	shit
512474193363881985	Negative	rt bae less and weed less😩
512474377892290560	Negative	rt _3 _o_ hateee you 😤
512474449212616704	Negative	they judge me like a picture book by the colors like they forgot to read
512474465960472576	Negative	rt fuck you
512474663130525696	Negative	why isn't it cold yet
512475107709968384	Negative	they say that what doesn't kill us makes us who we are
512475355173511168	Negative	rt i hate being late for something especially if it's related to work it's so unprofessional
512475367760592896	Negative	i just love food okay #seconddinner
512475443232903168	Negative	why did ezra have to die he so nice 😭😭😭 cutest couple with aria no mo 😭😭😭
512475875275575297	Negative	i have a headache 😣😒
512476072412446720	Negative	rt @_beeyoutiful_ why y'all hoes mad at me 😂😴
512476667990667264	Negative	rt it's sad some people complain that some ios8 features can ruin your relationship i mean you could just stop being a hoe
512477028705001472	Negative	they r like jiyeon just wants to be judged for her ~talents~ but then theyre saying hyomin has so much style buy her songs 1 111
512478391829008384	Negative	rt got damn bastard
