450903465695657984	Negative	viel aufwand kein ertrag
450089592381661184	Negative	rt bevor man stirbt zieht das ganze leben an einem vorbei in echtzeit
449793998002327552	Negative	_de kann ich aber so nicht bestätigen war gestern den ganzen abend auf einem grauen wallpaper sehr gut zusehen
449980482831523840	Negative	erinnert euch ans #bzö vor 1 jahr nur noch ein witz von allen totgesagt wird das #teamstronach 4 jahre lang erleiden tun mir fast leid
450533641115148288	Negative	frankfurter rundschau heute schließlich ist das böllenfalltor eher ein sportmuseum als ein zeitgemäßes fußballstadion #lilien #svd #sv98
435081788558295041	Negative	bildzeitung glaube es erst wenn er selbst vor der kamera sagt ich bin offiziell neuer blablablupp und nicht #bild #slomka #hsv
451365055645634560	Negative	rt royal mail #privatisierung david cameron lügt und der guardian sagts ihm auch ziemlich deutlich
451292843114758144	Negative	während daniel cohn bendit eu fraktionssitzung leitet drinke ich café welcher den namen nicht verdient #blogeu
450283191031844865	Negative	rt #hoeneß war weniger kooperativ als bisher bekannt warum aber wurde der fall im eilverfahren durchgewinkt
450707315600420865	Negative	rakete zündet in 10 9 8 der mann macht sich über mich lustig
450936818494877696	Negative	schön ist das nicht zu technischen schwierigkeiten kann die _bahn die die s bahn betreibt besser stellung nehmen /ma
451059662251888640	Negative	geistig verwirrte mensch gehört in einer anstalt eingesperrt
457670759776006144	Negative	das leben ist böse und gemein der ehrliche ist der depp aber ich bleibe dabei ich will ehrlich sein
457240738145632256	Negative	west ham trauert um stürmertalent tombides
435303966210273281	Negative	mir gefällt wie wir deutsche den fehlenden nachnutzungsplan in #sotschi kritisieren gerade mit blick auf das expo gelände #hannover
458322239256276992	Negative	jedes mal wenn ich das t shirt vom sohn sehe will ich mit einer armbrust auf ihn schießen #zielscheibe #tatort
450031907628404736	Negative	mich ärgert dass sich zuwenige frauen die führungsebene zutrauen und nat sind frauen meistens bessere assistentinnen
457988611976482816	Negative	hatte sich anders gelesen vermutlich haben wir da einfach eine grundlegend unterschiedliche meinung dazu //
458490737936859136	Negative	vieles das ich gerade ungefiltert über ö3 lese ist leider nicht weniger dumm als die selbstentblößung von elke lichtenegger
449524645528883200	Negative	nur weil es so ist ist das noch lange nicht in ordnung kunden wissen u wollen nicht dass ihr daten öffentlich sind
449654855746195456	Negative	was denkt ihr euch wenn ihr mich favt nein sagt es lieber nicht ^^
458640511054913536	Negative	mist ich hätte mir den 2 band von judge gleich auch noch mitnehmen sollen ich will weiterlesen
449685280383983616	Negative	2 of 5 stars to weltwissen der siebenjährigen by donata elschenbroich
457463733070344192	Negative	ahh wie unnötig
450753160932773888	Negative	warum ein bisschen über schlechte witze lachen das leben kann grausamer sein
450265629837524992	Negative	rt lingens in profil ob sp/vp je einsehen dass zumindest das finanzministerium von einem fachmann geführt werden sollte
451344068233023489	Negative	flash boys algotrader im zwielicht
450919072482344961	Negative	angela merkel spricht ihren minister ihr vollstes vertrauen aus #5vor12
449515945628016640	Negative	rt moskauer patriarchat als treue propagandisten putins #ukraine katholiken haben krise verschärft
449509946330447872	Negative	oh mist wir haben kein tomaten opt out gemacht
457491190557204480	Negative	4 minute jannik sommer kommt nach schöner flanke von links im 16et zum ball kann aber nicht richtig abschließen #u23live
457071008587862016	Negative	der zug hatte leider eine technische störung sodass der ice seine fahrt vorzeitig beenden musste hoffe sie sind gut angekommen /ch
458720486659461120	Negative	_weber nein ist er nicht das wäre grenzenlose selbstüberschätzung gängig unter journalisten
457076480347234304	Negative	es ist völlig ok über männer mit hilfe von stereotypen lustig zu machen aber sag mal was über frauen und schuhe und schon ist es #sexismus
450261867324510208	Negative	rt __wei 3 50h zug #grünen abgeordneten wohl zu lange lieber vie klagenfurt fliegen #derumweltzuliebe “
457562128179011585	Negative	erklär ihr den weltweit gebräuchlichen vorführeffekt
449929729865678849	Negative	die spö darf sich schlagworte wie transparenz und offenheit gehör ( ) nicht bloß an die fahnen heften
458312490871717889	Negative	leider alles (brach )flächen die nach und nach versiegelt werden berlin hat ja mwn eher schon mit dem /1
458641937759608832	Negative	es geht nicht darum wie wir uns einsparungen in der bildung sparen
457280631928799232	Negative	i war auf einer demoparty mit ähnlicher konversation there's a woman over there — the one working at the shop — yes sad
451348554905559040	Negative	rt außerdem _lichti zu #ttip parlamentarische einbindung in verhandlungen sowohl in usa als auch eu absolut unzureichend …
450085864832790529	Negative	geh ins bett 03uhrnochwasnonmention
450516663981838336	Negative	jetzt ist jemand wohl falsch ausgestiegen und der busfahrer hat ihn rausgeschubst „so jetzt noch mal richtig aussteigen “
458671369065353216	Negative	rt bei ios geht mir unfassbar auf die nerven dass man nach jedem update alles wieder neu einstellen muss
451091849114312705	Negative	rt medienrecht absurd wie drei richterinnen kritischen journalismus beinahe unmöglich machen via @…
457743390441226240	Negative	auf die lufthansa warten smiley (@ frankfurt airport (fra) _fra w/ 17 others)
458669387458031617	Negative	womit oder is das geheim vielleicht würde mich diese fülle davon überzeugen #kasnudlskeptiker
449517970738647040	Negative	ist es mittlerweile normal dass sich jemand zu einer/m fremden auf die parkbank setzt und nicht mal grüßt oder fragt #unfreundlich
449667454437171200	Negative	typ a über typ b der hat lange haare den kann ich nicht ernst nehmen typ a trägt eine handtasche größer als die freundin #fail #metro
457821915563175936	Negative	kann dem mal jemand beibringen wie das mit dem playbacksingen funktioniert #fernsehgarten
451344153541369856	Negative	öffentlicher dienst nach #tarifstreit drohen höhere kita gebühren
450020675885875200	Negative	@_maeander der war doch sicher peinlich österreicher sind immer peinlich
457043416304869377	Negative	rt hans rauscher ist ein phänomen einer zunehmend einfallslosen sozialdemokratie #haftungsboykott #einserkastl
451813936107905027	Negative	wie flexibel müssen wir werden a sehr flexibel b superflexibel c schweig sklave
457178333844103168	Negative	rt bugs fixen und dann nicht wissen ob sie tot oder schüchtern sind… #fml
449808998854701056	Negative	marie von ebner eschenbach es würde viel weniger böses auf erden geben wenn das böse niemals im namen des gut
457218078250926080	Negative	die bildungsoffensive findet nur in der propaganda statt womit alles und es ist schlimmstens gesagt wurde
449591078384312320	Negative	_zwei mies bei dem schönen wetter
450590304866144256	Negative	rt _at yeah krankenkasse übernimmt 22 euro von meinen neuen brillengläsern danke danke danke wohoooo nur 370 euro selber zahle…
451464629022392320	Negative	kater schleckt schon wieder die fensterscheibe ab o o
449517742891470849	Negative	ja in 42 tagen hat sich ja einiges getan in sachen #hypo u ausschuss
435429469461807104	Negative	_502 or nahhh ✋👐
435102061936799744	Negative	rt lutsch
457534262334738432	Negative	rt _at gesuchter fragte bei polizei nach ob er gesucht wird
450652257965850624	Negative	sind die zahnarzthelferinnen meistens ungeschickt oder wirkt das nur so
458610274384494592	Negative	bereits viertes opfer brutaler räuber überfiel diesmal 13 jährige
457841121780322304	Negative	und wenn du neidisch bist geh doch einfach verrecken mädel
457607942242840576	Negative	sahin haben unsere ziele noch nicht erreicht
451632205262233600	Negative	u n p a c k b a r dass online ausgaben von ö zeitungen video veröffentlichen in dem hund in einem auzug an leine stranguliert wird
435305118896881665	Negative	eine assistentin macht ihre kündigung öffentlich der chef legt nach wessen hasstirade ist peinlicher
457191852635328512	Negative	rt _politik annexion der #krim putin verstößt gegen russische #verfassung (von otto luchterhandt)
457265232159985664	Negative	_dude_ habt ihr eh mitbekommen wg morgen conchita krank
451304117160652800	Negative	kann ich das alles abschalten bitte ich bin ein kaktus und der fortbestand der menschenspezies ist mir egal
457477092951998464	Negative	rt interpol fahndet nach wiener schülerinnen in syrien
457114308921798657	Negative	alles gute für euch in der neuen location bobostan ist ärmer ohne euch
457171891120513024	Negative	selbstgeißelung zu ostern das gibt es noch wilde bilder heute 18h in den #puls4news auf austria p
435684006990856192	Negative	bin vom arzt zurück er meint noch eine woche gips dann will er noch einmal röntgen und danach sollte kein gips
457940029340663808	Negative	@_maeander das war ein unfall
458345988751900673	Negative	die schwermut ist überall bei allen toten göttern ich sollte mehr schlafen super wenn npcs alle nur das gleiche brabbeln #thief
457463001340448768	Negative	gott wie schrecklich frag mich ja immer was das fur kinder sind
435411246821949441	Negative	der outet sich also nun auch als ein widerliches arschloch
458662844381552641	Negative	ich habe das gefühl der bahncard service ist über seine eigenen aktionen nicht so ganz im bilde oo
450742869276766208	Negative	einen proletoiden düringer
458549122698465280	Negative	der mutmaßliche mörder einer studentin aus litauen hüllt sich zu prozessbeginn in #mannheim in schweigen
450514327167307776	Negative	moskau bei schlechtem wetter ist so traurig irgendwie
