535135610768343040	Negative	to ako robot si nemôže nič stiahnuť alebo čo 😱
535136895580520448	Negative	_bozik paranormálny jav
535136912290627584	Negative	dobry den internet banking sa zasekne po vytlaceni prevodu v safari na macu je to znama chyba
535138141628563456	Negative	nie je sa čím chváliť liam hemsworth ukázal ukázal foto z mladosti dnes je fešák ale kedysi dnes patrí
535138519015260160	Negative	neverim ze to nedopozerate skvela prednaska
535139462880448512	Negative	pýtajte sa všetci fica na achillovu pätu
535140007519223808	Negative	no čo s načatým večerom
535140361409409025	Negative	omajgád tupota nemá hraníc coo d
535141730757398529	Negative	video z mojej prezentácie na itapa realita verejných dát na slovensku
535142397018386432	Negative	prečo je túto správu tak ťažké nájsť aspoň v anglických keď už nie v slovenských alebo českých médiách
535142543508643840	Negative	vojak v trebišove skončil pod kolesami bojového vozidla vinník je neznámy
535142546976948225	Negative	ďalšie odhalenie z podsvetia k objednávke vraždy sa priznal jeden zo sýkorovcov
535145643778801665	Negative	na toto príde raz (bohužiaľ) každý z nás
535145806354214913	Negative	#kdo obsadenie hraničného prechodu vyšný komarnik #rekonštrukcia_bojov
535147637763506176	Negative	pozerame vecer spravy ukazali prieskum a manzelka hovori nechapem krajina v riti a 40% ich furt voli
535151794423627776	Negative	pavol paška nebude po odchode z parlamentu trieť núdzu
535153233397051393	Negative	moja bff je hovno a chcem aby ste to vsetci vedeli
535154115878600704	Negative	4 dni mimo pocitaca a 86 neprecitanych mailov ludia neblaznite aj moj den ma len 24 hodin d d
535154215451377667	Negative	rt prezident sfz sa vyjadril k údajným orgiám a výtržnostiam 21 tky
535155555833487363	Negative	nas blok bol dlhsi ako ostatne a toto pustali cez nejake ine repraky vsade ale bolo to divne hej
535156911143149569	Negative	rt _n pýtajte sa všetci fica na achillovu pätu
535161977535201281	Negative	neuvirth je trochu viac zranený kto veríte enrothovi dostane sa na ľad ešte aj irbe (áno ten)
535164587688361984	Negative	dajte si tu namahu a precitajte si to prosim
535169264890957825	Negative	no dobre tak po dvoch týždňoch čo sa so mnou nebaví si začínam myslieť že sa niečo stalo
535176954438508544	Negative	dnes prednáška hotelova skola holic neuveritelne akoby sme ani neboli na slovensku všetko sa dá keď sú ľudia nadšení pre prácu )
535177286967099392	Negative	rt _n pýtajte sa všetci fica na achillovu pätu
535179172147372038	Negative	extrémna jesenná snehová búrka si vyžiadala šesť obetí
535188227419045891	Negative	to sa už nemôžem nikomu s ničim zdôveriť bez toho aby to neskôr použil proti mne
535188387523993600	Negative	predám prehrávač popcornhour a 110 disk som doň dokupoval a je pol gigový pre menej informovaných – disk nie je
535190706143633410	Negative	rt _n pýtajte sa všetci fica na achillovu pätu
535192119800254464	Negative	rt pavol paška nebude po odchode z parlamentu trieť núdzu
535197776729366528	Negative	obľubuješ perlivú alebo neperlivú vodu — obľubujem vodu
535210916514893824	Negative	_ ešte ku kašľu a nádche ti je aj na blivno
535231896717119488	Negative	rt _n pýtajte sa všetci fica na achillovu pätu
535234241999949824	Negative	napriek jednoduchému zobrazeniu konania postáv sa k čitateľovi v dôsledkoch dostáva hlboká psychologická sonda
535239375794479105	Negative	ak budete náhodou v prahe tak v bistrách našich kolegov je z regálu polhodinu pred zatvorením všetko za polku a to sa oplatí
535244123440422914	Negative	v usa vám zaplatia aj za hovná doslova
535304642532769792	Negative	niektorí ľudia fakt nevedia čo od rozkoše #vozik
535306839831769088	Negative	britka má neuveriteľne dlhé nechty nestrihala si ich 19 rokov
535307761052295169	Negative	taky zlaty sen sa mi snival s jinhwanom zr sa zabijem
535310677250805762	Negative	médiá majú problém pre zemanove vulgárnosti on tvrdí že rozprával spisovne
535319455144738816	Negative	vedci už skúmajú záhadné krátery na sibíry máme sa začať báť
535324962266304512	Negative	prezidentská ochranka je tento rok pod ostrou paľbou kritiky vraj nie je schopná ustrážiť biely dom #obama
535326743088103424	Negative	aj alcapone bol odsúdený za daňový únik nie za organizovaný zločin projekt n
535329127432073216	Negative	#trnava s parkoviskom pri špitáli musia súhlasiť aj železnice
535329503053357056	Negative	strana sieť chce vedieť kto stojí za schránkovými firmami slovensko webnoviny sk a nechceme to všetci
535329663867174912	Negative	dnes si nenechajte ujst v specialni show
535335048128372736	Negative	kmotríková žije v strachu opäť ju prenasleduje maniak z liečebne si to namieril hneď pred televíziu moderá
535338474262786048	Negative	„šmejdi šmejdili“ aj v prešove seniorovi namiesto zájazdu do talia #presov #smejdi
535339018733772800	Negative	_halasz to som len nevinne prišiel do práce nehovor že tebe nikdy nenalejú počas fotenia ))
535340172838461442	Negative	dagmar reptišová „diabetes je diagnóza ktorá je liečiteľná ale nevylieč #diabetes #presov
535340557363867648	Negative	aktualizovaná prezentácia (pre dailyweb sk) o tom ako vyzerá moderný útok na webovú aplikáciu (xxe injection rfd)
535345564872110081	Negative	dnes po 23 30 budú na chvíľu nedostupné hostingové servery dw1 a dw9 prebehne ich krátka údržba
535346544422432768	Negative	ak prežívate bolesť lebo vám niekto zlomil srdce uvedomte si že zlomená sánka by nebolela menej
535346571555397632	Negative	putin opäť obmedzuje ľudské práva v rusku najnovšie zakázal pracujúcim ženám dvíhať bremená ťažšie ako 15 kg
535350094330339329	Negative	ako mladý kreativec hejtuje utrpenie mladého hejtera
535350165586993152	Negative	#trnava vo fn trnava liečia nezhubné nádory maternice miniinvazívnou metódou
535355011497066496	Negative	spolupraca alebo superenie v opozicii vitazstvo alebo pad prezieravost ci kratkozrakost v jednote je sila
535356587200630784	Negative	masaker v číne muž dobodal šesť zdravotných sestier a správcu budovy
535356588748328960	Negative	ďalšia streľba na škole na floridskej univerzite postrelili dvoch študentov
535359225334345730	Negative	paťko mi doniesol toto hore a ja sa ho pýtam to čo je a paťo na to autíčko dostalo papuču d to už som
535359331353755648	Negative	je flašíkovej status o starých černokňažníkoch hanobením národa rasy a presvedčenia
535360066107736065	Negative	mraky mraky a zase mraky na horách sa dokonca posype sneh #najlepsiepocasie
535360935603732480	Negative	chlapci by chceli dissit no nedostanu ani stipku pozornosti #fakju
535360941378908161	Negative	výluka liniek 83 91 92 93 n93 na panónskej ceste (22 23 11 2014)
535362475936710656	Negative	zažili ste nejaké absolútne faux pass proti etikete napíšte mi o ňom smiley pozdravuje táňa smiley
535365595378634752	Negative	jurčo sa vyhol farme detroit sa rozhodol zariskovať
535365596309757952	Negative	harabin odškodné v kauze baki sadiki nedostane
535365598570483712	Negative	prekvapenie pre phelpsa jeho expriateľka sa narodila ako chlapec
535365600231452674	Negative	aj vaše telefónne číslo vyhralo dávajte si pozor na 0900 xxxxxx
535370702841708544	Negative	bývalý šéf justície štefan harabin musí na 150 tisícové odškodné zatiaľ zabudnúť
535372117261688833	Negative	dnes je deň spomienky na trans* ľudí cieľom je pripomenúť a uctiť si trans* osoby ktoré sa stali obeťami
535373075399733248	Negative	co to je smiley inac obcas treba suhlasim ale potom viac cvicit playful
535373968031875072	Negative	krutost matematiky a logiky vacsina z pracujucich slovakov nikdy neuvidia na vyplatnej paske sumu predstavujucu
535374418818523136	Negative	smutné tajomstvo ashtona kutchera jeho priateľku zabil sériový vrah
535374624520142848	Negative	fernando alonso definitívne odchádza zo scuderie ferrari
535375434847113216	Negative	nerád by som označil predstaviteľov tzv aliancie za rodinu ako nositeľov relevantného myšlienkového prúdu
535375690364112896	Negative	to aké súbory ukladáte do počítača či aké emaily posielate svojim kolegom/gyniam nemusí byť prístupné len vám
535375809197146112	Negative	štyri poľovnícke posedy ľahli popolom a piaty je totálne zdevastovaný miestni vedia kto za týmto činom stojí
535376692060356608	Negative	no vyzera ze z toho je pouzitelny akurat tak ten sequencer ak to nechcete otvarat a tweakovat obvody
535376966527242240	Negative	u posledného tímu z prešova novovešťanky nezaváhali #presov #volejbal
535379882533208064	Negative	orbán sa pustil do obchodných reťazcov ak chcú zostať v maďarsku musia sa viac snažiť
535380190810374144	Negative	po vyčíňaní strelca v areáli floridskej univerzity hlásia niekoľko zranených polícia ho napokon zneškodnila
535381858683736064	Negative	nie vtedy bol clovek vdacny za vsetko ine nez turka
535383476870971392	Negative	fico je najserióznejší politik zároveň úroveň politiky najviac kazí
535383477797920768	Negative	zomrela vojvodkyňa z alby preslávila sa aj plastikami
535383478615810048	Negative	kto nahradí pašku sa dnes nedozvieme
535387114343780352	Negative	predstavujeme vám doplnky ktoré vás budú baviť smiley ktorý nechýba vo vašom šatníku »
535387291234353152	Negative	rt _cbg chlapci by chceli dissit no nedostanu ani stipku pozornosti #fakju
535387370456367104	Negative	rt _cbg chlapci by chceli dissit no nedostanu ani stipku pozornosti #fakju
535389144974123008	Negative	predavacka v coffeeshope ma ojebala o 40 centov
535389458150219776	Negative	každý deň je za alkohol odsúdených až 15 vodičov #alkohol
535389648131211264	Negative	priatelia parkovisko nie je strážené a v poslednom čase sa tam rozmohli _krádeže_ odporúčame aby ste si
535397756215377920	Negative	nesmrteľná popoluška šarfánková má vážne zdravotné problémy hrozí jej operácia nádoru herečka ktorá sa nez
535399551763759104	Negative	caterham podľa všetkého nasadí do víkendu v abú zabí willa stevensa ktorý vraj na poslednú chvíľu dostal superlicenciu
535399956212105216	Negative	vládny smer by podľa prieskumu získal 73 kresiel časť dnešnej opozície by skončila pod piatimi percentami
535400953370128384	Negative	o tom aké problematické je redukovat trans* identity na lekársku diagnózu hovorí trans* aktivista alex lorenzů
535401600013987840	Negative	zomrela jedna z najbohatších aristokratiek európy vojvodkyňa z alby je mŕtva vo veku 88 rokov zomrela vo štv
535401716682723329	Negative	fešák z ferihy si poriadne zavaril šoféroval opitý
535401717513191426	Negative	prekoná gangnam style v novom hite budete rozhodne počuť naše vulgarizmy
535401718310121474	Negative	tri babičky prvýkrát vyskúšali marihuanu pozrite si čo s nimi porobila
535405502982012928	Negative	asi uz nechcem iphone6 vymena skla nad 400e to ma odradilo
535405827511705600	Negative	penta dala ponuku na odkúpenie zoznam sk tvrdí rtvs k obchodu však pravdepodobne nedôjde ministerstvo hospo
535406191221145600	Negative	prečo je celý článok písaný boldom #hate smiley
535406381927776257	Negative	rt _n pýtajte sa všetci fica na achillovu pätu
535407845928611840	Negative	vraj takto zistíte či vás vlády nešpehujú
535408566929489920	Negative	v lepsom pripade ti nepojde nabijat hned prvy den d (buban system)
535409225703645186	Negative	hmm na počítači hej ale v chrome na androide bol boldom celý článok ale šak to je jedno samozrejme smiley
535410897821638656	Negative	asi najdlhšia otázka v histórii tlačoviek moderátor nepočul kto má odpovedať a tak vettel požiadal daného
535411146892005376	Negative	výrok flašíkovej beňovej na sociálnej sieti bude riešiť krajský prokurátor
535411230056656896	Negative	používatelia os x yosemite hlásia problémy s wi fi aj po aktualizácii
535413288423538688	Negative	ďalší prieskum ukázal že fico by mal o troch poslancov viac
535414342477692928	Negative	matka zostala zakliesnená vo vnútri auta jej stav je veľmi vážny dcéry sú v poriadku #zilina #vlak
535415430283010048	Negative	to je nice ja nevem vymeniť ani stierače na aute d ale je to good deal určite lepšie ako hento zverstvo
535415727067787264	Negative	raz som rozobral iphone 3g uz nikdy nesiel d ale ano ak by som isiel podla navodu hej zas ved som chlap dpč smiley
535415743928872960	Negative	fotoalbum zo sprístupnených jaskýň a tak to vypadá v moravkém krasu nyní od fb stránky jeskyně v česku žiaľ
535416397724418048	Negative	konečne doma a zajtra zajtra mám v piči
535416808543895552	Negative	rt vo veku 78 rokov zomrel soulový spevák jimmy ruffin
535416821873377280	Negative	polícia radí nečakajte kým vás sneh prekvapí včas prezujte pneumatiky
535416844442939393	Negative	nízkopríjmoví pracovníci si polepšia vlaky zadarmo budú aj pre vdovy a schránkové firmy sa už na tendroch nenabalia
535418573213433856	Negative	fico sa bojí jedine ľudí
535420211047198720	Negative	načo sú nám voľby #presov #volby
535421454947725312	Negative	bude to divočina adma ďalším zvieraťom v internet jungle konferencii by viac na
535422571391770624	Negative	mrva stanko úspešný na prague wine trophy 2014
535423983462936576	Negative	kebyze mam barter za kazdy web plastickeho chirurga tak ma na ulici uz nikto nespozna #webdesign…
535425853757603840	Negative	aktualne z medialneho briefingu taky slovak sedi priemerne pred telkou 235 minut denne a rastie to #theend
535426928992190464	Negative	zo vzornej manželky vrahyňa a navyše milionárka #vdova
535426994398195712	Negative	nezabudnuteľnú popolušku trápia vážne zdravotné problémy nádor na pľúcach herečke ktorú si budeme navždy p
535431058096152578	Negative	zmiešané pocity pozri si najnovšie hodnotenie zamestnávateľa na #hodnoteniafiriem #lepsiapraca
535432703697764353	Negative	či sa dá na tieto údaje spoľahnúť neviem no keď zapnem komp tak beží aj mesiac v kuse
535432731228770305	Negative	firefox skončil s googlom bude mať nový vyhľadávač
535432732151521281	Negative	dôchodkyňa išla na drevo odrezala od internetu dva štáty
535434832902230016	Negative	tender čsob stále prebieha na facebook stránke agentúry sa objavil vizuál naznačuje víťaza tendra
535435170611200001	Negative	dramatický duel prešovčanov vo východniarskom derby divoký priebeh skóre s micha #hokej #michalovce #presov
535436404567048192	Negative	photoset som vám ukázať viac než môžem povedať
535437143083347968	Negative	zomrela vojvodkyňa cayetana jedna z najbohatších aristokratiek európy a nositeľka desiatok titulov
535438941353435136	Negative	a ty čo robíš vo vlaku btw picture or didn't happen
535439963694043136	Negative	najväčší nie ale je isto v top 3 konzumentov baterky )
535440429102399488	Negative	súdna moc často stráca súdnosť #potrebujemekodex
535441592203476992	Negative	komunálne voľby v poľsku sprevádzali problémy
535443118519099392	Negative	paškova firmička – za dva roky mu zarobila cez 700 tisíc
535443130108370945	Negative	legendárna popoluška má vážne zdravotné problémy herečka plánovaný zákrok nevyvrátila ale ani nepotvrdila
535443341375467520	Negative	plz nervóznejšia ako na skúške
535443978729324545	Negative	sú dni ked treba spraviť čosi úplne inak ako sme zvyknutí )
535445203537391616	Negative	rd ak sa vám zdá čosi podivné na článkuo tom že na slovensku zamestnávatelia zdierajú zamestnancov ktorí majú
535445904572944385	Negative	dali ste nám úplatok pýta sa umelcov audiovizuálny fond
535447489122689024	Negative	zúfalá situácia si žiada zúfalé riešenia playful
535447494977929217	Negative	zúfalá situácia si žiada zúfalé riešenia playful
535450214920769537	Negative	angelina jolie končí s herectvom
535452655603449857	Negative	musím si skontrolovať mailbox či som nedostal tento mail ohľadom korupcie na #avf #nemammamuvkomisii
535453676899663872	Negative	boj o predsedu nrsr vrcholí jarjabek si vyzliekol košeľu a na stole zaspieval áriu glváč hádže po maďaričovi lietadielká cvokhaus s r o
535454075438252032	Negative	ruka hore gače dole noha v torte
535454164936323072	Negative	napíš im že tam chýbaš smiley aspoň by sa zvýšil počet ľudí čo odtiaľ poznám zatiaľ je to bieda
535454690805551104	Negative	si úplne trápny smiley musíš na sebe viac pracovať
535455344147693571	Negative	billovi cosbymu sa po obvineniach rúca svet nálepky sexuálneho násilníka sa len tak nezbaví obvinenia že b
535458715458347008	Negative	začína sa hlasovanie _sk operátor roka 2014 obhájime prvenstvo
535458823134527488	Negative	30 minut uz meskate 16 15 zacal prvy film ale nevadi mate na to este dalsich 5 dni pozyvame smiley #jedensvet
535461216882143232	Negative	keď musíš tak musíš finalistka speváckej súťaže močila za pochodu
535465996048273408	Negative	o tomto môžeme len snívať čo má lucia vondráčková a my nie speváčka lucie vondráčková (34) uverejnila na
535467655395020801	Negative	hups europoslankyňa sa prekecla na adresu katolíckych biskupov výrok chce riešiť krajský prokurátor #benova
535470497912209408	Negative	mladík znásilnil 5 ročnú príbuznú keď ju matka priviezla do nemocnice oznámili jej ďalšiu strašnú správu m
535471824822214656	Negative	otrasná nehoda vlak napichol auto s malými deťmi
535472327920979968	Negative	penta chce kúpiť zoznam sk štát je proti
535473986797572097	Negative	z logiky neobmedzenej fantazmy to na čo bude poukazovať aliancia nie je nepriateľ ale obraz nepriateľa ako
535475224620589056	Negative	zlý webový copywriter napíše texty do wordu ako final ich odošle ďalej a nestará sa via
535476444953325568	Negative	nástroj pre os windows na detekciu štátmi nasadzovaného malwareu a spywareu obeťou ste možno aj vy (alebo budete)
535477123092606976	Negative	ľudia sú v podstate nečakane poctiví až na bankárov #bankar
535477715932295168	Negative	náš e shop sa zatvára už o hodinu aby sme sa pripravil na black friday ale od 19 00 budete mať ešte stále máte
535483652994793472	Negative	niekedy sa cítim sám nepríjemne za tých študentov dokonca sa pýtal niekto na najbližšiu zastávku achjo
535485892417179648	Negative	rodina dominiky kavaschovej skrýva trpkú minulosť jej príbuznú odviedli do gulagu v jednej z posledných hie
535486220479254530	Negative	toto si za žiadnu cenu nenechajte újsť
535486235918487553	Negative	pustíme si hokej bez komentára alebo po lotyšsky
535487490992656384	Negative	švédske fashion blogerky na instagrame je čistá smrť pre oči #milionaviacfollowers
535489073860055040	Negative	osobnosti v online priestore treba byt autenticky ale nie nevyhnutne pravdivy a uprimny nechapem smiley diskusia #choices _sk
535492796485226496	Negative	náš obchod sa práve zavrel sledujte nás naďalej pretože koniec zatmenia znamená že práve začala nákupná noc
535494573024227328	Negative	jak čumí krpatý smiley
535496189823569921	Negative	toto by ste o krásnej eve vejmělkovej nepovedali dva roky v psychiatrickej liečebni evu vejmělkovú (45) div
535500331590119425	Negative	koľko ich máte doma vy playful
535501440685703168	Negative	so shell kou som skončil v časoch lacnenia zvyšuje shell ceny pohonných látok o 4 centy
535504998134992897	Negative	#benchpress marchand zostal pn doma v piatok v columbuse hrat nebude za anaheim by mali nastúpiť už smith pelly aj beauchemin
535509374177771520	Negative	obyčajný tampón jej zo života spravil peklo keď sa konečne prebrala z kómy prišla ďalšia rana matka utrpel
535516501386616832	Negative	náhoda žena žila s viac ako 10 timi mužmi polovica z nich neprežila
535516986059804672	Negative	v hre sú traja mladí ľudia (14 15 a 16 roční) ktorí včera večer neprišli domov #patranie #dolnykubin
535517154980790272	Negative	rusko varuje spojené štáty pred vyzbrojením ukrajiny
535517731819253761	Negative	#americkéministerstvozahraničnýchvecí odstavilo e mailový systém po útoku hackerov #kyberbezpečnosť
535520316303630336	Negative	toto si velmi pozorně přečtěte američané chystají převrat v česku dostali jsme varování přímo
535526326741237760	Negative	@__marmar__ ale mám veľa zasuviek a môžem si kúpiť rozdvojku ))
535527585477058560	Negative	koľko vyberú mestské služby z parkovacích automatov za rok koľko vyberie mestská polícia za papuče za rok
535528866270699521	Negative	hádajte koľko áut sa sem dostalo legálne nula všetky prišli po cyklochodníku vivat autoslava
535529857376354306	Negative	hmm ja mam vlastne dvoj jadro eh to bude s dragon age bud alebo smiley
535535245064278016	Negative	končiaci sa rok bude asi rekodne teplý
535545081197899777	Negative	študenti išli do prázdnej triedy keď otvorili dvere zažili šok riaditeľ mal hlavu medzi jej nohami nič ne
535547175754014720	Negative	k aktualnej teme torrentov ako majitelia diel co po — majiteľov diel zastupujú organizácie ktoré sa na to
535547480608616448	Negative	kúpim si nové topánky a hneď ich nejaká piča v autobuse pokrstí tým že mi na ne stupne
535547695960948737	Negative	ak sa vám na v sekcií odporúčania pre vás nič nezobrazuje vypnite si adblock #martinus
535557968776163328	Negative	na diskusii o korupcii na sr s i radičovou l žitňanskou a m trnkom #antikorupcia #cisteslovensko
535558519576358912	Negative	z rozsiahlej štúdie z univerzity uppsala vo švédsku vyšlo najavo že pitie mlieka vedie k osteoporóze a zvýšenej
535562504316133376	Negative	hudba zo záhrobia píše peter bálik
535563524274397184	Negative	fico vraj odstaví schránkové firmy o ct nechcel nič počuť
535565386537005057	Negative	hodnú chvíľu ma prenasleduje prázdnymi uličkami bratislavy čierna mačka premýšľam kedy je ten správny čas začať sa báť
535572390651379712	Negative	rt _sk rozpočet nám povie čo si nemôžeme kúpiť ale nezabráni nám kúpiť to william feather #vianoce
535817227501838336	Negative	aha no dobre d keby si vedela ako som dneska spala sad
535969830172905472	Negative	happyb day ninka ty stara korčuľa 😂😘😘😘❤️❤️❤️❤️❤️l&amp n (@ moon coffee &amp bar in rovinka)
536116549057544193	Negative	vianocne soky na sobotu z nasej serie pre _slovakia #pupetts #o2 #christmas
536175331879944192	Negative	ukazem na nich prstom a zacnou loktovat zapisky z bezneho zivota doctora elbow #cbg
536199426164162561	Negative	včera to bolo peklo 🔥🔥 #ilpptrip @ club déjá vu
536200036364083200	Negative	toto neni normálne do piči jaky tlak kazdeho dam het a mf
536200990681464834	Negative	ta ako dpc chcem aby videla jednu fotku pojebanú a neni sanca bo jebnutí dpč
536201557470355457	Negative	neda sa sad pojebalo by ich
536229560619393025	Negative	“nabudúce vám už takto nezastanem” — poznamenal arogantný šofér linkového autobusu nuž nabudúce pôjdem autom lebo si preň idem peace ☮
536230672776826880	Negative	vidno že som dlho nešiel autobusom každý má slúchadlá na ušiach len ja vytŕčam z davu a nechce sa mi ich vyťahovať z kufra sused ide 80’s
536232874207629312	Negative	fasa ďakujem pani ktorá mi miesto lístka na rýchlik dala lístok na osobak vlak už ide som zvedavý čo bude #zssr #bratislava #celezle
536233355936034816	Negative	po dvoch mesiacoch si konečne nájdem čas na triedenie fotiek z islandu a neviem nájsť harddisk kde tie fotky sú #naštve
536234757378801666	Negative	_slovakia furt máte problémy s tym netom bežne sa stane že mi prestane fungovať pri #ingress e pomáha iba režim lietadlo čo s tým
536267823958749186	Negative	messi da chetrik a zas tu mame hromadnu onaniu jaky je fenomenalny uzasny prekonal rekord v lige kde hrava cely zivot oh my lord and saviour
536424367157411841	Negative	na detskom ihrisku krici chlapec na dievca leika pozor ty si v ciernej diere #andersenjeprezitok
536489420304945152	Negative	trhá ma to medzi dám ju vyhrať však na ňu nebudem taká zlá a v živote tiež veľa vecí nevýjde a nie je fér tak prečo by mala vyhrať
536567817454505984	Negative	veľký kár d (@ veľký kýr | nagykér in veľký kýr nitriansky)
536606701693460480	Negative	ten #borymall to je uz hotove to kolaudoval zmrzlinar alebo sbskar
536780335250669568	Negative	uspesnu pisomku vam prajem lol yeah z 8 stran poznamok som nevidela ani slovo
536791045976391680	Negative	wtf 😂😂😂😂 čo si už nevymyslíte
536899478067113984	Negative	ponáhľam sa na univerzitu s pocitom že už meškám a prídem o polhodinu skorej #tonechces
536978959767175168	Negative	s beenzinom su len problemy prisaham bohu
536988904365490176	Negative	_slovakia práve teraz som zaznamenal cca 15 sekundový výpadok siete
537160285627629568	Negative	hodlám sa vzkriesiť moju starú tlačiareň nemám tušenia či sa resuscitácia podarí ale prsty môžte držať
537195267456778240	Negative	pred vianocami mam 8 skusok #hellyeag
