476242835034099712	Neutral	Hallo wir wünschen einen schönen Wochenstart ohne Stress und mit ganz viel guter Laune :)
476243029477826560	Neutral	NSA-Whistleblower Drake: "Deutschland bräuchte eigenen Snowden" http://t.co/qLUgdCLRYV
476243177003700225	Neutral	RT @DFB_Team: Nur noch 2 Tage bis zum WM-Auftakt. Deutschland geht als Nummer 2 der Weltrangliste ins Turnier. #aneurerseite http://t.co/3z…
476243369048698881	Neutral	Aber wie können leider nicht nackt in den Kindergarten fahren.
476243604516532225	Neutral	Hochwertige 3 Zimmer Mietwohnung Provisionsfrei!!! http://t.co/x1iHdZvKWF
476243668358414337	Neutral	RT @mrsjenvarga: Das Kind von oben bis unten mit Sonnenschutz bedeckt. Das es nach drei Tagen nackt sein wieder Kleidung tragen muss war ni…
476243962886225922	Neutral	RT @DFB_Team: Nur noch 2 Tage bis zum WM-Auftakt. Deutschland geht als Nummer 2 der Weltrangliste ins Turnier. #aneurerseite http://t.co/3z…
476244023154606080	Neutral	RT @EDRRheinMain: Heute geht es auf Erlebnis Europa nach Luxemburg http://t.co/BBoLZe3MJM
476244296430256128	Neutral	Guten Morgen! Die Commerzbank DAX-Indikation steht am heutigen Dienstag unverändert bei ca. 9.992 Punkten. Der... http://t.co/OYVqsRltBk
476244341988818944	Neutral	RT @bundesliga_de: Heute vor 50 Jahren: Aufstiegsrunde: Neunkirchen schlägt zum Auftakt @fcstpauli 4:1, kommt am Ende in die Bundesliga u. …
476244426172661760	Neutral	I'm at Frankfurt Airport (FRA) (Frankfurt am Main, Hessen) w/ 67 others http://t.co/hOoiUUg6un
476244771196121088	Neutral	Oh man, alle reden von Gewitter und ich giesse den Garten weil wir heute 33°C bekommen, wolkenlos und windstill 😅 Kommt gut durch den Sturm!
476244975026716672	Neutral	Heute feiert Mock seinen 80: Österreichs letzter großer Europäer. Seiner Hartnäckigkeit ist  zu verdanken, dass Ö 95 der EU beitrat...
476245365390594048	Neutral	Ich habe ein neues Foto auf Facebook gepostet http://t.co/cISnkAiYMq
476245421371559936	Neutral	Ich höre gerade "I NEED YOUR LOVE" von "CALVIN HARRIS" auf "KRONEHIT Digital"! http://t.co/8mW9FTrSaz
476245715245883393	Neutral	Der Westen von Deutschland war heute Nacht echt nicht zu beneiden.. #unwetter
476245894795653120	Neutral	Mock überrumpelt: im neuen kopeinig-Buch nachzulesen.
476246209708175360	Neutral	Schluß mit lustig. Das Nudelsieb kommt weg. http://t.co/5SMOfeKrKX
476246314024701952	Neutral	@mediaperlen Zu dem #RE10115 liegen mir leider keine Informationen vor. Tut mir leid. /ja
476246447193853953	Neutral	RT @grr_mono: Vor 2 Jahren veröffentlichte russ. Zeitung mögliche europäische Landkarten der Zukunft. Interessante Thesen. http://t.co/PvJI…
476246700760514560	Neutral	RT @fjumwien: Keine Demokratie ist prüder als Amerika. Und Facebook macht uns alle zu Amerikanern   - http://t.co/Swg3T1EB28 via @watson_ne…
476247038569762817	Neutral	Vielleicht kann hier Jemand helfen: http://t.co/XQTTNqVoKg
476247153107804160	Neutral	Hab gestern Abend noch die Geburtstagseinladungen für die Große fertig gestellt, wie gewünscht mit Prinzessin und Muffins
476247410013143040	Neutral	Zum Glück haben wir Klimaanlage. Yeah! (@ Deutsche Bank - Technologie Zentrum Eschborn) http://t.co/Aju6KUTIHi
476247622135844864	Neutral	RT @KURIERat: Guten Morgen! KURIER-Karikaturist Pammesberger denkt schon über Brasilien hinaus: "Und dann die Fußball-WM in Katar" http://t…
476247982833434624	Neutral	@xGoldmarie Dann hoffe ich für dich, dass das Unwetter nicht wieder vorbei kommt 😊
476248067726139392	Neutral	Computerprogramm Eugene besteht Turing Test: Ich hatte den neulich in der #Telekom Hotline! –  künstl. #Intelligenz http://t.co/AK8m92ive6
476248166313238528	Neutral	@MichelJungwirth das neue Kurierhaus schaut ja genauso aus wie das alte!!!
476248295077986305	Neutral	Weidmann warnt vor Übertreibungen an den Finanzmärkten nach EZB-Bazooka http://t.co/W2DqHxGd5Q
476248523499786240	Neutral	Ich habe ein neues Foto auf Facebook gepostet http://t.co/Z0nFmRNCBl
476248704450834433	Neutral	RT @matstrolz: Wie wär's, österr. EU-Kommissar durch Nationalrat bestätigen zu lassen auf Basis 3er-Vorschlag der Regierung? #Europa #Mut #…
476248831773143040	Neutral	I'm at FH Technikum Wien F-Gebäude http://t.co/vMazTWlP8z
476248967068794880	Neutral	RT @Frankfuter01: 5 Hamster suchen ein neues Zuhause | Tierheim Trier http://t.co/YleH6y6XDQ
476249024874680320	Neutral	RT @MichelJungwirth: Kurier Headquarter: warum macht Kurier so ein Theater um Adresse, wenn sie dann ohnehin Muthgasse 28 raufschreiben? ht…
476249506896691200	Neutral	Herbstwanderung am Regenstein http://t.co/CYhpSruyQv #Abenteuer #Ausflüge #Deutschland #Europa #Harz #Wandern
476249639063392256	Neutral	Unser Fachreport enthält die wichtigsten Bestimmungen des australischen Vertreterrechts &amp; mögliche Vertriebsformen https://t.co/6UZI2SA6jT
476249667358195712	Neutral	#Algerien #Marokko #Tunesien: Besserer Schutz vor sexueller #Gewalt! Werden Sie aktiv!  https://t.co/WbCWu9zUiH http://t.co/HLqWUYpL7n
476249829346390016	Neutral	@DB_Bahn Zur Info: Strecke Köln Frankfurt problemlos befahrbar! Schäden durch #unwetter auf der Strecke behoben. #bahn
476249926712954882	Neutral	Ich habe 12 Fotos im Album „Frauenlauf Fotochallange“ auf Facebook gepostet http://t.co/b0SFWUKUsu
476249967540305920	Neutral	Die Kunstwerke, die mein Sohn auf meine Kleidung schmiert haben eine Zauberzutat, sodass sie erst bei Verlassen des Hauses sichtbar werden.
476250151124992000	Neutral	EVN: NEUTRAL, Goldman Sachs senkt das Kursziel http://t.co/KZhvnxJhSR
476250431895908352	Neutral	LED Taschenlampe ist ein unverzichtbarer Haushaltsgegenstand http://t.co/S9Cw1UAQfA
476250523726004224	Neutral	.@iwona_w Ö hat geringste Quote Betreuung der Kleinsten. Macht es unmöglich, sich "frei" zu entscheiden. Soviel zur "Wahlfreiheit", @oevp
476250711903444992	Neutral	RT @FRonline: Beim Stadionkonzert in #Frankfurt zeigt Justin Timberlake, wie er als Erwachsener gesehen werden will: http://t.co/WCrm6d9az2
476250901486006273	Neutral	Ich habe im Spiel The Tribez für #Android die Mission 'Kaffeebaum.' abgeschlossen. http://t.co/qqWag0XfL1 #androidgames, #gameinsight
476250951847002112	Neutral	Heute um 10 Uhr starten die Veilchen mit der Vorbereitung auf die neue Saison! Wer von Euch ist live dabei? #faklive
476252237283725313	Neutral	Aus der Abteilung Reizwäsche: @MileyCyrus in der Frankfurter Festhalle. Hier gibt´s Bilder. http://t.co/ZZoVtQEeJu http://t.co/NQxUbpkKea
476252334360911873	Neutral	Blümel: Spät aber doch zeigt Neos-Partei Einsicht http://t.co/i5RYxrHY6z #apa #ots #bot
476252617749053440	Neutral	Telekom Austria: BUY, UBS hebt das Kursziel http://t.co/6myJcwWFff
476252737861328896	Neutral	Heute radioaktivieren sie mich wieder.
476252970380951552	Neutral	@utility73 wieso? Sind die Suizud gefährdet? @chorherr
476253111632556032	Neutral	@DesiSchumann Du hast am Sonntag so super gehalten.Gegen das dumme 1:0 konntest Du nichts machen.Kopf hoch!Im nächsten Jahr wieder angreifen
476253232386568194	Neutral	RT @meta_physik: Heute gelernt: Will man einen Mann übel beschimpfen, bezeichnet man ihn als Mädchen. 100 Jahre Feminismus waren vergeblich.
476253336497561600	Neutral	3134 lesen. Heute Nacht gab es sehr interessante Erkenntnisse. Die Polizei trug am 11.05.2014 Narkotika für uns in der Kleidung.
476253425794306048	Neutral	RT @SkyOesterreich: Heute im @KURIER_SPORT: @JanAageFjortoft nennt 6 Gründe, "warum die Deutschen wieder ohne Titel heimfahren" #WM2014 htt…
476253555993882624	Neutral	@JamesUdo1000 Laut der aktuellen Infos soll der RE 8 wieder fahren: http://t.co/SozgTKRlkH /ja
476253862752690176	Neutral	@FFHRegional #Polizei baut gerade einen #blitzer auf der A5 zwischen Ffm Flugh und Darmstadt ca. 2KM vor der Raststätte auf einer Brücke auf
476254026934530048	Neutral	@CathyKlappert Zwischen Wuppertal und Düsseldorf soll ein SEV eingesetzt werden: http://t.co/SozgTKRlkH /ja
476254215678222336	Neutral	Die neue #iPhone5S #Hülle im #Open #Air Style darf dieses Jahr auf keinen Fall fehlen ;) http://t.co/5NXWjBBo93
476254400076599296	Neutral	RT @DFB_Team: Nur noch 2 Tage bis zum WM-Auftakt. Deutschland geht als Nummer 2 der Weltrangliste ins Turnier. #aneurerseite http://t.co/3z…
476254593144598528	Neutral	RT @bundesliga_de: Heute vor 50 Jahren: Aufstiegsrunde: Neunkirchen schlägt zum Auftakt @fcstpauli 4:1, kommt am Ende in die Bundesliga u. …
476254708680908800	Neutral	@Mr_Brainslowski wärs sadismus der wiener linien, würd ichs gut finden!
476254854332284929	Neutral	RT @DFB_Team: Nur noch 2 Tage bis zum WM-Auftakt. Deutschland geht als Nummer 2 der Weltrangliste ins Turnier. #aneurerseite http://t.co/3z…
476254985513353216	Neutral	Ab heute im Angebot: Vedes-Anleihe zu 7,125 Prozent. Das soll helfen, eine Groß-Übernahme zu verkraften http://t.co/JPUcbcHAkJ
476255036792897536	Neutral	@cfrenes hier wartet jemand auf Rettung: http://t.co/1fSxeZwvAq
476255133761040384	Neutral	Start-Ups ziehen Kapital nach Deutschland - Hohes Interesse ausländischer Investoren beim @HTGF_ Family Day. (TG) http://t.co/CXrTKwrbOz
476255453815394304	Neutral	Wieder einmal muss ich die schönste Insel verlassen http://t.co/Tg3kWwyFp4
476255738491572224	Neutral	Unter den Top 10 aus 200 ? Das is' ja schon mal was . . . es werden noch Wetten angenommen, wie weit ich mit... http://t.co/3yjgAhRoP6
476255874533842944	Neutral	Ein Hochgesang auf Parks. Lesenswert wie ich finde http://t.co/9LnCzjg0aM
476255993135775744	Neutral	Abgeordnete von SPD, Linkspartei und Grünen begehren gemeinsam gegen den Sparkurs der Kanzlerin auf: http://t.co/Vtr9RxndM4
476256231703986176	Neutral	Phishing-Mails im Namen des Bundeszentralamts für Steuern: http://t.co/qKpHosj8Uy - #pishing #email
476256256823676928	Neutral	Autokorso – ein paar wichtige Regeln http://t.co/xIiEVaUvfy via you_big_blog
476256351229063169	Neutral	@aktiv21 Für den RE 7 habe ich leider noch keine Info. Aktuelles hier: http://t.co/SozgTKRlkH /ja
476256478433918976	Neutral	Ich habe 6,001 Goldmünzen gesammelt! http://t.co/uWk1ijPbiy #android, #androidgames, #gameinsight
476256554430504961	Neutral	@3mausimhaus Lasse mich gerne zu einem Wild-Essen (mit Preiselbeeren) einladen. Achtung vor Widschweinen im Revier!
476256711964372993	Neutral	Wir verbinden, was sie verbindet. (Deutsches Rotes Kreuz) #drk #fqotd
476256800715853824	Neutral	Hochkarätig, vielseitig und unterhaltsam: So wird der ORF-Kultursommer 2014 (1) http://t.co/DKmv5DhkNb #apa #ots #bot
476257106967154688	Neutral	Ich habe ein neues Foto auf Facebook gepostet http://t.co/TZV6Ug7WdD
476257166907932672	Neutral	@CathyKlappert Mehr Infos habe ich leider auch nicht. Vielleicht wissen die Kollegen vor Ort schon mehr. /ja
476257319228309504	Neutral	3142 in der Internet Geschwindigkeit gedrosselt. Ich kann mich nicht mit dem Computer melden. Das Handy ist schneller. Wieder fordere ich
476257567396872192	Neutral	Samba do #DFB: Lukas #Podolski und Co. schwingen in Brasilien mit Indianern das Tanzbein - die Bilder... http://t.co/BxFBNIWI2k
476257617934049280	Neutral	@BarbaraKaufmann Nicht von dieser Welt ;)
476257961044488192	Neutral	Virtuelle Galerie, Meisterwerke von Caspar David Friedrich (Universal Retina 16:9) http://t.co/RbPrmonYhd
476258211910406145	Neutral	Ich habe 10,832 Goldmünzen gesammelt! http://t.co/ncEoLZJ5Kl #ipad, #ipadgames, #gameinsight
476258302381555712	Neutral	RT @glamgeekgirl: Mitleid mit allen die einen strikten Dresscode und/oder keine Klimaanlage haben!
476258397839708160	Neutral	World-Health-Statistics 2014 der @WHO: Lebenserwartung, Sterblichkeit und  Hauptkrankheitsfaktoren aus 194 Ländern http://t.co/IoB3gCvVbw
476258625665511424	Neutral	RT @FAZ_Finanzen: Ab heute im Angebot: Vedes-Anleihe zu 7,125 Prozent. Das soll helfen, eine Groß-Übernahme zu verkraften http://t.co/JPUcb…
476258736240349185	Neutral	Es ist die wichtigste Kunst des Lehrers, die Freude am Schaffen und am Erkennen zu wecken.  Update your Mind mit... http://t.co/UcED8tPpes
476258942226411520	Neutral	Henne oder Ei? Ist Sprachenlernen Hirn-Jogging gegen #Demenz oder lernen Leute mit "fittem" Hirn Sprachen besser? http://t.co/8a8UMMREQF
476258986338308096	Neutral	RT @dandyliving: "Kommst du morgen zu mir grillen?" "Klar!" "Super. Dann können wir meinen neuen Elektrogrill einweihen." "Ach morgen? Ne, …
476259225673666560	Neutral	@alios @Ameliegnom Nicht zu vergessen das spirituelle
476259410801860608	Neutral	@BarbaraKaufmann und Haken für das schicke Kapperl ;)
476259557539192832	Neutral	Termine am 10. Juni in der "Rathauskorrespondenz" http://t.co/jj4S7l5GD5 #ots
476259765237346306	Neutral	ich fordere, dass die hitze mit einem knall zu ende geht.
476260105802248192	Neutral	Das Haus der Kulturen der Welt ist ein Fixpunkt der Kulturszene Berlins: Eine Begegnung mit seinem Intendanten http://t.co/0Ft0iKeLtn
476260217638748160	Neutral	RT @boersefrankfurt: Heute Zeichnungsstart der Vedes-Anleihe  http://t.co/jCifLe9tUT
476260299205799938	Neutral	Achim Landwehr zeigt, wie das 17. Jahrhundert das Jüngste Gericht vertagte und die Gegenwart entdeckte http://t.co/InGRbdcRKD
476260510464479232	Neutral	RT @PR_SMK: Vater liest seinem Sohn in der U-Bahn vor. Umsitzende lauschen gebannt mit. Entzückend!
476260675808157696	Neutral	RT @wetterAT: Heute geht die Hitze-Rallye weiter. Wir berichten LIVE über die aktuelle Hitze-Lage in Österreich und Europa. http://t.co/tni…
476260711409405952	Neutral	Gymnasium bekommt Eignung für Hochbegabte bescheinigt #Hochbegabung #Gütesiegel #Hessen http://t.co/SvqqBr53Kf
476260772407164928	Neutral	@tobybaier Bin kein Steuerprofi, aber IMHO nicht. Wenn du als Selbständ. Einnahm. gleich wieder ausgibst, sind die trotzdem steuerpflichtig
476260844410384384	Neutral	RT @bundesliga_de: Samba do #DFB: Lukas #Podolski und Co. schwingen in Brasilien mit Indianern das Tanzbein - die Bilder... http://t.co/BxF…
476261171541336064	Neutral	Ich möchte Sätze wie "das geht doch gar nicht" nicht hören!!! #küche
476261792327667713	Neutral	RT @WSJDeutschland: Der absolute Favorit unserer Leser über Pfingsten: "Der knallharte Preiskampf der Fernbus-Linien" http://t.co/WF0SQiEvsU
476261981096525825	Neutral	40 Kunsthandwerkerinnen laden am 14. Juni 2014 bereits zum 6. Mal zum Kunsthandwerksmarkt "Weibliche Welt" nach Hall in Tirol ein ...
476262005788389376	Neutral	La Prairie Group entscheidet sich für integrierte Wirecard Payment Services http://t.co/8DvySXxTL0 #apa #ots #bot
476262060914135040	Neutral	Eisenpräparate: Bessere Lebensqualität bei starken Blutungen http://t.co/Hu5dcLsUs9 http://t.co/ECGeTqD1vz
476262218963910656	Neutral	Orte zum Public Viewing in #Wien bei der Fußball-WM im virtuellen Wien.at-Stadtplan http://t.co/hBEomx7QsN
476262333262880768	Neutral	USA und England errichten in Oman ein Spionagezentrum  http://t.co/493GaLgJSe
476262466041954304	Neutral	Ich habe von einem alten Baum geträumt, an dessen Ästen über und über Schneckenhäuser saßen. Es hieß, es gäbe ein ganzes Universum darin.
476262675765534720	Neutral	@OljaAlvir Sehr richtig. Also lass dich bloß von solchen… Gestalten nicht hinausekeln.
476262921946021888	Neutral	Ich habe 297,700 Goldmünzen gesammelt! http://t.co/ncEoLZJ5Kl #ipad, #ipadgames, #gameinsight
476263246992007168	Neutral	@theonebq Der ICE 946 hat aktuell eine Verspätung von ca. 18 Minuten. /an
476263760135741440	Neutral	Ich habe 25,000 Goldmünzen gesammelt! http://t.co/ncEoLZJ5Kl #ipad, #ipadgames, #gameinsight
476263809683034112	Neutral	Fürsichsein hat nur das Seelische, des Bewusstseins Fähige; es ist höchstens Merkmal der psychischen Substanz, nicht der Substanz an sich. H
476264259698327552	Neutral	@herr_geheimrat so sieht's nämlich mal aus ;)
476264531656982528	Neutral	Fürsichsein des Geistes ist nur eine passive, zufällige Bestimmung desselben, sagt somit nichts über die Substantialität des Geistes. Hartm.
476264611583631361	Neutral	Geniale Idee, sich heute um 13 Uhr irgendwo zu treffen. Werde auf dem Weg dorthin verbrennen.
476264860062609409	Neutral	Ich habe 160,150 Goldmünzen gesammelt! http://t.co/ncEoLZJ5Kl #ipad, #ipadgames, #gameinsight
476264914768912384	Neutral	Gibts auch nicht. Aber ich dachte mir, das könnt ich auch mal erklären.
476264965397942272	Neutral	@rayman1602 (1/2) Halte ich für ein Gerücht! Dein WLAN Netzwerk kannst du allerdings schon optimieren, z.b. damit &gt; http://t.co/5YF6xCVp1N
476265058071494656	Neutral	Ich habe 1,560 Nahrungseinheiten geerntet! http://t.co/At6kznxyia #ipad, #ipadgames, #gameinsight
476265108277317632	Neutral	#KfW-Magazin CHANCEN Alter: TV-Moderator Jörg Thadeusz wartet darauf, dass ihm braune Strickjacken stehen. http://t.co/ciAq0jfuXG
476265141978542080	Neutral	Die Möhre: Braucht der Mitarbeiter 2.0 ein Anreizsystem, um aktiv zu werden? « #SocBiz http://t.co/dZfeNCy6Wt
476265382068903936	Neutral	Das 1x3 der Mitgliederbereiche: Über Vermarktung und Bauchläden - http://t.co/ba1qnSyEzB http://t.co/94nyxcjKGR
476265500063068160	Neutral	Ich habs wirklich probiert aber ich kann nicht arbeiten bei diesem Wetter. Ich gebe mir heute frei.
476265626835890176	Neutral	@der_derbe_b Wow, das nenne ich mal eine Live - Berichterstattung. Gut, dass ich nicht wach geblieben bin für die #E32014 #Massentweets
476265782360670208	Neutral	Fußball WM: Ö3 berichtet live und Ö3-Challenge startet http://t.co/UYI1SMkeio #apa #ots #bot
476266279763214336	Neutral	RT @JuliaPuehringer: 1890 waren in Österreich 51% der Beschäftigten im Industriebereich Frauen (von wegen erst im Krieg, als die Männer an …
476266300139122689	Neutral	@JonasMeschut Zu dem ICE849 habe ich leider noch keine Infos. Bitte fragen Sie kurz vor der Abfahrt noch mal nach. /ja
476266506636910592	Neutral	Die verführerische Macht des Guten: #CSR darf nicht nur Oberflächenpolitur sein. http://t.co/pXpRomoxid #WIWO #strategie
476266721146593280	Neutral	@Sciintillate Ich find dich toll :))
476267451177783296	Neutral	RT @zaunbauer: Wer zu @matstrolz  und @NikoAlm Lust auf mehr als nur die APA-Meldung auf Standard.at hat. http://t.co/IaS0U7tBLW
476267523898220545	Neutral	Alles vernetzt: Was das #Internet der Dinge mit #ERP zu tun hat? Es ist deren Grundlage Erfahren Sie mehr im #Blog http://t.co/v1XTMFOrAD
476267666173591552	Neutral	. @susannescholl fragt sich, warum Zuhören wichtig ist http://t.co/DfIAbWQp5v
476267783433379840	Neutral	Seit bitte aufmerksam am See &amp; Schwimmbad, gerade wachsam sein bei Kindern und NIE allein im Gartenpool... http://t.co/AKmI3CVB9v
476268031950462976	Neutral	Ich geh nur raus weil ich zum Friseur muss. Da tut's auch ein einfacher Plattsburgh.
476268335144112128	Neutral	#ProSieben punktet am Pfingstmontag in der Zielgruppe mit "Ice Age 4": http://t.co/hgRII4zQta
476268427041320960	Neutral	@CLengauer Es geht - wie beim Transparenzgesetz - um berechtigten Datenschutz oder sicherheitspolitische Gefährdungen u.ä.
476268707623469056	Neutral	#HR @Personalverlag: Mitarbeiterbindung durch Mitarbeiterbildung http://t.co/yL0ucFwYXD
476268981272453120	Neutral	@generous_speech Das haben wir registriert. Wir leiten auf diesem Kanal alles weiter, was wir bekommen. In beide Richtungen.
476269040483463168	Neutral	Es ist heiß - aber wir sind trotzdem beim hessentag ! http://t.co/h6IvfwkyAb
476269107101597696	Neutral	Bei d Pastafaris gibt´s keinen Garten Eden. CVler haben die größte Schwäche von Strolz ausgenutzt &amp; der umarmt jetzt den Baum der Erkenntnis
476269186319405056	Neutral	@DerSpielvogel Nein, zum #ICE517 habe ich noch keine Infos. Sorry. /ja
476269405585039360	Neutral	Die Herren der Schreinerinnung trotzen ebenfalls der Hitze ! Danke für euer Engagement. Ihr macht den Hessentag... http://t.co/wkTxNr3FhB
476269679489867776	Neutral	Wenn nicht, nehm ich halt #jpmccc. Wetterprognose für den Laufabend: 19 Uhr, 26 °C (gefühlte 29 °C). Ich möchte das nicht!
476269763040407552	Neutral	RT @MichelJungwirth: Strolz demontiert Alm als Religionsbeauftrager...hatte der Neos-Chef über Pfingsten Eingebung des Heiligen Geistes?
476269879310684160	Neutral	@023_43 ich glaube nicht, dass zu strenge Finanzierungsregeln Schuld sind. Welcher Unternehmer will in einem unsicheren Umfeld investieren?
476269945207402496	Neutral	Merkel in Schweden: Informelle Gespräche auf dem Ruderboot http://t.co/J0TlvtnMmg
476270045702549504	Neutral	Wie gut kennen Sie die Street Fighter Hinterteile? Lassen Sie uns das herausfinden.:     Poisons Ultra in Ultr... http://t.co/eTXFeabm5n
476270113520635904	Neutral	Tagung des NÖ Seniorenbeirates in St. Pölten http://t.co/m4hVS6ygCh #apa #ots #bot
476270190888771584	Neutral	RT @hofaj: der einzig wahre religionssprecher ist und bleibt doch andi marek.
476270264201007104	Neutral	Ich habe 1,080 Nahrungseinheiten geerntet! http://t.co/At6kznxyia #ipad, #ipadgames, #gameinsight
476270744490754048	Neutral	Ich habe 2,304 Goldmünzen gesammelt! http://t.co/lRZZZ5v00l #android, #androidgames, #gameinsight
476270811532525569	Neutral	RT @hofaj: der einzig wahre religionssprecher ist und bleibt doch andi marek.
476270846924029953	Neutral	@deguoxiaoma Der IC 2216 ist derzeit mit einer Verspätung von 8 Minuten unterwegs und fährt voraussichtlich um 11:13 Uhr in Köln Hbf. ab /ja
476270863923167233	Neutral	Hardwareentwickler (m/w) Digital- und Microkontrollertechnik http://t.co/7yrf0JnJkF Jobs Darmstadt
476270977655910400	Neutral	Mitarbeiter Systemgastronomie (m/w) (Wien): McDonald's Franchise GmbH - Veröffentlicht am:... http://t.co/m6qSaGSWxw #Teilzeit #Nebenjob
476271328086216704	Neutral	@inselblog Ich hab leider keinen, bei dem ich das machen könnte. Mal nen Antrag beim Chef stellen. "Ey, ich will nen Azubi! Aber pronto!"
476271393684721664	Neutral	Fußball-WM 2014 - Die metrosexuelle Note der deutschen Nationalelf #StephanGrünewald http://t.co/BZzaBk4ie9 via @welt
476271645137850368	Neutral	@HubertSickinger Und gibt es für diese Behauptung Evidenz? Oder ist das die Perpetuierung des Mythos? @MartinThuer @phs @Helge @neos_eu
476271773332553728	Neutral	RT @socialhack: USA: Lobbying gegen #Netzneutralität erreicht ein neues Level - https://t.co/ReSkcRis9S
476271969953136641	Neutral	#SelenaForMMVA  gibt es hier leute die Deutsch sprechen? ♡
476272019362021376	Neutral	@EnteWurzelausQ Na gut, dann am Nachmittag :)
476272147019866112	Neutral	@StefanHechl @sander_georg Alle darf man halt bitte auch nicht in einen Topf werfen. Ich war 2 1/2 Jahre in einer MKV-Verbindung.
476272254285017088	Neutral	Startkonferenz zur neuen EU-Förderperiode 2014-2020 im Rathaus
476272387043098624	Neutral	@danvierich Ich hoffe Sie mussten nicht lange warten, bis sich Ihr Zug in Bewegung gesetzt hat und hoffe, Sie sind gut angekommen. /an
476272496304730112	Neutral	"Bildrecht – Wer darf was?" Seminar mit Andreas Knauf am 13.06. in Darmstadt. http://t.co/dtqCXmHlP3 @HessenDesign
476272676412350464	Neutral	RT @Fuer_Gruender: Wer mehr über #Crowdinvesting lernen will, merkt sich den 4. Juli: Dann findet ein Symposium dazu in #München statt: htt…
476272801884962816	Neutral	Program Manager, Location: Großraum München / Salary: Undisclosed http://t.co/In9Uc7eqXK
476272840673873922	Neutral	Facebook kauft finnischen Mobilfunk-Dienst http://t.co/GFuAJaFc50
476272853328101376	Neutral	Neuer #TopJob in #Mödling: Bewerben Sie sich als #Rechtsanwalt bzw. #Rechtsanwaltsanwärter (m/w) im renommierten... http://t.co/ocKBBKmIVZ
476272891433345024	Neutral	Facebook kauft finnischen Mobilfunk-Dienst http://t.co/R5ZmikCZt6
476272948248981505	Neutral	Rita Ora und Calvin Harris haben sich getrennt http://t.co/CAJ3Oosajq
476273366018826240	Neutral	RT @socialhack: Wieso der neue Spotify Tarif von @3Oesterreich eine klare Verletzung der Netzneutralität ist https://t.co/kuHKz6owyZ http:/…
476273386856153088	Neutral	@MartinThuer @Helge @phs Der Plan, das in der Art zu leaken oder der Plan, konservativere ÖVPler zu den NEOS zu holen?
476273467591892992	Neutral	+++ Wegen eines Falschparkers kommt es auf den Straßenbahn-Linien 12, 15 und 21 zu Verspätungen und vereinzelten... http://t.co/ylwk0dVAUN
476273643912445952	Neutral	Spalter des bürgerlichen Lagers oder die "neue #ÖVP"? Die pinken #NEOS wollen für gestandene Schwarze wählbar sein.  http://t.co/l3eVDHIa9U
476273826452750336	Neutral	“Wenn du mit 18 nach Griechenland auf Maturareise fährst, dann spring' nicht ins Wasser!” -Gregor Demblin #Co_Founder http://t.co/TxoFKSMN3g
476273922233876482	Neutral	Der Preis einer Eintrittskarte: 25% an Ticketdiensleister eventim, 10% an die Künstler, 8% an die GEMA. http://t.co/6F0xYsSGuI
476274333594423296	Neutral	Neuer Karrierechance in #Krems: Die IMC FH Krems sucht einen #Juristen (m/w) für den Bereich #Recht und... http://t.co/EIzjCLa0F0
476274457552883712	Neutral	@krafit - Ein "Ausfall" ist uns nicht bekannt. Die mobile Seite, als auch die Website sind erreichbar.
476274682799214592	Neutral	Ich habe ein @YouTube-Video positiv bewertet: http://t.co/PIOqzspl09 PSY - HANGOVER feat. Snoop Dogg M/V
476274695386722304	Neutral	Warum wir den Sozialstaat brauchen http://t.co/RZddepAwDG #apa #ots #bot
476274907840385025	Neutral	jetzt gibts echt nix mehr, wodurch sich die neos von der övp unterscheiden würden ... anbiederung ans katholische... http://t.co/dR6QRfMuru
476275149579493377	Neutral	Vom #Studium in den Traumjob: Einstieg in die #Karriere schon während des Studiums http://t.co/wGlh0BCqst
476275333029580802	Neutral	Regionalleiter/in Eastern Europe #job #recruitingservices http://t.co/9E1cjrx1YU
476275734135463936	Neutral	Nur Werbung die wirklich gesehen wurde, wird gezählt und verrechnet - sonst gratis. VÖZ:http://t.co/mH4xfsxsVF  bei @derStandardat seit 1.1.
476276146070622208	Neutral	Störung der Linie(n) Strab 12, Strab 15 und Strab 21 von 10.06.2014 10:10 Uhr bis 10.06.2014 11:40 Uhr. http://t.co/nX3uwe6fDr
476276714533036032	Neutral	RT @ChrisGoerge: LG G3 ist Akkukönig, bessere Laufzeit als Galaxy S5 oder iPhone 5s http://t.co/iC4jai5pBd
476276770019479552	Neutral	RadioKulturHaus muss erhalten bleiben! (@ KulturCafe) http://t.co/wWVzGPEqKp
476277222961971200	Neutral	Diplom Bauingenieur (m/w) als Projektleiter Großraum Frankfurt http://t.co/YQFzW7SbNO Jobs Frankfurt
476277659778154496	Neutral	Fussball 24: Löws Planspiele: Kapitänsrolle, Härtefälle, Reus-Ersatz http://t.co/lUeqvTKe1b
476277746562105347	Neutral	Halle Berry: Finale Summe im Sorgerechtsstreit http://t.co/dTkwz28sh5
476277797749403649	Neutral	(Nicht zu vergessen, wie verheerend es für die Wirtschaft war, als ein Kinderarbeitsverbot erlassen wurde!!einself)
476278713890664448	Neutral	@johannes_hirt @kiwifruit_ Es ist uns immer wieder eine Freude, euch an Bord willkommen zu heißen, Johannes und Erwin! :)
476278833910673408	Neutral	RT @IlzchenRumpelst: mehr kann ich heute für euch nicht tun http://t.co/idmtjrzKHw
