527447534382243840	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/m7hBpfHnjs KFW 2014: Denisa Dovalová &amp; Klára Valková
527451718544412672	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/M9ycL9Maf9 KFW 2014: Wanyfer Fashion
527454136334155776	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/kUeREaeV24 KFW 2014: Pavel Berky
527454926054912000	Neutral	Pridal som na Facebook novú fotku http://t.co/u6oKhsln4n
527455663979393024	Neutral	Slow-Motion Glass shatter 💥 Dneskajšia skúška na videotvorbe 😊 http://t.co/xwu0GYtJKM
527456010961969153	Neutral	RT @Peter_Furmanik: Živnosť alebo eseročka? Môj prvý kurz skrze @Naucmesa . Živý, off-line, osobne a ľudskou rečou http://t.co/a6rrUpMKlK
527458048885809153	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/qJcSGjowrl KFW 2014: Jitka Klett
527458458551869440	Neutral	KFW 2014: Soňa Zajacová &amp; Kristína Fečková http://t.co/jjfjP2bU6o
527462401633824769	Neutral	VLADIS - Premena ft. ADiss (prod. Diamond S.P.) (OFFICIAL 4K VIDEO): http://t.co/5zq0J7NAaD via @YouTube
527462558932807681	Neutral	Halloweenek 🎃 @ Gymnázium M. R. Štefánika http://t.co/cXBJ5QjN3t
527463978617036801	Neutral	#nowplaying Toxic Party presents "Zelený Antoin - LIVE [Winter Toxic Party 2014-01-04@fuga]" at http://t.co/OSMPSKJ5De
527464513122349057	Neutral	hľadanie alternatív pokračuje... http://t.co/h8nTPWTmql
527472294516379648	Neutral	SIGNAII_FM NIGHT Official INTEGRAL RECORDS Label Night 7. november 2014 KC Dunaj, Bratislava  Drum&amp;bassová noc... http://t.co/UXxWDcpmpi
527475115920224256	Neutral	3-izbový byt s 2 loggiami, Košice - Juh, Partizánska ulica http://t.co/ydO7mwOO5R http://t.co/XCMP4B7nBa
527475137470554112	Neutral	2 izb.byt, Košice - Juh, Miškovecka ulica, 42m2 http://t.co/8tnpgmaMrA http://t.co/dB1FNk7cBA
527480415523979264	Neutral	M.Gábriš, hlavný ekonóm ČSOB, hovoril na belgickej ambasáde o vývoji ekonomiky v SR, ako i o situácii v bank.sektore http://t.co/lFZkGoou3e
527481398962454528	Neutral	Piešťanské Čajky - Good Angels Košice 18.00  http://t.co/UeYVYvZDms http://t.co/mUQVpG81IF
527481757969682434	Neutral	@lill_lilek začo? :D
527481946491092992	Neutral	Slnečný 3-izbový byt (87m2) v Nitre na prenájom, tichá lokalita pod Zoborom http://t.co/DtHJVTLQtD
527481955135537153	Neutral	3- izb. byt po rekonštrukcii v Nitre pod Kalváriou http://t.co/xCpo5HDWqr
527481965025693696	Neutral	Prenajmem kancelárske alebo obchodné priestory v centre Nitry. http://t.co/dJRVTkm4cT
527485312432635904	Neutral	MORE. LOVE. CAJKY  aj s Agdom v ceskom rozhlase  http://t.co/tG97SjAKvt http://t.co/lmRyEMk7zr
527485608781176832	Neutral	MORE. LOVE. CAJKY s Agdom v ceskom rozhlase http://t.co/6427B8QU57
527488289763504128	Neutral	MORE. LOVE. CAJKY s Agdom v ceskom rozhlase  Slovo o literatuře – Slovenský literární punk a postmoderna... http://t.co/FNjEgoAMFx
527489559429275649	Neutral	Kurzový lístok ECB - 29. 10. 2014:  http://t.co/ASsnNqkS14
527490114872934400	Neutral	Predávame 3-izbový byt Baničová ulica "EXKLUZÍVNE" http://t.co/fCv2YZletz
527491685040013313	Neutral	Pasta z konopných semien RAW - 250 g http://t.co/XntgnUTFp6
527491823644995584	Neutral	Nový Marilyn Manson !!! Btw bude aj jeho nový album v 2015.. http://t.co/VnIiKyje87
527492945403191296	Neutral	KK: Uf, takze zase ta Anita... why not? :) @janchor http://t.co/vZ6AZuqjqT
527493443229339648	Neutral	.@PavelBelobradek super nápad, bude sa Vám to hodiť
527494489246801920	Neutral	OOPS!   Ale tak nie je každý deň nedeľa...   #bergenstrom http://t.co/a165ihYYQ8
527494963404095489	Neutral	Milovník žien Reza Givili: Pár dni po sexe s Lenkou už pokukuje po ďalšej!: Nie je to tak dávno, čo sme vás in... http://t.co/rtH6fNairG
527495023617925121	Neutral	RT @mickmage: KK: Uf, takze zase ta Anita... why not? :) @janchor http://t.co/vZ6AZuqjqT
527496007261896705	Neutral	Photo: LENKA HANAKOVA - VOGUE BELLEZA BY ANDREAS ORTNER #vogue #voguebelleza #lenkahanakova #cover... http://t.co/lLI7aHuAlL
527501071334518784	Neutral	Náš spolupracovník Róbert Chovanculiak na príklade skywalks demonštruje, že trhové riešenia nie sú automaticky... http://t.co/P7nMsAq7nC
527503006573817856	Neutral	Pridal/a som fotky do albumu "Jubilanti v Kaviarni Telecafé" (počet: 10) http://t.co/NGQRBUVjuR
527505332902191104	Neutral	na vrátnici :D vítanie žákov a odkaz pre Peťu: http://t.co/vyQbnQvTNZ na stránkach @YouTube
527506514438025218	Neutral	Existuje u nas bezne pouzivany ekvivalent pre Remake / Remaster alebo sa pouziva termin v nezmenej podobe? (cc @falagor)
527508402466197504	Neutral	@spacejunker @falagor Najdes aj v slovniku cudzich slov http://t.co/fbOhwX248V
527511111835205632	Neutral	Označil(-a) som video @YouTube http://t.co/ZXe04cHyDE ► Alien : Isolation | #13 | Ellen Ripley | CZ Lets Play / Gameplay [1080p]
527513094244020225	Neutral	1st. – with Erika (@ Bufet Včelín in Bratislava, Slovakia) https://t.co/UOfCRWNH33 http://t.co/fgs8EUGsqp
527513664669376513	Neutral	KFW 2014: Denisa Dovalová &amp; Klára Valková http://t.co/FQwqGCdcPH
527516959986819073	Neutral	Označil(-a) som video @YouTube http://t.co/m9zQzM2IQI Teleráno, TV Markíza, Veronika Kocianová, Permanentný make-up, 29.10.2014
527519958692294657	Neutral	Kolikrát za den piješ ? Dodržuješ pitný režim ? — vela krat :D pijem aby som neodpadla :D http://t.co/tyigwBsDpz
527520979137101826	Neutral	RT @CityArenaTrnava: Trnava City Arena 28.10.2014 Foto Pavel Briatka.  #cityarenatrnava #cityarena #trnava #leteckézábery #airphoto #sk htt…
527524760012328960	Neutral	Označil(-a) som video @YouTube http://t.co/V6s8UV3but KONTRAFAKT - Podzemie prod. Maiky Beatz ako Páči sa mi
527526977532862464	Neutral	Pridal som na Facebook novú fotku http://t.co/lFdslnVus1
527527200421990400	Neutral	Označil(-a) som video @YouTube http://t.co/MJoyxOopuQ One Direction - Midnight Memories (Full Album Lyrics) ako Páči sa mi
527529678983004160	Neutral	výstavba továrne amerického tímu Haas, ktorý chce do F1 vstúpiť v roku 2016... http://t.co/L2V1u7k0H8
527529701141913602	Neutral	Konverzácia v angličtine http://t.co/Gk1GkYgtXp
527532344304218112	Neutral	RT @spravodaj: akotu mnohi vyhlasuju - orban to robi dobre, mal by nam ist prikladom - cital som na vlastne oci a mnohi dalsi si... http://…
527533374421082112	Neutral	Pridal som na Facebook novú fotku http://t.co/a64u5Clx5H
527534936946118656	Neutral	Slovensky Lietajuci #aeromobile na @mashable Parada držim palce @emsi @jurajvaculik http://t.co/hfyqFqqC6N
527535505597284352	Neutral	FLAT design je v poslednej dobe IN. Tu je pár príkladov log, ktoré prešli redizajnom od skeumorphismu do flat... http://t.co/IDv3ePlAxR
527543053704495104	Neutral	Pridal/a som fotky do albumu "Rodinné prípady - Nenaplnená láska" (počet: 10) http://t.co/RzbfVnIHvf
527544068578889728	Neutral	Označil(-a) som video @YouTube http://t.co/d2K12AwIeA 2014 MOTHERSHIP TOUR RECAP ako Páči sa mi
527546258219880448	Neutral	1/2 OK, FED statement nebol tak dowish ako bolo zapocitane v trhu. Ale zas o outright hawkish outlooku tiez nemozno hovorit...
527549127580585984	Neutral	Označil(-a) som video @YouTube http://t.co/c0pabNvzVO KONTRAFAKT - Podzemie prod. Maiky Beatz ako Páči sa mi
527561699571019776	Neutral	RT @agda_bavi_pain: MORE. LOVE. CAJKY  aj s Agdom v ceskom rozhlase  http://t.co/tG97SjAKvt http://t.co/lmRyEMk7zr
527564430968893440	Neutral	I'm at Ventúrska Klubovňa in Bratislava, Bratislavský kraj http://t.co/AXikJZarwR
527567519515561984	Neutral	Označil(-a) som video @YouTube http://t.co/KJACeaeJW8 #Fotošop - ep 1.YouTuberi | GoGoManTV ako Páči sa mi
527569152794693632	Neutral	#mrkva @ Ploské, Košický, Slovakia http://t.co/UsPzUbn2kc
527570740074143744	Neutral	Strihame nový klip na single DANCE WITH ME (Hey Pretty Lady) @ SHdesign už čoskoro 😊 #thomaspuskailer… http://t.co/hfKn4XLCoo
527570831506165762	Neutral	Zmínka o #Amnesty v @DVTVcz na téma #lidskaprava vs. obchod s nedemokratickými režimy jako je #Čína -  http://t.co/lXrqUA4svC
527575780789075968	Neutral	predaj, 2 izbový byt balkón Nitra Klokočina http://t.co/HwEXC5LqbU
527577393955749888	Neutral	Označil(-a) som video @YouTube http://t.co/UGNl39z8zD AeroMobil 3.0: Official Video ako Páči sa mi
527580477050220545	Neutral	So Soňkou 󾌬󾮟 http://t.co/AizbnCp84c
527586156754776065	Neutral	RT @Cibulkova: je to tam :) second victory :) ČÍTAJ VIAC: http://t.co/qxVMmu5ZUq READ MORE: http://t.co/1PQQcsJKBP http://t.co/P0Q29VGwE3
527586533126463488	Neutral	RT @Cibulkova: je to tam :) second victory :) ČÍTAJ VIAC: http://t.co/qxVMmu5ZUq READ MORE: http://t.co/1PQQcsJKBP http://t.co/P0Q29VGwE3
527588016806969345	Neutral	RT @Cibulkova: je to tam :) second victory :) ČÍTAJ VIAC: http://t.co/qxVMmu5ZUq READ MORE: http://t.co/1PQQcsJKBP http://t.co/P0Q29VGwE3
527593876933341184	Neutral	RT @Cibulkova: je to tam :) second victory :) ČÍTAJ VIAC: http://t.co/qxVMmu5ZUq READ MORE: http://t.co/1PQQcsJKBP http://t.co/P0Q29VGwE3
527594517193453570	Neutral	Označil(-a) som video @YouTube http://t.co/mnYPseSqni #Fotošop - ep 1.YouTuberi | GoGoManTV ako Páči sa mi
527600186982678529	Neutral	Základy marketingu. http://t.co/RrEXIT94fO
527600437399404544	Neutral	RT @Cibulkova: je to tam :) second victory :) ČÍTAJ VIAC: http://t.co/qxVMmu5ZUq READ MORE: http://t.co/1PQQcsJKBP http://t.co/P0Q29VGwE3
527600483389558784	Neutral	Označil(-a) som video @YouTube http://t.co/htCyhGeCFK ► Alien : Isolation | #14 | Ta dnešní (vetřelácká) mládež | CZ Lets
527602160398131200	Neutral	Pri Blumentáli autá ohrozujú cestujúcich http://t.co/TghxjmDJpY
527608630519267328	Neutral	RT @Cibulkova: je to tam :) second victory :) ČÍTAJ VIAC: http://t.co/qxVMmu5ZUq READ MORE: http://t.co/1PQQcsJKBP http://t.co/P0Q29VGwE3
527621796632096770	Neutral	Označil(-a) som video @YouTube http://t.co/gEFlHFR3oh Miley Cyrus - Jolene (Backyard Session) HD | LYRICS IN VIDEO! ako Páči sa mi
527621921446567939	Neutral	RT @Cibulkova: je to tam :) second victory :) ČÍTAJ VIAC: http://t.co/qxVMmu5ZUq READ MORE: http://t.co/1PQQcsJKBP http://t.co/P0Q29VGwE3
527631434727845889	Neutral	Predstavenie: Termofľaša Alfi IsoBottle 0,5 l http://t.co/Hr6bf6IGR6
527705645487624192	Neutral	Doprava počas sviatkov http://t.co/ISEW6bXAoD http://t.co/V5JS5WffdO
527715809607815168	Neutral	Pridal som na Facebook novú fotku http://t.co/AN6xbYZswa
527716693347696640	Neutral	3 izbový byt, Košice - Nad Jazerom, ulica Donská http://t.co/xywtwO95BW http://t.co/fKFfEsWTM7
527716697726545920	Neutral	4-izbový byt v OV, Košice - Sídlisko Ťahanovce, Budapeštianska http://t.co/kCZX624JZb http://t.co/bvjKgQNKPJ
527716702050844673	Neutral	2-izbový tehlový byt, Košice - Juh, Mudroňova http://t.co/H0cuOrbb03 http://t.co/lgzbrNHluo
527716724918202368	Neutral	Dnes večer v @stanicazilina: @JozoMajchrak, @jeemine a @jurajkusnierik o Ukrajine a Rusku. A film Štvrtá mocnosť. https://t.co/Qdqel32qds
527718176596168704	Neutral	Pridal som na Facebook novú fotku http://t.co/69Nvs2m9Lh
527727894442024960	Neutral	TOMMY HILFIGER Tommy Girl - toaletná voda 100 ml zloženie: Mandarinka, Čierne Ríbezle, Jablko, Mäta... http://t.co/jQfGSMLQre
527733345388863488	Neutral	Halloween Cupcakes &amp; Macarons dnes aj na Obchodnej 13. http://t.co/nPQv5zcRQo
527738505695596544	Neutral	@BBOrsolya Bratislava
527738971804401664	Neutral	Sucasna spolocna potreba -riadim.zmenu.samostatne! Trendy vo firmach v ramci motivacie urcuju skusenejsi zestnanci. #HRSalonBA
527746761977528320	Neutral	vyhlásili sme súťaž o logo projektu @LIFE_Programme Energia v krajine, viac info na http://t.co/uoNHHKR2FU
527746782244397056	Neutral	Microsoft náramok a jeho moznosti v 2 minutach: http://t.co/aTBwiwWSpW
527751863236448256	Neutral	Označil(-a) som video @YouTube http://t.co/lSZTYLWLtA One Direction - Steal My Girl ako Páči sa mi
527753399157403648	Neutral	#HTML5 dokonceny http://t.co/vw0xSFQI3h #SK
527753415229587456	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/pJ0XMj4msV KFW 2014: Západočeská univerzita v Plzni
527753424637788161	Neutral	★ Denné menu ★ Krémová polievka z hokkaido  A: Kuracie Malwani kari  B: Aloo Palak s jasmínovou ryžou
527767949277286400	Neutral	RT @jurajkusnierik: Dnes večer v @stanicazilina: @JozoMajchrak, @jeemine a @jurajkusnierik o Ukrajine a Rusku. A film Štvrtá mocnosť. https…
527769912593629184	Neutral	DOHODA, 2 izbový byt 48m2 Na Hôrke Nitra Klokočina, čiastočná rekonštrukcia http://t.co/xLtIISPH56
527770417784971264	Neutral	Naša kolegyňa Alena Krempaská sa v utorok zúčastnila Valného zhromaždenia Slovenskej siete proti chudobe (SAPN),... http://t.co/9iUgYfZ0nb
527773736796045313	Neutral	Bude na Rázusovom nábreží diaľnica? http://t.co/a6BOg1pZfu via @cyklokoalicia
527775101417046016	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/Z6FVLFew9r KFW 2014: Vysoká škola výtvarných umení Bratislava
527777061868683264	Neutral	3-izbový byt v OV, Košice - Sídlisko Ťahanovce, Juhoslovanská http://t.co/mjoXzsF2GP http://t.co/oPF6LjojBE
527777066356584448	Neutral	2-izbový tehlový byt, Košice - Staré mesto, Zimná http://t.co/FQwmUjVevk http://t.co/S9ozThOVx3
527780558861266945	Neutral	Chodí mi newsletter z jednej internetovej lekárne.   Áno, viem, čo to znamená...
527782045456420865	Neutral	Ako rozoznať osoby v znamení Škorpión http://t.co/qgI2V2VY4d
527782123235602432	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/XWRgnYclaQ KFW 2014: Pikul Alona &amp; RITO fashion house
527784198594387970	Neutral	Danosť KONEČNE so svojim videoklipom!!! http://t.co/vaZzS0vTyq
527785171127631872	Neutral	RT @KatkaJanosikova: SME. Naposledy. @denniksme http://t.co/RfdMUhG4w1
527786468651986945	Neutral	Košice Fashion Week 2014: Pikul Alona &amp; RITO fashion house http://t.co/XWRgnYclaQ
527791032335732736	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/ir5eYOiYTN KFW 2014: Ida Sandor
527791983822000128	Neutral	#Trnava Románsku rotundu obnovia za státisíce eur http://t.co/nwsjd3hdGt
527792938214883328	Neutral	Bude na Rázusovom nábreží diaľnica? http://t.co/pVnh1JepM3 via @cyklokoalicia
527794209177100290	Neutral	Košice Fashion Week 2014: Ida Sandor http://t.co/ir5eYOiYTN
527796657187196929	Neutral	Kampaňové kolesá sa točia http://t.co/GugSUKcquK #presov #volby
527798159745904641	Neutral	Označil(-a) som video @YouTube http://t.co/MPNUtWceBU Klavírova škola - PART 3 By Peto od autora @breakerko ako Páči sa mi
527798376163602433	Neutral	Klavírova škola - PART 3 By Peto: http://t.co/MPNUtWceBU na stránkach @YouTube
527799333606137856	Neutral	Halloweensky piatok v Nu Spirite znamená aj veľa krvi a ďalších hororových prekvapení. Už teraz sa nám ťažko... http://t.co/rlldiMA8zR
527801095352233984	Neutral	@Katy1121988 @YouTube vceraj v spravach to islo
527801397874413568	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/4ihg6FmbUF KFW 2014: Jana Jurčenko
527805023921897472	Neutral	Uličník (foodtruck na Poľnej) má nové zimné menu: Po: Maďarské, Ut&amp;Štv kotlíkový guláš, St: ázia. Všetko je moc dobré, odporúčam.
527808256094507008	Neutral	Súpisky tímov dohrávaného zápasu 3. kola Fortuna ligy #FL03  Spartak Trnava - ŠK Slovan Bratislava (14:00)
527808345260818433	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/9mfXADHSYb KFW 2014: Zuzana Haková
527808627818905601	Neutral	Pridal/a som fotky do albumu "New Look" (počet: 7) http://t.co/Re0S80DlPi
527808745540423681	Neutral	Pridal som na Facebook novú fotku http://t.co/abI0Kuqlrv
527810406375759872	Neutral	Skóre dohrávaného zápasu 3. kola Fortuna ligy #FL03 otvára v 10. min. Ján Vlasko. @FCSpartakTrnava - @SKSlovan 1:0
527813293163806720	Neutral	Košice Fashion Week 2014: Zuzana Haková http://t.co/9mfXADHSYb
527815562257514496	Neutral	@shulo Pozri Gmail. Malo by to stačiť (mne stačilo)
527817299785703425	Neutral	Titulka nového vydania TIME patrí hviezdam filmu Interstellar. #time #interstellar http://t.co/C14UzGmX7m
527817511568699392	Neutral	Pridal/a som fotky do albumu "Zájazd Staromestských seniorov do Olomouca" (počet: 9) http://t.co/iZOV9cJwiI
527817525158227969	Neutral	RT @JozefObuch: Michal Konrád po stáži v reštaurácii Kiin Kiin na 5.-7. novembra pripravil thajský event. http://t.co/SiMUN7llB2 http://t.c…
527817866721378304	Neutral	#FL03 @FCSpartakTrnava - @SKSlovan 2:0 / 10. Vlasko, 27. Sabo (11m) / ČK: 25. Bagayoko (Slovan)
527819542480039936	Neutral	KFW 2014: Západočeská univerzita v Plzni http://t.co/KVqGQoBN7M
527823509074890753	Neutral	The Dead Weather zverejnili skladbu Buzzkill(er) http://t.co/RHD0kVl1pm
527823672275644416	Neutral	♫ This Weekend: Prievidza, Slovakia - Nov 1 at Jantar Club http://t.co/sA32zzZSBI
527824035561086977	Neutral	Odeslal jsem 50 fotek na Facebook do alba Bratislavská a Záhrebská župa pripravujú spoločné projekty http://t.co/sT9ZdUooVa
527827095062593536	Neutral	Pozvánka od Robbieho :) http://t.co/nodti3kSVj
527829008202100736	Neutral	Krátky zostrih správ zo Svetového dňa džuda 2014 - WJD http://t.co/o2mYDqm7Pa
527830501533708288	Neutral	TACOS VS VEGAN BURGER VS VEGAN HOTDOG Pomôžte nám vybrať hit zimnej sezóny!  Radi by sme pre vás pripravovali... http://t.co/4sPaLXK6Lw
527833156586844160	Neutral	Thor Steinar bunda Dun kolekia jeseň/zima 2014 cena: 149,90€ http://t.co/YOgAUq85Qx http://t.co/DnYWNxExoL
527834144450289664	Neutral	priebežne #FL03 @FCSpartakTrnava - @SKSlovan 4:0 / 10. Vlasko, 27. Sabo (11m), 70. Jendrišek, 87. Casado / ČK: 25. Bagayoko (Slovan)
527834966756179970	Neutral	Spartak Trnava - Slovan Bratislava 4:0
527835716760637440	Neutral	Kompletné výsledky a zhrnutie florbalovej akcie zo soboty 25. októbra 2014: https://t.co/OweVW2x4I2
527835723442180096	Neutral	Spotify Family začína na 9 EUR za dva používateľské účty. http://t.co/xPkcgev8w1
527836168885661697	Neutral	Tak tu máme jQuery Compat 3.0 a jQuery 3.0 #jQuery http://t.co/jNvrIhA5Cg
527837418586923009	Neutral	3-izbový byt, Košice -Západ-Terasa, Humenská http://t.co/jQE8foLnyC http://t.co/b4GvXADE2f
527837423435546624	Neutral	3-izbový byt, Košice - Západ - Terasa, Michalovská http://t.co/HL1WyxsKaX http://t.co/XZ7ESghWJw
527837429433376768	Neutral	3-izbový byt, Košice - Darg.hrdinov-Furča, Charkovská http://t.co/29JbhmBrk9 http://t.co/RYfgTTXYHh
527840504579235840	Neutral	KAUZA! Čo hovoríte na umelé oplotenie? http://t.co/jXShbh2TDw
527842143394885632	Neutral	RT @RSI_English: Rádio Slovakia International - #Slovak innovators introduce the first #flying #car - http://t.co/XI5hopYZqG
527844582806274048	Neutral	RT @TakSiPrecitaj: Tak si prečítajte z nášho blogu: Oblečenie Thor Steinar, história a kontroverznosť značky. Viac tu: http://t.co/G9fCH958…
527846713197735936	Neutral	Bude na Rázusovom nábreží diaľnica? http://t.co/JF4AdADLLt via @cyklokoalicia
527849082279034881	Neutral	Označil(-a) som video @YouTube http://t.co/Ygr5xUAYRq ► Alien : Isolation | #15 | KONEC + Vysvětlení | CZ Lets Play / Gameplay
527849297929183232	Neutral	Označil(-a) som video @YouTube http://t.co/06lBSO7wQg NAŠLI JSME KLUKA Z AUTOBUSU ako Páči sa mi
527849389302099968	Neutral	TOMOROW | PROEMBRION at Pyecka Studio, shop &amp; gallery Košice http://t.co/gTjaruYYBG
527854023877988352	Neutral	Kauza Viva uzavretá, na Slovensku môže vzniknúť nové rádio: Frekvencie, na ktorých kedysi vysielalo rádio Viva... http://t.co/NlZWSTm5Wc
527854573696712704	Neutral	Označil(-a) som video @YouTube http://t.co/ds0ZeCEV8N Hledám kluka z autobusu (O kurwa) od autora @themysakcz ako Páči sa mi
527854929038151682	Neutral	Označil(-a) som video @YouTube http://t.co/eCoohFJ7cD Matísek se posral...●Dead Space #1 ║SK Gameplay ako Páči sa mi
527858949597310976	Neutral	RT @AkademiaVied: Podujatia Týždňa vedy a techniky v Slovenskom národnom korpuse JÚĽŠ SAV sa uskutočnia v dňoch 10. – 13. novembra... http:…
527860669819789312	Neutral	Označil(-a) som video @YouTube http://t.co/ho2TsQb5Tn Jak přežít Valentýna ako Páči sa mi
527862800715382784	Neutral	#bratislava #oldcity #walkarounds 🍃🍂 @ Bratislava, Slovakia http://t.co/V1vTT3Pcuw
527865841686040576	Neutral	Označil(-a) som video @YouTube http://t.co/8LCcMMHbF2 Prank Call#3 - Tráva z květinářství! ako Páči sa mi
527867288863535104	Neutral	Paul Walker na poslednom plagáte a v poslednom filme http://t.co/LLSKE1RYNU
527870765123653632	Neutral	Označil(-a) som video @YouTube http://t.co/vcg8IcznUF 10 faktou o mňe - Vlogáč 1 By Peter od autora @breakerko ako Páči sa mi
527873958549286912	Neutral	Je 7 710 divákov v kinách veľa alebo málo?: John Wick otvoril diskusiu, koľko divákov v slovenských kinách je ... http://t.co/tr7vMAyDar
527874159129677825	Neutral	Aké pivo môžu dávať na @droidconUK ? http://t.co/mAIEO0yn7l
527879002200244225	Neutral	"Jaký je rozdíl mezi Ľ a Ĺ?" ... "Tak Ľ zmäkčuje a Ĺ predlžuje." #scrabble @Michal_Melich
527883769781690368	Neutral	RT @KatkaJanosikova: SME. Naposledy. @denniksme http://t.co/RfdMUhG4w1
527886941635637248	Neutral	Označil(-a) som video @YouTube http://t.co/xhGFaQzY1f JAK SBALIT HOLKU?! ako Páči sa mi
527887033432555520	Neutral	KAMzaKRASOU.sk - Vyhrajte krém Matriciane Rides od BIODERMY http://t.co/lBZJ9BtQOr http://t.co/i9MfkZbM6D
527887239528054784	Neutral	Reality holding+ ponúka 3 izbový byt na predaj Nitra Klokočina Baničova http://t.co/cBVXZ7fgSf
527887319257194496	Neutral	Označil(-a) som video @YouTube http://t.co/Vgry65dEIw JAK PŘEŽÍT VE ŠKOLE?! ako Páči sa mi
527888612310794241	Neutral	Označil(-a) som video @YouTube http://t.co/3pEuYdKwbn ► Epická Kočka?! ◄ ako Páči sa mi
527892859811561472	Neutral	Pridal/a som fotky do albumu "Staromestský halloweensky karneval v Medickej záhrade" (počet: 39) http://t.co/fQVmpWjSqM
527894834057867264	Neutral	#NHL #BenchPress Gibson začína B2B #NHLDucks, Belesky do prvého, Heatley s Pellym a Kesselom. OMG. Schneider 10x, dnes už to musí vyjsť...
527896112019939328	Neutral	Označil(-a) som video @YouTube http://t.co/tPJ8WiIlrt NOVÉ MIKINY ! ako Páči sa mi
527898672429039617	Neutral	Pridal som na Facebook novú fotku http://t.co/GFgDAf3ROz
527901173559595008	Neutral	Pridal/a som fotky do albumu "HALLOWEENSKA MEDIKOVICA v JAZZe" (počet: 113) http://t.co/czEaQ4zBqH
527902142544486400	Neutral	Vypočuj si novinku od týchto pánov - Tafrob, Morelo, Jay Diesel ft. 1210 Symphony!... http://t.co/XWqbIP3Dbw
527904763216924673	Neutral	SKÚŠKA MIKROFÓNU #123 #Tweetwall #Aké máte dezerty #mojabokovka
527908419442065408	Neutral	Zostrih z derby! http://t.co/FyiIdbPeUK
527913064184963072	Neutral	@alienfromguiden na jojke práve išla reklama na film Sahara :D
527918139741577216	Neutral	zofčera http://t.co/6OwJAhx9pF
527918443358482432	Neutral	Vratit sa z obeda a najst si v inboxe 15 mailov je skvely pocit. #accountmadness
527920225727942657	Neutral	Svätá trojica?  Sprava: #bestbloggerever #bestbookever #besteditorever :) http://t.co/hKBSwkltkd
527920396868530176	Neutral	Je cynik a jeho humor je obludný. Jeho sarkastický komiks Cynická obluda víta zlých ľudí na dobrej adrese. Rado... http://t.co/sBLysrmQFm
527921734196789248	Neutral	Označil(-a) som video @YouTube http://t.co/QCqB1ZAEkp Super Junior The 7th Album ‘MAMACITA’ Music Video Event!! - MAMACITA Dance
527924028657659904	Neutral	AKO SI PORADIŤ SO SLABÝMI A KREHKÝMI NECHTAMI? http://t.co/I0GrAXPgkf #kamzakrasou #nails #healthynails #nechty http://t.co/8oDXFJlewp
527926042787577856	Neutral	@alienfromguiden Penelope Cruz ta čo chceš :DDD (pre chlapcov :D)
527934419928354816	Neutral	Bad Karma Boy a ich druhý album Údolia a kopce! http://t.co/y2ZgEzzL8J
527934623851229184	Neutral	Vojenská hudba OS SR - You´re Beautiful (James Blunt cover) http://t.co/AxGkek4Rk4
527936734915751936	Neutral	@miroslavhajnos treba v referende zabojovat proti sexualnej vychove a budeme na prvom mieste! #vsetkosadakedsachce
527945264196509696	Neutral	James Blunt - fotky http://t.co/cGRwVmxhrk
527947155143917568	Neutral	Zajtra na Kupeckej v #NR po roku opäť Piatok tekvicového! #koncerty #tekvice #foodbloggeri #handmade #trh #zmrzlina http://t.co/9tIqIFG0xW
527953367096885248	Neutral	RT @igorszagh: Iba rap v Bez_prozy ! DJ Spank mixuje. #vsco #vscocam #fm #radio #cbg #comebackgang @ Radio_FM http://t.co/TQCB88tGdW
527956238219239424	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/oD8EM2g30s MAJSELF - KRUH (prod. GRIZZLY) OFFICIAL VIDEO
527959416872910848	Neutral	"Ta že stadzi z Ameriky len pre autá plánujú? Ta ty kukac akú dráhu tam majú": http://t.co/83eK65NEiV #SharedSpaces
527965197613694976	Neutral	Predaj 3-izbového bytu, 78m2, Nitra - Viničky http://t.co/rLUaHhF51K
527965215129088000	Neutral	Prenájom 1-izbového bytu, 45m2, Nitra - Kalvária http://t.co/eGVag82XoA
527971375504318464	Neutral	Označil(-a) som video @YouTube http://t.co/2fteEzf3fl 2015 new Yamaha Star Stryker Bullet Cowl promo video od autora
527974426525327362	Neutral	@PublicSpaces_SK - 1. konferencia o verejnych priestoroch v BA: @PPS_Placemaking, @MikeLydon,@MarkoPlacemkrs &amp; more! http://t.co/2yu50bOaBe
527976375823896576	Neutral	@michaldragan ešte máš? :)
527977836221833216	Neutral	RT @zelena_zebra: Zajtra na Kupeckej v #NR po roku opäť Piatok tekvicového! #koncerty #tekvice #foodbloggeri #handmade #trh #zmrzlina http:…
527990517972602880	Neutral	#lost v Prahe
528018120402034690	Neutral	Nový Assassin Creed :) http://t.co/G47t55DPMz
