514169493283545088	Negative	rt a great stone arch in iraq near the ancient babylonian site of opis where alexander had to face an army mutiny http…
514169547784331264	Negative	changes to glencoe lunch program anger some parents for glencoe resident maxine retsky ordering a school lunch
514169979823218688	Negative	rt please don't flirt with people i secretly like it's rude and disrespectful
514170051117596672	Negative	baw its hot out here 😩😒
514170231493636096	Negative	i need you
514170533446189057	Negative	i try not to burn bridges but some times that be so difficult😫😒
514171024200724481	Negative	i suppose people just really enjoy making me mad
514171493975355392	Negative	rt _byrd r i p to all the young n*ggas that died before they time
514171611399077888	Negative	_dz jure
514171867243249664	Negative	really need to start building my vinyl collection as soon as
514171913405362176	Negative	_a3 my bad i was too op the other day mami
514172156675387392	Negative	i don't need anyone's shit so everyone can stfu
514172295079030784	Negative	(2/2) they evolved into the taliban &amp launched al qaeda into the world be careful who u arm u may be arming ur future enemy #isis #syria
514172366378000385	Negative	get it off now
514172987113611264	Negative	z100 keeps playing shitty live versions of songs so basically yeah turning off the radio now
514173003899224064	Negative	rt “ _02 i seriously hate not having marisol with me at school almost every day 😔”
514173335266410496	Negative	rt everyday i wake up hating myself more
514173435933892608	Negative	can't even do anything about it
514173528183410688	Negative	sorry
514173805015875584	Negative	it's 4 weeks until my birthday what the shit it feels like my 18th was only a few months ago
514173914055196672	Negative	pullout game weak 😂😂😂 #wshh
514174484509904896	Negative	shuuuuuuut upppppoopp
514174518043373568	Negative	whenever me and my ex break up the first bitch to jump on him is always one of my friends #lol
514174677456257024	Negative	rt _ i feel myself changing i don't laugh the same smile the same or talk the same i'm just so tired of everything
514174836814651392	Negative	gonna try and nap my problems away
514174971036590081	Negative	ugh miss you rach
514175105262702592	Negative	when i'm on my dinner break at work all work related things are irreverent to me so pls don't bother me
514175126217445376	Negative	oh no no oh no no she's confident ♪ 󾠦󾠦
514175633753391105	Negative	act yo wage
514175671485337600	Negative	_ __ yess but she scared tho like what you talking for
514175998632673281	Negative	forever losing my tunnels and plugs in my sleep
514176543883821056	Negative	people are waking up it seems and some are just blind to the truth greed bombs &amp inequality are not solid foundations for anything ever
514176803934834689	Negative	_in_iron __ *looks at her clothes and says shyly* i wasn't this skinny in college will that mess anything up
514176954925596673	Negative	myles just shouted you out omgggg
514177277924749312	Negative	_ nope
514177399534002176	Negative	i'm so fuckin hungry
514177403728703488	Negative	rt i hate everybody
514178511045918720	Negative	omg lmfaooooo
514178804634619905	Negative	how literally yesterday we were behind by three thousand and we only had 1200 something that's sketchy 😒😂
514179396031086592	Negative	hmu for umg tournaments and wagers i need a squad
514179500901675008	Negative	rt rt this reminds me of the quote by karl max religion is the opium of the masses
514179635098046464	Negative	“ why are girls so clueless” rft
514179899360157696	Negative	shut up grave i was trying to make u look good 😂
514179937100918784	Negative	@__reckl3ss deff not
514180406841581569	Negative	where ever we look there is good and there is bad if we don't keep a balanced perspective we end up going loopy #heavenandhellishere
514180473946652672	Negative	every fuckgin time
514180897587752960	Negative	you'd think people would get tired of eating burnt food
514181245732134912	Negative	paranoid as fuckk
514181400892022785	Negative	pandora is not on point today
514181417698611200	Negative	dry your eyes mate 😕 💔
514181438665928704	Negative	ima see if sierra facetime works at least twice a day 😭
514182478823563264	Negative	bio lab quizzes harder than the bio lecture exams😣🔫
514182701138841600	Negative	rt __ my teacher trynna fail me on purpose i swear
514182961181503488	Negative	rt but if you wanted it that bad then you would've done something about it
514183309300359171	Negative	_realash y'all sleeping on my rhymes matta fact you taking a nap you best remember i put ash on the map #done
514183384802029571	Negative	rt “i’ve had a lot of worries in my life most of which never happened” – mark twain
514184219472302080	Negative	rt _ so ready for pay day it's not even funny
514184324334493697	Negative	sherlock tried so hard to impress john the first time they met my heart can't take it
514184819249389568	Negative	cries harder
514184819266560000	Negative	_ totally fair but you believe it's a big conspiracy by a party and i'm telling you it isn't i know no one that wants suppression
514184886354472961	Negative	when people see the cracks on my screen &amp ask what happened fuck you think happened bro
514185062552973312	Negative	_55 shut up
514185570059567104	Negative	hoping wounds heal but it never does that's because you're at war with love 💔😢😒
514185599386140672	Negative	my brother moved my car without asking me oooh i swear i'm bout to beat tf out of him
514185897193914368	Negative	rt you are monday in human form
514186157261717504	Negative	i hate that i feel like everyone close to me is against my career choices
514186266301452288	Negative	rt stop don't talk to me loser lame ass wannabe stay fresh #freshtodef #oitnb
514186325004939264	Negative	rt _mont i need a massage
514186341790535680	Negative	_logan i'm glad you enjoy them i'm trying hard to get another article out before wtc but not sure i'll be able to work is crazy
514186417304797184	Negative	anyone else follow 's tweets and think ah so that's where zach gets it from lol #zachattack
514186790572662784	Negative	morning to horning
514186840916885504	Negative	divorce the end of an error
514186996093169664	Negative	this is the first legit exam which im just 2 days away from it but i havent even studied cause im still trying to complete my damn homework
514187029656395776	Negative	ima put it back though
514187176469602304	Negative	im hungry #fatpersonproblems
514187340060049408	Negative	tbh sometimes i don't even want to be your friend😏
514187524580073472	Negative	rt syrian opposition chief urges airstrikes in syria
514187625255940096	Negative	media are talking about #houthis as they are not yemenis #yemen
514187767866482688	Negative	i screamed so loud lol
514187902067441665	Negative	wow okay friendship revoked besides slambunctious hasnt come out for a while
514188149527150592	Negative	if you jump you die bc you hit the stone if you don't jump you fall through the gap and die how #mazerunnergame
514188187275517952	Negative	the truth behind rev's retirement finally comes out “ well this is disconcerting
514188300522102784	Negative	rt i hate when you have something good going then someone that's not involved ruins it rt your own tweet
514188325717286912	Negative	rt if you reply slow i'll forget about you
514188841595703297	Negative	and it's all 'cuz wb just wanted it to follow in gritty footsteps yes nolan did that well but mos didn't need to repeat
514188933886799872	Negative	im pissing myself whajwjddadj
514189563020193792	Negative	lmao idk where im going
514189688853127168	Negative	michael made puberty his bitch i see no improvement
514189978256302080	Negative	calling someone immature for doing exactly what you've been doing hahahahahahhaha sensational 😂😂👏
514190380926242816	Negative	get home soon or i'm eating dinner without you 😘
514190414451310592	Negative	no love no love no love
514190565454655488	Negative	rt _bathtub i need sushi to cure my soul
514190619992784896	Negative	i'm undersexed underpaid under appreciated and yada yada yada
514190636778803200	Negative	this saturday will be a year since i've met you let's cry
514190745813913601	Negative	fuck u bitch ass
514190783550074880	Negative	im probably gonna need a massive jet lag 😂
514190863258648576	Negative	i hate him 😭😭😭😭😭
514190955541712896	Negative	will u ever follow m e
514190984885051392	Negative	i'm sick nash
514191043592343552	Negative	rt it hurts being ignored by the one who means most to you
514191387538231296	Negative	rt when your on your way to your bae's house &amp she replies i'm on my period
514191542744260608	Negative	i ain't even get your call 😴 wyd
514191593084309505	Negative	rt _renee i can't wait for album to come out tomorrow i've been waiting too long
514191794385735680	Negative	so much hw to do 😩
514191857287327744	Negative	rt gonna take a deep breath &amp try to not punish myself for the typo i made in my last tweet for the next day n a half #donny*
514191895048634369	Negative	whats up with ppl today
514192297723170816	Negative	being sick suuucckksssss
514192331243667457	Negative	why are we getting another restart this is so weird
514192759079845888	Negative	'he's not really hateful he just says hateful things to make people suffer' is the worst defense in the history of ever
514192767451283457	Negative	your boss should #not say that
514193526641676289	Negative	miley wants to be exposed so bad
514193820255133696	Negative	but why i saw you come into the restroom miss lady why did you take my purple water bottle could have asked
514193937687642113	Negative	my momma petty ass just pored water on me while iwas sleep
514194159998357504	Negative	😑 smh man
514194319377301504	Negative	i was supposed to be productive today 😩 (i just woke up from a nap)
514194571035963393	Negative	_esco your wrong ncaa rules on elgibilities
514194839458824192	Negative	it's 1 30 am ok and i am awake wtf why
514195426652606464	Negative	😂 but he's an actor he has money tho &amp your mad he'll spend his money on a white woman instead a black woman i'm confused
514195565085982720	Negative	yet another peaceful i repeat peaceful protester arrested this dude was just abiding by the law #floodwallsreet
514195606999695360	Negative	i tried so hard
514195724465352705	Negative	when people talk about me smoking like im still in school finishing &amp my grades good 😤👊💯
514196634616737793	Negative	half yall tweets be about yourselfs foreal and you don't even notice 😂
514197045641756672	Negative	_car_keys sad to hear since i barely notice the costumes and dump my money into books prints and sketches
514197448311717888	Negative	rt _major600 _loco i'm sorry it was lowkey funny 😂😂
514197465076350976	Negative	rt dont compare me to nobody
514197590901284864	Negative	rt someone just asked me what this fandom is called and i didn't know how to respond
514198123603054592	Negative	i've always been sewnd x
514198291358449664	Negative	“ it was gonna be for my girl but she isn't deserving to have it 😁” ooooooo
514198882776260608	Negative	i hate cold
514199293797081089	Negative	rt crowd yells no bosses no borders fuck your law and order as arrests are being made at #floodwallstreet
514199377691574272	Negative	oh monday
514199394480951296	Negative	morning all it will be soooo laaateeee #stillatmybed 😂 😓 ♫ red lights by tiësto —
514199453197402112	Negative	ma money ain't right bills piling up and it ain't cause i don't grind that's just life for some of us
514199964910911489	Negative	this just made my week
514200388510031872	Negative	some guy just put on facebook mel's being disrespectful to females nowadays smh 😂😂
514200417899937792	Negative	it's getting cold 😩
514200568882290688	Negative	my neck hurts soo bad
514200745046859776	Negative	concern that the pakistani military &amp political elite have lost control of large parts of the country june 5 2014
514200958931570688	Negative	mean ppl arent nice no shit
514201290306752512	Negative	rt i will work for an america where greedy insurance companies and msnbc cronies can't make a mockery of our founding fathers' …
514201302881300481	Negative	rt upset watching scandal 😡😡
514201961370222592	Negative	yeah mine does that too i'm so done with this 👿
514202129171357696	Negative	guess who's not ready or her first day of school #selfiequeenisback
514202305307373568	Negative	you know a female crazy when she threatens your life cutely &amp giggles at the end bitch i caught that you gon suffocate who 😳
514202439546052608	Negative	kinda harsh don't you think
514202556977795072	Negative	rt weidman has a hairline fracture it will be casted 4 weeks cleared in 6 he'll be fighting vitor in february now
514202561159495680	Negative	steam is getting a massive overhaul valve is changing steam in a big way overhauling the front page and add
514202733117968385	Negative	she's actually the reason we aren't together anymore ha
514202955420291072	Negative	i think should slide into my dms 😏 8
514202997392678914	Negative	can i just erase some of my memory and watch breaking bad or orange is the new black again😭😭
514203425186521088	Negative	feelin like a mf creep
514203731361951744	Negative	i'm trying to clean out my deck too many cards that i don't know what to do with
514204087894953984	Negative	shhhhhiiii if i ran at all i'd have to use an inhaler too and i don't have asthma
514204356334612480	Negative	rt _ if ya girl texts back slow you gotta hit her with the so who else you texting watch that bitch get more defensive than d…
514204419236577280	Negative	dismissed
514204649927102464	Negative	rt just in man arrested over deaths of three people after blast in sydney's inner west
514204909961764865	Negative	sadly yes it's a habit i'm trying to break but with no luck #wattpad4
514204981273321472	Negative	__trapp hes light btch
514205463643422720	Negative	im white bae and he's my proof that i'm not a racist
514205606216228864	Negative	rt if you don't already love alfred you should check for a heart #gotham
514205782376992768	Negative	rt women over 5'10 on twitter talking about i need a boyfriend no you need to pick up a basketball and work on your mid…
514205945980002304	Negative	how's the kid gonna post a collage of all these pics of himself and only one pic of the girl as if it's dedicated to her
514206138900815872	Negative	did you try turning it off then back on 😊 apple's solution to everything
514206516413747200	Negative	the fun went from 10 to 0 real quick for me
514206545744523264	Negative	😐 screw you
514206835164073985	Negative	rt teairra marie one of them crazy insecure hood bitches
514206898087006208	Negative	ok frfr homework time
514207397200789507	Negative	rt calum son why are you shouting at your brother
514207523025739779	Negative	no respect dawg
514207581737594881	Negative	apparently gatsby ripped a mole out of the ground so now every time i call my dad he says john the mole killer because he had to kill it
514207598531579904	Negative	you want more than what you need stop being greedy &amp deal with what you already got first
514207623680258048	Negative	she looks like a man 🌚
514207866950254592	Negative	@_theoriginalba ba what do you think i'm a clown
514207896326778880	Negative	“ i absolutely hate being ignored just tell me you don't want to talk to me and i'll gladly leave you alone ”
514208722600886274	Negative	it’s the thought of living white men in america mistakenly thinking that race has played no significant role in their own lives
514208751944237056	Negative	rt in a world where privacy is dead integrity &amp honesty are the keys to a strong digital reputation #mmchat
514208772915728385	Negative	i dont feel good 😔
514209095885545472	Negative	rt _ so focused in bettering myself baby steps
514209460815163392	Negative	the 4hr naps i take in college are everything 😫
514209506927325184	Negative	rt @_kamilamaria when the taxi arrives and you haven't finished your drink yet
514209737639211008	Negative	can't wait for the walking dead to come back on
514209947341840384	Negative	rt latest picture update 4 weeks to get those abs shining through get on that diet pal
514210484204367872	Negative	niggas like talk that shit but they don't say it to my face 💯😒🙌 ju$$ #comingsoon
514210681353420800	Negative	rt why is cinnamon chewing gum a thing just make it watermelon plz
514210790405328896	Negative	why didnt you turn around rude
514211054633885696	Negative	am i wasting my time come closer can you tell me 'cause people keep telling me keep telling me people tell me you're a lost soul
514211071432069120	Negative	i want put in my name tysm jacob but he didnt see me
514211188872581122	Negative	rt @__sxerraaaa tiearra ray j don't give af about youu boyyyy 😂😂
514211381777022977	Negative	rt we be 15 16 17+ stressing like we 40😧😫
514211520222208000	Negative	rt so i was asked why it was so hard for me to get out of bed
514211675411845120	Negative	this bitch so boot 👞😂
514211742491373569	Negative	and giving the email the middle finger smiley
514211805410107392	Negative	someone else who feels #thestruggle 😂
514212107412201472	Negative	i got a blood clot😡😨
514212124168847360	Negative	that girl hazel cant rap
514212392600080384	Negative	and wh tf yo ass keep blown up my damn shit man u got life fuckd up just cause u prego dont mean shit dz way lil mama tf
514212409394094084	Negative	rt this fandom is a joke
514212614914998274	Negative	if i give you orange shockers everyday for all four of our high school years will you wear a fucking skirt
514212740760895488	Negative	not many people appreciate female choreographers damn lol
514213038543884289	Negative	_ttraction a bitch gone act like they didn't see me call them
514213248275861505	Negative	omg courtney got me sick 😒
514213369906487296	Negative	@__xxmeraaaa__xx bitchhhh not you
514213600576430080	Negative	i'm glad someone finds the humor in this 😭
514213978067578880	Negative	some people would rather be in a poisonous toxic relationship rather than being single never gotten the concept myself
514214510744195072	Negative	i'd rather not say
514214737220239360	Negative	lil fizz bm is a nutcase she's not being the mother she needs to be and gets mad bc someone else is helping to fill the role idiot
514214988903641089	Negative	rt real shit rt
514215278310612992	Negative	i can't stand when ppl can't take a hint 😐 hop off
514215693517340673	Negative	rt 8 out of 10 people don't give a fuck what you did this weekend shut up and drink your coffee
514215920047513600	Negative	rt _khalifa being broke is a part of the game but staying broke is some personal shit 💯
514216666603868160	Negative	my nigga decker
514217069261643776	Negative	rt 😩 wait wtf does that say exeray
514217291576512512	Negative	i wanna make all my social accounts match but i'm too lazy to change all the names 😂
514217593574412288	Negative	_ awww come on nila lmao ily
514217601950814208	Negative	oh god another nicholas sparks movie get your tissues out 😭
514217962648375297	Negative	did teiarra tattoo say x ray 😳
514217996198608896	Negative	snuck out to the car to face it momma peeking out the door tryna find me lol
514218193334726656	Negative	bruh if you were removed by c section does it mean you weren't born
514218306589687808	Negative	rt #0982 of course michael af bitch tf miss you too 😪❤️
514218520507604992	Negative	not having a job sure makes me feel like shit and seeing people getting them so easily on fb is not helping
514218579223277568	Negative	i liked a video reporter 'f*** it i quit'
514218663122321408	Negative	rt _byee come at our necks stupid and these paintballs gonna come at ya neck stupid
514218944128106496	Negative	_nava i'll probably be in college &amp still cry 😭😭😂💘
514219099308974080	Negative	rt soo hungry and the food is taking forever but hey at least they have free water now i have to pee
514219220960149504	Negative	rt i still have feelings for you and it makes me feel stupid
514219468424482817	Negative	you don't know who i fucked
514219548103696384	Negative	nopeee
514219623613337600	Negative	no cubbies ( hate u cards
514219736843173888	Negative	i need some ice cold water rn
514219757826867200	Negative	what the heck is going on
514219850072616961	Negative	aa was beat so bad i though that was a zone
514220001105305601	Negative	kiss me threw the phone
514220059804585985	Negative	rt refuse to have my momma lose me to some bullshit
514220194013921280	Negative	rt i wanna promise ring 💍😁😍😩😭
514220303091003392	Negative	ummm delay of game refs you awake #mnf
514220433088847872	Negative	psychology has come up as a possible route
514220445676363776	Negative	hell yes it's impossible and then they say it that we have it easy like no
514220923826626561	Negative	im so blowed thats all i can say
514221120971870209	Negative	always at war getting a bore
514221376820244480	Negative	i see teh date and time stamp i was in class at that time have i been hacked
514221422940389376	Negative	rt @_aileneee_ i have no idea sorry babe 😭
514222245045346305	Negative	sometimes i miss working at pc
514222349902548992	Negative	wow terrible quality article and a terrible quality website i expected a lot more
514222354093051904	Negative	very very sloppy and poor play for the rangers tonight thank god it's only pre season
514222400209031169	Negative	same old people doing the same old shit
514222702207717376	Negative	iont really fuck with ppl lik that
514222748336652288	Negative	rt honestly don't see why i thought i was smart enough to take ap bio
514222865785573376	Negative	rt if you would go if we all got back together omfg i totally would i would like cry like holy shit please babys
514222865798152192	Negative	_intellect last time i checked he was in a 3day coma dk if he's out of it
514223247484010496	Negative	__ noo that's disrespectful
514223343931633664	Negative	chris ivory's hair looks so sick under his helmet
514223486550568960	Negative	rt the entrepreneur always searches for change responds to it and exploits it as an opportunity
514223499133452288	Negative	_ come love me 💔
514223775953747968	Negative	_larry im not lying
514223805321846784	Negative	we will continue this boycott you cannot ignore us anymore #notosofitelday72 #boycottsofitelphday72 20140923091843
514224249934860289	Negative	@_lickmykicks 😩 ughhh alright bro
514224417694445569	Negative	classic lions stupidity
514224602248413184	Negative	@_pecoliaa_ _hoopa_22 i'm so scared 😳😂
514224790962315264	Negative	i'm never alright i can put on a good face if another need is more pressing than my own ll
514224845497069568	Negative	_ everybody ain't 💯 like they claim to be ✌️
514225063630217216	Negative	haven't made out with a girl in a loooong ass time
514225130722328577	Negative	_saria mine is mostly dominated by black twitter and most if them are like that so believe me i know the feeling lmfao
514225357193740288	Negative	i don't deserve shit
514225696940781568	Negative	no matter what ill have his back forever
514225864708739073	Negative	always checking up on bae miss that nigga 😢💗
514226984592089089	Negative	rt may all your accidents be non life threatening and only mildly humiliating
514227026551918592	Negative	rt _13 facts rt _ i act like i don't care about shit but i think about everything 😂
514227206919569409	Negative	did you see me
514227307582861312	Negative	rt do u ever want to become friends with someone on twitter but theyre funny and ur not and theyre cool and ur awkward bc s…
514227315958894592	Negative	_penny__ oh she can defend herself *rubs my head*she hits hard
514227383080337408	Negative	naw i'm missing to many days you going
514227500503674880	Negative	_mcpasta don't know how to work with anything like i mean people who just got out of high school or college maybe
514227680867549184	Negative	😸🚩 i miss being so close with you😩😔
514227701830275073	Negative	that hug smiley #sleepyhollow
514227810861203456	Negative	rt _norm attention this is not a drill tomorrow is the funeral of my car bernice please pay respect to her more info will be twee…
514228163204087810	Negative	this show is so lame 😂😂
514228230296195072	Negative	rt why is it only monday 😭
514228402279424000	Negative	rt man i think this shit put everyone and everything in perspective shit i know it did for me
514228616205307904	Negative	rt _1 people are so gullible it's sad i feel bad for the people that don't get it
514228704281907200	Negative	deleting this acct because i forgot my password 😒 follow my new one
514228817519714304	Negative	“ stop calling him stop texting him if he wanted you he’d be there ”
514228897211482112	Negative	i think netflix has it out for all college students
514229262099152896	Negative	i be on everybody's twitter late at night 😂 i be bored af
514229262115557377	Negative	college makes you want to become a drug dealer #shittoocomplicatedman
514229291484446720	Negative	rt _ oomf raw on instagram but at school she filth 😂😂
514229366981926915	Negative	ready to get back to laurel &amp seat pleasant miss my friends &amp family
514229379543474176	Negative	“ _big i just stopped selling crack today”
514229681554743296	Negative	electrocuted by door or tasered by selfish translink
514229757022838785	Negative	i hate it when autocorrect doesn't do its job
514229845111218177	Negative	rt me waiting for this school year to be over
514229966758617088	Negative	impatient stressed worried
514230105175228416	Negative	this essay is a struggle maybe i need to stop procrastinating all the time
514230134505996289	Negative	#markhenry in #redwhtieandblue out here to say he is sorry this should get good he is really selling that he is out of it #raw shout up #jbl
514230428111081472	Negative	rt recently deleted pictures on ios8 is the worlds most annoying update like i deleted you for a reason
514230604272271360	Negative	_murdaa_ man y'all gon shoot us or somethin
514230772073381890	Negative	rt and if my bitch cheating i hope god wit ha
514230830764675075	Negative	😩 gotta clean my room before school what type of shit is that 😩😩
514230864319086593	Negative	i don't even know
514230973383581696	Negative	pretty sad what you turn out to be
514231212467318784	Negative	that ball is out ball dont lie
514231355056857088	Negative	started the day with kicking my deadbolt in &amp being late to work finished by losing the playoffs i'll try again tmrw 😑
514231363453845504	Negative	that's why usher left her ass she yelled at him like he was a child &amp he chucked the deuces on her ass she's salty as hell #atlantaexes
514231447352520704	Negative	i can't even walk outside for a minute without being attacked by mosquitos
514231501886873601	Negative	sorry if i seem so depressed 😒😒
514231615124684800	Negative	fuckety fuckety fuck
514232139404288000	Negative	rt _coop “ cleaning my room and found this under my bed 😏
514232273617817600	Negative	bitchez are so full of it smh lls
514232382652964864	Negative	rt life ain't worth living if you ain't got someone to live it with
514232391062138880	Negative	the song happy makes me everything but happy
514232441389580288	Negative	you don't smell anything
514232512709943296	Negative	rt there are far more people named hitler than you'd think
514232575624511488	Negative	rt everyone is always worrying about the wrong stuff
514232672080498688	Negative	4chan users threaten emma watson with nude photo leak over un speech on gender equality what how dare you
514233443815677952	Negative	rt i'm done fighting to keep people in my life that couldn't care less if they were in it or not anyway
514233825501511680	Negative	rt _ rt @___vasyy must be nice 😥😩😍 wish i had someone to do this 👀
514233963930345473	Negative	kinda want braces again🙊
514233976488091648	Negative	you are so evil
514234727294050305	Negative	i feel like skip bayless honestly ain't as dumb as we all think i feel like he might just be trolling all the time
514234907657535488	Negative	greek life is getting hit hard this semester
514235008287268865	Negative	rt _ today is not my day at all i really don't want to do nothing for the rest of this week
514235125752938496	Negative	well this isn't fair you wouldn't ever say no to mila kunis
514235272566145025	Negative	twitter make me lag
514235322860077056	Negative	i know and i miss you too and your horse ass dog 😪
514235650053537792	Negative	_98 she's like 44 i googled it bc i thought she was wayyyy younger😂
514235683603750913	Negative	rt slushie machines never have the right flavours
514236241429422080	Negative	rt _andy play for your school name across your chest not your last name on your back 🏈
514237092889886720	Negative	im jhi tired
514237118043136000	Negative	i get too nervous when i talk i never make sense 😬
514237319369338880	Negative	rt up bright and breezy just had brekkie with &amp heading to the courts soon to get rea…
514237566850449408	Negative	_thegreat bitch this not funny lmao
514237596176613376	Negative	lies
514237713634295808	Negative	forever sneak dissing 👐
514237717836623872	Negative	its been over three years
514237868836143104	Negative	2 stupid 4 chem
514238204363280384	Negative	rt _laflare we'll never come back
514238288266559488	Negative	nosy bastards
514238409905156097	Negative	rt when the coach turns his back 😂
514238858670514178	Negative	damn i didn't mean to tweet that lmfaoooo
514238925767200768	Negative	rt the group will be here in an hour i still have to clean fml
514239290696421377	Negative	_ yeah lol i know thats what the colleges really want to see
514239563326578688	Negative	i can't even kick it with my neighbor without people tryna assume shit
514239676555997184	Negative	frog doesn't want to challenge me #prayers
514240200848199680	Negative	i finished this game in 30 mins i can see any reason to keep playing like why should i
514240234394234881	Negative	generally i'm pretty forgetful it seems that my absentmindedness has taken on a life of its own today though good lord
514240360219160576	Negative	i can't deal
514240423163076608	Negative	nah it's niggas worst then you wo 😂
514240616109056000	Negative	busted a mean one in ya girl 😦😂
514240830010179585	Negative	rt clever to do strikes during un gen assembly world leaders have to accept to deny isis strikes
514240930673881090	Negative	rt every time i try to give the radio a chance i immediately regret it
514240972595539968	Negative	long time president of atk audiotek mike stahl passed away yesterday a key to super bowl success behind nantz here
514241085850529792	Negative	she wanna be a cheerleader /stripper so bad 😩😩😩 #hoodvine #blockranked
514241278771728385	Negative	starting a 4 month count down so done with the long distance and saying goodbye
514241563997011968	Negative	is that a butt hold
514241580799385601	Negative	“ my momma be trippin fr 😑”do😒😂
514241668850417664	Negative	i see i've seen a few pics of them standing around wish there were better pics
514241685648601088	Negative	really don't feel good 😩
514241769530478592	Negative	rt upset watching scandal 😡😡
514242449016107009	Negative	frusteration levels have been through the roof lately need to blow off steam
514242516107800576	Negative	lmao scarred for life “ lil dude was just minding his business 😂😂
514242851665108993	Negative	“ real nigga hungry af”two fa 5 at berger king ain't do shit fa me bra 😒
514242943923003392	Negative	i hate that #edwardcullen was #cedricdiggiry
514243111707750400	Negative	somebody get the nigga
514243128463986688	Negative	rt yes kyle go tf off
514243304641531904	Negative	some people make thing way more complicated then it needs to be alotta
514243568878104578	Negative	rt why tf is everyone fighting over this again we're all one school and one big family smh
514243619193384960	Negative	i ont know we gotta find one close ont forget about the haunted houses 😬😬
514243669541810176	Negative	rt _comedy the awkward moment when you actually have to tell someone you're being sarcastic
514243673752883200	Negative	i really dont get why people think the weeknd is so good
514243698884739072	Negative	it just proves that she an elephant
514243782775414785	Negative	rt i really need to get out this house before i go insane like literally
514243858306441216	Negative	they got my home room wrong 😩
514244072203382784	Negative	i wish i never met oomf shit was a lie since day one lying ass mf 😤👊👊
514244109956296704	Negative	i feel that snapchat is for people with friends which means i have no connection to it
514244349010255872	Negative	_damoo i hate you guys 😂
514244382569271296	Negative	got a huge ass bong swag off the hook you can't use that phone
514244441314308096	Negative	right i got ya when we had assignments the considered those keys too so i just wondered
514244479037865984	Negative	i took a sip of ya tea and i ain't been right ever since
514245049480404992	Negative	i'm confused
514245078823350272	Negative	dont doubt it watch when u wake up
514245116597243904	Negative	i hate him
514245137543610368	Negative	for all you gay folks out there i hope you someday meet god god forgives don't worry he will take you no matter what you have done
514245653443387392	Negative	rt lemme show you how much i don't fucking care about you
514245980615503872	Negative	large swarm of bees at corner of fisher and manning roads making me nervous #usydvotes
514246072894779392	Negative	rt _kitta in wish somebody cum wash dese damn dishes
514246542627463168	Negative	hypocrite that's the only i think of when i think of you
514246962053652480	Negative	you sure are a jealous nigger how many cups do you have
514247209534361601	Negative	“ i miss clayton colby and cane so much😔 haven't seen them in years ” my life😞
514247255671730176	Negative	guess i'm not worth it ouch😒
514247406654066688	Negative	naw she ain't right
514247515714383872	Negative	i cried like i never cried in my entire life at the end of the first episode this show hits me so hard only i know why #foreverabc
514247708643573760	Negative	pretty disappointing as a human being to jeopardize an innocent baby hope you feel like a big boy
514247863832817664	Negative	idk if our group will get the power point for ochinero done
514247905801433088	Negative	i feel you i have to do the same today and also really don't feel like it / need to do some shopping as well but that's
514248014852927488	Negative	i'm so fuckin mad bruh
514248312640503808	Negative	jealous of louisville b/c ages &amp ages are coming to play there and not dc sad
514248472040460289	Negative	_kelly22 well i'm confused now but ok lol
514248639783632898	Negative	__ yeah i ain't readyyyyy for it
514248664941080577	Negative	_barrios16 _ don't call him lalo eew
514248983708176384	Negative	rt _dopest_23 if only times were still like this my as would be getting jumped in the stree…
514249029882884096	Negative	i spend 60% of my life walking around target alone
514249243767603200	Negative	rt if time was a person we'd probably punch it in the face for going by so fast what did you guys think of re…
514249252168425473	Negative	rt is it summer yet 😞
514249419953147904	Negative	why don't we just drop the wwe on isis
514249445081231360	Negative	this amateur b s would never fly in the ukraine #nbvotes
514249700942544896	Negative	forever hungry
514249990340759553	Negative	helping brittany pack her stuff for college 😢
514250053255712769	Negative	i'm far from the man that i used to be
514250074226831361	Negative	📲my fone dry as fuckk 😩😩
514250195882622976	Negative	rt that honestly made me pretty mad
514250342662692865	Negative	reality vs perception
514250380419407873	Negative	rt &amp if you ain't a ho get up out my trraaappp hhoouuuussseeee *
514250464331059201	Negative	really cuz girls still go for the guy that needs 5 girls to be happy instead of the guy that is so attractive cuz he only needs one
514250749539516416	Negative	_they_say omg noooo 😂😂😂😂
514250929894199298	Negative	or ill torch ya with the steelers if there's a roster update your gonna get schooled #92
514251097645400064	Negative	can't even trust family anymore
514251118617325569	Negative	rt *takes sip of drink* *looks at can* aww gross who bought diet whoop ass
514251240243757056	Negative	_mccarthy you're also ugly so that kinda sucks eh
514251257041534977	Negative	rt i just said hi to someone and they didn’t hear me i’m never trying that again
514251429025157120	Negative	some nights my biggest dilemma is deciding if i want to go blonde or darker 😒😣 #girlprobs
514252133659467776	Negative	love meeeee
514252204946243584	Negative	please follow me please sad
514252381131784192	Negative	how long is forever sometimes just one second
514252611793743872	Negative	rt i don't get mad when people decide to walk out of my life i'm use to it ha bye😅😘👋
514253081547399168	Negative	another sleepless night
514253186417557504	Negative	but they touch everything so it's do easy for them to catch it
514253261910835200	Negative	i'm just like ugghhhh rn
514253287072473089	Negative	i didn't know you got me level of confusion was high
514253471646613504	Negative	_meme wtf is wrong with you you drink diabetic juices guess you are a diabetic anal infected baboon sorry alex
514253551342997504	Negative	rt regretting something that you can never take back sucks
514253572289355776	Negative	i don't take enough advantage of living near nyc 😑
