395166049584578560	positive	@PimpYourMac Vielen Dank! Die Hoffnung stirbt ja bekanntlich zu letzt. Notfalls spontan am Freitag nach Hamburg und doch das Air shoppen :-)
393343104264065024	positive	#nowplaying die neue Scheibe von Someone´s Diary http://t.co/FrD3Xy3t3h Yuppiduppi! Aber das sagte ich ja schon mal ...
389387280303276032	positive	@isabelglaser Nix, Kik! Material liegt bereit, Challenge accepted.
368343911548211201	positive	@CHVRCHES Album übrigens 11/10 #perfekt
365433752723275777	positive	@UniversitySheep @LuisaLion @Harrcore triumpf (gut), tschibo (nicht so gut), h&amp;m (ok), hofer = aldi (gut) :-)
371020100037394432	positive	@Brala1 Und ich hab Ian getroffen. Der Kerl ist einfach genial. Man muss Ian mal Live gesehen haben um seine Psyche zu verstehen. xD
366604085094395904	positive	Komme dank meines Feuerwehrausweises gratis aufs Frequency.
385480650855161856	positive	@juliasophiexo okay suche ich eben :) #dancingallnightlong
371990678571843584	positive	...aber nichtsdestotrotz wären 700 follower schon ganz nett. ;P | ...but, nevertheless, 700 follower would be nice. ;P #LastTweet
368157655095058432	positive	RT @1996Zamir: @its_meliii SIE werden dir noch gratulieren :) Eine dumme Frage , gratuliert ihr beide euch auch gegenseitig ? 😃
368453773028364288	positive	Naw dank Chris vom Tumblr Support kann ich wieder bloggen. &lt;333
366348618443145217	positive	oh mann o mann...richtig fett im web verdienen,speck anlegen? jegliche serverausfälle und daten email klau vermeiden? http://t.co/TS5xPb8ZK8
371420127381946368	positive	@Aluenschen Naja dazu brauch man aber Titten! Die alten notgeilen Schachteln mit +60 will doch niemand! xD
363725181795434496	positive	Der Dubbletimepart von Julien war ja mal sowas von genial! :D (@YouTube http://t.co/8Xh6HD3NsB)
377421849485144065	positive	RT @Prosapina: Küsschen oben, Küsschen unten.
371593411100688384	positive	@coco_78 @Jackie2506 @MataHari1302 @WenkeBosse @rebella76 lol dann gib's keine Rettung mehr für ihn ;)) #attacke
367273835839881216	positive	#sonne #aussicht #genießen #fahrrad #fahren #schön #bewölkt #angenehm #kühl http://t.co/xDBHG5t9uo
372588782106578944	positive	@1909er Man soll den Tag nicht vor dem Abend loben, aber man soll auch niemals die Hoffnung aufgeben ;-) :-D
364698541521764352	positive	@SpriverC Ah! "Künstlerische Freiheit"! http://t.co/xCNpKsogpb
393608087837638656	positive	Post rehearsal selfie cuz... Why not? #hoodie #vest #hoodievest #rehearsal #springawakening #hanschen… http://t.co/NhqaD9bLWN
389809101112635392	positive	RT @Derheinzel: Fu xdf;ball Fu xdf;ball "Club" weist kleinen Gewinn f xfc;r Saison 2012/13 aus Der 1. FC N http://t.co/AH4jh9Hqve http://t.…
370856392011558912	positive	@Honey_Bee1984 Ich bin endlich fertig :-) #schultütenbastelei http://t.co/WvIegvKeCw
373604244089106432	positive	@Tschentscher_C Jajaj, va con amorr! :B
374707853522526208	positive	@eeemmsteins @mmariahmedina ok:)
370481379374796800	positive	@misteranderl Sieht gut aus hier mit Sonne. :-D #Berlin @deutschtweetor @hilfeabzocke @himundher @paulespcforumde @pricobe @thomas_michl
363792026476625920	positive	@blende28_com @Tippling Den Dom mag ich lieber vom Münsterplatz aus... http://t.co/sRuLRrLPyi
370945093186109440	positive	@MikeSchnoor @SkyKat Gut, dass nix passiert ist!
394505786522873856	positive	Gott sei Dank. Das 1:1. #Eintracht #SGE
365471472103325697	positive	@18zehn jaaaaa, hätteste halt ma Entwürfe mit Sinn gemacht, wa!? :-P
391097927143542784	positive	@KursAufKiel Bin heute aber zum Glück nicht in Obsthausen.
366070170919243777	positive	Auf zur letzten Party fürs WE :-) Habt einen FUN-tastischen Samstag. Mit Vollgas durch die Nacht. Greeetz &amp; Party... http://t.co/U3ZBkiWFIE
390538801061584896	positive	*in kreischenes Gelächter ausbricht* *rumschreit* *quiekt* *einfach nur laut ist* XDDDD LEVI!!! XDDDD
375192732006100992	positive	@svonne @KlatschKopp plopp plopp plopp: frisches Popcorn rüber reich. Coke? klar, kein Thema!
366601681615601666	positive	RT @FinnjaBaker: Hiiii @heidiklum könntest du das bitte machen ? Wäre total lieb von dir :) &lt;3 #HeidiKlumbittegrüßeOneDirectionvondeutschen…
374426722000965633	positive	@nannilinchen Böse Mücken &gt;.&lt; Haben die dich etwa so gern?Du schmeckst denen wohl so gut?Armes Hasimausi :* :* :*
376788182429626368	positive	@69withBieebs MICHELLE! Wir hatten kaum zeit über justin zu reden :o &amp;&amp; außerdem warste en bissl voll hahahaha♥♥ war trtzdm gut, love you:)
394444251943415809	positive	@BG2406 Mist. Danke für die Info.
392363197354631168	positive	@kleinJaco da bin ich in letzter zeit auch öfter und heute war es da richtig schön :3
366205420668321792	positive	@DerNagus lief risch gut;)
364427509628014592	positive	120 kg geballte Lust!: Duisburg | Nach langer Zeit endlich wieder zurück. Ich, Marie (170 cm, 120 kg, 35 Jahre... http://t.co/rd1l7zi8RA
364874718962122753	positive	@hny_cupcake My favorite so eine weitere Umarmung hoffe du hast recht die Worte rsrsr
393617718156734464	positive	@DerSee Yay. Da freut sich meine kleine Penne
393473702488473600	positive	@lisa_schweini nachtiii&lt;3
385004559690526720	positive	@Der_Oberlehrer Klasse.
373627593813426176	positive	Boah! Reizüberflutung! Arctic Monkeys! Trentemøller! Sub Focus! Pendulum! Geilheits-Overkill! #ZOA
392757155872636928	positive	RT @tommes04: Scheiße. Aber gegen Chelsea darf man wohl verlieren. Gerade unter diesen Randbedingungen. Dennoch Platz 2 im Visier, was beka…
368595788114317312	positive	@1steppenwolf bin vielleicht etwas nervös .neue schwiegertochter wird vorgestellt :-)
368108686889062400	positive	@MiyaSekaia Genial :DD Fehlt nur noch nen mini Jäger mit Edding drangekrickelt
375305122538336256	positive	TOOOOOOORRRRR für die 60er!!! Danke Freddy schramme!! __________________ Neuer Spielstand: 0:1
368712276402262016	positive	RT @drunkenpeanut: sooooo verliebt ih mis noiie @kleinerdrei_ch - haarband. ach. http://t.co/aR7OTHl1is
364328843093348352	positive	@SoulZwitscherer was wünscht man denn dann, "viel spass", "beiß die Zähne zusammen" hm? Ah, ich wünsch dir eine kurze schmerzlose Behandlung
375560475796193280	positive	Geschafft. Endlich. http://t.co/WcWzJAsjoX
375362290918633472	positive	Ich war live dabei beim #tvduell #brwahl. Die Stimmung war wirklich gut, #horst war souverän und konnte seine Erfolge gut rausstellen. #csu+
377752951852634112	positive	Das erste mal den Amazing Spider-Man Film geguckt...und ich finde den besser als die anderen 3 teile...
367716280172048384	positive	D.Instant Überhitzung: macht das; gewinnt, Alter.
392246025605246976	positive	@BackschafterBo *hust* ich hoffe die Kopfschmerzen sind nicht noch von der Aktion gestern^^ Gute Besserung!
389425997680218112	positive	@GhostwitchLujei Das ziellose durch-das-Gelände-am-Brunnen-latschen war anstrengend, aber sonst wars toll ~*^*~
394585100517523456	positive	@BUDDY_ERL Gute Nacht!
374968219280220160	positive	TVG verliert nach guter Leistung 0:1 gegen Satrup (Pokal). Weiter kämpfen Männer!
377178068244512769	positive	@wonderboomb Träume süß :-)
366881089521852417	positive	RT @HedyLoewe: Guten Morgen! Wünsche eine besonders sonnige Woche! @mimuluxArt @ArtKSZP @LizAmbros1 @AugenblickLyric @kunterbunt @Paqui0808…
362816548794155014	positive	Superhappy mit meiner neuen Kettenkombi handmade by Freaky T &lt;3 http://t.co/Atc2Gh6s9h
373226882558607360	positive	@DrachenHerz Ihr gehört nicht zum besten Bundesland! Ha!
392349947661942786	positive	@DivasMind @virtualmono eine hübsche 20jährige also ;-) Was isn nu eigentlich genau passiert?
366972726612729857	positive	RT @iamtorben: @pretty_illusion Ich will einfach mega dazu im club tanzen omfg bin auch so glücklich. Unfassbar einfach omfg
393103924418596864	positive	RT @chocolat_Junkie: Will ihn einfach nur bei mir haben, in seinen Armen liegen, seine Nähe, seine Wärme genießen, seine Liebe spüren.♡
384895503517110272	positive	Guten morgen meine süßen - good morning
376799326753660928	positive	@MurielJanke willkommen unter meinen Followern und in meinem Twitterchannel :D lg kali
365593698207154180	positive	@Eike_Koenig derbe gut!!
370646702170308608	positive	Beziehungsstatus: DIESE EINE LIEBE WIRD NIE ZU ENDE GEHEN
370826603921932288	positive	@iwona_w du hast interessante Vorlieben :-) @nic_ko
364644971929808898	positive	@miraceesusanne Yepp. War fleißig :-)
393659501880299520	positive	@anne_arschwurst Ja.
377316467462909952	positive	@pa7rick3 Jau-das mache ich auch-meistens. Wenn ich nicht gerade einkaufen muss oder ähnliches ;) @MIvenhoe
364470816068878336	positive	#sunday #nochurch #picsartalbum #hoodie #skinny #blackandwhite #framesp3 #pinklips # ;) #instagram… http://t.co/AggTRhoDu1
371976954968571904	positive	@sa_b_si Tu das! ;) War nicht sonderlich lang...
392238354042871808	positive	Herzlichst aus Heidelberg :) @EASY_LEADERSHIP @HeikoSchirmer @HeinerTenz @PriCoBe @MqStrategie @Falk_Richter @paulespcforumde @Hehsu
367278545837371395	positive	500rupiah? "@17_ares: THR dulu "@ghinaMs: Hai beibs "@17_ares: Adeeuh "@ghinaMs: Goodnight beibssss""""
370208053175812097	positive	#awww #Hasen #Kaninchen #rabbit #Babys #looove #bei #uns #an #der #schule! #so #flauschig #und #klein!… http://t.co/dgBAyryZ8b
394534110607065088	positive	Tolle Dialoge ... #schwiegertochtergesucht #sg
366557599409254401	positive	#sommer #sonne #sonnenschein was will frau mehr :)
372046890918887424	positive	Peach vodka flush kar di meine :)
376841714364739584	positive	RT @padrealex: @IpekSediyani @MBekaroglu @gergerliogluof @AhmetFarukUnsal @ayhanbilgen Bir şey değil, gerne! Ebenso beste Friedensgrüße aus…
375553345811128320	positive	@macava Klasse! #ruhrsmw liegt bei mir ab 1. Oktober auf Wiedervorlage bei dir. Bis dahin wünsche ich dir: Viel Erfolg!
374248875089227776	positive	RT @themaastrix: super reaktion auf die gehälterfrage. muss man ihm zugestehen. #Tvduell
392584711429971968	positive	Im Bus zur Uni einem #Lumpi #Lambertz Lookalike gegenüber sitzen. #Siegen wird mir langsam sympathisch. #f95
393378412230094848	positive	@laRossa05 Die waren auch weiter weg. ;-)
365089920441786368	positive	@TamponRanger viel Glück ^^
365434549615857666	positive	Good girl hahah :) @osnapitschloe
368105272470147072	positive	@UHarich die sind lecker aus!!! Schicken mir einer "so fort" lol, sorry my grammar not good but as long as you understand it
373203553860341760	positive	A Golden Star Was Born Today @msleamichele 🌟😘
394168027467370496	positive	Ohne Mielitz wäre das Ergebnis höher ausgefallen. Mielitz für mich der beste Bremer heute. #wobbre
385403966496198656	positive	@softi66 @aschwandenb @henrymueller53 @Paqui080863 @pelisoro @WernerWittmann1 @Strasslady @RegenSally ich mich auch,kleines Kuschelchen :))
369764060923166720	positive	Dieser weg wierd kein leichter sein!!:)))) http://t.co/nhn41g8Iga
390171937819066368	positive	RT @BookwormKarin: @RichardNorden @SW_Gruppe @EscheCarla @ChristineLawens @hevosia @Mathias_Warnke @EvilotteH @Mikru75 Herzlichst gleichfal…
374991778686173184	positive	@angelite01 Umso mehr Respekt dafür. Dachte vorhin nur, du meinst mit mittlerem Alter mich. ;)
392149879528488960	positive	#MakeitSimple #EvernoteWorld #Challenge
373886734733705216	positive	@chaotin schmeckt aber total geil, bin immer froh wenn Leute ihn nicht probieren :P
394392212894912512	positive	Gut 21 Lauf-km im Sack &amp; pünktlich zurück, um den FRANKFURT MARATHON zu verfolgen.
363987103509524481	positive	Lausche dem Summen des Kühlschranks. Ja, ich liebe dich auch!
362820948610654209	positive	@aqua666 Guten Morgen :) "Sinnvolle Fehler" .... schöne Kombi.
394008597686157312	positive	@caschy @MobiTigger @logansclaw @LSAwesome nicht nur eins :D
365869054348632064	positive	@antic0ke Naja, ich hatte so ein Zeitgefühl von Sa. auf So. Nacht. Irgendwie so. xD
367405960681521152	positive	@verbuchstabiert große katastrophe :P
375311196054126592	positive	@jmuelbert @Falk_Richter @CastelliMarina @EvilotteH @herbyfun @JrgReinhardt @DeutschTweetor @BiggiPommerin @Floh5457 Wochenteilergruesse!
390247720524718080	positive	@xUnicorn_Queenx DOCH keine weitere Diskussion :DD
374246194887012352	positive	Respekt, #Steinbrueck #bewegungjetzt
377749101523529728	positive	@BangtanBlockB nichts besseres eingefallen! :DD
370462131566952448	positive	Hey ho leute heute zuhause chillen und was geht bei euch ❤😊
373295723837935616	positive	@SamiSlimani guten morgen &lt;3333 muss mich jetzt schon fertig machen, für schule :( bis später ♥
365135361397104641	positive	#me #girl #rest #like #likeit #cool #smile #nice #cute @ Platon http://t.co/D6JcJhI9Uf
364077184467472385	positive	Und was hast du noch für Macken? :D — Ich bin Hyperaktive , Launisch aber zu 80 % immer gut gelaunt ,.... usw... http://t.co/X9LUtyWRZs
391861588267130881	positive	Bushido war einkaufen :) http://t.co/qygiyV8bm0
370059143149019136	positive	RT @miss_tarantina: ,,Das heißt nicht Tatü Tata, sondern Bee Doh Bee Doh!`` Die Eltern dieses Kindes haben einiges richtig gemacht! #Sandka…
369050706348494849	positive	@EisbLume09 okay, akzeptiert:)
367211726451654656	positive	Amanda Bynes nicht mehr ganz so „verrückt“: Amanda Bynes geht es besser Amanda Bynes begann… http://t.co/gsuHLldVi6
395856364859179008	positive	Der schwarze, edele Designer-Rock sieht nicht nur mit einem neuen farbigen Top gut aus: Rock von Claude Zana ♥ http://t.co/bvl35heXyo ♥
374768796801982464	positive	@Schlangen_Adler ganz genau den, obwohl er damals bei geklaut hatte :)
365172518685900800	positive	@ne_ratte zurecht!
394866844630519808	positive	@PsychBSC Jap. #ausgründen
364388855027609600	positive	HAHAHA GEHT STEIL bruder &lt;3 :D glückwunsch! (@YouTube http://t.co/xQ3nHDyiKi)
393771581941354496	positive	Beim Tinychatten den Laptop ausm Fenster rausheben. Läuft bei mir.
390574842954907648	positive	#music #Hindemitz #oboe #cool #loveit #sehr #langsam #wiezuerst #paul #hindemitz, #i #love #you! http://t.co/VbbKopCP5p
393596465677090816	positive	@scheckchen guten Morgen Süße *Knutschi geb und ankuschel* &lt;3333
374244458633895936	positive	@m82b ohje... Ich wünsch dir gute Besserung! Und bitte versuch nie aufzugeben &lt;3333 :*** :) Hdsmdl 😘
375945085159866370	positive	Helfer und Altmann verlassen Gelände: "Wir können wenigstens noch lachen" - Abendzeitung Mün... http://t.co/nV5NnN3G7p #Muenchen #Munich
373461671366246400	positive	Hier auch noch das Donkey Kong Country: Tropical Freeze Boxart aus den USA. Auch recht schick. http://t.co/IU535IDPie
365025319813521408	positive	@RebekkaKirsch ohh total lady..sieht gut aus!
376005495791706113	positive	Freunde! Wat sin wir fickerig! Dat wird wat jaaanz großes morgen, versprochen. Wie immer eigentlich. Und der... http://t.co/WRa4dH3nXB
365711969233276928	positive	Extrem angenehm draußen
390210781406822400	positive	Ohne dich, bin ich wie ein Stern ohne Licht... ♡
366062239674933248	positive	Aus dem betz geflohen..der liebste schnarcht gg
371212941456330752	positive	Voll schöner Vintage-Spiegel. Oder Retro. Weiß nicht genau. Eher vintage! #latergram #shabby #vintage http://t.co/4aeS4663lB
390228426826981376	positive	@AsphyxiaPallida "Shadowland", eine Artistik-Tanz-Schattentheater-Show. War sehr toll *____*
390275147074404352	positive	RT @SK_raidN: @SK_MacMiLiX @ApokalyptoSineX wie süß milan bist ja richtig süß
372405596215316480	positive	Achtung Nagelstudios......Friseursalons......Kosmetikstudios......Fußpflege !!!Bei uns wird Zusatzverdienst und... http://t.co/wzcaTcf6A1
371604483945398273	positive	http://t.co/PHXMv8jrzO hohohooh heiße braut
364423852329553920	positive	@Schnitzel Sieht ganz angenehm aus. Kostenlose Alternativen gibt’s also keine?
375289289258856448	positive	@Calungor und? Hast dus fertig? :P
373445032516132864	positive	Keuner Geschichten lesen macht hungrig. :o
373788004986679296	positive	Träume Verwirklichen *-* nach 2ten Jaguar Suchen spenderfahrzeug kennt jemand einen mit Alten Jaguar xj8/12? Wup wup :)
390064865576226816	positive	Träume nicht dein Leben, sondern lebe deinen Traum. Denn Träume setzen Ziele und Ziele kannst du erreichen. :)
365361815976292352	positive	Fliege tot.... Panda glücklich #nervigesDing
374934748822401024	positive	Als alter Boston Legal &amp; James Spader/Alan Shore Fan, freue ich mich auf den Serien Neustart in den USA #TheBlacklist http://t.co/RjReGFGDSf
391093820689223680	positive	Wow, das war echt witzig, Max. Applaus.
376782075267125248	positive	@DrSchlaumixer ach männer eh nicht...ich mach.mir zb immer 1000 gedanken um slip und bh und dann wirds eh schnell ausgezogen v kerl :)
377496319067430912	positive	@robert_we @IchHabRecht @jhernst aber schmeckt unheimlich gut
364134516778336256	positive	@SamiSlimani kannst du mir please please folgen? Dann muss ich dir keine bescheuerten tweets mehr schreiben ;D #samifollowspree ❤
364720733504548864	positive	OH MY GOSH! @Die4Ever__De, was macht Redheart denn da?! http://t.co/yuzToeWfEI
391991527657861120	positive	@sansanding :-D :-D :-D :-D :-D :-D Sorry, Andy, aber der war gut! #Wer denSchadenhat @1909er
374182659670290434	positive	@LucasGerrits Ja, war schön :). // @MittePiraten
385134885226426368	positive	@pianogirl_nina besseres leben seit heut nachmittag :')
392221740589654017	positive	Ka Mita @MitaEnglandMuse ;-)
374955774700572672	positive	RT @AlbertBaumann: @matthiassempach Ganz toller Auftritt im @TalkTaeglich und herzliche Gratulation zum Titel "Schwingerkönig" Alles Gute a…
391219758940815361	positive	#starcitizen: 23 Millionen geschafft: Xi'An Scout http://t.co/8VYRAiTNmU
391844723008098304	positive	:-) Forderung ans Sonnendeck http://t.co/Xm4z1qhHoQ #cicero_online #karikatur #grossekoalition
392617888462675968	positive	#heute #post #bekommen #offiziell #bayernmünchen #bayern #münchen #mitglied #schal #karte #geil… http://t.co/HNKaGDxBir
365617001596583936	positive	Nachtaktive überall nur hier nicht ^-^ ❤
395983251023888384	positive	Auf dem Weg zur Hochzeit des Jahres. Umfangreiche Destiny's Child-, Jay Z- und Pet Shop Boys-Discografie dabei. Was kann da schief gehen?
366872008736251904	positive	@Fantasygirl98 Super, Danke! Endlich mal jmd ders versteht ;D
390242888627404800	positive	@ungehalten Ich danke! ;)
395038450564362240	positive	@janeht_ watch ur back janeht (-;
371647005921402880	positive	@LoveAnni78 @bach_ingeborg live Stream vom Boot aus geniale Idee
371728140223389696	positive	"@KristyGourgis: Ik ben echt klein HAHAHAHHAHA"
368230036199211008	positive	RT @WirsindCDU: Guten morgen, ab heute bin ich, @henrikmsl, @wirsindcdu! Danke an meinen Vorgänger @Thorsten_Schatz! #ff Die Übergabe war p…
395987906554527744	positive	RT @_klingebiel: @mc_flausch sehr schick du Gangster ;)
394466775166763009	positive	@Kosak_Daniel Hübsch!
375564556900507648	positive	@MetosTeddybear Der hat mich vor Monaten geaddet und angeschrieben, meinte, er findet ihn HM nie Freunde bla bla :D
368445980254806016	positive	@bdg291 Ach was, nichts zu Danken! &lt;33
372419898556694528	positive	RT @DortmundBlog: Vier weitere Wochen Pause für Gündogan. Jede Menge Zeit also um den neuen Vertrag zu unterschreiben ;-) @bvb #bvb
389838159434878976	positive	@Michelbeharie @HeyyCutie_ @Tim_O99 echt he, arme tim hahaha
384935789953429504	positive	Feines #Monster....
373080581099094016	positive	Per 'Pelle' Nilssons Einsatz gegen den FC Augsburg fraglich - erneuter möglicher Startelfeinsatz für Berkay... http://t.co/63GM3veLfQ
373839137884762113	positive	RT @Duchateau: Das beste kommt zum Schluss? Ilsö: "Manchmal kommt der Beste auch erst in den letzten 45min."… http://t.co/cT0MjjOqe8
371721542905765888	positive	@Shelynx sieht chic aus ^^
365694260651106304	positive	RT @primeballerina: Lange nicht mehr gedacht, aber... THANK GOD IT'S FRIDAY!!!!!!
367335970154102784	positive	Instandhaltung erfolgreich abgeschlossen!
392007704908423168	positive	@NatLay_xx hab keine, bin lieb zu dir. ^_^
377321458642747392	positive	@feuertinte Danköööööööö :D ...hoffe ich werd's überleben! ;)
367247814348529664	positive	"Was staerkt den Geist und macht ihn jung? Aus schoener Zeit - Erinnerung!" Heinrich Martin
363341684102692864	positive	@MissTrashman Jaaaaa machen wir unbedingt :3 nach dem Stream jaaa? :3 &lt;3
363330305119096834	positive	Music voll dramatisch Lol #LPTlive
365178407685853185	positive	"@heiseonline: Marktforscher: Windows Phone explodiert http://t.co/kUz1vBD1pm" endlich! (im wörtlichen Sinne genommen.)
369883640605728770	positive	Phantastische Leistungen unseres demokratischen Rechtsstaates! #hust #röchel http://t.co/FwG2TmwEkP
377098305073061888	positive	Sehr peinlich… beinahe hätte ich strumpfhoden geschrieben 😂
373156166886776832	positive	Geil! Geil! Geil! Anschauen! Retweeten! #abwählen #merkel #Rücktritte @jusos @bewegungjetzt @spdde @peersteinbrueck
370951615467249665	positive	@bubblesandmel @trommejenta und machst dir dabei die Schuhe kaputt. Jaja.
390587249676804097	positive	hhahha duh , wenn Lūgen Ghuet wäre denn besch duh am träume — ya ich bin von meiner träum noch nicht aufgewacht http://t.co/RYGu84HVFU
394812876663185408	positive	Dieses Gefühl wenn dein Tweet genau die 140 Zeichen Grenze erreicht und du nichts mehr nachträglich kürzen oder ändern musst &lt;3
363279847662960641	positive	So verdammt süß :3 http://t.co/mgee1QHnGz
374598390661009408	positive	@Y_Titty @Y_TITTY_TC @Y_TITTY_OG GLÜCKWUNSCH! Echt heftig platz3 0.0 !! Aber echt verdient &lt;3!!!! Besten:) #stricksockenswagger #3
394106421685415936	positive	Hoffenheim führt hochverdient mit 2-0 gegen Hannover.
367890432031993856	positive	@KurtSchlichter @hughhewitt compliment. Not criticism.
392780878788956160	positive	Oke gut! :) CHANTAL! :D — Gehtt doch war dochh garnichtmal soo schwerr oderr?:DD http://t.co/IdOEnbCWW2
393302176581558272	positive	Wowereit gratuliert Horst Milde zum 75. Geburtstag Berlins Regierender Bürgermeister Klaus http://t.co/QbxCpB9UIC http://t.co/cufEEzsGnI
376732951599648768	positive	@DasWahreMatschi @daswahremau @Grunnyyy nicht viel :D
392350467722051584	positive	@isdaskunst ich glaube nicht, dass du sooooooooooooo viel Zeit hast :)
372320124289941504	positive	@JamyJigsaw konter doch einfach mit "ficken?" Da is er dann bestimmt sprachlos 😂 😂
368296088421150720	positive	@JimmPantsu Das ist die neue Katholiken-Edition! Wie bei den Cornflakes liegt was bei - hier ein Stück vom Original-Kreuz. Gratuliere!
364028316929769472	positive	Ein Glück wurde #mielitz angeschossen. Oh oh oh #werder. Gegen wen wollt ihr in der Bundesliga eigentlich noch punkten?
372272225467891713	positive	the word scheiße makes shit sounds better.
364301009561989120	positive	Wunder stehen nicht im Gegensatz zur Natur, sondern nur im Gegensatz zu dem, was wir über die Natur wissen.
377515348750127104	positive	Das war ein guter Abend mit Dietrich Wersich. Freue mich schon auf den Hamburg Wahlkampf mit ihm. http://t.co/s01POSuqDM
376952422784323584	positive	@sunsy37w Thank you! :) jaa, Ausgleich für den letzten Arbeitssonntag! ;)
370671121299148801	positive	Last one! #Karl #bestfriend #ever #perfect #amazing #lad #Debs #grad #smiles #lovehim #lieben http://t.co/4RepUR5WX9
395194398788423682	positive	@Shades_of_Pink @Barzahlen krass.... sowas gibt's? cool!
391299178258649089	positive	"Du hast Druck im Arsch und du lässt ihn raus" OMG, Nena!! Warum sagst du so was?? xD #TVOG
393773909570764800	positive	Wusste gar nicht, dass das Shadow so beliebt ist. Ach so, Messe vorbei. :) (@ Bahnhof Köln Messe/Deutz w/ 4 others) http://t.co/k1dGTflYqX
369505792807813121	positive	@SchoeneWaende @immofux @BauRAttd @HeikeSchauz @PriCoBe Danke ebenso, nach dem Eingewöhnungstag allen weiterhin eine erfolgreiche Woche :-)
394120304794271744	positive	RT @BVB: JAAAAAAAAA! Auba!!! Sensationeller Angriff über rechts! (14.) // .@Aubameyang7! It's #s04bvb 0-1
391339606844911616	positive	@DeyDur glaub mir finde gross schöner als klein ^^ Darum sind Models auch immer so gross :').
374080675194085376	positive	@sportch leider nein - aber einen VIP Spitzenplatz Zuhause vor dem TV 😉 Witerhin viu Spass!!!
392739787121393665	positive	Im Allgemeinwissen bin ich am 'besten' #omg
374187953117224960	positive	starke Leistung Sempach! #srf #eidgenössisches #schwingfest :D
373562485602648064	positive	Liebe diesen Club , der beste Club ever! @fcbayern
373799463980371968	positive	Pekarik heute mit einem Hattrick gegen Wolfsburg wäre geil ^_^
374434846413975552	positive	@AlluresCat Wow! Sieht stark aus!
374894256768286720	positive	@ser0_x wasn ? hab 2 Jahre daran zu knabbern gehabt. Jetzt is alles kuuhl ! Die Frauen stehn drauf. Was will man mehr ?
376982210756489216	positive	Wachsende Städte nachhaltig versorgen http://t.co/uZeqsFHXtd
376691923203137536	positive	@laufwelt Cool! Keine weiteren Fragen. ;-)
365398637825638400	positive	@HaraldPetermann harry du wirst sternchen nachlässig gg
393846752149004289	positive	Da kriegt @oliverpocher doch tatsächlich den Schläger von @TheBorisBecker . Eine nette Geste! #AADK
395516962010587136	positive	@NJOYDE spielt bitte mal Story of my Life von One Direction band und song haben es echt verdient beide sind grossartig ♡ @1D_Deutschland
391950675187601408	positive	Unsere 1. MJB gewinnt souverän gegen Nordhorn mit 37:27
373565320923185153	positive	Jetzt weine ich: Franck "ich bin total verliebt vom FC Bayern" #FCBCFC
376651242510225408	positive	Wahnsinns #dopa Klopp offen, sympathisch auskunftsfreudig! Klasse weitere Gäste, tolle Diskussion mit interessanten Aspekten. Weiter so!
393342655427776512	positive	Toll, wenn man einem strukturierten Vortrag eines Juristen im IRA des #LTSH zuhören kann.
367469327928139778	positive	Jung Hyung Hwan :D http://t.co/FztZZehRlp
393268756006576128	positive	@InaRuck @kscheib @Medienmann Danke!
395907338466779136	positive	@DerHerrMeier und wann sollte ich wo erscheinen? Bzw hat der @Der_Ideealist die Frau nun um Erlaubnis gefragt? ;)
391233692435492865	positive	Endlich :) Open Suse 13.1 RC ... Wow! Einfach nur WOW! http://t.co/A855KypWBn
366922428389142531	positive	Leckeres kleines Ding du! #knabber #igel http://t.co/3ajPKMwoZw
374899592241766400	positive	@_lancha /detailnazi Abgesehen davon: WUNDERHÜBSCH *A*
367485371136741377	positive	@p_schatz TE AMO
366534832878125056	positive	Last night fufufu~ :( (@ Lampung Barat) http://t.co/GIcbRcnqiM
393576148153954305	positive	In dem Pub lief irgendwann Backstreet Boys und ziemlich direkt darauf folgend Mumford&amp;Sons. Feine Kombi, haha.
374863101641756672	positive	RT @teleboerse_de: Deutschlands Wirtschaft wächst: OECD verbreitet Zuversicht http://t.co/lkgnhOiIhE
368036674858532866	positive	ღ♡ღLichtvoll glühen Herzen @replaytogether @elephase @raspoale @Circle_info @Nussknackerin @Hel57 @WohnFreunde @DieterTillmann @shopinweb
368771717948121089	positive	Worte können nicht beschreiben wie sehr ich @Selenagomez liebe #VoteSelena #MTVHottest Selena gomez
374923801743876096	positive	Nettes kicker Team tool als demo von @MaD_Saxsys beim #mtc13 ;-)
395449655971938304	positive	@MissDavee ooooh sandy! danke vielmal! sooones schöns bild, hammer!!!! mich nervt im moment alles, aber die zwei nie!! :-)
372345910925488128	positive	@tonight1103 @Imaginary_VGN @gabmoke danke Biggilein....du kommst aber ganz schoen rum was???? sei gekuesst:-)
376282202654670848	positive	Hangover, Rock'n'Roll im T3 und an der Ostsee entlang in die Heimat fahren. Gar nicht soo schlecht.
377067539660275712	positive	egal wie alt ma is das müss ma mögen :D (@YouTube http://t.co/T2Dq1wIfg6)
374538185889808384	positive	@piratenschlumpf Weitermachen, hopp hopp. Steht noch genug aus ;)
372416253648207872	positive	@Hannes_BVB Felipe du Schlitzohr .. Führe sie in die 2 Liga .. #freeshinji !!!!
377735641871962112	positive	RT @FranKee_HH: Wooow, dieser Mann hier deckt noch viel mehr Idiotie en bloc auf: http://t.co/z4X0Qpxi06 @cm_altona @Radpolitik @EWochenbla…
374407579285610496	positive	Dire teile können über 20 jahre alt werden xd **
