363174662676545536	neutral	Empfohlene Hilfe Bei Schulden Auktionen http://t.co/dY8rkxQ1Th
391234544013025281	neutral	@eric_maechler ehrlich, schwere Entscheidung? #goforkupfi @Swisscom_Care
371909409699409920	neutral	Anlagestrategie: In diese Aktien investiert George Soros: George Soros trennt sich von Gold und investiert dag... http://t.co/dIjeyYxjuS
375649076378730496	neutral	#Schmuck SAL Y LIMON Armreif: Seit 2009 verzaubert SAL Y LIMON mit verspielten Kreationen f&amp;uuml;r spannende L... http://t.co/XMjsTn8Kcj
366888790188494849	neutral	#DB #Bahn Schienenersatzverkehr 2013 Mühldorf- München: Aktuelle Änderungen http://t.co/X7fsVIp8Bk #Bauarbeiten-Sanierung-stattAusbau
374585107493191680	neutral	http://t.co/pOVkjM2U5a #de Flüchtlingsmarsch erreicht München Polizei-Einsatz gegen Asylbewerber… http://t.co/EObAis003P
373428804770750466	neutral	Nachts Blähung was kann ich ändern / verbessern ? http://t.co/ySKiVMPXmC
366180917452087296	neutral	RT @spreeradio: Bundesliga-Auftakt für @HerthaBSC - gegen Eintracht Frankfurt sollen heute Nachmittag gleich drei Punkte her. #HaHoHe
374246698257641472	neutral	tv duell: wer scheisse baut muss scheisse ernten. gleiches recht fuer alle.
369877764398006272	neutral	mia wtf alfie und zoe sind auf dem roten teppich @TheNandosGirl
363940412798414850	neutral	Mundwasser Gemisch aus leicht desinfizierenden Substanzen. Verleiht frischen Atem http://t.co/ConHIqrIXv
365482217624965121	neutral	Calvin Klein Underwear Girls 716 Logo... http://t.co/ow1LMdWsgp #37637100-PC #Calvin #Girls #Klein #Logo #Underwear #Waistband
395166762503008256	neutral	Manchester United – Norwich Live Stream online ansehen 29.10.2013 Football League Cup: Das… http://t.co/ppqtP39InY
393433978155581440	neutral	Trabzonspor - Legia Warschau -:- (1:0) Ende 1. Halbzeit #TRALEG http://t.co/FxvbdqG8H4
395255119920787456	neutral	Der Mensch muss fűr den Beginn eines neuen Zyklus arbeiten nicht nur #Silvester feiern #kultup
390003708601192448	neutral	Sigi Heinrich watscht die #Jogi-Basher leidenschaftlich ab: "Schlagt #Löw endlich zum Ritter!" http://t.co/e6RkUoY1MC
374472263698874368	neutral	#Stelle #Kader Berater/in Marken und Kommunikation: Keim Identity GmbH, Zürich http://t.co/g91GFOhPWz #Projekt #Business
376647216100044801	neutral	Gefragte Produkte: K&amp;N Luftfilterreinigungsset: ReinigungssatzDer Reinigungssatz besteht aus… http://t.co/PLh0msOlYB
377698094630322176	neutral	Kommentar: Aufstand der "Alten" um Hundewiese in Hamm http://t.co/T9R5RwBwX9 http://t.co/SQGk0XpUXG
368747122641752064	neutral	Sie wollen zusätzlich Geld verdienen? http://t.co/5l4kF1AzX9
372148321445371904	neutral	#anderefragen: Lästigen #Mief entfernen http://t.co/ULF6UcrdbC
371562696170569728	neutral	Altersgerechtes Bauen will Hürden aus den Wohnlandschaften beseitigen http://t.co/j9qtNw4lBL #architektur
364410082252959744	neutral	Check out ▶ "Menschheit dämonisch besessen" on @justintv http://t.co/T3riEQl6AJ
365415733808730113	neutral	#Englische_Lebensversicherungen kostenlos vergleichen • Testsieger • Extrem gute Rendite • Sehr sichere Anlage: http://t.co/4LggFmYvfk
369036894694150144	neutral	Eine französische Mutter hat ihre dreijährige Tochter aus Verzweiflung in einen Fluss geworfen. Das Mädchen ertrank. http://t.co/a73r0ldXTJ
390111082867462145	neutral	Esskastanie zuverschenken: Bergen auf Rügen | Esskastanie an Selbstabholer abzugeben,ca 5m hoch ,gut gewachsen... http://t.co/s3Xz50bSnY
395686852096970752	neutral	. @VolkerPlass pro Staubsauger-Regulierung. Ich glaube nicht, dass er das ernst meint. Das kann nicht sein. http://t.co/1XSjusUQzg
390874433537466368	neutral	Dolled up: Lebende Puppen: An der Fashion Week in Paris fielen Andrea von Chic in Zurich die Fashion Week Doll... http://t.co/NXlCdSec2M
364333276434923520	neutral	@oOMissPlaOo Zumal ich morgen noch ein paar andere Dinge tun muss.
365738657656750081	neutral	Begehrte Top Marken bis zu 70% reduziert: Jetzt bei Amazon BuyVIP anmelden! http://t.co/2LGGd0myzc via @ClubShopping
365019355207053312	neutral	Unglückliche Liebe.
362877374448156672	neutral	@WSJDeutschland Große überraschung?
363385782922653696	neutral	@Enormous_Penis präzisiere bitte, schön rasiert, schön frisiert oder was???
363312420577873921	neutral	//Die Herrschaften von SIX PACK verabschieden sich nach zwei exklusiven Konzerten (heute und morgen) in die... http://t.co/KB4oD5Hkm7
370865883637243905	neutral	@Cynx Na hoffentlich machen die nicht zuviel Gas..
373838378707746816	neutral	@floham In Lautern wars nötig. Nach 39 Spielen.
392200798181945344	neutral	Kredite vergleichen lohnt sich! http://t.co/5CKyF9sD2e
375991918796488704	neutral	@saxo_man nicht garfield, danke.
394440309352169472	neutral	Was macht jemanden attraktiv? — offen und erlichkeit http://t.co/e3BkdwQjqS
390916707713564673	neutral	Am 22.10.2013 um 17.00 Uhr startet unser 1. Hangout On Air! Es geht um dunkle Materie und andere... http://t.co/lpER1N6LDG
369499618616176641	neutral	Pünktlich unpünktlich. +25
370839321378451456	neutral	@mlaauraaa dia sind natürlich zämma mim Hummer annen Live-Match gfahra...! Checksch?
395228557372170241	neutral	Gina 'Blümchen' Wild. Ich will euch alle, tanzen sehen! Boom Boom Boomerang!
364165743014707201	neutral	RT @bygranger: 55.000 @itklaus @emhogsmeade @whylovegood @putzdelena @PotterAndGuys
364484275371905024	neutral	@BCB_Bandung ajarin donk min..blm bs nich :|
393950133340999681	neutral	“@__GorgeousA: Missing my booskie &lt;&lt;&lt;&lt;”Sprung Ass
370237556241092608	neutral	Windows 8: Bundesregierung warnt vor behördlichem Einsatz: Die Bundesregierung hält Windows 8 laut einem Zeitu... http://t.co/hcf7qNrZfx
391152503494283264	neutral	RT @PageOliver: SPD-Chef Gabriel: „Starkes Unionswahlergebnis erschwert Verhandlungen“ "Die SPD-Basis sitz http://t.co/fBGmtFnMQX http://t.…
377462483604094976	neutral	@SaraBrunzell jag va hungrig, ok?
373193328357289984	neutral	@BeysHaus Hmmm sehr undeutlich. Aber egal omg jddjjsks
372513800693772288	neutral	Del Ponte soll Despot zähmen http://t.co/ByB5c3gW7t #freysinger
368861845383159810	neutral	Mein Döner Tattoo sollte natürlich von keinem geringeren als Ed Sheeran gestochen werden!
373579938277769216	neutral	tz: Bayern holt Supercup - Elfer-Lotto gegen Chelsea: Prag - Revanche geglückt! Der FC Bayern rächt sich für d... http://t.co/dafBKDARZ4
394548178416308224	neutral	Farid Bang TEUFELSKREIS OFFICIAL HQ VIDEO von positiv bewertet.
377049722365968384	neutral	C. F. von Weizsäcker sagte 1983 (vor 25 Jahren), daß sein Buch, welches er als sein letztes “großes Werk”... http://t.co/fvF4bPFg2p
369093165216579584	neutral	[N-TV] Repressionen gegen Bürgerrechtler: China nimmt bekannte Aktivisten fest http://t.co/4QyFaT0qV8
390384887040991232	neutral	ePlayer: Highlights Türkei - Niederlande. Titel: WM-Quali: Robben stürzt Türkei ins Tal der Tränen. Kanal: Länderspiele
376796440942886912	neutral	RT @SportNewsBlog_: 1860: Funkel vor "schwieriger Aufgabe" http://t.co/7DT60gk8GN #fußball #bundesliga
363893054878793728	neutral	RT @petrasorge: Hämischer Optimismus zu Zahlen der NYT: IT'S OFFICIAL: We Never Need To Worry About The Future Of Journalism Again! http://…
367776724529856512	neutral	Zerfahrene DFB-Elf rettet Unentschieden http://t.co/ojRr5ufHfl
392954502287863808	neutral	Indien erreicht 2,1 Gigawatt Photovoltaik-Leistung: In Indien waren Ende August 2013 insgesamt Photovol... http://t.co/yhseqxVw1X #solar
384975346455429121	neutral	Basti apa kabar&lt;3 @BSchweinsteiger
363175702926868481	neutral	RT @frankfurtam: #Frankfurter-Info Kulturamt streicht Zuschuss an Club Voltaire komplett: Die Ankündigung von Seiten des Kultur... http://t…
363637420085874689	neutral	Nicht nur offene Daten, auch offene Algorithmen fordert @mntmn nach seiner Erfahrung mit einem falschen, folgenschweren Bug bei #23andme
385013338456879104	neutral	POL-LG: ++ Einbrecher in Gaststätte gestellt - Polizei ermittelt ++ frontal ... - news aktuell (Pressemitteilu... http://t.co/zmVM2RHsfE
372137307416952832	neutral	Top 10 Horror Movie Cliches: http://t.co/J2WuV87TlO via @youtube
391870912187752448	neutral	Blu-Ray Horror Weekend geplant? Dann schau Dir THE COLONY und THE LORDS OF SALEM an. Gänsehaut garantiert. http://t.co/1G7Lq92COJ
377321550820937730	neutral	Guten Morgen Dienstag! Wir lieben dich! Kanns denn nicht auch schon Abend sein? #genussohneschokolade
365142957185187840	neutral	Martin Kind: "Wir wollen die Plätze 3 bis 6 erreichen!" Also eigentlich wollen wir Meister werden, aber das machen wir nicht publik. #H96
374623900283719680	neutral	Alter Kalender vs. neuem Kalender. http://t.co/O74OzWDyCz
372259193849667584	neutral	#Landau: Wer zahlt die Millionen für die #Bomben-Suche auf Gelände der #Landesgartenschau? Hauptausschuss diskutiert. http://t.co/rNfz8eNHHw
375739908369182720	neutral	Ich finde, das sollte man mal sagen.
375362274103275520	neutral	Slips verkaufen - String mit Pailletten: Sehr knapper String wartet darauf für dich... http://t.co/6ArNUAs6Ly bei http://t.co/gFtK8vkzbx
393018637042188288	neutral	Neu: Achtung, Fertig, WK! http://t.co/bkgDevKM6u
391232262198403073	neutral	Zitate der Woche: „Immerhin hat er kein Kinderzimmer eingeplant“: Claudia Roth kommt bei Sondierungsgesprächen... http://t.co/MWlw2Glmv8
394790047045533698	neutral	Schwindel erkannt, Gefahr gebannt http://t.co/66htYX0Kbu
367668221903532033	neutral	USA erheben Anklage wegen J.P.Morgan-Handelsskandal http://t.co/IWRgbgjNgR #PAID WSJ #Wirtschaft
390680468011511808	neutral	Mr. Coffee versucht vergeblich, meine Lebensgeister zu wecken.
371331317193256960	neutral	Was macht denn so @schaefershf heute Abend?
365563830669029377	neutral	DE-Newsblog: Krombacher unterstützt soziale Projekte: Krombacher unterstützt soziale ProjekteKreis Olpe.... http://t.co/J09iCWZPeA
365202692550828033	neutral	#6: Moritz Moppelpo braucht keine Windel mehr: Ein Spielbuch mit vielen Klappen: Moritz Moppelpo braucht keine... http://t.co/ke9YE0AcAf
371606396519088128	neutral	Super Tackle von DB Kevin Wu nach einem Punt der deutschen Mannschaft. Dänemark macht wieder Druck mit ihrer No-Huddle-Offense.
385064722678444032	neutral	Diät? Spontanität muss sorgfältig geplant werden!? http://t.co/cFzNYpQedj #Buchtipp #franken #bayreuth #ernährung #debk
363401708925227008	neutral	(Drinnen 27,5, draußen 29,4)
395106637125799936	neutral	http://t.co/s2WYxvPcc2 Anonymous hackt "sichere" Jugend-App: Niemand zuständig
370077539148234752	neutral	Kaffeekochen, Duschen, Garten wässern, Frühstück. Langsam kommt Routine rein...
369509362022506496	neutral	RT @RalfdeRaffe: Kimi wird kein Bulle. RT @elditre: Räikkönen Manager bestätigt dass Gespräche zwischen Kimi und @redbullracing beendet sin…
374202414812770305	neutral	#Tischtennis: Der @1FCSaarbrckenTT hat sein erstes Saisonspiel gegen den amtierenden Deutschen Meister Werder Bremen mit 0:3 verloren.
377035704783896576	neutral	RWE Power AG: Matthias Hartung: "Konventionelle Stromerzeugung steht unter gewaltigem.. http://t.co/0OS66uErxm
390725967595180032	neutral	Nächtlicher Einsatz: Feuerwehr verhindert größeren Schaden bei Gebäudebrand Hier geht's zum... http://t.co/YakrWmv2DA http://t.co/HM3s4mnnY5
363296024703406081	neutral	EU ProSun: EU-Kommission akzeptiert illegalen Deal mit China: EU ProSun: Brüssel (ots) - Europ... http://t.co/6TJZGF0U4k Presseportal DE
364441124229754882	neutral	#RT #FB Verzögerung: Technische Störungen bei WhatsApp: Der beliebte Nachrichten-Dienst WhatsApp h... http://t.co/xiWPRHTkIs @svorreiter
375538233439813633	neutral	forderung erhalt direktzug osttirol-ibk aufrecht, felipe holt angebot ein, ÖVP-front bröckelt (köll JA, kuenz NEIN). #ibktwit #direktzug
364624432431509507	neutral	#FDP natürlich gegen Veggie Day und sieht dem Pay Day am 22.09.2013 entgegen.
373226777986224128	neutral	Wettertrend 04.09.2013 (Prognose Stand 29 August 2013) - Hamburg: Wolkig 24°C - zur Smartphone Version: http://t.co/Olf05ahmeK
392954145449062400	neutral	New Super Marisa Land - Let's Play #002 Mit dem Rock umgehauen: http://t.co/E8vRhfaS7D über @YouTube
395279442727419904	neutral	"LONE SURVIVOR" Movie Trailer: http://t.co/bHFgE0Nczl In Cinema: 12/27/2013 STARRING: Mark Wahlberg, Taylor Kitsch &amp; Ben Foster
374252373226430464	neutral	Angie lächelt einmal ihre Antwort, und beseitigt 5 min Steinbrück-Phrasen. Beste Mutti ever. #tvduell
385003632476696576	neutral	54 % der Befragten geben an, dass sich Stiftungen in den Themen Bildung und Erziehung engagieren sollten.  http://t.co/XpZJBj4pxq
375387079087521792	neutral	@AndreBonhote ich hatte mich etwas aus dem Fenster gelehnt und bekam dann sehr viele Adressen…
391238968798220288	neutral	TSG 1899 Hoffenheim vor unlösbarer Aufgabe? Bayer zu stark? | Stefan Bodemer http://t.co/gQMf8q8n7D
366196075880652801	neutral	@Innocent_Wings schmutzige witze erzählt?
389821805789474816	neutral	Safer Sex ohne Kondom, Schutz durch Therapie, kombinierte Prävention. http://t.co/zkCbBQUfUn vom @teilzeitvlogger #hiv /c
365387287950934016	neutral	Darum hat's die SVP im Kanton Schwyz so leicht: Nicht nur hohe Subaru-Dichte sondern auch hohe Porsche-Dichte. http://t.co/q0RUOeeyzL
393846295158599680	neutral	Bundesliga: Verbeek: "Defensiv gut gekämpft" http://t.co/wVRQUG8P5p
373568575711481856	neutral	@PrinceznaAndrea ah,der dude! trägt gerne einen strumpf über seinem gesicht damit die bösen überwachungskameras ihn nicht sehen /cc @iwona_w
393506191457783808	neutral	#Maxschneiderandbabesgreece #Maxschneiderandbabesgreece #Maxschneiderandbabesgreece #Maxschneiderandbabesgreece #Maxschneiderandbabesgreece
366649660439408642	neutral	Diese Sternschnuppe, die ich am ersten Abend meines Urlaubs sah, macht ihre Sache bisher ganz Ok.
370284914131738624	neutral	[gamescom-Preview] Call of Duty: Ghosts: *Call of Duty: Ghosts* verspricht auch in diesem Jahr wieder viel Kna... http://t.co/Lsg3Zl955c
385477672702578688	neutral	@_kleines__ ja.. siehste mal!
372099328095305728	neutral	RT @aktion_mensch: Wissenschaftler kritisieren unverständliche Wahlprogramme. Unser Tipp: Leichte Sprache http://t.co/rjx4e6K170 #wahllokal…
365914436512395265	neutral	tz: Schweinsteiger als "Fußballer des Jahres" geehrt: München - Bastian Schweinsteiger ist kurz vor seinem 300... http://t.co/bquD0k4UYZ
391206337172209664	neutral	The Voice 2013-Coach: Diese Schöne gehört zu Samu Haber #SamuHaber http://t.co/8dKblA5e0k
372728062544080896	neutral	El Salvador: Getränke-Multi fordert mehr Wasser-Gemeinden protestieren http://t.co/3JYfgtbC9t
370528666004246528	neutral	Abschlussbericht des NSU-Untersuchungsausschusses: "Historisch beispielloses Desaster"... http://t.co/LyAdI7VXWM
394417295021596673	neutral	@Wreds_de I'm paying this €€€€€ right now #Kündigung #Angebot #SkyamZug @SkyDeutschland
369417100038664193	neutral	Die falschen Freunde sind die, die dich zum Fallen bringen. Die Richtigen sind die, die dich auffangen! &lt;3
374812253930803200	neutral	Wenn ich euch besuchen komme (Real Amateur) #porn #sexy #xxx #adult #amateur #nsfw #Amateur http://t.co/3AytcaJvyh
370696131908739073	neutral	@Standerwahre aso na dann. Welche hast jetzt?
391681987846868992	neutral	@Neicro Aaaah. Ok. Wärs nicht simpler zu übernachten? O.o
393997088804982784	neutral	13 verschiedene Musikkassetten (Volksmusik) bitte ansehen: Berlin | Siehe Foto, biete 13 verschiedene Original... http://t.co/XifP2b135X
395631869083254785	neutral	@ktscheller edward!
389976231602819072	neutral	RT @swrnewsrp: Konsequenzen aus Causa Tebartz-van Elst: Bistum Speyer legt Finanzen offen http://t.co/w2yks6BA1i
376050697717833728	neutral	CPU: 0.%; RAM: 291MB (58.00%); Von B B () benutzt (B frei); Uptime: 124 days, Fri Sep 6 20:34:01 CEST 2013
371850962312261632	neutral	Meine kleine große Welt.
385451026578280448	neutral	Oö: Tauchroboter für Oberösterreichs Feuerwehrtaucher vorgestellt / präsentiert Oberösterreich: Einsätze unter... http://t.co/Pk3ophmgRQ
393638383261863936	neutral	RT @Frauenliste: Unser Flyer "Die Gerüchteküche brodelt!" steht unter Aktuelles zum Download bereit.
364321443951415296	neutral	Timo Glock verteidigt DTM Kein Chaos hoch zehn http://t.co/cLhDs1DYt2
393272472138555392	neutral	#AGAMA #dewa Hitman Absolution - Complete Edition ab heute erhältlich
395821954835693568	neutral	#Kinderkanal: Kleiner Roter Traktor, #NDR: Nordmagazin, #Nick/CC: Ein Hund rettet Halloween, #NTV: Nachrichten, #PHOENIX: Vor Ort
390778404837916672	neutral	Spannendes Aufmacherthema: #Unternehmen müssen zu Content-Anbietern werden @horizont
368107151547322368	neutral	#Dell: Gewinn implodiert ++ Umsatz stagniert, Kosten gestiegen http://t.co/0RZvWKz29J
377399447631982592	neutral	Was Dream Theater zum neuen Album sagen erfährt ihr übrigens hier http://t.co/yl3NEFXEMA
375763031591882752	neutral	@revistalaonda #LaOndaChinoYNachoCarlosVives #LaOndaChinoYNachoCarlosVives
374866713093111809	neutral	Jason Hart neuer CEO bei Identive http://t.co/1rGxB2bpyY
367320405054193664	neutral	#täschligate: Oprah Winfrey sagt "Sorry, liebe Schweiz!": "Aufgeblasen" sei die Berichterstattung über ihren g... http://t.co/wZQh9CHLRa
364514013042196480	neutral	Aufgabe "Schnelles Feuer" abgeschlossen http://t.co/cLoKCfs0vl #Android #AndroidGames #gameinsight
377393349075800064	neutral	Aktuelles Thema aus unserer Publikation «LMZ» 8/2013: Die Ackerfläche der Schweiz http://t.co/ge22SVO5zM
363613697437995008	neutral	#Annonces Gratis für alle Angebote http://t.co/mYWCvfKwQe #Suisse #Switzerland
384823374209634305	neutral	SAP MM Berater (w/m) – SAP Materialwirtschaft Raum Kiel / Inhouse http://t.co/H50YWgdMqy Job Kiel
376011774614437889	neutral	Last Hitler bodyguard Rochus Misch dies http://t.co/N1ZeBCUAGk #history #war #nazi
395577334549712896	neutral	So viel Wirkung wünscht sich jeder Regisseur. Orson Welles' Hörspiel «Krieg der Welten» feiert seinen 75. Geburtstag. http://t.co/rXLWMpPQ4Y
394792744058900480	neutral	RT @1895_Fortuna: Wenn man aufhört hinterher zu laufen , bleibt mehr Zeit für das was bleibt .
371955802934116352	neutral	Nen Kurzen gegönnt.
