511526255481856000	Negative	I have a teacher at my school who speaks in monotone but wears pizza and duck ties wtf
511526314189148161	Negative	RT @kelseylboyd: all I want is foosacklys 😭😭
511526318404403200	Negative	(#LosDelSonido) Funeral Scheduled for Trooper Killed in Ambush: Funeral for Pennsylvania trooper killed in ambush is Th...  (#IvanBerroa)
511526695879577600	Negative	@TaffMaster @IdiotRace hell, im still under a page in the coffee thread
511526758815105024	Negative	forreal😂🙌 https://t.co/BUstxcjT84
511526964327645184	Negative	Say thank´s even when there seems to be not much to thank for. Big secret!
511527123706589185	Negative	I slept for two hours and now I’m checking work emails on my self-imposed vacation. Save me from myself.
511527291483344897	Negative	RT @Coco_Mkan: Money changes people
511527450841718784	Negative	@REALtempting I know but don't judge me
511527547319123969	Negative	@jodesnyc worst nightmare
511527652201857024	Negative	I'm so damn indecisive and undecided
511528075813978112	Negative	I'm really trying to talk myself outta buying these shoes.... so far it's not working
511528172295172098	Negative	RT @RSS4India: NDTV is calling our land "India-controlled Kashmir" because it itself is "Pakistan-controlled Media".
511528721736822784	Negative	Should have skipped math
511528834986819585	Negative	what the heck is happening
511528860127465473	Negative	FUCK NIGGAS DONT WANT GUN PLAY
511528881099395072	Negative	Monday blues is not cool! I want a holiday 😩
511528994358173696	Negative	@rustyguillotine @citizentommy it depends. If you always do what you always did you will always get what you always got. Fear to change.
511529535414599680	Negative	Sometimes twitter brings me down
511530244247797760	Negative	Sergey Lavrov: Throwing Russia off balance is ultimate aim http://t.co/BiJSxCG34b
511530311373438976	Negative	Seeing the same shit played tf out
511530533650976768	Negative	doing this history essay is admitting that I'm back and it's time to work and I'm just not ready for that kind of commitment
511530655323525120	Negative	@dougom shoot!
511530944701149185	Negative	@fiercekingbrad @TheRedBaron_38 it took me forever to correctly orient the picture
511531028591423488	Negative	RT @DameKushington: “@flexingonhoes: when someone brings up and ex your ashamed of http://t.co/tvPigd7wCs”lololol😂💀
511531175383691264	Negative	RT @WheelsofTheSyst: #Pakistan #Army Arrests 10 #Militants Suspected in Attack on #Teen #Activist #Malala #WorldJustice #JudicialGrinds htt…
511531695477383168	Negative	Old woman just shouted in my face 'you're ugly', welcome to Nuneaton
511532249121316864	Negative	@rachelgelliex where did u get this !!!
511532253332402177	Negative	Why do beauty pageants still exist and what's the point???
511532299486519296	Negative	RT @jonty: Right now Minecraft servers are poised to do a GeoCities and take an entire generations digital childhood into oblivion.
511532504999014400	Negative	automated college calls. not a fan
511532530160263168	Negative	RT @kimyixing_: Im not joining this sorry guys to who want so badly meet me im so sorry http://t.co/huAKynId9R
511533327061630976	Negative	RT @ETisthename: Hope this week go fast
511533339657121792	Negative	RT @Stark_IsAclown_: I feel like shit
511534195290542080	Negative	@DeeJaySeanG lol idk how I'm a giant...
511534472102023169	Negative	@iKatolicious @Crystaaal92 I hope things get even more out of control this time 😂😂
511534841213370368	Negative	This girl really asked me if I had shorts on... Like of course I have fucking shorts on. I mean really.
511535986279718912	Negative	@adlynch I so wish I had :(
511536070148644864	Negative	RT @Daniel_Kudro: Tampered vials of Roche's MabThera (rituxumab) drug are found in Germany   http://t.co/oHegS3J9Rp #pharmacy #ePedigree
511536250504114177	Negative	Shit... #Broke #Sheered #Rachet #Metal #Bolt #Car #Exhaust #Bracket http://t.co/MAkpjEBsrP
511536326005780480	Negative	was supposed to do something this morning but that's not happening since I'm locked inside my house😑
511536623813922816	Negative	Shits about to get real at work 😂😂
511536674140995585	Negative	#Caltrain NB221 is finally here, 15 mins late
511536879636717568	Negative	RT @Amelisimmy: I mean like no one wants to talk to me that much anyway
511537043231760384	Negative	RT @ianftpaul: Friendly reminder that these are the boys who wrote 18  *she's got a naughty tattoo in a place that i wanna get to* http://t…
511537433293627392	Negative	I have to stop thinking you still care.
511537982760042496	Negative	I'm a week behind on hollyoaks 😱
511538402165293056	Negative	“@tjackkk: I keep telling myself I'll get up on the next commercial but it's just not working out” GO TO SCHOOL
511538435748683776	Negative	@nakedmagic i drink but dont'g et drunk. I wanna go find liam but class and well shit.
511538762904387584	Negative	RT @shunxso: @ggdorkyoong done noona
511539006182801409	Negative	@pegleggedphury Right? Where is the old doggen?
511539400443183104	Negative	when I roll out of bed for my 8ams http://t.co/fSePV9iojt
511539446559567872	Negative	@Kdassshhhh 😂😂😂😂 happen to yo shit
511539987624771584	Negative	@xLexusAmanda it's whatever right now
511540096701825025	Negative	I'm so reserved. I don't run my mouth about my problems, I don't tell people the whole story only what you need to know. You cant trust ppl.
511540109263769600	Negative	@GloGambino oh my god... What the actual fuck is wrong with that company?
511540256047661056	Negative	@ProphetsAwaken I had to play Void hunter. No fun.
511540310594568193	Negative	@indiralvarado_ i downloaded the app so i could talk to yo ass
511540700668641282	Negative	Hey! You scratched my seagrass - watch where your anchor goes - it could be ripping up important carbon storage! http://t.co/F9rZmSwkVU
511541044606169090	Negative	Can I go home already??
511541279457427458	Negative	RT @lxuxn_: so high.. fuck around and never come down
511541279487188992	Negative	I just tripped. Mondays suck.
511541686334685184	Negative	LOL @SanhoTree @SSDP @SabrinaNORML if stoners voted I'd already be out of a job #NeverHappen
511541904442654720	Negative	I've wasted all day looking at couches on pinterest lol
511542059610566656	Negative	RT @TheComedyHumor: basically http://t.co/2xyhGTTIZj
511542311290167297	Negative	This radio said "kids who smoke weed 70% less likely to finish highschool"
511542890087346177	Negative	@clovhm I still don't know why you read it when all it does is piss you off
511542940431175681	Negative	RT @nodrohzomono: Don't compare me. I know I can't win.
511542957200396288	Negative	RT @__nautiica: bitches will never catch me on the RTA .. rather i got a ride or i aint going tf.
511543083008139264	Negative	*gets down on one knee* will u be my fuckin cinnamon apple
511543502442737665	Negative	@LoveQuotes Cheating on a good person is like throwing away a diamond and picking up a rock.
511543984783917056	Negative	@Globoytrey brah nomore rappp saun 💯
511544290988654592	Negative	Fallacies do not cease to be fallacies because they become fashions. Gilbert Keith Chesterton
511544429401079809	Negative	Conspiracy theory: Joe Noonen is the one who sabotages our wifi on campus to make us speak with each other more face to face.
511544844624601088	Negative	@cavinkaren @sherleybr_s Cav calm down I'm here dying
511544878170644480	Negative	They like it in a headlock, Fuck em from behind
511544894976847872	Negative	You know I'm tired if I come out the house without earrings on 😫
511545159209607169	Negative	@ndtv An usual legal stunt in the political arena !!!!
511545876452769792	Negative	Dying inside
511546543308959744	Negative	RT @ORafate: I hate my LiFe (y)
511546551714729984	Negative	Spending first evening back waiting for an x-ray. The downsides to being clumsy. :-(
511547625460740096	Negative	I yaked for a cute boy to get pizza with me and got multiple responses I'm not used to that
511547931649142784	Negative	RT @MadisonTullio: I just want to go home and watch netflixs
511548107814096896	Negative	Save yourself before Shannon follows you
511548237832912896	Negative	New version of Chinese Water Torture, travelling on a bus with an overly full bladder
511548338475638784	Negative	@kyle_davey_ don't come back a communist
511548682433757184	Negative	This is why your own kids can't stand you. You horrible horrible woman!!
511548699194163200	Negative	RT @jordannlamarr: Where t'f is @aporter009? 😳😭
511549030569377792	Negative	“@collegefession: "My bf "doesn't have time" to hang out with me, but finds plenty of time to do fantasy football" - OCC” @greg_fingar
511549118637162496	Negative	@Ash_N_Kusher 😂😂😂😂😂😂😂 do I look that different 😳
511549458383769600	Negative	RT @neiltyson: If your belief system is not founded in an objective reality, you should not be making decisions that affect other people.
511549609374912513	Negative	@iamdavebriggs bad, horrible.
511550024585474048	Negative	News in the Humanosphere: British MPs backed a law that will commit 0.7% of national income to foreign aid http://t.co/apbSMXN0YQ
511550259487834114	Negative	#Karadayı I'm ready to cry http://t.co/4RE4dQjFiU
511550465000341504	Negative	Bitch u guessing
511550603407785986	Negative	I give up watching tlp on tv cos my dad doesn't like Korean kids showing up on it
511550846673231872	Negative	RT @islamicfreedom: Backbiting, gossiping, spreading rumors, suspicion, judging others, seeking out faults.. are all major #haram acts in I…
511551018669064193	Negative	@YearOfRat its been 5 years since mine died. Still dream about him. He is so real in them. I always wake up with a smile or with moist eyes.
511551337402994688	Negative	The sad part about my weekdays is that I have no time for naps. Actually it's worse than sad, it's truly depressing #neednaps
511551337415577600	Negative	RT @_GuttaGlamorous: Bitches kill me
511551719084675072	Negative	@David_Cameron is revealing exactly how much he loves us, "warning a friend" he puts it, doesn't sound very pally to me. Horrible threats.
511551853335547904	Negative	RT @aqilzaidd_: "@izzatsarudin: You will never know how much this hurts http://t.co/5t9nFXjmGJ"
511552016909611008	Negative	I bet it's cold outside! My room was cold as ever early this morning
511552096596811776	Negative	I feel like crying for him.
511552545362575360	Negative	RT @WheelsofTheSyst: #RIP! :( Baron #RichardAttenborough Famed #British #Director #Gandhi #Chaplin; #Actor #TheGreatEscape #JurassicPark ht…
511552545375145984	Negative	RT @KingKhai18: I know im not the only one
511552830595817472	Negative	Oh you're cool. When you try to one up someone it doesn't make you better, it makes you seem like a douche. 😒
511553031897645056	Negative	RT @fuckxdown: I will be walking on campus and then for some reason I'll be like " what fucking class am I even going to" and then I'll pau…
511553447163101184	Negative	hedek hedek RT @SebxstixnVI: “You sucked dick too b” much hedek
511553841415065600	Negative	"I think it's ironic how if I hit another chick it's gon bruise you."
511554252452278273	Negative	RT @ksatnews: UPDATE Incident with man on UTSA Blvd. bridge over I-10 is over. He's in custody. I
511554512520101888	Negative	@Reuters #Rebels we made u guys on knee once  #Yes #Scotland.
511554822865444864	Negative	RT @Michael5SOS: It's so awkward when we stop at Starbucks cause everyone else goes in and gets stuff and I'm just like 😶 I don't drink cof…
511555011617488896	Negative	@tonymerchison the bouncers were facists if i recall. moz threatened to walk off. Bouncers then reigned it in and it was a free for all.
511555087106605056	Negative	MR. PRESIDENT, WHY ARE U ALLOWING ISIS TO GROW? WHY R U ALLOWING THE HALF PRICE SALE OF THE OIL THEY STOLE FROM THE POOR UNEDUCATED PEOPLE?
511555233919795200	Negative	RT @francisja26: @SarbV1979 @Ub3rmikesingh @ScouserDredgie He might've have been but he'd have died for the team
511555770790322177	Negative	RT @rejjiesnow: look asshole i was born looking tired
