640366647962824705	negative	so you have to have tidal to see Beyonce performance? I'm sure somebody will upload it but tomorrow.
640391689035739137	negative	Well strangers on the internet are calling me names on a Saturday night at 1 am about Beyonce so I'm done discussing her.
640964695483027456	negative	"Beyonce outperforms MJ" Michael didn't look like he was trying to get rid of a wedgie while performing, but if you say so, Jan.
641003432149553152	negative	I just feel like you can't stan for everybody underneath the sun and in the same breath call Beyonce overrated. THE IRONY.
641012504081133568	negative	I am real mad that the replay of Saturday's Made In America Festival does not include Beyonce. Unhappy @TIDALHiFi subscriber!!!
641296400068685824	negative	I think I may be the only person in the world who does not give a shit about Beyonce.
630521273253253120	negative	meanwhile its half past midnight and my neighbours are sat in the back singing Bob Marley songs ugh
631198628384628740	negative	whats up with 9th graders obsession with weed and bob Marley ? pretty sure your mom would wipe your ass if she sees your posts about it ...
631225258176028672	negative	This is for you ignorant fucks that think Bob Marley's birthday is on 4/20 https://t.co/iQUqb7lrqy
633789909757652992	negative	I remember I was the only black kid in my class in 4th grade and we had a play about Bob Marley but I lost the lead role to a white girl lol
634510606796767232	negative	If Bob Marley had alien fans he would be depressive and kill himself after the 2nd album.
635666125649346560	negative	I used to have the dopest bob Marley shirt for tomorrow but now it's gone:`(
625091888333242369	negative	I saw something hideous &amp; disgusting on the road side. Broken &amp; long dead. It not sure, but it may have been Bobby Jindal's last scruple.
625639721855754240	negative	Many reasons why #AskBobby is wrong: he's Bobby Jindal; he's @GOP; he's Louisianan; he loves @NRA contributions &amp; gun. There may B others.
625783870890315776	negative	Bobby Jindal clearly has been spending too much time in the sun.  https://t.co/oKxKQYX3dH
625814866209603584	negative	@DocThompsonShow @skiplacombe Did you see Bobby Jindal's comments on Westborough Church? No respect for 1st amendment maybe #notthatguy
625824873806434304	negative	Who is funding these Chris Christie ads? St Jude couldn't get him the nomination. May as well be Bobby Jindal.
626627156555083776	negative	Jindal: Bush 'got it wrong' on immigration:   Louisiana Gov. Bobby Jindal said Wednesday he disagreed with com... http://t.co/5EhN2URaD5
628066155446468609	negative	Bobby Jindal's goofy J looks like a patriotic bubble pipe I'd use as a kid on the Fourth of July. #GOPClownCar https://t.co/0DTH9WDrRG
628322788085002240	negative	Bobby Jindal just PROVED he is not worthy of running for president of USA - HE CANCELLED PLANNED PARENTOOD IN lA. https://t.co/ohSsL2WMly
628332936836874240	negative	@TheYoungTurks @cenkuygur HELP!! Bobby Jindal has just doomed Louisana.
628362259954143232	negative	#NHForum live: http://t.co/G0L1s5Otwq Bobby Jindal said 1st thing, he'd repeal O's executive orders (immigration, EPA...) #TCOT #PJNET #CCOT
628373840415076352	negative	Bobby Jindal wants to bring his harm to the entire nation as president he will never be.  https://t.co/ZLp8lnS3ih
628558214477381632	negative	Bobby Jindal why do you hate women? Planned parenthood may be only access to reproductive health care. @BobbyJindal #StandwithPP
628890201318817792	negative	Bobby Jindal misses cut for 1st prime-time Prez debate:  Louisiana Governor Jindal ranked 13th in the standing... http://t.co/coaO3vueE8
629038344349970432	negative	Bobby Jindal Misses Cut for 1st Prime-Time Presidential Debate: Indian-American presidential hopeful Bobby Jindal could not make it t...
629152247608311808	negative	Bobby Jindal does push-ups before Republican debate: Washington, Aug 6 : Bobby Jindal may not have made the cu... http://t.co/jGbYW9hDlS
629220886135066624	negative	Is Fox News really Fair and Balanced? Sometimes I wonder about that! 1st Debate without Bobby Jindal.
629398316346793984	negative	Brutal question for Bobby Jindal: why are your approval ratings so low that even Hillary may beat you in Louisiana? Ouch. #GOPDebate
629400581174497281	negative	Bobby Jindal thinks if you call ISIS "radical Islam," the US flag will fly over Mecca tomorrow. #GOPDebate
629415895073341440	negative	It may be because I'm listening to the #GOPDebate on the radio, but Bobby Jindal sounds like Kermit the Frog. I like him though.
629415950706733056	negative	Whoa. Bobby Jindal. Get a new speech dude. That was word-for-word the same as the one this past Monday. @BobbyJindal @FoxNews #GOPDebate
629418585895661568	negative	Bobby Jindal wants you to assimilate to heritage of the old confederacy even though his parents are from January dot dot dot
629420612859985921	negative	What did Bobby Jindal say? Wait...NOOOOOOO! Why do I get the feeling the GOP pushed Trump out 1st so the typical GOP crazy will seem better?
629428888301498368	negative	That's it, Bobby Jindal. We're gonna send you to the same deserted island as Donald Trump. May you both rot there with your stupidity.
629448586481119232	negative	"Defund PP!"   Says Bobby Jindal, governor of the State with the 5th highest teen pregnancy rate in the nation...  Maybe no, Bobby.
629486975049830400	negative	Wish Bobby Jindal was there when asked about God because he may have performed a live exorcism on Trumps hair.  #GOPDebate
629787409790545920	negative	@ThePeoplesBacon @maddow @msnbc Maddow was right. #FoxNews did a hit job on the 2nd tier candidates. Not that I care about Bobby Jindal.
631391788868071424	negative	Bobby Jindal attacks Hillary saying the democratic frontrunner may go to jail http://t.co/zDK7Iduri5 http://t.co/IEi8k1VdYh
631498241259868160	negative	Louisiana Gov. Bobby Jindal on Wednesday mocked Hillary Clinton with a prison joke about the latest developments... http://t.co/LsgohgjTxe
633453242643554308	negative	Um...Bobby Jindal (&amp; Scott Walker) don't love America or its Constitution--particularly the 14th Amend @eliasisquith https://t.co/iUtkPwBH7H
633603291323215872	negative	Elbert Guillory's using the n-word in his latest ad. Also in La La Land, Mary cuts lose on Bobby Jindal  http://t.co/rePjcogxT6
633791987871797248	negative	Bobby Jindal will repeal the 14th amendment this guy would crawl over his dead mother just to fuck his sister for a pencil he deport himself
635289626274476032	negative	Marco Rubio &amp; Bobby Jindal, both born to NON-citizen parents call for revising the 14th amnd. Republicans' brain is a nanometrology wonder.
636008040639148032	negative	@PhilWilliamsHQ Bobby Jindal may care about Planned Parenthood but he's a crappy La. Governor
636561343223468032	negative	Shock of shocks, the posts about Bobby Jindal's birthright citizenship/"anchor baby" status are bullshit (http://t.co/YFv7FEr9Z2) ...
638468439984721921	negative	Bobby Jindal comes off as a White Supremacist with a sun tan.
640231843850264577	negative	" religious liberty" is defined as religion that Bobby Jindal &amp; Huckabee approve of. Read the constitution! https://t.co/2yWw6mQGJb
640943448032432128	negative	I'm turning 20 the day Liverpool will loose away to Utd and Chelsea win away to Everton on Sep 12  It actually couldn't be worse
641153108068794369	negative	oh ya know just watching a documentary on the real jigsaw murderer before my 12th first time in hell! (@ chelsea, wyd???????)
641184755023802368	negative	@UtdRantcast @br_uk do you think Chelsea deadline day bid was real or just spin by mufc to try and justify the fee? Think it may be latter
641304065947910144	negative	No blues starting for England! Sound for Saturday, Chelsea are getting fucked and Jose knows it
641319316013621248	negative	With Chelsea's poor start to the season it could be 3 points to the 'ammers on October 24th - and I'll be there to see it
641422906682175489	negative	@Dan_Walsh18 c'mon bruh, you watch Chelsea every week you aren't actually gonna tell me that Oscar works harder due to tackles are you?
641530092523548672	negative	Everton Vs. Chelsea so early on a Saturday. These boys want to ruin my weekend. Why Lord.
641585789898461184	negative	@889BrilaFM Chelsea poor form is attributed 2 Jose Mounrinh as he kept faith wid jst d 1st eleven widout putin confidence in his subs. #LHSC
641633830605062146	negative	Really hope Chelsea start Baba instead of Ivanovic on Saturday, he's literally aged about 5 years over the summer
640294874529468416	negative	I'm not going to school Friday for Chris brown fuck that
640685545321046016	negative	the saddest part of me not going to the Chris brown concert is the fact that i missed august Alsinas fine ass perform too :((((((
640742795091640320	negative	Chris brown is going to be in atx on Wednesday &amp; I'm so so sad I can't see my baby :/
640760695152181248	negative	Damn near thinking about selling my ticket to Chris Brown show on the 19th
641027648983072768	negative	Still in search of the really Dayna Santullo. She's been missing since she willingly passed on a Chris Brown concert on Saturday
641270218447290369	negative	C'mon Game, don't do that - Chris brown is a lil boy, you gon hurt him. Over Karrueche? Nah man
641326178540875777	negative	All the hoes will be out this Saturday at the Chris brown concert.
641438200003584000	negative	I'm gonna go to the fair on Saturday while everyone is at Chris brown lol
641443669392777216	negative	I swear to god if I miss Chris Brown this Thursday, I'm going to be so mad at the whole entire world &amp; idgaf.
620092929957212160	negative	never in my life will I root for Conor McGregor. one day ... (and that day may never come) .. someone will demolish him. #oneDay #UFC189
