527423824749690880	Negative	@Totebolson a mi me ha flipao la peli, como reparte y lo mejor es como asesina, nada de tiro en la cabeza, sangriento todo
527423842436665344	Negative	El té y los cítricos pueden prevenir el cáncer de ovario http://t.co/DxDIJ8xfsg vía @madrimasd
527423850372665344	Negative	Hoy es #noticia: No damos la importancia que merece a la ‘enfermedad del fumador’ http://t.co/g083j7ZsQL #epoc #fumador #tabaco @estusanidad
527423855066116096	Negative	RT @PiedrahitaLuis: Parte meteorológico de la corrupción: "Sensación de bochorno en toda la península aunque gobiernen varios frescos" http…
527423860799717376	Negative	RT @Press_EC_Spain: Los 5 primeros años del Servicio Europeo de Accion Exterior https://t.co/XyZs7aHs3g @eu_eeas @UEmadrid
527423887089627136	Negative	RT @cristina_pardo: Rajoy: "No demos la imagen de un país totalmente sumido en la corrupción. No es verdad". Nada. Pues decimos que son hil…
527423911001350145	Negative	RT @cristina_pardo: Rajoy: "No demos la imagen de un país totalmente sumido en la corrupción. No es verdad". Nada. Pues decimos que son hil…
527424044053041152	Negative	@blancazuri2 @LunaElfica @Jucar99 Si es q cuando  $dax hace lo q se espera q haga, se le puede sacar hasta dinero. http://t.co/lqCmZR8uyV
527424115335249920	Negative	RT @el_pais: Iñaki Gabilondo: "Los jóvenes españoles ya no se indignan porque no están. Se han ido". http://t.co/1QXgjQ7knA http://t.co/lCP…
527424185338175488	Negative	@Jesus_BR_ una democracia burguesa de baja intensidad con una derecha franquista y que no se ha reformado desde que acabó el franquismo.
527424238630998016	Negative	RT @EquipoMorales: Señor @RamnRocha la limpieza democrática y la batalla x la trasparencia 100% s la 1era prioridad de @sanchezcastejon Cae…
527424246897999872	Negative	RT @angelcalleja: Que siga la fiesta: El PP enchufa en Telemadrid a un sobrino del pte de la Asamblea regional que se quedó sin trabajo htt…
527424278103613440	Negative	Te di una oportunidad y luego dijiste si. Debiste pensarlo dos veces! Debi estar en el fondo de tu mente diciendote: "No lo hagas".
527424306633256960	Negative	¿No lo haces @yefribomon? Creía que sí cuando hablabas del Estado cerrando medios no afines al régimen¿Cuba entonces? @mcCartniano @hezmick
527424417056706561	Negative	Un minuto de silencio por TVE, en previsión de lo que está por venir. DEP.
527424451764572160	Negative	RT @Coordinadora25S: Los @BomberosCM difunden este video en el que un corrupto y prepotente ladrón les insulta y se mofa de ellos #Basura h…
527424556915761152	Negative	RT @UnAlumnoDice: - Hola, una Coca-Cola por favor - ¿Te sirve Pepsi? - ¿Te sirven billetes del Monopoly?
527424596749086721	Negative	RT @antena3com: El desolador mapa de la corrupción en España http://t.co/i1wOpr7aUC http://t.co/MyGOczqmcQ
527424613102653441	Negative	El FC Barcelona convoca una junta extraordinaria para el viernes http://t.co/JhApLBNiFM
527424673047650304	Negative	@virhouse @teatrelliure ¡Ya nos contarás!
527424716827422720	Negative	Ya muy entrada la madrugada (2:00am) fue controlado el incendio ocurrido en una mueblería de la zona de Xalostoc,... http://t.co/Ntnq6VKf1I
527424718333575169	Negative	Daños irreparables...
527424852496748547	Negative	20 años de historia. http://t.co/MDvV5nLUoj
527424865637507072	Negative	El silencio que se hizo en el Staples tras la lesión de Randle fue brutal. La ilusión no duró ni un partido. Y esto va hasta el 14 abril...
527424924395532288	Negative	A lo tonto, a lo tonto… olvidé desayunar… así estamos….toca un break. Mejor eso que cortarse las venas. :( #muchocurro #hoynoacabo
527424935481077760	Negative	Viendo espectogramas en algoritmica y videos...  Es un buen día XD
527424938593255424	Negative	Empiezas con mariposas en el estómago y acabas con un vacío en el corazón.
527424999099879424	Negative	El próximo Chevrolet Volt tendrá un motor de 1.5 litros y mejores baterías (vídeo): Filed under: Chevrolet, Hí... http://t.co/lA5gptsM1V
527425026749120513	Negative	#directo http://t.co/0eOiRxB4He  #AporLosCorruptosARV #siempreccoo COCACOLA DESPIDE, DEFIENDE LO TUYO, MADRID NO CONSUME, COJONES
527425035053842432	Negative	@carlosvalduz .Tenemos una triste noticia ,hace poco fallecio la esposa de nuestro compañero de trabajo y gran amigo Marcos Carrero.
527425088757719040	Negative	@Defriki Yo solo voy a ir a ver las de Los Vengadores, osea que xD
527425111641829376	Negative	RT @Herzogoff: Sánchez (PSOE) a Rajoy (PP) en el Congreso hoy: 'Está usted asediado por la corrupción'... le dijo la sartén al cazo...
527425240528613376	Negative	"@FCONFEMETAL: A la 13.00 presentamos la plataforma de #formación online de @FenieInstalad." Os esperamos!
527425293842018306	Negative	Mireia Belmonte, plata en los 200 metros mariposa . Y ya van dos y las que quedan. #Brutal http://t.co/8oEpQqLibL vía @diarioas
527425320924618753	Negative	RT @toothysamekh06: esperar tanto las vacaciones y solo llegan para q empece a estudiar mis previas
527425347592421376	Negative	Parece que PODEMOS ya es primera fuerza, lo cual significa que los españoles, para curar sus males, han decidido dispararse al pie. Perfecto
527425419231105024	Negative	RT @ramoncotarelo: El sobresueldos lo ha conseguido: ser español es una vergüenza. Cosa de la que él carece. http://t.co/8VseUajWqx
527425423349518337	Negative	RT @IvannaCruz5233: Ocho en fisica e.e no estoy tan mal, me preocupa contabilidad u.u
527425568502210560	Negative	@KARL0TTA @983c66a0c3f5441 Todo lo bueno es caro :(
527425608578789377	Negative	RT @el_pais: Iñaki Gabilondo: "Los jóvenes españoles ya no se indignan porque no están. Se han ido". http://t.co/1QXgjQ7knA http://t.co/lCP…
527425629147627520	Negative	RT @lousynoted6887: Ya se me fueron las ganas de estudiar :/ noches
527425692074786816	Negative	RT @cristina_pardo: Rajoy: "No demos la imagen de un país totalmente sumido en la corrupción. No es verdad". Nada. Pues decimos que son hil…
527425696449445888	Negative	RT @el_pais: Iñaki Gabilondo: "Los jóvenes españoles ya no se indignan porque no están. Se han ido". http://t.co/1QXgjQ7knA http://t.co/lCP…
527425864967794689	Negative	RT @MaximoMaurell5: @rouserthow334 pues no es k estan equivocados!! Estaran mal de la cabeza.
527425864980770816	Negative	RT @AlvaroAuryn: “@los40mx: Mira quiénes andaban robando cámara en el backstage de #ElEvento40 cc @AurynOficial http://t.co/hFdDwCjJz6” 😃😃😃
527425878952005632	Negative	Granados recibía comisiones en forma de casas, viajes y cacerías http://t.co/uiGsc7scqN
527425949697318912	Negative	Banco Santander y Repsol obtienen un nuevo galardón por el buen hacer de su Comunicación Interna  http://t.co/J83SF4RSft
527425962322190336	Negative	RT @LocusDuoKie: Aparece un ladrón, te quita todo lo que tienes, después te pide perdón. Valen de algo esas disculpas? A que no? Pues eso, …
527426010753826816	Negative	RT @carlosecue: Rajoy propone a Sánchez un pacto contra la corrupción pero antes vuelve al "y tú más" con los ERE andaluces y pide echar a …
527426069440507904	Negative	RT @noelia_96: Nos estan torturando ya hoy demasiado...
527426081859846144	Negative	RT @enriquenormand: “El concurso de Móstoles fue una verdadera estafa” http://t.co/V5s5betVf4 vía @el_pais #OperacionPunica
527426092102344704	Negative	RT @realmadrid: .@MrAncelotti: "Es mentira que Bale no pueda jugar tres partidos seguidos. Tiene una lesión pequeña en un músculo difícil d…
527426111094132736	Negative	RT @AZPepeGutierrez: Nintendo repunta en resultados, pero su futuro sigue siendo incierto http://t.co/xRsuxkhAsF
527426149501374465	Negative	RT @blokebefore017: "@IvannaAquino06: No permitiremos la entrada de cacos ni yales a eventos como el LIC. Rosello 2016" #TeamRosellista
527426160163319808	Negative	RT @cristina_pardo: Monago, del PP: "Cuando huelen las alcantarillas, hay que limpiarlas. No hay que taparlas". Presidente, te llaman.
527426170674221057	Negative	RT @MeriStation: El nuevo Star Wars Battlefront, para finales de 2015 http://t.co/ST9yewRvvu
527426180597972992	Negative	RT @Mondo_Club: SORTEO gana una entrada doble para esta semana. Follow y RT en esta foto. Ganadores hoy miércoles a las 22h. #suerte http:/…
527426294938877952	Negative	RT @metroscopia: Votantes PSC Si se convocaran elecciones deberían ser... con carácter plebiscitario: 17% normales: 76% http://t.co/HHdZw4T…
527426310239686657	Negative	RT @BrunoPuerta467: Estos 5 tienen un lugar en el infierno.
527426372948328448	Negative	RT @subseaborsch53: Tener que cruzarmelo en la escuela ya me pone de mal humor.
527426376211902464	Negative	Bolígrafo stylus que sirve tanto para papel como para iPad/iPhone   http://t.co/2n3z4fKZkl  #archivo
527426391403671553	Negative	RT @museothyssen: Encantados de anunciar que #ObrasEscogidas ha sido elegida mejor app en esp de @amazonappstore http://t.co/rAb5lXSQ3k htt…
527426415810334720	Negative	RT @carrerojl: @belindapop ELLA PUEDE HACER EL CROSS QUE SE CUIDEN LAS GREENGAS
527426431924834306	Negative	RT @PiedrahitaLuis: Parte meteorológico de la corrupción: "Sensación de bochorno en toda la península aunque gobiernen varios frescos" http…
527426501075951616	Negative	Anoche me multó la puta policía local, con 140€, por ir con el monopatín por la calle... Se me pusieron al lado... http://t.co/8MZIDivDCn
527426526447669248	Negative	Hoy empiezo el intensivo y :(
527426542565998592	Negative	Las Afores que más ganan por cobro de comisión: La Afore que más utilidad obtiene medida como porcentaje del t... http://t.co/svTy5d8Zsa
527426624082690048	Negative	RT @lozanoirene: Fotón: 8.000 globos luminosos dibujan el Muro de berlin al conmemorarse 25 años de su caída, vía @urbanphoto_blog:  http:/…
527426624137203712	Negative	RT @GusQuijass: Mi nombre fue TT abajo de San JuditSss 😱😂✌️❤️
527426632974602240	Negative	RT @PaulaFans15: No puedo ver a nuestra Paula cayéndosele las lágrimas diciendo que GH para ella es un sueño que no quiere que acabe #GHDIR…
527426674003296256	Negative	@jramonmt no, solo en Conde, en MM tenemos una nueva también: La Catira: cheddar, bacon, aros de cebolla, pepinillo, lechuga y tomate
527426683780227072	Negative	RT @LocusDuoKie: Aparece un ladrón, te quita todo lo que tienes, después te pide perdón. Valen de algo esas disculpas? A que no? Pues eso, …
527426746111766528	Negative	Super Smash Bros arregla las cuentas de Nintendo http://t.co/pA5pw4R5J6 #engadget
527426783029641216	Negative	Ya en Kickstarter: la coctelera inteligente conectada con nuestro smartphone: Parece que podemos coger cualqui... http://t.co/8JI90174C1
527426856065454080	Negative	RT @cristina_pardo: Rajoy: "No demos la imagen de un país totalmente sumido en la corrupción. No es verdad". Nada. Pues decimos que son hil…
527426900269236226	Negative	RT @mikihoyos: La escoria humana de #JimenezLosantos acuso al comisario de Vallecas de colocar la mochila q no exploto.Su mujer se suicido.…
527426928098430976	Negative	RT @JLSanchez78: Ancelotti: "Siempre me sorprende lo que hace Blatter, es imposible callar la boca al Presidente de la FIFA"
527426949422264321	Negative	@heidiherguer wowwwwww !!!!!! Me encanta...
527427013003706368	Negative	RT @publico_es: La patronal de las eléctricas dice estar "aterrada" por las propuestas de Podemos http://t.co/IOagVaPIaT
527427117076996096	Negative	RT @Pablo_Iglesias_: Siguen protegiendo a los suyos como si de una mafia se tratara,  no toman ninguna medida contra los de las tarjetas ht…
527427134865014784	Negative	RT @lozanoirene: Atentos @elmundotoday Acertó...  #Fuerachorizos http://t.co/mNjqT0n2gv”
527427231555919872	Negative	El modo Ultimate Team ha generado el doble de ingresos que el año pasado: Se incluye en varios juegos de depor... http://t.co/QfArWiFcr4
527427261033873408	Negative	Segunda cagada del dia, meterse a jugar hexakill con premade de 5 franceses xD
527427313936637952	Negative	RT @DocMonchito: Pedir perdón no exime de la responsabilidad en ningún caso. Un político es un servidor público, se debe a todos los ciudad…
527427315807322113	Negative	@rauldsm está el listón tan bajo que cualquier cambio parece ir a mejor.
527427367611170817	Negative	Así es @vichamsan. Gracias [...] http://t.co/2qxIXiyF5Z
527427394555367425	Negative	RT @alcaldeleganes: En @copemadridsur : con todos estos escándalos hemos perdido uno de los grandes activos del PP: la honradez. Es necesar…
527427443364478976	Negative	@EmilioBaldo9 @pgaguado pero donde lo consigues? Me estoy volviendo loca para encontrarlo :S
527427484581908481	Negative	RT @iSiPeroNo: —¿Te caíste de la bici? —No, cada uno se baja como quiere.
527427507466010624	Negative	RT @iSiPeroNo: Que feo es cuando las personas te hablan solo cuando quieren algo.
527427574520356864	Negative	@Pequeo_Perdedor De hecho, quería dar mi opinión sobre la historia del juego, pero acabé centrándome en lo horrible de Adam-Samus.
527427598478221313	Negative	RT @Mgs2802Mila: Que es la violencia?La violencia es q unos roben y otros pasen hambre, q la gente no tenga trabajo y otros tengan 3🆘 http:…
527427605478539264	Negative	@Mobius87 y que se quite también el falso verano otoñil!! Farsante!!!
527427607353389056	Negative	RT @elpais_espana: Solo uno de cada tres españoles no siente la crisis http://t.co/MKzbS7yGVw El 40% se hunde en la precariedad http://t.co…
527427666174287872	Negative	RT @la_informacion: España escala 19 puestos en el ránking de mejores países para hacer negocios http://t.co/WrbHSHqzcz
527427738538639360	Negative	creo que el examen me ha salido bien???? estoy sorprendida???????
527427854695677953	Negative	RT @RentrakSpain: Ayer Martes fueron al cine 709.104 espectadores. Un 29% más que la última edición y un 36% más que la @fiestadelcine del …
527427893019021312	Negative	RT @cristina_pardo: Rajoy: "No demos la imagen de un país totalmente sumido en la corrupción. No es verdad". Nada. Pues decimos que son hil…
527427969225338881	Negative	RT @javiittCM: El CIS avanza los próximos resultados en las encuestas: "PODEMOS se convierte en la 1° fuerza en intención de voto" http://t…
527428023914864640	Negative	@DebatAlRojoVivo #RegeneraciónEmpresarial: Queremos empresarios que apuesten por EMPLEO DIGNO e INNOVACIÓN y no chanchullos y precariedad.
527428041841336320	Negative	Le tengo un asco al puto sebas... #HijoDePuta
527428065010655233	Negative	RT @cristina_pardo: Rajoy: "No demos la imagen de un país totalmente sumido en la corrupción. No es verdad". Nada. Pues decimos que son hil…
527428080085008384	Negative	Ver El Resplandor en Cultura Audiovisual y otras maneras de morirme con Fabi.
527428166386991104	Negative	RT @el_pais: VÍDEO: 90 segundos de silencios de Rajoy sobre la corrupción: el plasma, ruedas en diferido.. http://t.co/C9XdOXy26X http://t.…
527428209831604224	Negative	RT @gpscongreso: "Muchos de los implicados son nombramientos de Rajoy. No debe sólo pedir disculpas, debe dar explicaciones en el Congreso"…
527428213493219328	Negative	RT @DimeNegrete: Las primeras 5 conversaciones de whatsapp son las importantes, así que vele echando ganas porque ya caíste 3 lugares.
527428230035550208	Negative	Ultima semana d descuento Formacion kettlebell #KFIC1 http://t.co/18lGQFnhyi http://t.co/oWdprImHDd @victoor @Crossfit_Spain @laescuelaboxeo
527428236222136320	Negative	RT @antena3com: One Direction son acusados de maltrato animal por la organización PETA http://t.co/7EFFY7hbn8 http://t.co/nkL45aIfTn
527428258233851905	Negative	RT @maldinisport: Igual que me pareció justa la sanción a Luis Suárez me parece una barbaridad que no esté entre los 23 de la lista para ba…
527428268627353600	Negative	RT @la_informacion: La madre de la novia de Pistorius afirma que ella decidió dejarle esa misma noche http://t.co/SB6N5Lo4ss
527428334981226497	Negative	RT @InjuveSpain: 4 talleres GRATUITOS para #emprendedores culturales y creativos @barcelonesjove. Online o presencial @UNED | I#redSIJ http…
527428368690860032	Negative	RT @PPopular: .@marianorajoy: "El PSOE no puede darnos lecciones sobre paro. Queda mucho por hacer pero llevamos cinco trimestres de crecim…
527428386441158656	Negative	RT @Mgs2802Mila: violencia es q un padre no tenga para dar d comer a su hijo mientras otros roban a los más débiles esto es violencia😾 http…
527428432029044737	Negative	RT @iSiPeroNo: —¿Te caíste de la bici? —No, cada uno se baja como quiere.
527428442045042688	Negative	RT @zonedpatine875: Putos 120 caracteres, no me deja escribir adecuadamente xD
527428453944287232	Negative	Beneficios de las lentejas #ñam http://t.co/iLuiJDIYQd
527428494578294784	Negative	Super Smash Bros arregla las cuentas de Nintendo:  El tirón de Super Smash Bros va más allá de una oleada de u... http://t.co/MgriODymyI
527428537155092480	Negative	RT @ifilosofia: Cuando apuntas con un dedo, recuerda que los otros tres dedos te señalan a tí. Proverbio Inglés
527428544885166081	Negative	RT @nitricfir79181: cuando era mas chica agarraba la computadora y me pasaba toda la tarde mirando videos graciosos no se rian de mi pueden…
527428557510041600	Negative	RT @Javi_STI_13: Sabemos cual es el camino, pero, en vez de seguirlo nos salimos y luego nos quejamos mor habernos perdido. http://t.co/gxx…
527428594658983936	Negative	RT @T_interesa: Frozen y Maléfica entran al Top 10 de #Halloween2014, junto con un disfraz para perro http://t.co/eWp8fALjgg http://t.co/AI…
527428613361393664	Negative	RT @InfomovilNews: El sentido de cada una de mis acciones es servir a los ciudadanos y ser un municipio incluyente @CinthyaOsorioG http://t…
527428626154016768	Negative	RT @JannitaTornados: Con riesgo de unfollows... me he reído con esto. http://t.co/GeLFkFuvks
527428691320926208	Negative	RT @iSiPeroNo: No vivas de las apariencias, siempre cambian.  No vivas de las mentiras, al final se descubren.  No vivas para nadie, vive p…
527428766696763393	Negative	"Casi la mitad de titulados tiene un trabajo por debajo de su cualificación 4 años después de acabar la universidad" http://t.co/ZplewTC6dp
527428773558648832	Negative	RT @LocusDuoKie: Aparece un ladrón, te quita todo lo que tienes, después te pide perdón. Valen de algo esas disculpas? A que no? Pues eso, …
527428823848329216	Negative	Motivos para no tomar Coca-Cola http://t.co/4016oO2xWE
527428945172779008	Negative	@irenejunquera es que habia tanta gente que era una locura ver a alguien. yo te vi cuando pasaste por la alfombra roja
527429046829727744	Negative	Ambiente frío se mantendrá en el Valle de México: El SMN prevé cielo despejado a medio nublado, con ligera pro... http://t.co/gplGLuL4dl
527429056254316544	Negative	Guanajuato, Capital Iberoamericana de la Gastronomía | Orientaciones @ http://t.co/qy45f9uV5U via @abc_es
527429117239898112	Negative	#CorrupcionEP   ...El siguiente... http://t.co/hdf5mNiV7u
527429123816570880	Negative	RT @_infoLibre: Susana Díaz: “Podemos no se presenta a las municipales porque sabe que el riesgo es la corrupción”. Por @JuanmaRomero http:…
527429151394111488	Negative	Venga coño que me lo quiero quitar yaaaa ~.~
527429171283492864	Negative	@DebatAlRojoVivo @Lore_Baeza Seguro q este , si lo investigan algo le encuentran 💰💶💶💶
527429184650366976	Negative	RT @matarascrimp33: se viene algo muy jodido a nivel global, con la victoria de la ultraderecha en europa( le pen a la cabeza) y el conflic…
527429185426718721	Negative	Contento con los primeros resultados de la nueva app Noiseware para IOS, vale mucho la pena si haces fotos a menudo con el iPhone
527429208965144576	Negative	RT @aarbeloa17: Siempre es especial reencontrarnos con el madridismo de Cataluña. #HalaMadrid #APorLa20 http://t.co/GUoGBR3Tk5
527429212701876226	Negative	@minecastrejon : Corte de energía afecta a vecinos del sector El Morro en Iquique
527429246063742976	Negative	@MrJotaOsom pero lo que estas proponiendo ya se hacía en el pasado, y la gente va cambiando
527429254712418304	Negative	@juanpittau @madeinargentina fuente?
527429322470981632	Negative	RT @killasraad5525: Quiero esos dos pantalones que vii :(
527429455065907201	Negative	Me iba en chanclas de piscina a Me he dado cuenta bajo en la puerta de la Obviamente me a tocado subir a casa otra vez
527429460887609344	Negative	Me Enamorao de Ivan mirarlo que guapoo #myhyv http://t.co/FEYslAyDNF"
527429469082890241	Negative	RT @berustvideo387: @pimolacamail59 Estoy pensado que no sabes escribir JAJAJAJAJAJAJAJA
527429520866168832	Negative	Cycle ya están en Twitter! @CYCLEROCK
527429534703165441	Negative	RT @cristina_pardo: Rajoy: "No demos la imagen de un país totalmente sumido en la corrupción. No es verdad". Nada. Pues decimos que son hil…
527429562125529089	Negative	¿"Yo hasta que no me tomo el café y no imputan a alguien del PP no soy persona" ya está dicho?
527429707298783232	Negative	Día Mundial de la Psoriasis y la Artritis Psoriásica http://t.co/KqTeYb2zJp
527429722377302016	Negative	RT @Mgs2802Mila: violencia es q un padre no tenga para dar d comer a su hijo mientras otros roban a los más débiles esto es violencia😾 http…
527429730954665986	Negative	RT @Vertele: 'El Rey' de Telecinco recibe halagos en la red: media España se entera que mató a su hermano  http://t.co/qSYxQgu9r2 http://t.…
527429747878268929	Negative	No te pierdas ninguno de nuestros shows o eventos. Entérate de todo en nuestro #Calendario http://t.co/0jDL1iuxbw #Impro #Madrid
527429756028194817	Negative	RT @CCPlenilunio: ¿Tú también tienes ideas de bombero? Te necesitamos. Ven el próximo 1/11 a #Plenilunio @bomberosayudan http://t.co/fCu2Bm…
527429764924338176	Negative	RT @Makaco46: Como a mi casa no llegan 200Mb, @ono_ono me quita el código de PS4.Ni 200Mb ni código para usarlo en otra casa. A cambiar de …
527429794791976960	Negative	-¿Se dice eres un corrupto o estás corrompido? - Jo Mari, como te pones por un pedete de nada.
527429843533983747	Negative	RT @juanavalos344: @jsanchez06 @Observador2507.Me parece que la sede del PP es el vertedero de la CORRUPCION, esta de mierda comprimida que…
527429874785722369	Negative	RT @MeriStation: No te asustes si ves a Pikachu andando por Barcelona  http://t.co/HC8sVp3gIN #estapasando http://t.co/j8s3Io4ZMp
527429966217347073	Negative	Stalkeame el coño.
527429988614950912	Negative	Los principales navegadores marcan los enlaces Bit.ly como #malware vía @alt1040 http://t.co/KtJuYcRebs http://t.co/XgSkDwfMcw
527430018205769728	Negative	RT @rcana: España es el tercer país del mundo donde más ha crecido la pobreza infantil durante la crisis, según @unicef_es. http://t.co/Un5…
527430046248890368	Negative	RT @sgaeactualidad: Los 'pasodobles con historia' protagonizan hoy el ciclo de conferencias de la AMV en la Sala SGAE http://t.co/nGS1ForiT…
527430085910208512	Negative	Avatar/Iván me tiene enamoradísima 😍 #myhyv
527430125810614272	Negative	Por qué hablan todos de vídeos de gatitos? No he visto uno en la vida #BigTentMAD
527430200867700736	Negative	Perdón si cometo errores, pero la vida no viene con instrucciones.
527430209797382144	Negative	¿Quién asaltó la panadería que hay tanto bizcocho suelto?
527430266059780096	Negative	RT @aarbeloa17: Siempre es especial reencontrarnos con el madridismo de Cataluña. #HalaMadrid #APorLa20 http://t.co/GUoGBR3Tk5
527430289409458176	Negative	Las disculpas es el primer paso. Después devolución de lo robado y prisión sino no sirve el perdón
527430399161827329	Negative	RT @ElHuffPost: 800.000 niños pobres http://t.co/uIz6AydH3T Por @sararojo86. En portada http://t.co/ipddYg4rZK
527430451292823552	Negative	No la aguanto más a está pendeja.
527430494062133248	Negative	RT @MeliCamacho_TV: Adelgazar comiendo chocolate, ¿mito o realidad? Yo lo he probado y parece un milagro, pero funciona http://t.co/S2hL8gj…
527430538630803457	Negative	Todo son risas hasta que das trigonometria y no tienes ni puta idea @Bea_0805
527430594981273600	Negative	@telepizza_es #MásTerroríficoQue alguien te acerque un globo a la cara con guasa de estallarlo... El careto que se te pone no tiene precio!
527430627675893761	Negative	RT @loadedLyctus83: Se me parte la cabeza por dios
527430671707688960	Negative	@Desenfocado no esi en particular, en la mierda de calidad general que tienen los artículos de ese y otros medios del estilo
527430737390493696	Negative	RT @Infocop_Revista: La ilusión de control de los jugadores patológicos, también está presente en su vida cotidiana http://t.co/1cEWn6bxpj
527430740557180928	Negative	Las preguntas típicas que te hacen sobre tu liderazgo y toma de decisiones en una... http://t.co/GnvE0OBr74 #entrevistadetrabajo
527430777957777409	Negative	RT @MrDannySpain: Aquí teneis el enlace del programa de hoy grabado con la felicitación a Sonia en mi programa de radio @playmusicshow  htt…
527430808509116416	Negative	RT @queridoantonio: Cada vez que Pedro Sánchez pronuncia la frase "no pactaremos con el populismo", Podemos crece tres décimas en intención…
527430817396830209	Negative	Avatarina hija que tonta eres! #mhyv
527430853543358464	Negative	-No creo que debiesemos acostarnos,eres la mejor amiga de mi mujer -Me lo trago todo -No sabes lo que la gusta criticarte.A caer de un burro
527431064026112000	Negative	Y cuando no me miras no soy nada.
527431144615051264	Negative	Tugurios, prostitutas, cerveza y otras viñetas oscuras http://t.co/VNvwczkHAp vía @PlayGrounder
527431172243333120	Negative	Puede ser aquel día en se me escapó el precioso globo de helio que mi viejo me compró
527431280611565569	Negative	RT @realmadrid: .@MrAncelotti: "Hoy jugarán Keylor; Arbeloa, Varane, Nacho, Carvajal; James, Khedira, Illarra, Isco; Chicharito y Benzema" …
527431306817585152	Negative	RT @partidoapartido: 'La maldición del Campeón': Schweinsteiger, Özil y Neuer ya han roto con sus parejas &gt; http://t.co/tVAPvpInRS http://t…
527431333325602817	Negative	@ElCaldern jaja calla noob. aprende a tirar un flash
527431334910640130	Negative	RT @winchtilth5480: Hoy Gimnasio express que con la pereza de hoy y estudiar sin tiempo..
527431367672729600	Negative	RT @Picalubra7007: ultimamente hay mas en mi cabeza de lo que puedo "manejar"....literalmente
527431368528379904	Negative	RT @SimancasRafael: Cameron se niega a colaborar en rescate a sin papeles en el mar. Si cayera su avión al Mediterráneo, ¿estaríamos obliga…
527431372932395008	Negative	RT @cristina_pardo: Rajoy: "No demos la imagen de un país totalmente sumido en la corrupción. No es verdad". Nada. Pues decimos que son hil…
527431402963611648	Negative	¿El Mundo Today? ... No, es @EFEnoticias: Los enfermeros del Carlos III son "repudiados" por familiares y compañeros http://t.co/2YPjwOthnc
527431416691560449	Negative	RT @el_pais: Iñaki Gabilondo: "Los jóvenes españoles ya no se indignan porque no están. Se han ido". http://t.co/1QXgjQ7knA http://t.co/lCP…
527431441396015104	Negative	RT @atlante83: En el #PlenoMajadahonda dice el PP que no va a arreglar la zona de La Sacedilla.   ¡Cómo se nota que es un barrio que no les…
527431614390091776	Negative	No se que pensar
527431638155022337	Negative	uyuyuy...ya nos tiemblan las rodillas, y el jueves ya está aquí. ¿Qué será lo que os preparamos? #hallowenNassica http://t.co/ztEV76KZj0
527431659088781313	Negative	RT @PiedrahitaLuis: Parte meteorológico de la corrupción: "Sensación de bochorno en toda la península aunque gobiernen varios frescos" http…
527431662012231680	Negative	RT @rcana: España es el tercer país del mundo donde más ha crecido la pobreza infantil durante la crisis, según @unicef_es. http://t.co/Un5…
527431748398096384	Negative	RT @Neuro_madrid: 'La prevención del #ictus es tu responsabilidad’ incide en la importancia de controlar los riesgos http://t.co/zxs06FQOVb…
527431776570851328	Negative	EEUU sospecha que Rusia está detrás de un hackeo a la Casa Blanca http://t.co/NcP4twPlSD? vía @la_informacion
527431817134370817	Negative	Dicen que al que madruga Dio lo ayuda. A ver si es cierto. Y ademas hace muchooo frío.... https://t.co/9O0kwSjQgk http://t.co/euLFmxVrc1
527431842426011651	Negative	Cierto @_Bishu_ ... Hay quienes escriben high y editan ebrios; quienes escriben y editan ebrios; quienes escriben ebrios y no editan... XD
527431870737547264	Negative	Estalla un cohete seis segundos después de su lanzamiento http://t.co/SLiukUxxzH
527431895274250240	Negative	RT @atlante83: En el #PlenoMajadahonda dice el PP que no va a arreglar la zona de La Sacedilla.   ¡Cómo se nota que es un barrio que no les…
527431920725270528	Negative	Nos encanta que seáis tan atrevidos pero no, no vamos a quemar nuestro Oculus Rift
527431925712306178	Negative	RT @WestWoodEntt: . @somosCD9 en el @los40mx #Los40Principales http://t.co/4HDekKOb1U
527431962416648192	Negative	@NintenderoEnf @Nigridal si estoy de acuerdo contigo, pero al final es una decisión comercial.
527432005970300928	Negative	RT @el_pais: Iñaki Gabilondo: "Los jóvenes españoles ya no se indignan porque no están. Se han ido". http://t.co/1QXgjQ7knA http://t.co/lCP…
527432079152541696	Negative	RT @el_pais: Iñaki Gabilondo: "Los jóvenes españoles ya no se indignan porque no están. Se han ido". http://t.co/1QXgjQ7knA http://t.co/lCP…
527432090913374208	Negative	@MYMALK4PON3 te comes una por la razita
527432186975490048	Negative	RT @WikiLitros: No todos los héroes llevan capa http://t.co/L10emqhm98
527432214360109057	Negative	"Ustedes presumen de austeridad y eficacia,qué sonrojante.Qué patriotismo más vacío el de las cuentas en paraísos fiscales" @sanchezcastejon
527432260744904704	Negative	RT @UnPocoCelosa: No hay mujer celosa, sólo mujer precavida de tantas zorras.
527432424935161856	Negative	Hola @miriamruiz94, voy sentada al lado de tu doble jajaja
527432452235485184	Negative	RT @Gilesverist242: Me duele mucho la cabeza me quiero ir ya
527432484724936704	Negative	Tengo mucho sueño :(
527432539225726976	Negative	RT @raulcallejone: Hace 21 años se estrenaba en EE.UU un maravilloso clásico de culto de Tim Burton: #PESADILLAANTESDENAVIDAD. Excelente ht…
