458940146763956225	Negative	Geistige Trägheit äußert sich auch darin, die letzten Dreckspublikationen für einen billigen Gag &amp; zur eigenen Bestätigung heranzuziehen.
458940283045298176	Negative	“@Schindl_A: Verdammt. Michael Glawogger (54) ist während Dreharbeiten in Liberia verstorben. Laut Teletext an Malaria.” :_(
458940541804109824	Negative	Ein Rettungseinsatz am Schwarzenbergplatz blockiert dzt. die Linie 71 in Richtung Börse. #wlvi Wiener Linien (@wienerlinien)
458941013944303616	Negative	Böser Zusammenprall: Stefano Celozzi hat sich im #SGE-Training eine Platzwunde zugezogen. http://t.co/HTcYIWnQ6P http://t.co/FmFiOpTO6E
458941461338525696	Negative	@viktoriaegger @eskarina Vielleicht gibt’s ja bald Donut Pops. 😂
458942290795716608	Negative	@tkrooss naja das Thema Internet ist nochmal eine ganz andere Sache. Das funktioniert aber auch offline. Stimmt aber, ist wirklich sehr blöd
458942825552707585	Negative	Fuck, fuck, fuck! Das ist wirklich erschütternd! http://t.co/zOIftSd2bT
458942849435062272	Negative	Gewalt, Drogen, Depression: Schuld ist die Unpünktlichkeit des D-Wagens
458943005291216896	Negative	Und ja, unten war noch mehr Werbung und ein Popup ging auch auf. Danke danke.
458943213143724032	Negative	@AustriaDaily - Tücken des Netzes - Zutritt nur für coole Lehrer:  Jugendliche haben durch... http://t.co/9uoKbkrUGu #wissenschaft #news
458943326000279552	Negative	Heute ist mir mal nach Satire. Das finanzielle Leid unserer armen Bundestagsabgeordneten kann man ja gar nicht... http://t.co/ynVQlXgDhg
458943350230773760	Negative	Ganz abgesehen davon, dass gesetzgebende Gremien nicht einfach richtig oder unrichtig liegen, sondern naturgemäß Interessen vertreten.
458943766301143042	Negative	@AustriaDaily - Jon Bon Jovi gibt Obdach: Der Sänger widmete ein vierstöckiges Gebäude mit ... http://t.co/wByS5ZjM3p #leben #life #news
458943865756872704	Negative	RT @Grantscheam: Wenn du viel Zeit damit verbringst, dein Smartphone doof anzugrinsen, bist du entweder ein Kandidat für den Therapeuten od…
458944260138868736	Negative	Ich will einfach nur weinen. Warum kann ich nicht Nachhause um mich dort in meinem Bett zu verkriechen und zu weinen?
458944484374745088	Negative	@AustrianHugo alles unlogisch das ist
458945578362490880	Negative	RT @win_developer: Die 6 größten Missverständnisse in #Scrum http://t.co/uaPJRCBeLY #agile
458945744133963776	Negative	MT@ValerieAmos: Krieg in #Syrien eskaliert in vielen Gegenden, humanitäre Lage wird tgl. schlechter, Zugang zu Bedürftigen oft verweigert
458945762114539520	Negative	Oh Gott! Warum steht da #666 und was haben die #illuminati damit zu tun? http://t.co/SpVpU0w6GO
458945998119653376	Negative	Habe "offene Lieblingsstellung" gelesen und war etwas irritiert. http://t.co/lkELekoxIh
458946071289663488	Negative	RT @derStandardat: Ein riesiger Verlust für die Filmbranche: Michael Glawogger ist tot: http://t.co/ZSpUQZFx2S
458946436659675136	Negative	@brodnig Die wurde uns in der Schule damals zum Glück für etwaige Projekte verboten.
458946472667799552	Negative	Eva Glawischnig und @michelreimon: Mitterlehner pro Sonderrechte für Konzerne bei #TTIP - Doppelspiel der Regierung! http://t.co/GGzDgwZibK
458946657787580416	Negative	RT @DiePressecom: 33 Geschichts-Irrtümer: Was haben #Hitler, #Einstein, Glühbirne und Galeerensklaven gemeinsam? Die Legenden: http://t.co/…
458946762708103168	Negative	RT @JRedlGaisberg: "diskussionswürdig" ist das neue "So-ein-Unsinn-aber-das-kann-ich-nicht-laut-sagen-weil-der-Erwin-sonst-böse-wird" http:…
458947025112166401	Negative	#ZDF verwirrt Fußball-Freunde im arabischen Raum. Auf dem #ZDF-Account spricht man plötzlich arabisch. http://t.co/RVF4icUdaq
458947200236916736	Negative	@Dicker_Wikinger Ich bin jetzt auch wieder im Haus. Rechter Arm sagt Sonnenbrand. xD
458947757076926464	Negative	Zinggl: Michael Glawogger hat wesentlich zur Bedeutung des österreichischen Dokumentarfilms beigetragen http://t.co/s47jagZgIc #apa #ot...
458947765314547713	Negative	AVISO: NEOS-PK: "Ist Österreich zukunftsarm?" http://t.co/GnpGI7cOtE #apa #ots #bot
458947767671750656	Negative	NÖAAB-Ebner zu Wieser: Rausreden und Rauswinden bringt nichts http://t.co/akYIMh2Bc7 #apa #ots #bot
458947781424844800	Negative	Fussball 24: Bochumer Bastians fällt bis Saisonende aus http://t.co/Gkyf4T9hmY
458947891198177280	Negative	OH: »Es gilt nur für den öffentlichen Verkehr. Wenn der Täter also in seinem kleinen Keller Auto fährt ist das nicht erfasst!« #jurffm
458948066448384000	Negative	Filmemacher Michael Glawogger ist tot http://t.co/H1KZVfSsQP
458948473573089280	Negative	Oh no. Glawogger an Malaria gestorben. Das gibt es doch nicht. http://t.co/Lv5yQQ9W2i
458948668075552768	Negative	Hedgefonds-Manager meckern über hohe Internet-Gehälter http://t.co/oAlVjl37yT
458948767098867713	Negative	RT @Elarah08: Kapiervorgang abgebrochen.
458948848543891457	Negative	Da verlässt man nur für 10 Minuten den Raum, und in dieser Zeit verreckt der Zweitmonitor. Tut mir leid, dass ich nicht für dich da war :(
458948929749794816	Negative	RT @EuropaAnders: Martin wird weiterhin Tag und Nacht im Protestcamp sein -- bloß nicht mehr nur am #Ballhausplatz
458948951086219264	Negative	RT @DeutscheBank: Dr. #Stephan im Interview mit @focus_money über die Spargewohnheiten der Deutschen und Entwicklungen am #Aktienmarkt: htt…
458949140345806848	Negative	Habe heute in diesem Jahr schon den ersten Menschen mit Socken in Sandalen gesehen. Du bist dran, Apokalypse.
458949897434451968	Negative	RT @Grantscheam: Habe heute in diesem Jahr schon den ersten Menschen mit Socken in Sandalen gesehen. Du bist dran, Apokalypse.
458949935044780032	Negative	@herrfabu Wird jede Hautunreinheit per Hand gezeichnet oder gibts sowas wie Speedtree für Pickel ?
458950050715275264	Negative	@MichPant Die Definition von Primärüberschuss, die die EU da anlegt, ist schon eine sehr eigene - anders jedenfalls als die normale.
458950327258341376	Negative	@JohannaCzekay @dmnkltnr Ja, die Falz. Muss ein Scheiß-Buch sein.
458950651448688640	Negative	RT @Domkam: tragischerweise, traurigerweise zu bestätigen: michael glawogger ist im alter von 54 jahren gestorben. http://t.co/CgUVkCwIcC
458950674332811264	Negative	@nexxt09 @manulud2011 das frag ich mich auch, hab mir das Lesen von dem Drecksblatt schon länger abgewöhnt. Steht doch nur Müll drin.
458950917086519296	Negative	@HGFmobil Der war gut, wird dem Autor aber nicht so gut gefallen, fürchte ich.
458950961692938240	Negative	@jkb770 Was haste vor? Sowas: http://t.co/odMq6ObSKJ ?
458950998850273280	Negative	@kl1lercher Wird dem Autor auch nicht gefallen, der Verdacht.
458951164600791040	Negative	@Walsonde Haste die Person, die Dich erwähnt hat, geblockt? ;)
458951243692781568	Negative	RT @FRlokal: Ein 23-Jähriger aus dem Rhein-Main-Gebiet ist im syrischen Bürgerkrieg ums Leben gekommen: http://t.co/O5ERFOTr3r #Syrien
458951402539077632	Negative	CSP: \"Unternehmen fehlt häufig der Überblick über compliance-relevante Informationen in Datenbanken\": Die CS... http://t.co/K71aDDideW
458951643795845120	Negative	Mäuse rauchen nicht oder warum Tierversuche nicht effektiv sind http://t.co/sMkYywEjqv #apa #ots #bot
458951652288913408	Negative	RT @Juergo: Unfassbar! Zum Schämen « BILDblog http://t.co/FlkRAZai7d
458951657481834496	Negative	Tschernobyl-Gedenkaktion: GLOBAL 2000 entzündet Anti-Atom-Zeichen am Wiener Stephansplatz http://t.co/BqLkEBw9ko #apa #ots #bot
458951857516589056	Negative	Eure Selbstgerechtigkeit kotzt mich manchmal echt an.
458952736995033088	Negative	Personensuchmaschine 123people ist Geschichte - Trauer hält sich in Grenzen http://t.co/UulNhd7opz
458952807924514816	Negative	Royals in Australien: Kate gibt die DJane, William fürchtet den Rückflug http://t.co/ziUDnLjPXS
458953060161953792	Negative	Was?! Gabriel García Márquez ist tot? Dann gibt's von mir als Empfehlung zum Tag des Buches: Hundert Jahre Einsamkeit.
458953551524286464	Negative	"@hines plant Wolkenkratzer für die Reichen und Schönen in Berlin - Einwohner nicht begeistert http://t.co/iO9Ilg6bkE http://t.co/lAhtvCHi4p
458953655606337536	Negative	RT @MichiBuchinger: Super, dass die Spülmittel-Verpackung umweltfreundlich ist. Dafür rinnt der Inhalt halt aus. http://t.co/kQPOUw1vYa
458954160126578689	Negative	@Danikasued wieso so gemein heute?
458954405598208000	Negative	Immer wenn ich glaube mich ohne Handy auszukennen, verlaufe ich mich total. #Wien
458954554722107394	Negative	Arbeitnehmer sind lt. Studie häufiger krank - deutliche Unterschiede zwischen Branchen, Altersgruppen, Geschlecht: http://t.co/Ph30NMc9XP
458954727544205313	Negative	"jam &amp; art session"? kacke und gequirlt?
458954774340464640	Negative	Studie: Samsungs eigene Android-Apps werden kaum genutzt http://t.co/Ykk8NXRzfX
458955138015961088	Negative	Ist ja fast wie in der EU! :( http://t.co/2UkRXvKwoH
458955238603780096	Negative	Ökonom : Pflegefonds dämpft Beiträge nur gering http://t.co/kzp79Zslyk
458955355200831488	Negative	Konzert-Tipp: Hermann Posch Blues Band im Davis http://t.co/4dA9MdeYM5
458955423530643456	Negative	Am 26.04.14 noch nichts vor? Dann los zum Küchenevent mit Dieter Müller &amp; Philipp Vogel Palais Hansen Kempinski... http://t.co/k87OCfWqSD
458955470406176768	Negative	#Telekom-Syndikatsvertrag: Chaos in Aufsichtratssitzung http://t.co/puxZQJDcWT
458956087904190464	Negative	Wie wäre es mit einer Facebookgruppe?  RT @FrauMaja Im Radio läuft "you can leave your hat on". Soll ich mal ne politische Aktion starten?
458956148927111169	Negative	Keiner glaubt's …  gratis Reisen http://t.co/12gY8d6gRY
458956525915344896	Negative	#EarthDay aftermath: warum man als Marke nicht jeden Trend mitmachen sollte. Shitstorm Potential. #fail http://t.co/carEf4OkMt
458956564645552128	Negative	@RennerMarc Wo ist eigentlich die Entschuldigung von Lidl, von der Ihr schreibt? Sehe sie auf deren FB-Page nicht...
458956578751004672	Negative	@schwegger wo ist da das panorama?
458956822540734464	Negative	diese zettel-schiebe videos von den jungen sozn werden langsam fad find ich.
458957180264542210	Negative	@michelreimon so ein völliger unsinn.
458957504094142464	Negative	Seufz. Ich lass es. :D Aber 1. Weltkrieg macht echt keine gute Laune :(
458957868025532417	Negative	.@SimonOstrovsky Wird Der spionage fuer den rechten sektor verdaechtigt- ja genau. Via @EmAtack
458958232229527552	Negative	@GierschT Danke. Aber strittig war da beim 2:1 gar nichts...
458959037917564928	Negative	… Das kann jeder Blog-Betreiber gut gebrauchen - http://t.co/6jzXWDZUYU
458959104711458816	Negative	Streit über kalte Progression: Regierung lehnt Entlastung für Steuerzahler ab: Wohin mit all dem Steuergeld? I... http://t.co/ll7rydirRh
458959199679291392	Negative	@aGameOfTimes hahaha ich auch net früher gabs de a net in den Möbelhäusern
458959354872741888	Negative	Aus dem Archiv: Die "Todesengel von Lainz" http://t.co/9mfwZcKo9z #profilvor25jahren
458959407426961408	Negative	RT @ArminWolf: Sind die 90er zurück? Ich finde ein CASH FLOW in der Post. Gibt's das wieder? Oder noch immer? Und warum sieht es aus wie in…
458959977412329472	Negative	@neuholder @Yussipick Doch. Workshoptwittern wurde mir zum Reflex.
458960322708389888	Negative	@RusenTimurAksak Problem: in Kssab gabs keine toten Christen.
458960638883418112	Negative	Sorry, aber der HBO-Amazon-Deal ist dermaßen lahm - neue Serien erst 3 Jahre nach Erstausstrahlung http://t.co/PhbxI9hJWg
458960760425943040	Negative	Mit Vergnügen:  "Hallo. Verschwendet eure Jugend bloß nicht nur in der Arbeit." @Yussipick
458960895318974464	Negative	RT @dandyliving: Wenn du jemanden liebst, lass ihn ziehen.   *furzt*
458961177750814720	Negative	@Gold_MariO87 Erinnere mich bitte nicht daran 😓 Es war so schrecklich 😭😅😫 @Pokernatic @joge_jonny
458961282948161536	Negative	RT @freshvanroot: Eine Web-App hilft Selbstständigen bei der Buchhaltung. Die Gründer von @bookamat im Interview http://t.co/I8QVYaxpVv #fr…
458961586233679872	Negative	@JMoVS Die persönlichen Einstellungen (Navigationsleiste) können bei einem Update leider nicht übertragen werden. /ch
458962181183131649	Negative	Eishockey: Österreich müht sich zu Sieg gegen Südkorea http://t.co/8f4rY3pC8R
458962223545995264	Negative	RT @Domkam: tragischerweise, traurigerweise zu bestätigen: michael glawogger ist im alter von 54 jahren gestorben. http://t.co/CgUVkCwIcC
458962503322832896	Negative	Dieser blöde Schnupfen geht mir echt auf den Geist. :&lt;
458962530732224513	Negative	OGH: Ex-Sturm-Boss Kartnig muss hinter Gitter http://t.co/YHAIFX7enR
458962639134416897	Negative	So lässt der Nachmittag sich aushalten http://t.co/Gupfm5occt
458963046602268672	Negative	Sturm-Graz-Prozess - OGH reduziert Urteil: 15 Monate Haft für Kartnig http://t.co/5zRoJs5W23
458963722082738176	Negative	@Werner_Beninger @KBurgstaller Nur Verhaltensauffällige bringen uns weiter bei all dieser Lethargie in diesem Land!
458963800709160960	Negative	Telekom-Lösung auf österreichisch? Einfach nicht hingehen http://t.co/TSruTHqXA5
458964016862609408	Negative	RT @Y_Reuter: Ich würde mir ja wünschen, mehr Kommiliton*innen würden twittern und man würde sich für jede Vorlesung auf einen Hashtag eini…
458964109816762368	Negative	RT @MichiBuchinger: Juhu! Bin scheinbar in einer verrückten Game-Show mit dem Titel "Wie viele Kinderwägen kriegen wir in ein U-Bahn-Abteil…
458964246995697664	Negative	RT @webstandardat: Angriffe auf Webseiten nehmen rasant zu  http://t.co/gpsjdxctId
458964905870520320	Negative	@sternde wenns was für #lau gibt und nach einem Jahr für ein kleines Handgeld zu haben ist dann greift der #debile Nutzer #Weltweit gern zu
458965071478394881	Negative	@nothorse Richtig. Im Buch steht sehr viel über Fantasy im Allgemeinen. Bin nicht so begeistert.
458965332317974528	Negative	Großer Verlust #RIP #michaelglawogger http://t.co/xDdOvZkdtD
458965359559979008	Negative	Online-Content: Kurz ist gut? Fehlanzeige! Lange Artikel werden haeufiger geteilt als kurze Texte: http://t.co/CkN6UQ2eu6 /v. @kristin_posch
458965453378183168	Negative	Kicker Online: Thurk für Rest der Saison gesperrt http://t.co/9p7I6mZrK9
458965973693771776	Negative	Wegen Anzeige gegen umstrittenen Tierforscher: @UniBremen kritisiert #FAZ, #DieZeit und Co http://t.co/I2Eta3ddUl
458966031521021952	Negative	@eest9 @robertsabi #ppat Kommunikation wird lahmgelegt
458966209074307072	Negative	Meine Katze macht Geräusche wie ein weinendes Baby. Bahahaha.
458966413542440960	Negative	@LukeLametta Du bist jedenfalls nicht bei den Gesperrten dabei.
458966867986894849	Negative	Remember #Süd-Ossetien. Russlands #Lawrow droht #Ukraine indirekt mit Einmarsch. http://t.co/lhqAa4rjoF
458967056416002050	Negative	RT @mishaanouk: Werde niemals verstehen, warum manche Männer immer wieder Frauen erklären wollen, wie sie mit ihrem eigenen Körper umzugehe…
458967204357472256	Negative	Tochter:Ich brauch das PW fürs Internet! Was? Na das da für Handy &amp; Internet. Du meinst das WLAN. Ja. 3 Jahr EDV in der Schule! Gratuliere!
458967763609223168	Negative	Presse-Abo plus momentan testweise #Wirtschaftsblatt. Too much to read!
458967798057013248	Negative	@eest9 @robertsabi Einheitlich war die Kommunikation nie. Aber vorhanden. Das ist jetzt nicht mehr so.
458968564272484352	Negative	@Erbloggtes @RAStadler yep. "frech überholender Pöbel" (Th. Mann über andere Autofahrer in:Tagebücher) Das ist vormodern.
458969163995021312	Negative	RT @chst70: EU beschließt Enteignung der Sparer zur Banken-Rettung,toll zu erst sind wir es Geld los nacher noch unsere Steuer =&gt;Kein Geld …
458970173429805057	Negative	@eest9 @robertsabi Da schreibt auch (Abends) sonst keiner wenn ich nur mitlesen will. Einfach tot. Die Leute sind irgendwo #anders.
458970603094302721	Negative	RT @scy: Ich höre gerade, dass es bei Saturn momentan 2013er Nexus-7-Tablets für 179€ gibt. http://t.co/7GsYMl96xg
458970721302380544	Negative	RT @PlayStationDE: #PlayStationPlus im Mai: #DerPuppenspieler, #Payday2, #MuramasaRebirth und noch ein paar  http://t.co/HYSHf8FL6t http://…
458971161942970368	Negative	R.I.P.  MICHAEL GLAWOGGER! :-(  Plötzlicher Tod in Afrika während den Dreharbeiten.
458971458027671552	Negative	Sri Lanka: Bei #Buddha hört der Spaß auf (von Michael Radunski, Delhi) http://t.co/z2LxTbyuFt
458971683182116866	Negative	@SonjaAblinger Jetzt kommt's mir erst: Sie zweifeln doch nicht womöglich an meiner Sportlichkeit???
458972193138155520	Negative	… Entschädigungsleistungen zu zahlen.
458972278756085760	Negative	RT @Grantscheam: Was ist das international anerkannte Körpersprache-Zeichen für "Du bist so langweilig - geh' weg" ? Nach unten schauen und…
458972580721197056	Negative	Schlagfertigkeit im Büro: Nie mehr sprachlos - aus FAZ via #businessklub http://t.co/fOm77F0RAK
458972626967617536	Negative	Frankfurt ist anstrengend 🙆 #applestore
458972760702984193	Negative	@bernihochrainer @Thermitbomber @hhsta @wuchale ..die Einzige in den letzten Jahren, die halbwegs konkurrieren konnte. Und das mit..
458972918484307968	Negative	#Homosexualität: Literaturnobelpreisträger Vargas Llosa verärgert römisch-katholische Kirche in #Peru http://t.co/mlpG7BFDT1 #Sexualmoral
458973195501305857	Negative	@NineBerry Ah, warte, mein Code ist falschrum. Trotzdem sind die Erkennungen da ausreichend wirr, dass ich dem Ding kein Stück vertraue.
458973415655735298	Negative	Traurig ! http://t.co/4h09Gi8aZx via @derStandardat
458973464612073472	Negative	RT @FAZ_Topnews: Michael Moore wird sechzig: Seine brisanten Dokumentationsfilme waren revolutionär und machten ihn berühmt http://t.co/qJV…
458973691200937984	Negative	@OljaAlvir Schließen Sie sich da tatsächlich dem Shitstorm an? #Lichtenegger
458974032722141184	Negative	Ich kann nur sagen, ich bin dazu bereit, mehr zu zahlen. Auch wenn Textilunternehmen das locker aus ihrer Gewinnspanne bezahlen könnten.
458974501259444224	Negative	Einmal kurz nicht aufgepasst, Kopf in Verkehrsschild gerammt, Verkehrsschild hin.
458974913043648512	Negative	ICE verpassen. Aufschlag für den nächsten zahlen. Zum Gleis hetzen. Merken dass der eigentliche ICE 20 Min Verspätung hat. Ich so, grade.
458975076692811776	Negative	1/2 @ArminWolf @MHufnagl Nein, hat er nicht. Erstens ist es Tagesbrot von heimischen Journalisten Skandale aus Einsätzern zu konstruieren
458975200663842816	Negative	Ich kann's nicht mitansehen :-( #sabinelisicki
458975229784883200	Negative	RT @Grantscheam: Was ist das international anerkannte Körpersprache-Zeichen für "Du bist so langweilig - geh' weg" ? Nach unten schauen und…
458975240207749120	Negative	S-Bahnverkehr gestört: #Feuer in #Dachstuhl eines Frankfurter Mehrfamilienhauses http://t.co/31J25hv3E1
458975328593903616	Negative	Syndikatsvertrag: ÖIAG-Aufsichtsrat nicht beschlussfähig http://t.co/CGadfBGatI
458975567065657344	Negative	Ein Vine-Channel extra für Aaron Ramsey...Twitter kann so schön bekloppt sein. :) #lastRT #afc
458975762411188224	Negative	RT @Birgit_Riegler: Liebe Aufpudler: wie viele von euch hören denn österreichische Bands, gehen in ihre Konzerte, kaufen ihre CDs, unterstü…
458975781402984450	Negative	RT @Lehermayr: Russlands Außenminister #Lawrow flirtet mit dem #Krieg: "Sollten Russen wie in Ossetien angegriffen werden, sehe ich keinen …
458975832057610241	Negative	RT @sechsdreinuller: ++EIL++ E-Mail-Konten von AOL-Nutzern gekapert ++ Alle sieben Kunden wurden bereits informiert ++EIL++
458975853037494272	Negative	@isi_trojan @onedirection es ist ja eh unmöglich das zu bekommenn.... Es wird verlost _._
458976020180520960	Negative	Ohne, schon so spät… Wo ist nur dieser Tag geblieben?
458976089013239809	Negative	ohne Worte ... http://t.co/14I5FLXk95
458976640853606404	Negative	Nicht alles, was zählt, ist zählbar und nicht alles, was zählbar ist, zählt. Albert Einstein
458977379915145216	Negative	RT @MichiBuchinger: Super, dass die Spülmittel-Verpackung umweltfreundlich ist. Dafür rinnt der Inhalt halt aus. http://t.co/kQPOUw1vYa
458977815967199232	Negative	"Liebe ist der Weg" - John-Otti-Song bringt Strache Auslieferungs-Begehr http://t.co/89BhudqjAL
458977868673212417	Negative	RT @ArminWolf: Sind die 90er zurück? Ich finde ein CASH FLOW in der Post. Gibt's das wieder? Oder noch immer? Und warum sieht es aus wie in…
458977927007580161	Negative	@MoritzLuft Geht mir nicht um Ö3, ist absolut kritisierenswert, sondern um die lächerlich überzogenen Reaktionen auf eine dumme Aussage
458978131333095425	Negative	@DeSpell_ ich tät schleunigst einen bewärhungsantrag stellen. sag du glaubst an zufall und bist nicht haftsfähig...
458978600298237952	Negative	lol. "Die Freiheitlichen sind die Monika Lindner auf EU-Ebene." http://t.co/Np1uigDpOt von @dernaro #EP2014
458978866007384064	Negative	@BILLA_AT zb Bananen. Egal ob in Wien 9, 10 oder 20 gekauft - meist am nächsten Tag nicht zu essen
458979255188484096	Negative	@KatarinaWerderf fix ists immer erst nachm rückspiel
458979614287994880	Negative	Der Journalist @SimonOstrovsky von @Vice_Germany wird in der Ukraine festgehalten, heißt es: http://t.co/x8ZxF79ByY
458979769175269376	Negative	Wanda's Tod wurde gerrächt? "Brite nach Verzehr von lebendem Goldfisch verurteilt" http://t.co/Wd9uJTRLyd
458980118346891264	Negative	RT @FAZ_Topnews: Russisches #Säbelrasseln: #Moskau droht mit Invasion in der Ukraine http://t.co/j0uLYRFJTb
458980312174039041	Negative	@PhilippMaschl doch...bin ws der einzige der sich beim radlfahren den Finger verletzt...
458980337188876288	Negative	@kumitterer Du hast es aber schon selbst ausgesucht, oder? (So schlimm fand ichs jetzt aber auch nicht)
458980380545019904	Negative	Ist die Dame in natura auch so endlos tussig wie im Video? "Ö3 denkt nicht so!": Senderchef entschuldigt sich  http://t.co/OL8ZH1gwoM
458980443141193728	Negative	@JuliaPapayaa mit dem gelangweiltem Blick
458980537823023104	Negative	@manomama hab mich durch gequält, ist nicht besser geworden. Schade nach den ersten beiden teilen..
458980583306461184	Negative	RT @FAZ_Politik: Russisches #Säbelrasseln: #Moskau droht mit Invasion in der Ukraine http://t.co/KjUa7m6rgo
458981036370984960	Negative	@SchelianHP kann.. nicht..schreiben..muss..essen
458981368132030464	Negative	.@CHeshmatpour Empörung ist ja Mainstream. Entpörung - das wär' noch 'was Neues. Wird außerdem dringender benötigt!-)
458981433185693696	Negative	@hdrr_at @helge ah, den hab ich nicht auf anhieb gesehen. #tldr
458981784882249729	Negative	@LexyLeet Na wenigstens steh ich da nicht ganz alleine da…Ablenkungen everywhere.
458981888016015360	Negative	Falsche Entscheidung zur #A49: Der NABU Hessen und wir bedauern Urteil des Bundesverwaltungsgerichts //... http://t.co/u5McNa18rP
458982342179434496	Negative	urgh. Wenn software-tests als beispiel-/test-Sätze das Vater Unser haben #wtf
458982890895069184	Negative	jetzt darf ich auch noch eine anzeige gegen die gdsk schalten
458983109661560832	Negative	RT @cucky: BNI Büchner Darmstadt is out! http://t.co/DFAUiDE7Wk Stories via @c_gierke @thedollarmaker @hermannscherer
458983784449576960	Negative	RT @APAotsBOT: "Herr Spindelegger, das Sparpotential im Bildungsbereich ist bereits ausgeschöpft." http://t.co/WPnv7nBIeY #apa #ots #bot
458983909305634816	Negative	Guck mal @AntjeDoerfner - bei mir auf dem Tisch gelandet #BRSO http://t.co/nSZxvmZvJW
458984146493526018	Negative	@Thomy_Freaky Was hast du denn gemacht?
458984749483433984	Negative	#Delay sagt Heino sei Nazi und einige Hits des Volksmusikers Soldatenlieder &amp; wie nennt man die gequirlte Scheiße die @jan_delay tiriliert
458984893910093825	Negative	RT @misik: Manche Hipster sind von Taliban mittlerweile verdammt schwer zu unterscheiden #bartmode14
458985248261296128	Negative	Ein Wilderer mit Pfeil und Bogen macht derzeit Wien unsicher. http://t.co/COHb3pMTI6
458985445922471936	Negative	@Trin151 das ist bitter!! :(
458985460657029120	Negative	@PetraPichler1 ist unverständlich lange her. Bis 2006 könnte man's eventuell mit den politischen Connections erklären, aber seither?
458985685823672320	Negative	Der fabulöse Ms Piketty: Steigende Ungleichheit ist nicht nur ungerecht, sondern bedroht auch die Marktwirtschaft https://t.co/9kNCvMoTLk
458985872718045186	Negative	Gerade als man das Zeitmesser ansetzen will, zerspringt die Sekunde zu ungeraden Bruchteilen.
458985977164619776	Negative	@PetraPichler1 immerhin ist in den letzten Jahren die (WK)StA offenkundig um einiges besser für solche Fälle aufgestellt als früher.
458986407235952640	Negative	@Telekom_hilft heute Morgen kam Anruf wg. Technikerteminierung. Dann merkte man, dass das nicht geht. Man gebe es der Fachabteilung, die …
458986489859551234	Negative	@Telekom_hilft sich heute noch melden werde. Bislang: Nichts.
458986561418194944	Negative	Arbeitsschutz bald Handelshemmnis?Unfallversicherung kritisiert TTIP - http://t.co/MQsgWNQoKK #GoogleAlerts
458986628137353216	Negative	ich mag überhaupt keine donuts.
458986657455554560	Negative	RT @aerztezeitung: Spitzenverband ZNS : " Bewegung und Sport werden vernachlässigt " http://t.co/yUWomnQFsX
458986735049773058	Negative	RT @chorherr: @danimrich Da ich viel im südl.Afrika bin.Dort bekommen sehr viele (die Mehrheit) immer wieder Malaria.Wenn rasch/gut behande…
458986829900173312	Negative	2012 zeigte Howard Webb Marcelo für dieses Foul https://t.co/YCS1muwZyM nur Gelb. Heute pfeift er wieder. Wie britisch wird Real-Bayern? ;)
458986969570480128	Negative	RT @DOSB: Leider werden viele Sportarten medial so vernachlässigt wie Hockey. #WirfuerD RT @TobiasHauke: Lesenswert &amp; richtig! https://t.co…
458987228061253632	Negative	@sharron_levy @HitradioOE3 Äußerst traurig, dass Ö3 so ignorant gegenüber unseren heimischen Talenten ist anstatt gerade sie zu fördern ...
458987645751017472	Negative	@oe1journale faymann muss die verantwortung für so viele verfehlungen tragen, da kommts auf das auch nicht mehr an.
458987785522020352	Negative	@J0hnny_Ola Mist, zu spät. :/
458987936915410944	Negative	Ripuli   (finnisch für: Durchfall, Spritzpups, Ausbruch des Mt. Anus, etc.)  #finnishwordoftheday #bildungstweet
458988380835938305	Negative	@AustriaDaily - Mitterlehner: "Würde das nicht als Theaterdonner bezeichnen": Interview. Wir... http://t.co/tbX91PXQK1 #wirtschaft #news
458988846257278976	Negative	Die Ausforschung unserer Privatsphäre durch Datensammler  nimmt bedrohlichen Einfluss auf unser Alltagsleben. http://t.co/IrxjRPtr8t
458989144421564416	Negative	@emanze ich hab harte 24h hinter mir und es ist unerträglich heiss!
458990321637289985	Negative	Uni-Bib die 3 Tage die Woche für jeweils 4 Stunden auf hat und Bücher auch nur theoretisch verleiht. #grml #useless
458990507251609603	Negative	Mit "Goldie" floppt die nächste Party bestimmt http://t.co/odkhjVL1PA
458990981699108865	Negative	@DennisP78 @ekelias @hippi4one der Staat ist ein Work in Progress. Und ein Bundesverfassungsgericht muss mir (Bürger) dienen.
458991139874689024	Negative	@bauersphilipp ham die wieder ihre Fahrgäste nicht aussteigen lassen oder was? #hlb
458991216323854336	Negative	Für die britische Kohle geht bald das Licht aus. Größter Profiteur ist Russland. http://t.co/8tAdkyfPb1 http://t.co/cCuMV1y7Ro
458991275874975745	Negative	RT @derStandardat: Ein riesiger Verlust für die Filmbranche: Michael Glawogger ist tot: http://t.co/ZSpUQZFx2S
458991444121108480	Negative	werd #neos für meine fitnesstechnischen Unzulänglichkeitenverantwortlich machen. Favoritner Bezirkstreffen statt Kickn gehen
458991744965955584	Negative	""Cristina hat sich der Rechten zugewandt", erklärte der Abgeordnete der Partido Obrero (Arbeiterpartei) Nestor Pitrola" @Malaquias80
458991961262002176	Negative	RT @Elarah08: Kapiervorgang abgebrochen.
458992040194613248	Negative	#Europawahl: #CSU will Ukraine nicht in EU aufnehmen http://t.co/64kprheVoF
