544464071727529984	Positive	mi último examen y no tengo el puto manual de debian hecho
544464354981457920	Positive	odio cuando estoy en exámenes y me da gastritis 😭
544464434996191232	Positive	madurez en clase de inglés _dae
544464546132672512	Positive	me preocupa la gente de más de 16 años que se sigue tapando los ojos con el flequillo
544464769521319937	Positive	_empleo hola guapa yo estoy trabajando una semanita cuidando una señora mayor suerte esta tarde un beso
544464793214930944	Positive	_ sabes que yo mas bbe♡ jajaja
544465105585704960	Positive	menudo puente me voy a marcar con _love_you
544465125240209408	Positive	buen día
544465200339222528	Positive	amar no es ocupar el lugar de nadie sino crear un lugar que nadie ocupara
544465256178008064	Positive	lo mejor es que después de la eliminatoria vs shcalke sumarán esos dos triunfos para incrementar el record
544465415397986304	Positive	arriba triunfadores que ya es lunes excelente inicio de semana
544465467587715072	Positive	a por ellos una vez más 💪 #roadtoberlin #roadtolaundecima 💪💪
544465500873715712	Positive	a no ser que lo impida cruz az oh wait
544465669698236416	Positive	_pesadilla estás participando con el número 09673 ¡mucha suerte
544465781929820160	Positive	esperando buenas noticias
544465907276595200	Positive	jo chicas es que os quiero eh ♥
544465966898610177	Positive	el karmaaaaa actua contra ti 😏
544466024641605632	Positive	'si alguna vez te pierdo te buscaría hasta encontrarte'
544466041351733248	Positive	nunca he entendido bien el twitter pero en mi opinión el responsable principal de que caigan los tt de #yamecanse5 es el mismo twitter
544466152551120896	Positive	ademas de que son unos partidazos lo mejor de los cruces psgvschelsea juvevsdormut barsavscity es que nos quitamod 3 huesos en cuartos
544466274198487041	Positive	sin duda maestro son historias vitales llenas de contenido de pasión y de humanidad
544466424815968257	Positive	#pagalainfantaarv inda es tan malo que hace parecer bueno hasta a marhuenda
544466548656967681	Positive	me gustaría dar las bienvenidas a los 9 🐶 que nacieron ayer enhorabuenas a berry &amp blue por sus peques d ❤
544466615379968000	Positive	mil gracias andrés porque a través de nacho sé la amistad que teníais
544466635294515200	Positive	tiiio me he metido en la cama con ropa cosas que digo cuando hablo por la noche
544466793822433280	Positive	i'm at smart fit reforma _mex in cuauhtémoc distrito federal
544466829620813824	Positive	serás feliz me dijo la vida pero primero te haré fuerte
544466853956182017	Positive	luego los malos son los bolivarianos vivan los village people
544466890681106432	Positive	“ solo existe una forma de salir ileso del 10 consejos
544466994276614144	Positive	empezamos otra semana ¡¡feliz semana mundooooo 💋
544467041328308224	Positive	en mi casa todos están súper dormidos y yo yo voy para la uni 😴
544467071141445634	Positive	el paro baja y la economía crece pero rajoy dimisión pero ¿no eran esas las principales preocupaciones de los españoles
544467279036293120	Positive	donde y con q se podría pasar mejor q con un ¿quieres pasar un fin de semana en parís #peugeot2008dkr
544467314352353280	Positive	necesito vacaciones
544467443096514560	Positive	mini cesta de navidad para pauliguapi 👏🙋💪
544467501078573057	Positive	sombras b/n #sgrf #loveit #instagramersgallery #photographytime #photographerlove @ palacio de…
544467570045505536	Positive	no te veo no te hablo no te llamo no te escribo pero cómo te pienso
544467737561804800	Positive	ya valió madre ni mi mamá me deja descansar (@ central de abasto in iztapalapa df)
544467960698793985	Positive	siempre estaré contigo eso dijo y cuando más necesitaba de su presencia simplemente no estaba disponible
544468078315466752	Positive	vienen a mi mente tantas cosas
544468417001308160	Positive	acabo de probar el nuevo tratamiento facial de _es y es una maravilla súper recomendable
544468655506194432	Positive	_cr11 seguro que se puede conseguir mucha suerte y ánimo
544468742328287232	Positive	todos los años igual ehhh
544469138580963328	Positive	_magon le quiero ver yaaaaa
544469235075121152	Positive	basel porto los portugueses pueden parecer los favoritos pero el basel demostro que puede dar el susto a cualquiera #uefachampionsleague
544469294902689792	Positive	puro tigre con aliento mañanero 😞 (@ aeropuerto internacional de la ciudad de méxico (mex) )
544469524201095168	Positive	ya en madridd
544469783702675457	Positive	si vi el partido y realmente son solidos en la defensa pero les cuesta mucho hacer goles esperemos tener a
544469880033255424	Positive	arsenal mónaco los franceses ya no cuentan con su equipado si el arsenal no tropieza pasará sin problemas #uefachampionsleague
544469973423636481	Positive	a pero querías trabajar (@ zona industrial cuamatla)
544470082517475328	Positive	villarreal salzburgo jodido para el
544470343830994945	Positive	que dolor de tripa jdddddddddr 😭😭
544470383450390528	Positive	en agujero negro vía
544470436403486720	Positive	estamos viendo wismichu en clase tuuu😂
544470473846054912	Positive	q necesitas
544470547913269248	Positive	josse deja de dar fav cariño
544470748048658432	Positive	ni puta idea loko ya luego hablamos
544470908443033600	Positive	un lujo haber formado parte del jurado de belenes de centros escolares de villa de vallecas ¡mucho talento
544470944782483457	Positive	buen inicio de semana ☺ (@ tv azteca in tlalpan federal district)
544471411038105600	Positive	_esp pues si me atienden como el gestor de la zona de madrid con el que ya hable mejor ni llamo no me soluciono absolutamente nada
544471458496655360	Positive	señores yo soy un crema desde la cuuuuuna 🎶🎵
544471562146316288	Positive	_tve yo le pregunto si es feliz tal como es
544471728681132032	Positive	saturado es poco uc3m vas a acabar conmigo
544471959627907072	Positive	me siento un poco enfermo por despertarme a ver el sorteo
544472024136306690	Positive	hoy tengo el día dibujante
544472094533517313	Positive	es verdad que ya no soy lo que era pero no importa
544472166167633920	Positive	el tuit con más repercusión de la tendencia #planetamarianom4 fue de (34 rts) #trndnl
544472253778632705	Positive	ya solo queda un diaaaaa y ha esta hora mañana esteremos juntas por madrid que ganaaaas _95 👏 jaja 😃
544472439724703744	Positive	buenos días día ♡
544472471106514944	Positive	en tierra caliente en michoacán la cosa está que arde las autodefensas incorporadas al gobierno se quejan de falta de pago y apoyos raro ”
544472751239888896	Positive	once consejos sobre lo que no debe hacerse en una cena de empresa información útil )
544472816654225409	Positive	por que por ellos maa too xd
544472852393906176	Positive	esta imagen con un playera sin mangas y un short pero de color blanco y unas alpargatas azules 👌👌👌👌👌 #estoyalamoda
544472875743596544	Positive	feliz inicio de semana
544473080538890241	Positive	5 consejos para superar un lunes
544473094770155521	Positive	siento vergüenza de oírte ¿que te enseñaron tus padres sobre humanidad esta claro q nada ¡q pena tan joven
544473136662843392	Positive	_deejay #conciertos madrid si tienes una banda o conoces algún grupo studio29 ofrece sala consulta 636034939 dani
544473254170464256	Positive	10 en el trimestral de mates 🙌
544473373963591680	Positive	diasssssss
544473565048090625	Positive	mi amor q rrico pito me das
544473823308152832	Positive	diciembre me gustó pa que te vayas (sí josé alfedo viviera con nosotros estuviera)
544473838952910849	Positive	una mañana mas en la moto ❄
544473910860058624	Positive	en el hospital se han enterado que hablo alemán y ahora soy la intérprete voy a pedir un extra o algo
544474108915109888	Positive	lo poco que aportas
544474179689779200	Positive	que ganassss de jueves😊
544474267375906817	Positive	admite que la recuperación no ha llegado a todos ni a todos por igual
544474479351451648	Positive	_hc mucha suerte participas con el número 09688
544474535702319105	Positive	te juro que es verdad
544474738622758912	Positive	hoy en el hilo musical del gym grandes éxitos de las boys band de los 90
544474785087254528	Positive	hahaahahaha quiero un hombre qe me aga un baile sexy algún día 😂😂😂😂😂😂😂😂
544474900795490305	Positive	somos lo que somos no lo que fuimos terminando de leer los últimos días de nuestros padres joel dicker
544474957347323904	Positive	te echo de menos _kbz ❤❤❤ 😚😚😚
544474985071648768	Positive	aquí somos más de regalo invisible en vez de amigo invisible
544475328375455744	Positive	_monita famoso(a) latino(a) buena vibra twitter 2014 vamos a darle
544475540317806593	Positive	contento con el sorteo evitamos a los cocos
544475618713550848	Positive	justifica tu respuesta xd no tiene sentido este tweet payada
544475741799608320	Positive	gracias por seguirnos ) te esperamos en
544475797541888000	Positive	muchas gracias se intentará lo mejor posible d
544475832279121920	Positive	camino de una comida de trabajo nos vemos ahora
544476005579386880	Positive	y ahora pantalones térmicos
544476031847915520	Positive	_ buenas
544476141374177281	Positive	panquecas de coco y harina de yuca super saludable ingredientes 1tz de harina…
544476275457687552	Positive	vamos a la nueva aventura (@ aeropuerto internacional de la ciudad de méxico (mex) in ciudad de méxico df)
544476583516708864	Positive	fin de exámenes después de cuatro años de carrera la primera navidad sin estudiar 💃💃💃
544476732926205952	Positive	me parto le dijo al taxista ah perdon que voy lenta y me dice todo serio no señorita usted esta enamorada tócatela
544476933267152896	Positive	pero alemania es muy jodido
544477001307156481	Positive	asi luce mi pueblo #capultitlan
544477065601613825	Positive	pero saldra en enero o habra que esperar hasta septiembre 😔😔😔
544477175903453184	Positive	cuando tú y tu mejor amig@ decís algo que sólo vosotros entendéis
544477444254998529	Positive	que me han traído chocolate y churros y claro yo ya 😍😍
544477513058369537	Positive	he tocado a un cerdoooo ay
544477563943665664	Positive	las dominicanas causando sensación #myhyv
544478040320135169	Positive	claro claro
544478225779658752	Positive	comprobado señores perro que ladra no muerde 😉
544478346634330112	Positive	nada mas despertarse tener ganas de ella
544478444743299072	Positive	el momento en que te dice que tienes que aprenderte los números índices de memoria entre otras fórmulas muero en el intento
544478601031458816	Positive	hogar dulce hogar jajaja (@ estadio olímpico universitario in mexico city df df)
544478687069233152	Positive	parece que haga lo que haga siempre te molesta
544478698339315712	Positive	que acepte el tercer hilo como solución al #corredormediterráneo y vea normal el retraso en su funcionamiento lo dice todo
544478778186268673	Positive	no se que le pasaba a mi wsp 😢
544479001524600832	Positive	que 1 partido supuestamente de izquierda ayude a 1 de derechas a putear a los ciudadanos es el signo d una sociedad enferma #cataluña #erc
544479120215007232	Positive	les informamos que por periodo vacacional el azul y oro del centro cultural en la unam estará cerrado hasta enero gracias
544479208601579522	Positive	que huevona eres jajajaja
544479228075712512	Positive	por supuesto te comento cuando lo lea saludos
544479263362396160	Positive	xd no chokee jugué peor que en casa pero no chokee
544479440680812545	Positive	no es un mote es una descripción
544479506699124737	Positive	_tomasroncero hijo de puta chupando pollas a la fifa yo también
544479635023863808	Positive	a entrenar un poco en #bujutsu que ya regresamos a el mejor equipo 7 am
544479714212315136	Positive	en a quien importa lo que yo diga saluds
544479802405969920	Positive	'vivir el amor como si fuera una balada de extremoduro '
544479927492698116	Positive	una #serenata para mi novio please 5518976084
544480023336738817	Positive	somos guapos
544480193415376896	Positive	#hoyhaycampeon #americacampeon @ mexico city mexico
544480315478380545	Positive	en a quien importa lo que yo diga saluds
544480360336470018	Positive	ya se estrena stvincent ¡allá voy bill fucking murray 👊
544480430075158528	Positive	en a quien importa lo que yo diga saluds
544480525352964096	Positive	en a quien importa lo que yo diga saluds
544480572249501696	Positive	a disfrutar (@ surtopía in madrid)
544480612355416064	Positive	una 'epidemia de sueño' inquieta a los habitantes de una aldea de kazajistán /
544480759009271808	Positive	en a quien importa lo que yo diga saluds
544480788834557953	Positive	_hh estás participando con el número 09709 ¡mucha suerte
544480910272626688	Positive	_abajas sí por eso en la ida le goleó pero también hubo que derrotarles y al bayer y al atleti
544481092083130368	Positive	cansada de falsas amistades que solo se interésan por ti cuando estas bien pero en los malos momentos ni se acercan
544481117030862848	Positive	en a quien importa lo que yo diga saluds
544481137876533249	Positive	de reunión en reunión @ ciudad financiera del santander
544481260622843904	Positive	domin vamos a dusseldorf probablemente para ver leverkusen atleti te vienes
544481282122842113	Positive	una nota de prensa que se come #lagastronoma #reservarrestaurantes #horadecomer #restaurantesmadrid
544481503745675264	Positive	_7 pues espero q ya tengamos algo mirado pa fichar en invierno porq lo q tenemos me parece insuficiente ahora mismo
544481525912588288	Positive	_abajas es cierto que contra borussia y atleti pudo perder perfectamente pero el fútbol es así de cruel y de bonito a veces
544481549589434370	Positive	anais me esta poniendo cachonda hasta a mi me cambio de acera
544481579129896960	Positive	muero de amor ♡
544481627284713472	Positive	baila desnuda todos le miran menos a quien ella desea ver su cuerpo
544481723434954753	Positive	en a quien importa lo que yo diga saluds
544481876942266368	Positive	mimi (@ circuito pintores in naucalpan méx )
544481930540883968	Positive	el internet de mi celular y mi estabilidad emocional están en una constante competencia para ver quién es más deficiente
544482022627225600	Positive	un 8'12 en mates 👌👌👌💪
544482046723502080	Positive	las venidas de las chaquetas mentales están chidas
544482085273366530	Positive	en a quien importa lo que yo diga saluds
544482107821932544	Positive	en a quien importa lo que yo diga saluds
544482236704518146	Positive	y ver como haces cantar a miles de personas algo que ha salido de ti orgullo es poco
544482284637024256	Positive	semana nueve 💪😁 (@ instituto de formación profesional de la pgjdf in distrito federal azcapotzalco)
544482349149200384	Positive	_ ¿lo mejor de verte hoy que te veo dos veces 😊
544482441311035392	Positive	madre mia jajaja
544482523355828225	Positive	¿quiénes serán más románticos ¿los italianos o los españoles porque los franceses definitivamente no
544482580079595520	Positive	vámonos a trabajar (@ tren suburbano tultitlán in tultitlán mex)
544482681216843776	Positive	en a quien importa lo que yo diga saluds
544482782756732929	Positive	hoy pienso echarme la siesta padre #estapadrisimo
544482843465117696	Positive	si echale la culpa al cartero 😒
544483016698257408	Positive	por fin en casa 😃 (@ escuela superior de medicina esm in miguel hidalgo distrito federal w/ )
544483054556053504	Positive	en a quien importa lo que yo diga saluds
544483067109588992	Positive	maría ha sido la mejor #myhyv
544483262039867392	Positive	que la abundancia las bendiciones la fe la esperanza y el amor se multipliquen asi es así sea y así será 🙏🍀🍯💰
544483290263351297	Positive	eisss morrissss hola buenasss
544483582421794816	Positive	_dana no sabéis lo qué es el estilo ni nada de nada
544483610527813632	Positive	the next level (@ bbva bancomer patrimonial)
544483680128086016	Positive	pues a darle que es mole de olla ah no vdd que hoy no trabajamos hoy hay fiesta (@ cocina central)
544483848734928898	Positive	última semana laborable #yaerajusto
544483894410895361	Positive	buenos días 😜
544484284405678080	Positive	igual que se entrena así comemos
544484342123474944	Positive	decepción tras decepción
544484434435899392	Positive	ola madrid 🇪🇸 @ puerta del sol madrid
544484578555994112	Positive	para participar debes seguir nuestra cuenta por favor envía el tweet de nuevo smiley
544484853828567040	Positive	y al madrid como no el schalke demasiado dinero de por medio hay por ahi
544484919570104320	Positive	gracias por vuestro apoyo saludos
544484941837660161	Positive	jajaja son cosas tuyas estoy igual que siempre
544485157735251968	Positive	envíen un metro vacío a metro puebla mucha gente en anden
544485168275533825	Positive	jelowjelowjelow tecnología aprobada
544485196557721600	Positive	ya están aquí las nuevas amiibos en mi canal unboxing de pit y mañana de zelda y litel mac
544485329735254019	Positive	que madrina en comunicado del ezln de hoy
544485367228137472	Positive	i'm at aeropuerto adolfo suárez madrid barajas (mad) in madrid
544485433233518593	Positive	#empleotw al cesar lo que es del cesar y el trabajo para los que quieren trabajar
544485660724588545	Positive	has ido ya al medico
544485711240761344	Positive	_gh15 me encanto como se emocionaba hablando de los primos que amor de niña los primos de los mejores de la casa 😘
544485874428542977	Positive	entonces no hay que malgastarla hay que usarla en las cosas que nos motivan” josé mujica (2de2)
544486058071949312	Positive	benares simplemente impactante
544486087675371520	Positive	dios que pereza ir a clase
544486115961753600	Positive	hola siempre hay una puerta para entrar o salir saludos gracias por seguirme
544486305175183361	Positive	me dicen que ando por la calle como un limosnero pidiendo cariño pero no cualquiera solo es el tuyo que me llena (8)
544486384661438464	Positive	tus manos y labios hablan por sí mismos acerca del amor
544486481872826368	Positive	i'm at aeropuerto adolfo suárez madrid barajas (mad) in madrid
544486511522361344	Positive	oficialmente ya tengo vacaciones
544486776921157634	Positive	lo bueno perderé calorías caminando lo malo prefería quemarlas besandote
544487066101637120	Positive	buuuuenas
544487084787261440	Positive	_abajas ok estaré atento
544487512761458688	Positive	_ak47 jajaja tu si que estas acabao
544487647566364672	Positive	este fin de semana en _ tenemos 1x15 el viernes y el sabado gratis si vienes disfrazado wa 697664026
544487764033830912	Positive	reitera la importancia de normalizar la #custodiacompartida
544487837786460161	Positive	lunes (@ torre mayor in cuauhtémoc df)
544487884099973120	Positive	si tengo el mejor hermano del mundo se dice y no pasa nada 😍😍
544488033563967489	Positive	cada día con más locura x tu sonrisa smiley
544488083962347521	Positive	chicas chicas sos que empiezan a volar los pares en #defloresyflorerosmadrid #exitazo…
544488285964632066	Positive	es carnal chingon podría sablearme con eso de &lt $16 99&gt pero todo el paquete me lo deja e $16 cerrados #aprendanputos
544488294453874688	Positive	me alegro que sea solo eso guapi )
544488471633879043	Positive	i'm at vips plateros in álvaro obregón df
544488553439195136	Positive	jijijijijijiji ánimo y a darlee #quen0oo 😉
544488595072225280	Positive	más mala cara que un ajo frito pero en madrid desde las 8 dando vueltas @ royal palace of madrid
544488939223269376	Positive	diaaaas smiley (@ grupo grafico meggico in distrito federal)
544489312461803520	Positive	bueeeeeenos días cabros ya sáquenlas las posadas #diciembre de #lapurapinshipary
544489390467452928	Positive	estoy flipando con el manga de snk espero que no jodan el anime e e
544489568657874944	Positive	tu número 09743 ¡mucha suerte
544489880785788929	Positive	para otros 4
544489990575910912	Positive	sábado top pese al final de la noche jaja más y mejor la próxima 😂😘
544490034616102912	Positive	6 en sociales
544490064479531008	Positive	y la gente buscando en la basura
544490414435471361	Positive	enhorabuena por vuestra labor
544490466583248896	Positive	cuando termine los deberes dire mi nombre parezco tonta si a nadie le importa
544490652059566080	Positive	asi quedaron los cruces de los octavos de la champions league en mi opinión ests n muy parejos la mayoria
544490696049434624	Positive	#retención nivel amarillo en #a_42 (pk 15 al 11 creciente) getafe #dgtmadrid #dgt
544490831571214337	Positive	_perry participas con el número 09746 ¡mucha suerte
544491028578062336	Positive	“ hoy el momento es suyo pero el futuro nos pertenece ahora más que nunca ¡#dalerebaño ” 😂 _america 🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆 #elmasgrande
544491324125499392	Positive	son modernos hasta para contar los muertos del hospital p
544491525561131009	Positive	terminando (@ viveros de coyoacán in coyoacán df)
544491574013747201	Positive	i'm at starbucks in álvaro obregón df
544491740653441024	Positive	pedazo de canción tío 👌
544491800975925249	Positive	😫 tengo sueño (@ gasolinera calle 10)
544491902402576384	Positive	#sorteorealmadrid real madrid vs asociación amigos de penaldo and irina
544491923869032448	Positive	“ _universal_mx #encuesta lidera pan preferencia en benito juárez pri segunda y prdtercer lugar
544492040026075137	Positive	que sueño tú
544492168862515201	Positive	30 000 entrdas eso lo consigen muy pocos lo mejor d todo s q no m sorprend dsps d escuchar el disco nadie s resist a la gira
544492277440479233	Positive	que mal está repartido el mundo
544492306662187008	Positive	en _lariviera listas david lopez numero 697664026
544492464623849472	Positive	#sorteorealmadrid real madrid vs joaquín sabina con el bajón
544492494822850560	Positive	que lo que más daño te hace es lo que más te engancha
544492592969580544	Positive	felicidad de las buenas notas 😊
544492627048275969	Positive	en otras noticias el agua moja
544492790785515520	Positive	no digas eso ni en broma que me suicido
544492852940918785	Positive	quien juega
544492985589985280	Positive	smiley (@ colonia polanco in miguel hidalgo df)
544493001536720896	Positive	tu eres de poco hablar verdad
544493203358224384	Positive	_r_p _ba15 jajajajajajaja puñalada
544493372124041217	Positive	participas con el número 09755 ¡mucha suerte
544493422351220736	Positive	me he creido lo increible he desmentido lo que vi y ya no digo lo que pienso porque solo pienso en ti
544493489892122625	Positive	los lunes inician reventando los músculos 💪 (@ smart fit terraza pedregal _mex)
544493621035429889	Positive	muy buenos días queridos amigos que tengan excte inicio de semana no olviden que todo es cuestión d #actitud #animo
544493721451253760	Positive	mejor momento del día → siesta 🙌👌💤💤
544493774072991745	Positive	_vk la mery no me tiro de las orejas y es buena ajajaja muchas gracias cielo haha hay que comprar galletas de las tuyas xa la prox ♡
544493918742917120	Positive	yo estado hoy mal se me han escapado todos los pases que me has dado
544493928012345344	Positive	24/7 tirando fichas
544493939198541824	Positive	bueno a estas alturas no me hace ilusión nada
544494005938323458	Positive	que buen domingo #trajineras #contadores #compañeros #perdicion #xochimilco #mexico #taptap #like4like…
544494049785552896	Positive	sopa de ajo ya
544494069381353472	Positive	vamos a conocer el proyecto deportes para compartir (@ club de industriales in miguel hidalgo d f )
544494084506017793	Positive	le ha dado un sabina soler _rocio avril lavigne se retira de la música por una enfermedad s s
544494177858625537	Positive	inolvidable pelicula que este año disfruté de nuevo en pantalla grande gracias a
544494245915398144	Positive	y que se va la luz lo que es sinónimo de no tener trabajo hasta que regrese smiley
544494284708536320	Positive	hola torre #transferboy (@ starbucks in cuauhtémoc df)
544494457979404288	Positive	hola (@ torre mayor in cuauhtémoc df)
544494494348226560	Positive	no te cabres hombre por las manos jajaja es un juego se trata de divertirse y pasar el rato
544494536417116160	Positive	mi última semana laboral del año y es la primera vez que no quiero salir de vacaciones 😔😩😭
544494555765411840	Positive	mi gargantaaaaa
544494606302609408	Positive	y cuando ríe el mundo entero me da igual
544494676477493248	Positive	@_mariasmile_ _nogales @_freeyuyee_ igualmente
544494747306692608	Positive	nacimos para aguantar lo que el cuerpo sostiene aguantamos lo que vino aguantamos lo que viene
544494885307699200	Positive	_elx _abascal _burgos estoy de acuerdo parece absurdo pero vestir como vamos por la calle genera simpatía
544494953788108802	Positive	linda que se quede
544494977125191681	Positive	[video] ¿quién es más veloz un hombre o el metro de beijing
544495109619060736	Positive	absurdo culpar a los consumidores mi artículo en
544495270944600064	Positive	buen día mi gente hermosa ya llegando al trabajo q linda mañana q vengan más éxitos 🙏👏😄😇
544495325915123713	Positive	la estupidez humana no tiene límite cada dia estoy más seguro de ello
544495400858972161	Positive	necesito despertar (@ starbucks in coyoacán df)
544495481850957824	Positive	un poco más que ya llegan las vacaciones 😵
544495637598072833	Positive	yo y mi necesidad de mimitos… ✌
544495675548123137	Positive	y luego se enfadan porque no les entiendes normal hijoputa
544495737024049152	Positive	i'm attending registro at ciie 2014 1er congreso internacional de innovacion educativa
544495821040148480	Positive	gracias por el follow y enhorabuena por vuestra herramienta fantástica
544495896596344832	Positive	maqueta m a m #museodeartemoderno #50años #arquitectura #expo #mexico #pedroramirezvazquez #cdmx…
544495938136702976	Positive	odienlos más 🙊😂
544496012426215425	Positive	¿no os cansáis de meter mierda
544496037814366208	Positive	“ buen día arriba y a echarle ganas que no hay de otra ánimo chef
544496151358369792	Positive	el único mañanero que me di fue un baño
544496193792126977	Positive	mi primer consulta en medicina interna (@ imss umf no 27 in df)
544496216768544768	Positive	buen día
544496458087821314	Positive	si no entiendes lo que digo lee mas libros
544496512404029440	Positive	lauriiii md
544496879183343616	Positive	daría la mitad de mi vida por regresar a esta etapa 😭 (@ pumabus metro cu in mexico city distrito federal)
544496942483771392	Positive	valió la pena el esfuerzo para venir al df a apoyar al _america el mejor dia de mi vida 😁 #americacampeón
544497050067664897	Positive	que cojones no me lo cuentes jajaja _a_window
544497276786577408	Positive	no me puedo creer que voy a abrazarte por 3a vez 😍😍😍😭😭
544497283887546369	Positive	las mujeres friegan y los hombres se afeitan qué modernos son los de
544497465605758976	Positive	la marca de agua discreta me han dicho xd
544497511185260544	Positive	amarte como te amo es complicado @ ❤️❤️❤️
544497606727307264	Positive	lo hemos intentado esta mañana otra vez desde élite taxi madrid no nos contestan
544497704920182784	Positive	con un seis y un cuatro hago la cara de tu retrato maravilloso (coge el papel lo arruga y lo tira a la papelera) arte lo llaman
544497732766162944	Positive	peligrosidad (nieve y hielo) dirección corta accesos a los senderos 10 11 y 12 de #pnteide
544497764307316736	Positive	gracias por venir enserio gracias gracias gracias gracias gracias gracias gracias gracias gracias gracias gracias gracias 😍😍
544497788781096961	Positive	las buenas ideas llegan cuando menos te lo esperas #emprendedores #startup
544497866426036225	Positive	i'm at instituto tecnológico autónomo de méxico in álvaro obregón df
544497901867892738	Positive	no pude resistirme me gusto demasiado
544498008742969344	Positive	con todo (@ capgemini méxico in distrito federal méxico)
544498044151275520	Positive	buena siesta abrazada por los mazaos de primoss jejeje
544498069614907392	Positive	i'm at dafiti méxico _mexico in mexico distrito federal
544498220580098048	Positive	'andreu' 'notoriedad' 'sorteos' y 'butragueño' es ahora una tendencia en #madrid
544498286678528000	Positive	estamos contigo pedro el caso es despistar a los ciudadanos de lo importante
544498320883077120	Positive	señora la odio (@ cetis no 2)
544498459479650304	Positive	iinformación habrá dvd con un concierto entero de la gira nos lo dijo mismo ayer en pase
544498557873819648	Positive	a sufrir mientras
544499049211383808	Positive	esta madrola fallando (@ escuela secundaria tecnica 11)
544499093297717248	Positive	con madamme malinowska @ calle serrano madrid spain
544499099199090688	Positive	cuidado
544499169684373504	Positive	me lo has contagiado
544499225686728704	Positive	en zaragoza dos accidentes en donde se ven involucrados 2 camiones q circulan por carriles de alta q pasa
544499357270429696	Positive	_vara4 anda callate ya bocazas que sabes que no llevas razón que el rubín kazan es muy de champions y os ganó en casa
544499498761064448	Positive	vaginizilla existe pero no sé cómo se llama realmente
544499609218068481	Positive	ahora mismo tengo todo lo que quiero y necesito
544499674494038017	Positive	mentiras por internet jajahajaha buenos días perras
544499686095466496	Positive	se escribe américa se pronuncia el más grande #hoyhaycampeon
544499772661694464	Positive	ya necesito vacaciones 😫😫
544499850516389889	Positive	_twittme jajaja puede caer en estos dias un video muy duto #indalócal
544500008548966401	Positive	#esoll atención telefónica empresa en madrid madrid madrid vía #indeed
544500053281619968	Positive	diciembre del terror (@ maverick in méxico df)
544500297880842240	Positive	¿y si me la pongo de avatar
544500407029219328	Positive	rocío me trauma diciéndome que con el pelo negro pareceré gitana puta con avarisia
544500433285558272	Positive	gracias sette 😁🔛
544500562663059456	Positive	¡los esperamos (@ los bisquets bisquets obregón in col marcarte méxico d f )
544500613825196032	Positive	_ jajajajajajajajajaja tampoco te pases jo
544500687217131520	Positive	historia que tú hiciste historia por hacer 🎶 @ estadio santiago bernabéu
544500713666379777	Positive	la fuerza me acompaña me ha tocado una noche en la hacienda del cardenal en toledo te invito
544500727650222080	Positive	aveces así son los días hay que tratar de vivir
544500861582704640	Positive	y leberkusen contra el aleti partido raro y poco vistoso ya q si el aleti esta bien pasara pero ojo q son alemanes
544500888120086529	Positive	otro ejemplo más de dar la vida por los ciudadanos por parte de la policía salvando a un hombre de morir ahogado en plena noche
544500915407843330	Positive	participas con el número 09795 ¡mucha suerte
544501068445802496	Positive	_mialma yo más 😚😚😚
544501123177259010	Positive	y además la champions nos deja un psg chelse y dortmund juve casi nada
544501158430400513	Positive	por favor reportar a este sin vergüenza machista e irrespetuoso 👈
544501264886026240	Positive	_vara4 hombre jajajaj la del bayern de pep bien puesta en la vuelta cuando ardieron los árboles de múnich del colega rumenniege
544501299921035264	Positive	que lindo #holaquetal de en este momento en
544501323690160128	Positive	ya vale 😻
544501381630279681	Positive	y que te dé un mol de abrazos xd
544501439427776512	Positive	es triste ver morir a la gente por cosas que pudo evitar como fumar o beber en exceso
544501623620665344	Positive	hoooola (@ havas media in álvaro obregón df)
544501714297303040	Positive	entonces las notas bien no
544501760078123009	Positive	hola hermana felicidades por twittear por fin dejaste el fb eso no es para ti saludos
544502029625065472	Positive	buenos días 😁💅 (@ torre mayor in cuauhtémoc df)
544502143865348096	Positive	que yo a mi churri no le cambio por ninguno
544502197338505216	Positive	entrar en el burger y que se note la navidad por tanta musica navideña
544502210126946304	Positive	buenos villancicos
544502318881079296	Positive	venga jo una más
544502361100918784	Positive	ahora si creo que me estarán aguantando todo el día porque enfermo por enésima vez
544502590298681344	Positive	lunes (@ hacienda de los morales in miguel hidalgo df)
544502626872995840	Positive	_vara4 el gran imbatible claudia bravo que va a casi gol por partido desde el clásico
544502763569545218	Positive	todo se va pero antes se te clava
544502864916529153	Positive	_londo el tiempo y no te veoooooo 🙈
544502966313836544	Positive	que semana de pereza #vacacionesya #porfi
544503003597012992	Positive	otrat ven ya que quiero a isa aqui 😭
544503088498085888	Positive	que tengan xcelente inicio de semana
544503164054278145	Positive	análisis (@ starbucks in alvaro obregon df)
544503261194354689	Positive	a trabajar (at in méxico df)
544503354882535425	Positive	ya hemos acabado con los examenes👌😍😉
544503366010028032	Positive	_8181 @_freeyuyee_ un beso tito 💋💋
544503423560065025	Positive	diiiiiiiaaaasssss (@ nr finance mexico)
544503542023987200	Positive	no bueno con las cagadas van agarrando experiencia esperemos que no cambien pronto a ese mozo ja ja ja
544503728595042304	Positive	no va a malas
544503843393130496	Positive	santas en acción (@ colegio aztlan)
