449979164909928448	Positive	danke maus &lt 3 bleibe aber noch auf 😂 ich denk auch an dich 😘 das schaffen wir
451376277090742273	Positive	wir wollen ein band knüpfen zur alten heimat welcome to #vienna empfang im rathaus
457603579680137217	Positive	ich mag ihn sehr halt )
450159984295567360	Positive	wäre ich zuhause würde ich das heute machen “ nigel slater's rhubarb mess recipe | nigel slater
457259123797917697	Positive	den kenn ich quasi auswendig d den ham wa auf dvd
449640214118801408	Positive	smiley worüber wolltest du denn gerade schreiben
451730071536283648	Positive	gewinne 5 technoclub doppelcds wer jetzt noch für samstag zusagt und sich beim facebook event mit einem
435472040376958976	Positive	mal wieder gutbürgerliche küche (@ thong thai)
449408318327762944	Positive	na guten morgen smiley
450740072472911873	Positive	hab mich soeben in marteria verliebt #halligalli
435404589710315520	Positive	lührmann trendbarometer einzelhandel 2014 süddeutschland ist das mekka des einzelhandels
449850548981104640	Positive	liebes kommst du zum frühstück ohne worte kuss
458275668103794688	Positive	meine sind pflegeleicht
451844486323113985	Positive	reisempfehlung durch westeros von weißwasserhafen nach königsmund am besten mit rickon und seinem wolf struppel
451349970122473472	Positive	das muss ja auch gesungen werden nicht gesprochen
451702616880603136	Positive	am anfang sahen autos und fahrer viel zu glossy aus aber später hat’s wieder gepasst sieht hübsch aus
451688134028574720	Positive	martin staudinger sehr pointiert über außenpolitikberichterstattung pauschalreisen gewissheits und kommentarjournalismus #jt14
457826681785692160	Positive	übermorgen gehts zurück nach wien ❤️
435553072103055360	Positive	die neue hauptdarstellerin bei #ncis emily wickersham 😍
449712618346139648	Positive	_bolismus bei meiner tochter hat es damit funktioniert dass sie der katze den namen geben durfte smiley
457397975468486656	Positive	rt opel blog robin #strycek kann's immer noch nicht fassen wie viel spaß das macht im #opelastraopccup mitzufahren
457542197882392576	Positive	#eh14 videochat mit webrtc und peer to peer verbindungen im browser klingt interessant
451419379432177664	Positive	rt jetzt geht's los hiermit starten die #journalismustage das ganze programm gibt's auf
449562982901907456	Positive	ach wie süß da hat ja jmd vor freude oder frust total die pointe verpasst smiley
451244128903659520	Positive	_hasi hier braucht man nicht mal eine jacke
451762854023417856	Positive	danke ich hab's auch schon probiert )
457966287520792576	Positive	15 millionen mal einen euro bar auf die hand wie das geht mit dem #krombacher genießer bonus
435095478561406977	Positive	ich muss mich in eine krake verwandeln ash wo bist du level mich ab brauche 8 arme oder so um noch mehr dinge gleichzeitig zu tun
449450515441942528	Positive	i'm at tst elektronische systeme head office (wien österreich)
435360511769985024	Positive	och das wolltich nicht smiley
450247500516298752	Positive	ach sie waren das ))
451979389438529536	Positive	die welt bereisen und auf achse bleiben
435468071902642176	Positive	_max_199 naaaagut dann will ich dir mal glauben 😌
450306970151817216	Positive	da freut sich der smiley
434867513802117120	Positive	auf einer skala von 1 10 bin ich bei einer 3 5 würde ich sagen wenn es um den status des betrunkenseins geht
450520054485245952	Positive	guten morgen dies ist ihr persönlicher #lb14 weckruf in 30 minuten starten wir in einen neuen aufregenden messetag
451330288153800704	Positive	rt immer daran denken bei der steuerzahlung das geld ist ja nicht weg es hat nur jemand anders
450268559923765248	Positive	rt gekifft gesoffen gefeiert der wäre stolz auf mich aber jetzt brauche ich erstmal einen urlaub in schwede…
457056354390130688	Positive	_hours wir wünschen ihnen eine gute reise &amp und eine schöne zeit viele grüße ^is
458290270682226688	Positive	ich packs nicht super ) ich spiel ja impro mit ihm immer mal wieder #schönekleinewelt
435351035327295488	Positive	rt heute habe ich 3 std lang das video2brain photoshop praxis fuer fotografen farbkorrekturen dvd angeschaut nur zu empfehlen )
457554754390851584	Positive	fußball dank hosiner hattrick – austria wien besiegt den wac #fakwac #faklive
450520458463412226	Positive	wo stehen sie heute smiley
450751004020310018	Positive	rt neugierde pur auf
451759985811533824	Positive	_maurer wenn jemand nach rosa nentwich fragt dann wirds obskur smiley
451617717733564416	Positive	_at zur belustigung
435407203764559872	Positive	ich habe das internet als solches in essbarer gummiform gefunden
451654056470409216	Positive	es gibt tolle news veggie dreams ist ab sofort in einer beitragsreihe über vegane ernährung von radio max zu
457608021829361664	Positive	es können beide elternteile + beliebig viele familienkinder auf ein 2 personenticket reisen /ma
458253899032702976	Positive	rt der gestalter dieses schmuckstuecks von trailer heisst christian stangl arbeitet beim orf und das ist gut so smiley http …
457051824290541568	Positive	ein anti rheuma anti depressions mittel das notfalls auch heizkosten spart ))
457859016954482688	Positive	rt schokolade macht weniger dick wenn man sie teilt frohe ostern smiley
457171329696153600	Positive	rt @_serapis_ danke 💛das …
451437671899209728	Positive	der trinkt afri cola aus der tasse ich weine
449868433564237826	Positive	formel 1 hamilton sichert sich die pole position der engländer fuhr in malaysia #sport #news
435423787182739456	Positive	heute 18 07 uhr x wie raus mit mo ein sehr entspannter sonniger montag
451717944968761344	Positive	kuchen essen mit niek jan van damme diesmal sogar mit kuchen smiley
457076317817561088	Positive	der karfreitag spielt uns in die hände deshalb liebe leute haltet euch an die tradition und esst brav fisch
449436408579903488	Positive	na endlich smiley
435504828215988224	Positive	ich feiere deine mukke richtig hart — dankö ((
458128257494568960	Positive	menschenhandel ist auch ein geschäft
451830295642521600	Positive	ich liebe klaas mehr als mango und mango bedeutet mir schon sehr viel
450962854821515265	Positive	und dabei hast du den aufmacher produziert )
450604510512447489	Positive	rt vorbildliche und auch laien nachvollziehbare er/aufklärungsarbeit in sachen #hypo
450844004188717056	Positive	_craemer _will _osbahr _jura schon da moin
450606684671844352	Positive	die besten personaler aller zeiten profis im dauereinsatz | kununu blog aktuelle best practice beispiele von
451339158892867584	Positive	rt sei immer wer du bist außer du kannst ein millionär sein der jetzt statt im büro zu sitzen nackt am strand liegen kann…
457450219949395968	Positive	gerne ich wünsche ihnen noch schöne ostern /je
451961750465032192	Positive	schade ich dachte wir hätten uns wieder treffen können )
451715285259939840	Positive	rt _de beide teams schon vor dem derby am ziel die vorschau fakten zu #fcbfca
451451264627650560	Positive	klarer anlass für ein #ff auch am mittwoch ) (via danke )
457454596374691840	Positive	das stimmt sichtlich müssen die stärksten am meisten aushalten aber wem sag ich das &lt 3
451817458312429569	Positive	gina white und das studio paulusgasse gibt es nun seit einem jahr komm und lasse uns feiern mehr i
435683734072066048	Positive	rt und dann verliebst du dich trotzdem
457278478606671873	Positive	ich habe ein video positiv bewertet fliptop thike vs ejo
450941319813148672	Positive	schon 2006 rauchte ich zuviel trug jackets und hatte eine nestartige frisur ich war also schon damals mein
449539548289449984	Positive	rt #ff @_alter_schwede _georg sport und fußball kompetenz pur smiley
449654061437288448	Positive	ich hab spongebob socken
458172362437828609	Positive	mm vielflieger lufthansa bietet das beste meilenprogramm die lufthansa bietet das beste meilenprogramm für
434985844672589824	Positive	das ist verdammt nochmal auch gut so
457521985539821568	Positive	für krone leser ist eu rebell wie eine adelung also positiv besetzt würde mich nicht dagegen wehren smiley
450906453789134848	Positive	witzig da habe ich vor fünf minuten auch nachgeschaut )
450197169849765888	Positive	rt dieser _petzner hashtag #petzileaks wird immer interessanter ) eine schmutzige kampagne via
435173282351181824	Positive	ich habe ein video positiv bewertet flipping flappy bird
457873234856517632	Positive	ziemlich cool wirds den service auch auf der gpn geben smiley @_muzy_
457738889902706688	Positive	die höhepunkte des baltikums #pressemeldung
457040843015073792	Positive	es geht schon wieder weiter gute fahrt wiener linien ( )
457060732778328064	Positive	echt ich bin älter als du und bei mir stand schon ziemlich häufig girls/boys da ^^
457465299496091648	Positive	pasquino natürlich smiley
449528699788869632	Positive	spaziergang im grünen #ootd #yellow #grey #leggings #ballerinas #cluch
435150253864394752	Positive	_kate und für immer und alle ewigkeiten der held in meinem herzen kasi hätte ich auch geheiratet
451360861366398976	Positive	ja die kennen wir und haben uns auch amüsiert beim laut lesen ) wiener linien ( )
451049902685310976	Positive	das ist rudi
458350513684496384	Positive	wir haben übrigens jetzt die rote kluge katze in feuerfuchs umgetauft und die doofe in internet explorer #lifewithcats
449621208196472832	Positive	_tsch ich habe nur selten einen text von unten nach oben gelesen )
450285071434788864	Positive	in der hölle müssen wir uns bis in alle ewigkeit die spotify playlisten unserer eltern anhören
450729296622280704	Positive	rt sehr lesenswerter abschiedsbrief
450336040017227776	Positive	#orfpams &gt #promidinner &gt #tatort
451810903542222849	Positive	es is kein gürkchen es is eine zucchini
435319646032379904	Positive	ich habe ein video von positiv bewertet sweet child in time
457130907833745409	Positive	rt reminder alle die diesen tweet teilen können diese teso imperial edition gewinnen frohe ostern )
457327860072452096	Positive	am ende ein neuer anfang
450231391129968640	Positive	_bianchi hat übrigens auch 2 strafpunkte bekommen die stewards zeigen wieder mal daß sie keinerlei fingerspitzengefühl haben…
435447794091175937	Positive	@_felicitus ich spiel das original das es am wochenende kostenlos bei gab
451604203295629313	Positive	ankas blubbertour durch bücherregale
451607360705134592	Positive	viel spass und viele ideen allen teilnehmern beim #genobc14
457877351297081344	Positive	frohe ostern
451947072166838272	Positive	rt _at quantitative lockerung ezb erwägt massive anleihenkäufe im kampf gegen deflation
449992989214261248	Positive	dusche dann pub smiley dieter is ma heut zu lame ^^
451093317900832768	Positive	bald sitzt du dort hihi smiley
451126080641175552	Positive	rt _team fifa wm wm tickets weiter begehrt jetzt schon 2 5 millionen verkauft
451818593869901824	Positive	community rules rt _w und weg ist er nach nur 11 tagen tritt der mozilla ceo zurück gut so
449600164245041152	Positive	listen “ eine andere energiepolitik kommt nicht vom reden sondern vom handeln
450541327756066816	Positive	ui da würden uns noch tausende andere einfallen
451827044154757120	Positive	orf präsentation viele alte freunde getroffen — feeling great at arsenal (vienna)
457131934150561793	Positive	weißt du ob jemand den radiostream aufgenommen hat wird es ihn online geben smiley genauso wie die aufnahmen nach dem spiel
451974298136485888	Positive	rt hurraaaaa gibts dich wieder
435466143814680576	Positive	wär ich boxer wär mein kampfname red bull und der slogan red bull verteilt prügel
450970960254873600	Positive	hat es auf die top twitter trolle (ttt) liste geschafft
450724396475641857	Positive	rt schulmedizin ist medizin es ist das was sich in evedienzbasierten tests als wirksam herausgestellt hat
451452489565761536	Positive	nicht auf athletico vergessen )
449926725544472576	Positive	das aber lieb von dir ^^
450656087306694656	Positive	danke &amp werde ich ✌️💕
458170779872813056	Positive	haha der kleine der wacht heut morgen als erster auf &amp sagt mama bei dir scheint die sonne so anderst auf als wie bei uns hier ist schöner🌸
457566685130936320	Positive	danke und willkommen
450258486224748545	Positive	_1 gibts das nur im saarland das land mit dem guten geschmack 😊
435543902263975937	Positive	_geheimrat künstliche müllherstellung
457927590393942016	Positive	hab gerade einfach so 200€ gefunden mein leben liebt mich
457172651006771200	Positive	schön zu lesen gewesen
450279867960295424	Positive	kicker online live klose bringt lazio wieder in front
450951885424705536	Positive	_eu auseinanderhalten von scherz und realität wird auch immer schwerer spez im politikteil
458216068637794304	Positive	rt macht doch dem betahaus ein ostergeschenk ist ja auch ne wiederauferstehung noch 1 128€ fürs https…
450998569068412930	Positive	undertaker )
457644041899737088	Positive	ich habe ein video positiv bewertet streit unter jungs
457281295178289152	Positive	@_maeander wohl whar x)
450920082420801536	Positive	_steffi vor allem geht es ja ums gesamtbild bei vielen hat man das gefühl dass sich das leben nur noch darum dreht
457810714040598528	Positive	frohe ostern und erholsame feiertage d
450927228621422592	Positive	suuuper idee _blum das tragerl fürs rad ist da kooperation v und
451317841363345408	Positive	am samstag den 5 april ist es soweit der dac dancer against cancer geht über die bühne miss earth austria und
458186600615530496	Positive	danke allen für eure antworten sehr aufschlussreich interessant dass wandel überwiegend neutral bis negativ bewertet wurde #lasttweet
458334181467357185	Positive	ich habe ein video von positiv bewertet walulis sieht fern latenight quizshows und der
457127894368931840	Positive	85 minuten david ferrer gewinnt den ersten satz im monte carlo viertelfinale gegen rafael nadal im tiebreak
451726378363531265	Positive	als würde nintendo logisch denken guter witz
458240437443383296	Positive	_michalek ein zeichen
449537243812593664	Positive	waaaaasn tagteam d dj bash o frankfurt funk / mr neal
450869144326795264	Positive	der junge mir gegenüber schläft mit offenem mund na wenigsten schnarcht er nicht #bahn
450900546338435072	Positive	juris leitlinien für gesetzesvorhaben zur förderung von frauen in führungspositionen vorgestellt
457673093704462336	Positive	ich und meine seele oder seele ist das gegenteil von verstand
457648001582764032	Positive	ich liebe _wien registriere dich mit meinem aktionscode und erhalte $20 00 rabatt auf deine erste fahrt
457559996213899265	Positive	und dann schlug die halbe stunde des philipp hosiner
450742292346073088	Positive	sehr geiler dorsch auch #halligalli #marteria #edeka #sehrsehrgeil
457144144243458048	Positive	rt reminder alle die diesen tweet teilen können diese teso imperial edition gewinnen frohe ostern )
458177361595621376	Positive	15 jahre altes tshirt auf geht's nach kaufbeuren #loewenfrankfurt
450537263307304960	Positive	vorstände stellen sich vor herbert walzhofer sparkasse oberösterreich mit seinem team
449640972175953921	Positive	luc besson mal wieder actionreich eine gute nachricht oder
450290648495980545	Positive	vergeht dann in der arbeit morgen auch die zeit so schnell wie heute d #zeitumstellung
451395955217403904	Positive	ich könnte (genauso wie kim kardashian) eine medaille für das subtilste flirtverhalten bekommen 💒 🏃
451571026598445056	Positive	muskelkater in den oberschenkeln joggen läuft
458243078466588672	Positive	wir haben eine schöne kleine aktion für euch ask mike weil chefredakteur daniel mandl gerade bei ihm auf den
449538889100054528	Positive	mach nur xd
451296363654160384	Positive	rt der orf darf per gesetz jetzt ein bissl näher an die mediale gegenwart rücken facebook verbot aufgehoben ja doch wir s…
450880618973634560	Positive	erste nacht daheim mit kind und gleich mal 3h durchgehenden schlaf bekommen win fühlt sich aber nicht so an
458289981375938562	Positive	_1 tusch da isser wieder pörommpömmpömm ) hurra \o/
451977191623241728	Positive	herzliche grüße und ein happy #followfriday für _w76
450051673969684480	Positive	disziplin kennt man bei der #bundeswehr #sdr
435355117249101824	Positive	… ich sehe meine leserschaft weiter wachsen worüber ich mich ausserordentlich freue
457250632374571008	Positive	horror insel wird per online auktion versteigert
435058987692593152	Positive	ich hätte gerne für den sommer einen süßen kurzen an mir gut aussehenden overrall
457275689038012417	Positive	lol anderson das is ja besonders witzig wenn man die neue staffel schon kennt *gg* #sherlock
435029394412019712	Positive	ich würde dich immer wollen
450292302515539969	Positive	_dragon ja hab ich mitbekommen )
450949195101667329	Positive	rt man kann es sich im leben so einfach machen was sind schon 8 monate im gefängnis
458137929039491072	Positive	rt lieber orf (atv puls 4 etc) wollt ihr nicht diese herrlichen 58min senden twitteruser können (sollten) gleich schaun
450217276139393024	Positive	nein tarek leitner ist nicht zu schön wenn sie das meinen sondern ein großer und spannender denker _ortner
451821517127430145	Positive	cooles essen mit mit der frontendessergroup leider ohne
451646930545045504	Positive	du hast das doch schon längst vergessen ich übrigens auch kurzzeitgedächtnis
451401258222755840	Positive	_s_ tomaten eher von unten gießen nicht über die blätter das wollen sie nicht soviel ich weiß smiley _w
450248323963060225	Positive	i liked a video from _xx unsere erste gemeinsame wohnung vlog
451094094102548480	Positive	die besten werbespots des jahres 2014 teil 1 | vice
449473768503914496	Positive	am sonnigen wochenende eine spritztour mit der stylishen vespa einplanen
434934513723269120	Positive	ich habe ein video von positiv bewertet titanfall smart pistol double pilot kill
435371220633387008	Positive	rt die #linke hat eine große verantwortung als #oppositionspartei muss sie die unzufriedenheit anders aufgreifen
451042709235838977	Positive	wdt der kindergarten ist in der hannovergasse – the kindergarten is in the street 'hannovergasse' #learngerman
457072391307681792	Positive	_hanne guten heimweg auch wenn's wahrscheinlich schwer fällt )
451467762070978560	Positive	_ortner aha also tatsächlich schuhe danke ) (jetzt werd ich die mal googeln ) _80
450152949223002112	Positive	pochiertes landei mit in sojasauce marinierten schalotten großartig #obertauern #wintersonne
458153327126409216	Positive	punkt 6 uhr und der knirps ist ausgeschlafen wie schön ich zwar nicht aber gut zum glück gibts ja kaffee guten morgen ihr lieben smiley
451810081743847424	Positive	topfrisur vs topffrisur #gntm
457487647595040768	Positive	frieden fordern auf ostermarsch in deiner stadt sa so oder mo termine geh hin retweeten
435378094611132417	Positive	rt habe gerade über ein gutes herz von leon de winter gebloggt sehr amüsant
457228503591948290	Positive	danke für die info jetzt versteh ich warum in kärnten zu der zeit immer so tote hose war smiley
457161288511422464	Positive	rt _hiroaki der heutige #xkcd scheint wie für manche poster_innen gemacht ) #freespeech http /…
435525715224567809	Positive	lulz das ist eine seite für konzert termine
435359990682251264	Positive	rt deutschland was geeeeeht milonair unterstützen ► amg limitiertes box set jetzt vorbestellen bei amazon htt…
449461851915816960	Positive	_ muss gleich mal lesen
450948738614566914	Positive	rt _at der hofer hoboter3000
435493454073053184	Positive	rt die #burnitz ausstellung endet am sonntag also wer sie noch nicht gesehen hat
450368297058705408	Positive	ich empfehle ja heute zu #jauch betongold
449548736029802497	Positive	rt wissenschaft (und wien ) sichert lebensqualität neue „marie jahoda akademie“ mit 150 post doc stellen jährlich
457883534167134208	Positive	rt _exhib berlin berlin du bist so wunderschön
450021796180656128	Positive	rt _de real war uns egal mats #hummels spricht über den erfolgreichen kraftakt seines gegen den #vfbbvb
451317313279492097	Positive	self publishing 10 tipps für ein erfolgreiches e book projekt t3n magazin
449548395251003392	Positive	#ff grüsse wir freuen uns auf neue blogstöckchen _migration
450547251354402816	Positive	maßnahmen haben zu solidarisierung der meisten mit der regierung geführt also kontraproduktiv fp verurteilung richtig
451090286404730880	Positive	die neugier war zu groß ) aber jetzt zurück zum fußball
451699663817568258	Positive	bald ist es soweit musikgenuss pur
450025748070678528	Positive	wer wird denn rumstehen wir wollen euch tanzen sehn heute heißt devise raven gegen deutschland
435475062230384640	Positive	rt das sind die besten pressefotos des jahres #fotografie
435062502003466241	Positive	'90 wieder bikmaz posipal legt den ball in den fünfmeterraum zurück bikmaz schiebt ein 2 1
450721235320979456	Positive	wie gefiel dir die folge
457454887367086080	Positive	online marketing … muss man gelesen haben – tipps und hilfen für die praxis
457448145157648384	Positive	danke für ret und schöne osterfeiertage lg
451406797505835008	Positive	bye bye #frankfurt auf wiedersehen next stop ) (@ terminal 2 _fra)
435432821629665281	Positive	tahahaha ich werde bekloppt #praxismappe/ einsatz d
457699427428204546	Positive	donauradweg flussfahrt in trockener kiste
458162289804607488	Positive	also eine woche ist leider vorbei und bleibt noch eine übrig smiley und duuuu
451438604418826242	Positive	_heichou_x3 würdest du lieber mit künstlichen intelligenzen twittern )
451013103833341952	Positive	hirschragout
457149226997526528	Positive	manche sachen bietet man den leuten einfach an und die die's brauchen nehmen's auch online coaching
449633734833496065	Positive	na dann freu mich dich wieder zu sehen schönes wochenende bis dienstag
450604271323869184	Positive	da testet grundnahrungsmittel im @_horizont pizza burger bzw pizzaburger #lol wobei lt definition kommt es sogar hin
451750904279343104	Positive	ich weiß ich war in den 90ern teenager ) aber ich wills ja von heutigen teenies wissen
458269341486964736	Positive	saisonende in gastein
451291778797559808	Positive	also die #übungsfirmen messe im #rathaus is ja mal schwer unnötig d
449475077168709632	Positive	bewundere die pharmaindustrie wie die es schaffen einen absatzmarkt für wirkungslose substitutions güter zu schaffen ist groß #homöopathie
451045425739751425	Positive	glaub ich auch nicht außer du findest soundcloud ist der beste von allen streaming services d
435657583006056448	Positive	guten morgen
457947340314533888	Positive	rt _san hinter der zeitung online am telephon lesen doppelbödige printler
435557017978413056	Positive	rt markuskrankenhaus in #frankfurt heather _says singt für patienten vor ihrem konzert in #mainz heute abend
458301698176737280	Positive	erinnerung an schatzi sprechstunde smiley
450877915069030400	Positive	eine rege fantasie haben sie das muss ich zugeben ) /no
435474852745842688	Positive	gefüllte weinblätter/ aprax und ihr so
450010499909156864	Positive	sehr gut ca 200 teilnehmer )) wunderbares wetter
449458802090602496	Positive	toll das wetter ist gut wir haben heute nachmittag eine segway tour geplant
451368496073830400	Positive	+1 denken ist wie googeln nur krasser (via auf g+)
450162175030853632	Positive	„schon bei den großchancen hat man gemerkt dass das selbstvertrauen von stuttgart relativ schnell erschüttert ist “ j klopp #leiderwahr
435448640010604544	Positive	ehrung für „monuments man“ harry ettlinger ist ein echter monument man
435703011185131520	Positive	naja sie sind in 5 tagen immerhin schon nach prismania city gekommen d
450571546877120512	Positive	wir grillen morgen beans burger alarm
450718254861148160	Positive	hat was tröstliches _politics
449490115090345984	Positive	beleuchtung kluge birne
451316546749865985	Positive	_signal wir haben jeden tag ein supabild
450245992500457473	Positive	_harb sag bloß noch du hast den schnittlauch selbst gepflückt ich bin beeindruckt #sternekoch
451736718849634304	Positive	zahnarzt überlebt ☺️
458297196467998720	Positive	das stimmt aber da hätte ich keinen spaghettieis dealer gekannt )
457535472198504449	Positive	wir wünschen ihnen sonnige ostern
451322082912391168	Positive	nichts nichtlebendiges riecht besser als frische computerhardware
457220540449951744	Positive	rt #ff folgt denen die keine ruhe geben sich nicht bequem oder ängstlich heraushalten danke wir alle können etwas v…
450260635075751936	Positive	_boeswarth jo immer wieder ein traum
450736567242747904	Positive	bittegerngeschehen
457525290429054977	Positive	da bin ich wieder mein flat war abgelaufen
458299944659861504	Positive	rt veronica du bist so inspirierend und hast mir geholfen meine weibliche seite zu entdecken #igelgang
450604181989392384	Positive	sehr erfreulich nur eine kleine anmerkung am rande um ziele überzeugt zu verankern formuliert man sie als erledigt
449978836164567040	Positive	viel spaß mit der ersten folge der rtg von van persie motm
458119485418135552	Positive	guten morgen
449468987949449216	Positive	ruefa reiseangebot die perlen flanderns im kuriertv gesichtet #flandern #reisetipp #angebot
457131004373651456	Positive	rt einer der ausführlicheren der zahlreichen nachrufe auf gabriel garcía márquez
457213627951747072	Positive	griaß di
450561763386589184	Positive	rt +++ bringen heute ihr neues album dreams mit ins vorgeschmack auf orf at +++ #w…
457600209259094016	Positive	#redbull hat duesmal meinen ohren flügel verliehen habe come get it bae von pharrell williams mit #shazam gefunden
450179488094359552	Positive	sonne tanken vor der arbeit )
435396899961835520	Positive	so viel liebe am frühen morgen ))
451431616397991936	Positive	rt stephen colbert antwortet auf #cancelcolbert i'm not a racist sehr lustig
449484360073625600	Positive	mit glück wenn dich das universum richtig gern hat
451346209777934336	Positive	danke allen neuen followers fürs folgen den anderen fürs bleiben herzlich helga könig ))
450350003836710912	Positive	_rue09 wird aufgenommen und danach geschaut )
457175497093709824	Positive	hervorragend
450565350607052800	Positive	_san naja aber 0 8 prozent sind die fakten ) euch wählt niemand
450965645484916736	Positive	warum saudi arabien für die restaurierung historischer denkmäler in rom zahlt
449547855758622720	Positive	ätsch bin noch daaaa *zungerausstreck*
457148573193625600	Positive	ne passend zum motiv sind das spaghetti d
457242367536685056	Positive	@_maeander dem kleinen alex seien alle seine sünden so er welche hat vergeben *streichel* x)
449990795802996736	Positive	@_maeander ich bin doch immer sanft *denkleinenalexfütter* x)
458140636760522752	Positive	rt bürgernahes europa pathos allein reicht nicht sehr lesenswert heribert prantl in der sz via…
457914736009838592	Positive	#sacher #cafe #vienna @ café sacher
434960475831697408	Positive	omega 3 fettsäuren verbessern die kognitiven fähigkeiten bei erwachsenen
451615156091772928	Positive	“cloud computing bootcamp” am 14/15 april 2014 in frankfurt mit von _research und mir
450980545825361920	Positive	_glow ingrid strobl ist feministin &amp autorin von sag nie du gehst den letzten weg alles sehr lesenswert
450201535461752833	Positive	red bull rennfarzeuge sollte nur mit red bull statt benzin fahren dürfen
435479547002490880	Positive	domagoj duvnjak vom _tv ist hamburgs sportler des jahres glückwunsch
457246617310343169	Positive	_at _alaba sorry hätt dazu schreiben müssen letzte trainingseindrücke sind das smiley
449434625933193217	Positive	_lange ja gerne bis bald bei fra noch einen sonnigen tag für sie ^va
450577272613765120	Positive	_tichar vielen dank für die info ich gebe es an unsere fachabteilung weiter /no
457169995118948352	Positive	rt #banksy frohe ostern
435200873212682240	Positive	wehe du kommst nicht wieder )
451020761072164864	Positive	rt _ultras eine parkbank ist das beste kino
457126610656051200	Positive	rt häppy mit dem potpourri henrik “ misha hier kommt der artikel hoffe du erkennst dich wieder smiley http …
458174520105664512	Positive	downtown abbey macht echt süchtig perfekt um den vormittag im bett zu verbringen (bevor es weitergeht mit den family duties)
458300383530856449	Positive	_kauhs danke fürs folgen beste grüsse aus wien
435414718875197440	Positive	✈️istanbul 💛❤️😍 @ frankfurt airport (fra)
450900226908639232	Positive	backupleitungen in wien nennt man kaffeehaus )
457141292003500032	Positive	&amp mittwoch nur eine stunde schule und das erst um 3 d
450256436787179521	Positive	single paradies in ruhiger gepflegter wohnlage von roßdorf erstbezug nach sanierung
435164506034290689	Positive	ich habe ein video positiv bewertet i love you portal 2 (pewds animated) #2
457154174216466432	Positive	baby kälbchen auf dem falkenhof
457983331511304192	Positive	rt die welt so mangelhaft sie auch ist sie ist dennoch schön und reich denn sie besteht ja aus lauter gelegenheiten zur liebe sø…
449871062294355969	Positive	mein letztstand ist sie (er) hat kein wahlrecht smiley
450306191143342080	Positive	endlich schmerzfrei von ärzten und heilpraktikern empfohlen
451391892237078528	Positive	der kennt sich in diesem internet urgut aus
457484959583072256	Positive	rt #elternaufstand wehrt sich gegen bildungskürzungen
435543940381409280	Positive	nur 1417 kwh verbraucht in 11 monaten ich hatte schon befürchtet ich müsste nachzahlen
458245467760246784	Positive	bin in offenbach trage weiße tennissocken &amp höre freddie gibbs #ghetto #esgn
458346286606221312	Positive	gut dass #facebook wieder so toll funktioniert (y)
457230318546980864	Positive	rt heute vor 1984 jahren starb jesus für unser verlängertes wochenende #heidenspaß
435012544525115392	Positive	ich habe ein video von positiv bewertet don diablo silent shadows (mind vortex remix)
450596211234729984	Positive	noch 2 tage #paris
450347283134287872	Positive	seezungen röllchen auf kürbis in 1010 wien retweet wenn's gefällt
457250282540658688	Positive	ich muss für tsukito noch ne wig suchen smiley das kleine süße zuckerstück ~~ &lt 3 #kamiaso
457292304689410049	Positive	ich hatte die wange schon am tresen da kommen 20 soldaten in die bar sie haben knackärsche und trompeten
435508844123652096	Positive	sheldon hammer kerl d
457536757001912320	Positive	plugin zum lead aufbau nur kurze zeit verfügbar
450624475332354050	Positive	hast du damals auch ein autogramm von ihm bekommen smiley
457238028575330304	Positive	mit dem kleinen bruder (4) hucken und #thevoicekids schauen er singt nebenbei die halben charts durch ) #love
457403991270629376	Positive	_w ich würde den unteren ring nach links drehen guten morgen
451668670415392768	Positive	_renner aus der abteilung für maximale autoverkehr torpedierung smiley
450048302093205504	Positive	ich bin gerne fünf minuten früher informiert lieber noch zehn so ticke ich das macht mich aus kannst du damit leben
449483957969494016	Positive	on #technet austria early bird angebot für unsere microsoft services premier workshops im mai nutzen bei un
457828947108331521	Positive	frohe ostern ich habe etwas versteckt für dich
450502148322000897	Positive	wahnsinn ein tischtennisroboter leider ein fake von zwei werbern aus frankfurt schöne geschichte #quellencheck
457818583234785280	Positive	ich habe ein video positiv bewertet keone &amp mariel madrid dangerous by michael jackson
450055717786251264	Positive	jop zigarettencraving schlagartig so gut wie aufgehört aber diesen philgood finde ich auch so einfach auch menschlich cool ^^
449542973219692544	Positive	danke dir das ist sehr cool so wie das heutige wetter smiley
457800703722147840	Positive	ich wünsche allen einen schönen ostersonntag
451296678914846720	Positive	sozusagen ein wandering gag
435440909061083136	Positive	noch 12 minuten das war gefühlt der längste arbeitag ever ever ever
450726511382134784	Positive	die sollen amal selber was arbeiten der engelbert hätt das auch so gsehn #uvsitzung
449893832935473152	Positive	#verpoorten gewinn kam an honey love &amp like via
451018077325774849	Positive	rt _antwort da sind wir ja in guter gesellschaft smiley
457610141337407488	Positive	*klickstreckt sich*
457774794453561345	Positive	guten morgen und frohe ostern
435333837732581376	Positive	moin smiley wie lief eure veranstaltung gute beteiligung
451040761325555712	Positive	von sergei shitkovsky bis jack eichel die großartigsten eishockeyspielernamen sehr schön
457129205944549376	Positive	wir wünschen euch ein schönes osterwochenende foto christian jung
449492136233140224	Positive	i liked a video hypo gib mir mein geld zurück (ein song für spindi) von herr tischbein &amp
