457109666246696960	Negative	zwei positive punkte &gt 300 favs und als der screenshot aufgenommen wurde voller netzempfang geht schlimmer
458364807222423553	Negative	rt dieses land lebt unter seinem niveau (oscar bronner über österreich)
457400707646500864	Negative	_smoking_gnu beim ersten start versprach die app mir eine extra region (als promo für t kunden) bin fand den punkt aber bisher nicht
435516988518313984	Negative	highlight war für mich als lizzie beinahe judith tötet das war krass
450050440051585025	Negative	bamba bangt um wm teilnahme
435544313423220737	Negative	nur weil es dich ein bisschen diskriminiert
449964035577225216	Negative	wegen schweren diebstahls wird ein 45 50 jähriger aus bremen gesucht er wurde zuletzt als schiedsrichter in #wolfsburg gesichtet #wobsge
435671670662365184	Negative	pk im dt haus marinus wank das warten unten war die hölle pur #wirfuerd *js
457940865810702336	Negative	der osterhase bekommt morgen noch eine chance von mir wenn ich wieder nur sachgeschenke bekomm und kein bier glaub ich nicht mehr an ihn
451397716179165184	Negative	wurde in der bahn unfreiwillig zeuge eines telefonats aufgepasst manfred der jürgen haut dir wenn er dich trifft die fresse kaputt
457153395460435968	Negative	skittles und animorphs südlich von graz das sagt alles
458545664595886080	Negative	rt in #frankfurt geht der #eichenprozessionsspinner um hubschrauber werden heute gift abwerfen um die raupen zu töten
451406630455115776	Negative	warum ist es so schwierig ein ordentliches kopfkissen zu finden das nach 2x schlafen nicht platt ist wie ne flunder &gt __&lt
450515560347234305	Negative	müssen die depperten sternchen bei der originaldapp so klein sein wie trifft man die bitte
450880660912480256	Negative	verkaufe die staffeln 1 6 von how met your mother bei interesse bitte melden obwohl es lohnt sich nicht wirklich bei dem ende #ariout
450226563897102336	Negative	die schattenwirtschaft und die meinungsfreiheit dirk müller 28 03 2014 die bananenrepublik
451699284392820736	Negative	um den vorwurf der provokation zu rechtfertigen die personalkosten sind auch bei den boring banks nur abschreibposten
458563120790003712	Negative	zwei mal ironie (1) #libressl hp ist nicht via ssl erreichbar (2) konnte weder auf chromium noch ff &lt blink&gt oder comic sans sehen
451009157811142656	Negative	trotzdem schneiden alle telcos in der downline bei den betrügern mit ihr könntet ja solche rechnungen ablehnen
451798277592473600	Negative	was meinst du mit dauerspinnen meinst du dein eigenes
458198704416362496	Negative	in #wiesbaden ist ein #supermarkt komplett ausgebrannt der schaden liegt bei 1 millionen euro #brand
457209452467613696	Negative	irgendwie werde ich auch gerade richtig faul
458571646786605056	Negative	ein dienstag der sich für einen montag hält
449621258968506369	Negative	rt #openpolitics in wien politische layer sollen zukünftig auf einem online stadtplan kommunalpolitik darstellen frauen…
458701112615632896	Negative	und warum geht das morgen nicht
450667667931021312	Negative	schade verlust f powi in wien rt der politikwissenschafter herbert gottweis ist 56 jährig gestorben
450585453063061504	Negative	öh rückgang an studienanfänger_innen erschreckend #apa #ots #bot
450966547528712192	Negative	kaum klettern die temperaturen über 20 grad träumt #frankfurt schon wieder vom badeschiff
451952213108482048	Negative	rt wir müssen uns auch die systemfrage stellen raus aus dem system des bloßen konkurrenzdenkens #euhaus
450437125591556096	Negative	video* man bin ich blöd
449872116779741184	Negative	elgato smart key schlüsselaufpasser für iphone und co
457441246471258112	Negative	aargh meine mutter überwacht was und wieviel ich esse fühle mich wie mit 17 &amp aufm weg in die essstörung zum glück bin ich heut stärker
449829796667990018	Negative	ich hab gestern vergessen das freitag und hatte dann keine pläne sad
450651634914578432	Negative	mir geht es nicht besser
457225075091972096	Negative	konjunktur kritische prognose für den deutschen arbeitsmarkt
457078064087044096	Negative	i agree and no more hypo today obwohl karfreitag ist ja irgendwie auch inbegriff einer leidensgeschichte
457301391254769665	Negative	fortuna trainer köstner bis 30 april krankgeschrieben
457170793588621312	Negative	finde den fehler
435075365644816384	Negative	die frau #wust wirkt in ihrer art einfach nur unsportlich #sotchi2014 #eisschnelllauf
457941287749316608	Negative	wunschzettel für osterhasen #wasfehlt mist sad
458191063380148224	Negative	du willst mich unterkriegen mit solchen psychoterrors das wirste net schaffen mein lieber
450376914226929664	Negative	oh no das hab ich auch verpasst sad aber die spielen im herbst auch im schlachthof
450700066932944896	Negative	es genügt nicht dieses brot zu empfangen man muss es auch anbeten um dafür empfänglich zu werden gertrudis schinle #eucharistischeanbetung
435073096706711552	Negative	arsenal gg liverpool wird das einzig gute heute sein
458489742116790273	Negative	_ipp bin ich bei dir frag mich aber warum des öfteren die augen verdreht werden wenn man zb sagt #radioarabella spielt österreicher
458246523281625088	Negative	muss nicht sein
457227396983582720	Negative	rt meine fünf cent zum karfreitag übrigens leid und schmerzen haben keinen höheren sinn auch nicht im fall von jesus
457916618820304898	Negative	kurs des euro der #fluch der guten tat (von christian siedenbiedel)
458201380197765122	Negative	du merkst doch dass irgendwas quält weil immer irgendwas fehlt aber was via
457852603804946432	Negative	zumindest ist er spannend eingeleitet gut für ein publikum das dazu tendiert sich eher weniger kritisch mit und #hypo
449625572608454656	Negative	protestaktion tasmanien regierung sägt am welterbe rettet den regenwald e v
450278760060055552	Negative	uargh ich fühl mich voll verkatert* obwohl ich (wie immer) nix getrunken geraucht eingeschmissen habe y *k a wie sich kater anfühlt
458584643483467776	Negative	peymann ein klares nein zur wiener burg thomas bernhard will ja auch keine stücke mehr für das burgtheater schreiben
458570676639920128	Negative	und das trotz champions league na bumm
435384180189716480	Negative	dass #ive nicht mehr auf zu sehen ist könnte ein fehler sein profilseite immer noch da
457080918810050560	Negative	kann man sich betr möglichem belämmerungsgrad eigentlich offiziell testen lassen tüv
450897587969982464	Negative	rt warum die f eine frau in unterwäsche plakatiert dass sie wenig kleidung trägt symbolisiert ihre akzeptanz in der fa h…
450266121808400384	Negative	denen sind die farben ausgegangen nur rot haben sie 😁
458084274499895297	Negative	fußball wm laut blatter deutsche firmen schuld an wm problemen strawnews de
450690961791025152	Negative	wie ich diese station vermisse nicht (@ s frankfurt (m) ostendstraße _bahn)
449866764642295809	Negative	rt bis zum lebensendeabschnittsgefährtin
451090504953135104	Negative	ich hätt gern ernstzunehmende europa politik v österreichischen kandidaten zum eu parlament ned diese willkommen österreich konkurrenz #zib2
458668129829543937	Negative	rt der tag ist grau die leute auch ich sitze hinter einem strauch und rauche eine zigarette nach der andern (also ke…
457063173435445248	Negative	ah frankfurt wo die ganzen unsympathischen drängelnden und schubsenden menschen in den ice einsteigen
451109888383799297	Negative	wir haben hier kein extremistenproblem es ist alles so absurd
450988202526908416	Negative	arbeiterkammerwahl fpö arbeitnehmer sexistische wahlwerbung spö frauen fordern die rücknahme der frauenf
457277633106309120	Negative	#elternaufstand setzt weiterhin auf widerstand
458722890553511936	Negative	_fink ja ich halt schon und nicht nur ich in versch pressemeldungen kam dies deutlich zum ausdruck
450656210006851585	Negative	@_firefart_ autsch
458470915886825472	Negative	den bus schon mal verpasst läuft
458294017537900544	Negative	nein mama die in 2006 abgelaufenen schwarzwurzeln im glas holen wir nicht mehr aus dem müll #einmalimjahrbeimuddern
435676676593172480	Negative	das war ausleben von m8 du darfst hat eine schlimme bedeutung siehe menschenversuche in ns zeit kein witz
458298294377390080	Negative	schon erstaunlich kaum war hollande gewählt versank frankreich im chaos massenarbeitslosigkeit ganz schlimme wirtschaftskrise
451288381365161984	Negative	rt alarmierende ausbreitung von #hunger &amp #vertreibung in #südsudan &amp #äthiopien
451047063686770688	Negative	doch gleich ist der akku leer sad keine tollen reime mehr sad es sei denn ich finde saft smiley (ich bin der saft der stets reimt ) smiley
451478372699627520	Negative	trotz ewig lang ohne kontakt immer noch unsterblich in ihn verliebt meh
457973059589513216	Negative	kein handyfoto leider #longexposure #nd #frankfurt
450528014770921472	Negative	also was jetzt kein datenleck beim bifie sagt #heinischhosek im genau damit hat sie doch #pisa absage begründet )
450024780318912512	Negative	mit den live shows beginnt bei dsds dann der langweiligere teil #dsds
457230929153773568	Negative	_evaw nach der transparenz kommt die ignoranz sad
458485166944841728	Negative	da hat man bereits beim aufstehen das gefühl noch nichts geleistet zu haben
451841778623066113	Negative	nicht nur der #orban hat überall seine leute drin sitzen sondern auch der werner auch im #orf #zib24
457576520140488704	Negative	putin muss die gesamte ukr einnehmen und diesen nazi schweinen den arsch aushauen
458209618658099201	Negative	french tgv train wooooooshes with 574 8 km/h
457999306231140352	Negative	für mich musste heute weder ein ei noch ein schokohase sein leben lassen #ostern #kulinarischerboykott )
451452917372170241	Negative	_news _tsch sie hätten uns als autoren einstellen sollen so schaut´s aus
457463035704393728	Negative	ja find ich auch man kann damit nicht richtig zocken es kommt mir eher wie die beta vor /
450297383860338688	Negative	ich bin dafür bundesligarunden vor prüfungswochen auszusetzen #wannsollichlernen
458653226586628096	Negative	ein fekter mahnmal #ichweißehwaseswirdaberfragmalblöd
458251529787834368	Negative	_ffm wurden aggressiv und bedrohten uns im zug während niemand von der _ffm anwesend war lange 10 15 min
451261809358811136	Negative	rt eine nur theoretisch verstellbare tafel auf meinem schreibtisch im büro
451274168206917632	Negative	_pi_p komisch daß die ticketverkäufer und fahrscheinkontrolle nie streikt der bus aber schon
458129628876767232	Negative	wir waren viel zu nervös
451813123096608768	Negative	was brauch ich denn noch sad
435535375407140864	Negative	teilnehmen energiewende nicht absägen campact
457190208052924416	Negative	wir hatten aber auch hunderte ehrenamtliche helfer im wahlkampf ts hatte vermutlich keine zehn
449525454731739137	Negative	gell ich hab meine dialogschreibpartnerin aber total verstört mit meiner nicht enden wollenden begeisterung /o\ d
457627183742451712	Negative	daniel ist draussen würde ich drauf wetten #dsds
435338476775825408	Negative	rt die #edathyaffäre weist auf eine grundsätzliche frage hin wo verletzt staatliches handeln die rechte der bürger
451447447118958592	Negative	rt _riegler gratuliere microsoft so geht innovation nicht #windows #startmenü
435546077308420096	Negative	ich dachte am anfang sofort hallo sie heisst nicht mehr zander scheiss rtl halt dachte mir schon das es so hingestellt wird
449571125069373440	Negative	seit wann beschäftigt sich anonymous auf fb eigentlich mit verschwörungstheorien und bedient sich dabei bedenklicher stereotypen
451974127058837504	Negative	als ob noch nicht genug probleme hätte gab es jetzt auch noch einen brand in der fabrik wo es aber zum glück keine verletzte g
449843494027550720	Negative	rt meine tochter kam gerade atemlos durch die nacht singend aus dem kinderzimmer kurze frage verkaufe ich kinder über…
449500117457203200	Negative	irgendwie lustig und traurig zugleich das #bzö kommt vorlauter falscher #vernaderer #ots kaum zum luft holen _eu
450195680762822656	Negative	rt so bohm fresse halten und ins bett dankö
458621183781765120	Negative	rt neue rechte truther uvm quatsch ich habe 10 fakten über die neuen montagsdemos #montagsquerfront zusammengetragen http /…
450739883519512577	Negative	inklusive ist aber nur neue 40gb ssd (aktion)
449977342317035520	Negative	ja wurde wobei wir dann nicht mehr allzuviel grund zum singen hatten
